RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;350;1;40;RandomWalkRobot;1;90;2;1.0;0.1;39.39962476547842;630;332
4;0;375;1;40;RandomWalkRobot;1;90;2;1.0;0.1;39.77485928705441;636;355
4;0;400;1;40;RandomWalkRobot;1;90;2;1.0;0.1;42.151344590368986;674;380
4;0;425;1;40;RandomWalkRobot;1;90;2;1.0;0.1;42.40150093808631;678;400
4;0;450;1;40;RandomWalkRobot;1;90;2;1.0;0.1;42.65165728580363;682;422
4;0;475;1;40;RandomWalkRobot;1;90;2;1.0;0.1;43.21450906816761;691;447
4;0;500;1;40;RandomWalkRobot;1;90;2;1.0;0.1;45.09068167604753;721;470
4;0;525;1;40;RandomWalkRobot;1;90;2;1.0;0.1;48.46779237023139;775;495
4;0;550;1;40;RandomWalkRobot;1;90;2;1.0;0.1;51.21951219512195;819;519
4;0;575;1;40;RandomWalkRobot;1;90;2;1.0;0.1;51.90744215134458;830;544
4;0;600;1;40;RandomWalkRobot;1;90;2;1.0;0.1;51.969981238273924;831;567
4;0;625;1;40;RandomWalkRobot;1;90;2;1.0;0.1;53.220762976860534;851;591
4;0;650;1;40;RandomWalkRobot;1;90;2;1.0;0.1;56.09756097560976;897;613
4;0;675;1;40;RandomWalkRobot;1;90;2;1.0;0.1;56.59787367104441;905;638
4;0;700;1;40;RandomWalkRobot;1;90;2;1.0;0.1;59.53721075672295;952;661
4;0;725;1;40;RandomWalkRobot;1;90;2;1.0;0.1;62.539086929330836;1000;686
4;0;750;1;40;RandomWalkRobot;1;90;2;1.0;0.1;63.60225140712945;1017;710
4;0;775;1;40;RandomWalkRobot;1;90;2;1.0;0.1;64.35272045028142;1029;733
4;0;800;1;40;RandomWalkRobot;1;90;2;1.0;0.1;64.41525953721076;1030;753
4;0;825;1;40;RandomWalkRobot;1;90;2;1.0;0.1;65.54096310193871;1048;778
4;0;850;1;40;RandomWalkRobot;1;90;2;1.0;0.1;67.7298311444653;1083;803
4;0;875;1;40;RandomWalkRobot;1;90;2;1.0;0.1;68.91807379612258;1102;828
4;0;900;1;40;RandomWalkRobot;1;90;2;1.0;0.1;69.91869918699187;1118;851
4;0;925;1;40;RandomWalkRobot;1;90;2;1.0;0.1;70.91932457786116;1134;875
4;0;950;1;40;RandomWalkRobot;1;90;2;1.0;0.1;71.35709818636647;1141;899
4;0;975;1;40;RandomWalkRobot;1;90;2;1.0;0.1;71.48217636022514;1143;924
4;0;1000;1;40;RandomWalkRobot;1;90;2;1.0;0.1;71.6072545340838;1145;948
3;0;0;1;40;RandomWalkRobot;1;90;2;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;2;1.0;0.0;2.7517198248905568;44;21
3;0;50;1;40;RandomWalkRobot;1;90;2;1.0;0.0;7.191994996873046;115;46
3;0;75;1;40;RandomWalkRobot;1;90;2;1.0;0.0;9.693558474046279;155;70
3;0;100;1;40;RandomWalkRobot;1;90;2;1.0;0.0;12.88305190744215;206;95
3;0;125;1;40;RandomWalkRobot;1;90;2;1.0;0.0;15.071919949968732;241;118
3;0;150;1;40;RandomWalkRobot;1;90;2;1.0;0.0;16.322701688555348;261;143
3;0;175;1;40;RandomWalkRobot;1;90;2;1.0;0.0;17.32332707942464;277;167
3;0;200;1;40;RandomWalkRobot;1;90;2;1.0;0.0;19.136960600375236;306;191
3;0;225;1;40;RandomWalkRobot;1;90;2;1.0;0.0;21.513445903689806;344;214
3;0;250;1;40;RandomWalkRobot;1;90;2;1.0;0.0;26.20387742338962;419;239
3;0;275;1;40;RandomWalkRobot;1;90;2;1.0;0.0;30.89430894308943;494;264
3;0;300;1;40;RandomWalkRobot;1;90;2;1.0;0.0;35.02188868042527;560;288
3;0;325;1;40;RandomWalkRobot;1;90;2;1.0;0.0;37.023139462163854;592;311
3;0;350;1;40;RandomWalkRobot;1;90;2;1.0;0.0;39.39962476547842;630;332
3;0;375;1;40;RandomWalkRobot;1;90;2;1.0;0.0;39.77485928705441;636;355
3;0;400;1;40;RandomWalkRobot;1;90;2;1.0;0.0;42.151344590368986;674;380
3;0;425;1;40;RandomWalkRobot;1;90;2;1.0;0.0;42.40150093808631;678;400
3;0;450;1;40;RandomWalkRobot;1;90;2;1.0;0.0;42.65165728580363;682;422
3;0;475;1;40;RandomWalkRobot;1;90;2;1.0;0.0;43.21450906816761;691;447
3;0;500;1;40;RandomWalkRobot;1;90;2;1.0;0.0;45.09068167604753;721;470
3;0;525;1;40;RandomWalkRobot;1;90;2;1.0;0.0;48.46779237023139;775;495
3;0;550;1;40;RandomWalkRobot;1;90;2;1.0;0.0;51.21951219512195;819;519
3;0;575;1;40;RandomWalkRobot;1;90;2;1.0;0.0;51.90744215134458;830;544
3;0;600;1;40;RandomWalkRobot;1;90;2;1.0;0.0;51.969981238273924;831;567
3;0;625;1;40;RandomWalkRobot;1;90;2;1.0;0.0;53.220762976860534;851;591
3;0;650;1;40;RandomWalkRobot;1;90;2;1.0;0.0;56.09756097560976;897;613
3;0;675;1;40;RandomWalkRobot;1;90;2;1.0;0.0;56.59787367104441;905;638
3;0;700;1;40;RandomWalkRobot;1;90;2;1.0;0.0;59.53721075672295;952;661
3;0;725;1;40;RandomWalkRobot;1;90;2;1.0;0.0;62.539086929330836;1000;686
3;0;750;1;40;RandomWalkRobot;1;90;2;1.0;0.0;63.60225140712945;1017;710
3;0;775;1;40;RandomWalkRobot;1;90;2;1.0;0.0;64.35272045028142;1029;733
3;0;800;1;40;RandomWalkRobot;1;90;2;1.0;0.0;64.41525953721076;1030;753
3;0;825;1;40;RandomWalkRobot;1;90;2;1.0;0.0;65.54096310193871;1048;778
3;0;850;1;40;RandomWalkRobot;1;90;2;1.0;0.0;67.7298311444653;1083;803
3;0;875;1;40;RandomWalkRobot;1;90;2;1.0;0.0;68.91807379612258;1102;828
3;0;900;1;40;RandomWalkRobot;1;90;2;1.0;0.0;69.91869918699187;1118;851
3;0;925;1;40;RandomWalkRobot;1;90;2;1.0;0.0;70.91932457786116;1134;875
3;0;950;1;40;RandomWalkRobot;1;90;2;1.0;0.0;71.35709818636647;1141;899
3;0;975;1;40;RandomWalkRobot;1;90;2;1.0;0.0;71.48217636022514;1143;924
3;0;1000;1;40;RandomWalkRobot;1;90;2;1.0;0.0;71.6072545340838;1145;948
15;0;0;1;40;RandomWalkRobot;2;90;2;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;2;1.0;0.0;3.189493433395872;51;21
15;0;50;1;40;RandomWalkRobot;2;90;2;1.0;0.0;9.568480300187618;153;46
15;0;75;1;40;RandomWalkRobot;2;90;2;1.0;0.0;12.195121951219512;195;70
15;0;100;1;40;RandomWalkRobot;2;90;2;1.0;0.0;16.260162601626014;260;95
15;0;125;1;40;RandomWalkRobot;2;90;2;1.0;0.0;18.07379612257661;289;118
15;0;150;1;40;RandomWalkRobot;2;90;2;1.0;0.0;18.636647904940588;298;143
15;0;175;1;40;RandomWalkRobot;2;90;2;1.0;0.0;19.324577861163228;309;167
15;0;200;1;40;RandomWalkRobot;2;90;2;1.0;0.0;21.138211382113823;338;191
15;0;225;1;40;RandomWalkRobot;2;90;2;1.0;0.0;23.577235772357724;377;214
15;0;250;1;40;RandomWalkRobot;2;90;2;1.0;0.0;29.893683552220136;478;239
15;0;275;1;40;RandomWalkRobot;2;90;2;1.0;0.0;36.08505315822389;577;264
15;0;300;1;40;RandomWalkRobot;2;90;2;1.0;0.0;41.46341463414634;663;288
15;0;325;1;40;RandomWalkRobot;2;90;2;1.0;0.0;43.71482176360225;699;311
15;0;350;1;40;RandomWalkRobot;2;90;2;1.0;0.0;46.15384615384615;738;332
15;0;375;1;40;RandomWalkRobot;2;90;2;1.0;0.0;46.40400250156348;742;355
15;0;400;1;40;RandomWalkRobot;2;90;2;1.0;0.0;49.280800500312694;788;380
15;0;425;1;40;RandomWalkRobot;2;90;2;1.0;0.0;49.34333958724203;789;400
15;0;450;1;40;RandomWalkRobot;2;90;2;1.0;0.0;49.405878674171355;790;422
15;0;475;1;40;RandomWalkRobot;2;90;2;1.0;0.0;49.78111319574734;796;447
15;0;500;1;40;RandomWalkRobot;2;90;2;1.0;0.0;51.719824890556595;827;470
15;0;525;1;40;RandomWalkRobot;2;90;2;1.0;0.0;55.72232645403376;891;495
15;0;550;1;40;RandomWalkRobot;2;90;2;1.0;0.0;58.41150719199499;934;519
15;0;575;1;40;RandomWalkRobot;2;90;2;1.0;0.0;58.97435897435898;943;544
15;0;600;1;40;RandomWalkRobot;2;90;2;1.0;0.0;58.97435897435898;943;567
15;0;625;1;40;RandomWalkRobot;2;90;2;1.0;0.0;60.28767979987493;964;591
15;0;650;1;40;RandomWalkRobot;2;90;2;1.0;0.0;62.78924327704816;1004;613
15;0;675;1;40;RandomWalkRobot;2;90;2;1.0;0.0;63.03939962476548;1008;638
15;0;700;1;40;RandomWalkRobot;2;90;2;1.0;0.0;66.22889305816135;1059;661
15;0;725;1;40;RandomWalkRobot;2;90;2;1.0;0.0;70.1688555347092;1122;686
15;0;750;1;40;RandomWalkRobot;2;90;2;1.0;0.0;70.73170731707317;1131;710
15;0;775;1;40;RandomWalkRobot;2;90;2;1.0;0.0;71.4196372732958;1142;733
15;0;800;1;40;RandomWalkRobot;2;90;2;1.0;0.0;71.48217636022514;1143;753
15;0;825;1;40;RandomWalkRobot;2;90;2;1.0;0.0;72.35772357723577;1157;778
15;0;850;1;40;RandomWalkRobot;2;90;2;1.0;0.0;74.35897435897436;1189;803
15;0;875;1;40;RandomWalkRobot;2;90;2;1.0;0.0;75.17198248905565;1202;828
15;0;900;1;40;RandomWalkRobot;2;90;2;1.0;0.0;76.29768605378362;1220;851
15;0;925;1;40;RandomWalkRobot;2;90;2;1.0;0.0;77.4859287054409;1239;875
15;0;950;1;40;RandomWalkRobot;2;90;2;1.0;0.0;77.79862414008755;1244;899
15;0;975;1;40;RandomWalkRobot;2;90;2;1.0;0.0;77.79862414008755;1244;924
15;0;1000;1;40;RandomWalkRobot;2;90;2;1.0;0.0;77.92370231394622;1246;948
6;0;0;1;40;RandomWalkRobot;1;180;2;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;2;1.0;0.0;4.377736085053159;70;25
6;0;50;1;40;RandomWalkRobot;1;180;2;1.0;0.0;7.5672295184490315;121;50
6;0;75;1;40;RandomWalkRobot;1;180;2;1.0;0.0;9.06816760475297;145;75
6;0;100;1;40;RandomWalkRobot;1;180;2;1.0;0.0;10.256410256410255;164;100
6;0;125;1;40;RandomWalkRobot;1;180;2;1.0;0.0;11.38211382113821;182;125
6;0;150;1;40;RandomWalkRobot;1;180;2;1.0;0.0;12.320200125078173;197;150
6;0;175;1;40;RandomWalkRobot;1;180;2;1.0;0.0;16.44777986241401;263;175
6;0;200;1;40;RandomWalkRobot;1;180;2;1.0;0.0;21.88868042526579;350;200
6;0;225;1;40;RandomWalkRobot;1;180;2;1.0;0.0;25.328330206378986;405;225
6;0;250;1;40;RandomWalkRobot;1;180;2;1.0;0.0;25.70356472795497;411;250
6;0;275;1;40;RandomWalkRobot;1;180;2;1.0;0.0;27.64227642276423;442;275
6;0;300;1;40;RandomWalkRobot;1;180;2;1.0;0.0;27.82989368355222;445;300
6;0;325;1;40;RandomWalkRobot;1;180;2;1.0;0.0;28.893058161350844;462;325
6;0;350;1;40;RandomWalkRobot;1;180;2;1.0;0.0;29.080675422138835;465;350
6;0;375;1;40;RandomWalkRobot;1;180;2;1.0;0.0;29.330831769856157;469;375
6;0;400;1;40;RandomWalkRobot;1;180;2;1.0;0.0;29.706066291432144;475;400
6;0;425;1;40;RandomWalkRobot;1;180;2;1.0;0.0;30.206378986866795;483;425
6;0;450;1;40;RandomWalkRobot;1;180;2;1.0;0.0;30.58161350844278;489;449
6;0;475;1;40;RandomWalkRobot;1;180;2;1.0;0.0;30.89430894308943;494;474
6;0;500;1;40;RandomWalkRobot;1;180;2;1.0;0.0;35.8974358974359;574;499
6;0;525;1;40;RandomWalkRobot;1;180;2;1.0;0.0;38.58661663539713;617;524
6;0;550;1;40;RandomWalkRobot;1;180;2;1.0;0.0;40.21263289555972;643;549
6;0;575;1;40;RandomWalkRobot;1;180;2;1.0;0.0;40.52532833020638;648;574
6;0;600;1;40;RandomWalkRobot;1;180;2;1.0;0.0;40.52532833020638;648;599
6;0;625;1;40;RandomWalkRobot;1;180;2;1.0;0.0;40.52532833020638;648;620
6;0;650;1;40;RandomWalkRobot;1;180;2;1.0;0.0;40.90056285178236;654;645
6;0;675;1;40;RandomWalkRobot;1;180;2;1.0;0.0;41.02564102564102;656;670
6;0;700;1;40;RandomWalkRobot;1;180;2;1.0;0.0;41.02564102564102;656;695
6;0;725;1;40;RandomWalkRobot;1;180;2;1.0;0.0;41.901188242651656;670;719
6;0;750;1;40;RandomWalkRobot;1;180;2;1.0;0.0;42.77673545966229;684;744
6;0;775;1;40;RandomWalkRobot;1;180;2;1.0;0.0;45.21575984990619;723;769
6;0;800;1;40;RandomWalkRobot;1;180;2;1.0;0.0;47.217010631644776;755;794
6;0;825;1;40;RandomWalkRobot;1;180;2;1.0;0.0;47.342088805503444;757;819
6;0;850;1;40;RandomWalkRobot;1;180;2;1.0;0.0;52.095059412132585;833;844
6;0;875;1;40;RandomWalkRobot;1;180;2;1.0;0.0;57.160725453408375;914;869
6;0;900;1;40;RandomWalkRobot;1;180;2;1.0;0.0;57.97373358348968;927;894
6;0;925;1;40;RandomWalkRobot;1;180;2;1.0;0.0;59.91244527829893;958;919
6;0;950;1;40;RandomWalkRobot;1;180;2;1.0;0.0;63.539712320200124;1016;943
6;0;975;1;40;RandomWalkRobot;1;180;2;1.0;0.0;63.91494684177611;1022;968
6;0;1000;1;40;RandomWalkRobot;1;180;2;1.0;0.0;65.7285803627267;1051;993
7;0;0;1;40;RandomWalkRobot;1;180;2;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;2;1.0;0.1;4.377736085053159;70;25
7;0;50;1;40;RandomWalkRobot;1;180;2;1.0;0.1;7.5672295184490315;121;50
7;0;75;1;40;RandomWalkRobot;1;180;2;1.0;0.1;9.06816760475297;145;75
7;0;100;1;40;RandomWalkRobot;1;180;2;1.0;0.1;10.256410256410255;164;100
7;0;125;1;40;RandomWalkRobot;1;180;2;1.0;0.1;11.38211382113821;182;125
7;0;150;1;40;RandomWalkRobot;1;180;2;1.0;0.1;12.320200125078173;197;150
7;0;175;1;40;RandomWalkRobot;1;180;2;1.0;0.1;16.44777986241401;263;175
7;0;200;1;40;RandomWalkRobot;1;180;2;1.0;0.1;21.88868042526579;350;200
7;0;225;1;40;RandomWalkRobot;1;180;2;1.0;0.1;25.328330206378986;405;225
7;0;250;1;40;RandomWalkRobot;1;180;2;1.0;0.1;25.70356472795497;411;250
7;0;275;1;40;RandomWalkRobot;1;180;2;1.0;0.1;27.64227642276423;442;275
7;0;300;1;40;RandomWalkRobot;1;180;2;1.0;0.1;27.82989368355222;445;300
7;0;325;1;40;RandomWalkRobot;1;180;2;1.0;0.1;28.893058161350844;462;325
7;0;350;1;40;RandomWalkRobot;1;180;2;1.0;0.1;29.080675422138835;465;350
7;0;375;1;40;RandomWalkRobot;1;180;2;1.0;0.1;29.330831769856157;469;375
7;0;400;1;40;RandomWalkRobot;1;180;2;1.0;0.1;29.706066291432144;475;400
7;0;425;1;40;RandomWalkRobot;1;180;2;1.0;0.1;30.206378986866795;483;425
7;0;450;1;40;RandomWalkRobot;1;180;2;1.0;0.1;30.58161350844278;489;449
7;0;475;1;40;RandomWalkRobot;1;180;2;1.0;0.1;30.89430894308943;494;474
7;0;500;1;40;RandomWalkRobot;1;180;2;1.0;0.1;35.8974358974359;574;499
7;0;525;1;40;RandomWalkRobot;1;180;2;1.0;0.1;38.58661663539713;617;524
7;0;550;1;40;RandomWalkRobot;1;180;2;1.0;0.1;40.21263289555972;643;549
7;0;575;1;40;RandomWalkRobot;1;180;2;1.0;0.1;40.52532833020638;648;574
7;0;600;1;40;RandomWalkRobot;1;180;2;1.0;0.1;40.52532833020638;648;599
7;0;625;1;40;RandomWalkRobot;1;180;2;1.0;0.1;40.52532833020638;648;620
7;0;650;1;40;RandomWalkRobot;1;180;2;1.0;0.1;40.90056285178236;654;645
7;0;675;1;40;RandomWalkRobot;1;180;2;1.0;0.1;41.02564102564102;656;670
7;0;700;1;40;RandomWalkRobot;1;180;2;1.0;0.1;41.02564102564102;656;695
7;0;725;1;40;RandomWalkRobot;1;180;2;1.0;0.1;41.901188242651656;670;719
7;0;750;1;40;RandomWalkRobot;1;180;2;1.0;0.1;42.77673545966229;684;744
7;0;775;1;40;RandomWalkRobot;1;180;2;1.0;0.1;45.21575984990619;723;769
7;0;800;1;40;RandomWalkRobot;1;180;2;1.0;0.1;47.217010631644776;755;794
7;0;825;1;40;RandomWalkRobot;1;180;2;1.0;0.1;47.342088805503444;757;819
7;0;850;1;40;RandomWalkRobot;1;180;2;1.0;0.1;52.095059412132585;833;844
7;0;875;1;40;RandomWalkRobot;1;180;2;1.0;0.1;57.160725453408375;914;869
7;0;900;1;40;RandomWalkRobot;1;180;2;1.0;0.1;57.97373358348968;927;894
7;0;925;1;40;RandomWalkRobot;1;180;2;1.0;0.1;59.91244527829893;958;919
7;0;950;1;40;RandomWalkRobot;1;180;2;1.0;0.1;63.539712320200124;1016;943
7;0;975;1;40;RandomWalkRobot;1;180;2;1.0;0.1;63.91494684177611;1022;968
7;0;1000;1;40;RandomWalkRobot;1;180;2;1.0;0.1;65.7285803627267;1051;993
8;0;0;1;40;RandomWalkRobot;1;180;2;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;2;1.0;0.25;4.377736085053159;70;25
8;0;50;1;40;RandomWalkRobot;1;180;2;1.0;0.25;7.5672295184490315;121;50
8;0;75;1;40;RandomWalkRobot;1;180;2;1.0;0.25;9.06816760475297;145;75
8;0;100;1;40;RandomWalkRobot;1;180;2;1.0;0.25;10.256410256410255;164;100
8;0;125;1;40;RandomWalkRobot;1;180;2;1.0;0.25;11.38211382113821;182;125
8;0;150;1;40;RandomWalkRobot;1;180;2;1.0;0.25;12.320200125078173;197;150
8;0;175;1;40;RandomWalkRobot;1;180;2;1.0;0.25;16.44777986241401;263;175
8;0;200;1;40;RandomWalkRobot;1;180;2;1.0;0.25;21.88868042526579;350;200
8;0;225;1;40;RandomWalkRobot;1;180;2;1.0;0.25;25.328330206378986;405;225
8;0;250;1;40;RandomWalkRobot;1;180;2;1.0;0.25;25.70356472795497;411;250
8;0;275;1;40;RandomWalkRobot;1;180;2;1.0;0.25;27.64227642276423;442;275
8;0;300;1;40;RandomWalkRobot;1;180;2;1.0;0.25;27.82989368355222;445;300
8;0;325;1;40;RandomWalkRobot;1;180;2;1.0;0.25;28.893058161350844;462;325
8;0;350;1;40;RandomWalkRobot;1;180;2;1.0;0.25;29.080675422138835;465;350
8;0;375;1;40;RandomWalkRobot;1;180;2;1.0;0.25;29.330831769856157;469;375
8;0;400;1;40;RandomWalkRobot;1;180;2;1.0;0.25;29.706066291432144;475;400
8;0;425;1;40;RandomWalkRobot;1;180;2;1.0;0.25;30.206378986866795;483;425
8;0;450;1;40;RandomWalkRobot;1;180;2;1.0;0.25;30.58161350844278;489;449
8;0;475;1;40;RandomWalkRobot;1;180;2;1.0;0.25;30.89430894308943;494;474
8;0;500;1;40;RandomWalkRobot;1;180;2;1.0;0.25;35.8974358974359;574;499
8;0;525;1;40;RandomWalkRobot;1;180;2;1.0;0.25;38.58661663539713;617;524
8;0;550;1;40;RandomWalkRobot;1;180;2;1.0;0.25;40.21263289555972;643;549
8;0;575;1;40;RandomWalkRobot;1;180;2;1.0;0.25;40.52532833020638;648;574
8;0;600;1;40;RandomWalkRobot;1;180;2;1.0;0.25;40.52532833020638;648;599
8;0;625;1;40;RandomWalkRobot;1;180;2;1.0;0.25;40.52532833020638;648;620
8;0;650;1;40;RandomWalkRobot;1;180;2;1.0;0.25;40.90056285178236;654;645
8;0;675;1;40;RandomWalkRobot;1;180;2;1.0;0.25;41.02564102564102;656;670
8;0;700;1;40;RandomWalkRobot;1;180;2;1.0;0.25;41.02564102564102;656;695
8;0;725;1;40;RandomWalkRobot;1;180;2;1.0;0.25;41.901188242651656;670;719
8;0;750;1;40;RandomWalkRobot;1;180;2;1.0;0.25;42.77673545966229;684;744
8;0;775;1;40;RandomWalkRobot;1;180;2;1.0;0.25;45.21575984990619;723;769
8;0;800;1;40;RandomWalkRobot;1;180;2;1.0;0.25;47.217010631644776;755;794
8;0;825;1;40;RandomWalkRobot;1;180;2;1.0;0.25;47.342088805503444;757;819
8;0;850;1;40;RandomWalkRobot;1;180;2;1.0;0.25;52.095059412132585;833;844
8;0;875;1;40;RandomWalkRobot;1;180;2;1.0;0.25;57.160725453408375;914;869
8;0;900;1;40;RandomWalkRobot;1;180;2;1.0;0.25;57.97373358348968;927;894
8;0;925;1;40;RandomWalkRobot;1;180;2;1.0;0.25;59.91244527829893;958;919
8;0;950;1;40;RandomWalkRobot;1;180;2;1.0;0.25;63.539712320200124;1016;943
8;0;975;1;40;RandomWalkRobot;1;180;2;1.0;0.25;63.91494684177611;1022;968
8;0;1000;1;40;RandomWalkRobot;1;180;2;1.0;0.25;65.7285803627267;1051;993
9;0;0;1;40;RandomWalkRobot;1;360;2;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;2;1.0;0.0;1.7510944340212633;28;25
9;0;50;1;40;RandomWalkRobot;1;360;2;1.0;0.0;2.6266416510318953;42;50
9;0;75;1;40;RandomWalkRobot;1;360;2;1.0;0.0;5.440900562851782;87;75
9;0;100;1;40;RandomWalkRobot;1;360;2;1.0;0.0;8.630393996247655;138;100
9;0;125;1;40;RandomWalkRobot;1;360;2;1.0;0.0;10.193871169480925;163;125
9;0;150;1;40;RandomWalkRobot;1;360;2;1.0;0.0;11.25703564727955;180;150
9;0;175;1;40;RandomWalkRobot;1;360;2;1.0;0.0;11.38211382113821;182;175
9;0;200;1;40;RandomWalkRobot;1;360;2;1.0;0.0;11.944965603502189;191;200
9;0;225;1;40;RandomWalkRobot;1;360;2;1.0;0.0;11.944965603502189;191;225
9;0;250;1;40;RandomWalkRobot;1;360;2;1.0;0.0;12.070043777360851;193;250
9;0;275;1;40;RandomWalkRobot;1;360;2;1.0;0.0;13.50844277673546;216;275
9;0;300;1;40;RandomWalkRobot;1;360;2;1.0;0.0;13.696060037523452;219;300
9;0;325;1;40;RandomWalkRobot;1;360;2;1.0;0.0;13.821138211382115;221;325
9;0;350;1;40;RandomWalkRobot;1;360;2;1.0;0.0;14.821763602251407;237;350
9;0;375;1;40;RandomWalkRobot;1;360;2;1.0;0.0;14.821763602251407;237;375
9;0;400;1;40;RandomWalkRobot;1;360;2;1.0;0.0;16.135084427767353;258;400
9;0;425;1;40;RandomWalkRobot;1;360;2;1.0;0.0;17.010631644777988;272;425
9;0;450;1;40;RandomWalkRobot;1;360;2;1.0;0.0;17.010631644777988;272;450
9;0;475;1;40;RandomWalkRobot;1;360;2;1.0;0.0;17.010631644777988;272;475
9;0;500;1;40;RandomWalkRobot;1;360;2;1.0;0.0;17.94871794871795;287;500
9;0;525;1;40;RandomWalkRobot;1;360;2;1.0;0.0;18.19887429643527;291;525
9;0;550;1;40;RandomWalkRobot;1;360;2;1.0;0.0;18.76172607879925;300;550
9;0;575;1;40;RandomWalkRobot;1;360;2;1.0;0.0;19.949968730456536;319;575
9;0;600;1;40;RandomWalkRobot;1;360;2;1.0;0.0;21.638524077548468;346;600
9;0;625;1;40;RandomWalkRobot;1;360;2;1.0;0.0;21.76360225140713;348;625
9;0;650;1;40;RandomWalkRobot;1;360;2;1.0;0.0;22.88930581613508;366;650
9;0;675;1;40;RandomWalkRobot;1;360;2;1.0;0.0;22.88930581613508;366;675
9;0;700;1;40;RandomWalkRobot;1;360;2;1.0;0.0;23.076923076923077;369;700
9;0;725;1;40;RandomWalkRobot;1;360;2;1.0;0.0;23.076923076923077;369;725
9;0;750;1;40;RandomWalkRobot;1;360;2;1.0;0.0;23.889931207004377;382;750
9;0;775;1;40;RandomWalkRobot;1;360;2;1.0;0.0;24.07754846779237;385;775
9;0;800;1;40;RandomWalkRobot;1;360;2;1.0;0.0;24.07754846779237;385;800
9;0;825;1;40;RandomWalkRobot;1;360;2;1.0;0.0;25.328330206378986;405;825
9;0;850;1;40;RandomWalkRobot;1;360;2;1.0;0.0;26.579111944965604;425;850
9;0;875;1;40;RandomWalkRobot;1;360;2;1.0;0.0;29.080675422138835;465;875
9;0;900;1;40;RandomWalkRobot;1;360;2;1.0;0.0;31.144465290806757;498;900
9;0;925;1;40;RandomWalkRobot;1;360;2;1.0;0.0;32.70794246404002;523;925
9;0;950;1;40;RandomWalkRobot;1;360;2;1.0;0.0;32.89555972482802;526;950
9;0;975;1;40;RandomWalkRobot;1;360;2;1.0;0.0;33.58348968105066;537;975
9;0;1000;1;40;RandomWalkRobot;1;360;2;1.0;0.0;34.834271419637275;557;1000
11;0;0;1;40;RandomWalkRobot;1;360;2;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;2;1.0;0.25;1.7510944340212633;28;25
11;0;50;1;40;RandomWalkRobot;1;360;2;1.0;0.25;2.6266416510318953;42;50
11;0;75;1;40;RandomWalkRobot;1;360;2;1.0;0.25;5.440900562851782;87;75
11;0;100;1;40;RandomWalkRobot;1;360;2;1.0;0.25;8.630393996247655;138;100
11;0;125;1;40;RandomWalkRobot;1;360;2;1.0;0.25;10.193871169480925;163;125
11;0;150;1;40;RandomWalkRobot;1;360;2;1.0;0.25;11.25703564727955;180;150
11;0;175;1;40;RandomWalkRobot;1;360;2;1.0;0.25;11.38211382113821;182;175
11;0;200;1;40;RandomWalkRobot;1;360;2;1.0;0.25;11.944965603502189;191;200
11;0;225;1;40;RandomWalkRobot;1;360;2;1.0;0.25;11.944965603502189;191;225
11;0;250;1;40;RandomWalkRobot;1;360;2;1.0;0.25;12.070043777360851;193;250
11;0;275;1;40;RandomWalkRobot;1;360;2;1.0;0.25;13.50844277673546;216;275
11;0;300;1;40;RandomWalkRobot;1;360;2;1.0;0.25;13.696060037523452;219;300
11;0;325;1;40;RandomWalkRobot;1;360;2;1.0;0.25;13.821138211382115;221;325
11;0;350;1;40;RandomWalkRobot;1;360;2;1.0;0.25;14.821763602251407;237;350
11;0;375;1;40;RandomWalkRobot;1;360;2;1.0;0.25;14.821763602251407;237;375
11;0;400;1;40;RandomWalkRobot;1;360;2;1.0;0.25;16.135084427767353;258;400
11;0;425;1;40;RandomWalkRobot;1;360;2;1.0;0.25;17.010631644777988;272;425
11;0;450;1;40;RandomWalkRobot;1;360;2;1.0;0.25;17.010631644777988;272;450
11;0;475;1;40;RandomWalkRobot;1;360;2;1.0;0.25;17.010631644777988;272;475
11;0;500;1;40;RandomWalkRobot;1;360;2;1.0;0.25;17.94871794871795;287;500
11;0;525;1;40;RandomWalkRobot;1;360;2;1.0;0.25;18.19887429643527;291;525
11;0;550;1;40;RandomWalkRobot;1;360;2;1.0;0.25;18.76172607879925;300;550
11;0;575;1;40;RandomWalkRobot;1;360;2;1.0;0.25;19.949968730456536;319;575
11;0;600;1;40;RandomWalkRobot;1;360;2;1.0;0.25;21.638524077548468;346;600
11;0;625;1;40;RandomWalkRobot;1;360;2;1.0;0.25;21.76360225140713;348;625
11;0;650;1;40;RandomWalkRobot;1;360;2;1.0;0.25;22.88930581613508;366;650
11;0;675;1;40;RandomWalkRobot;1;360;2;1.0;0.25;22.88930581613508;366;675
