RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
61;0;425;1;40;FBERobot;3;45;1;1.0;0.1;82.3418910457107;1315;315
61;0;450;1;40;FBERobot;3;45;1;1.0;0.1;84.09517845961177;1343;338
61;0;475;1;40;FBERobot;3;45;1;1.0;0.1;87.6017532874139;1399;358
61;0;500;1;40;FBERobot;3;45;1;1.0;0.1;92.04758922980588;1470;374
61;0;525;1;40;FBERobot;3;45;1;1.0;0.1;94.30181590482154;1506;396
61;0;550;1;40;FBERobot;3;45;1;1.0;0.1;95.55416405760802;1526;420
61;0;575;1;40;FBERobot;3;45;1;1.0;0.1;97.74577332498434;1561;441
61;0;600;1;40;FBERobot;3;45;1;1.0;0.1;98.18409517845961;1568;464
61;0;625;1;40;FBERobot;3;45;1;1.0;0.1;98.24671258609894;1569;489
61;0;650;1;40;FBERobot;3;45;1;1.0;0.1;98.68503443957421;1576;513
61;0;675;1;40;FBERobot;3;45;1;1.0;0.1;98.74765184721352;1577;538
61;0;700;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;725;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;750;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;775;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;800;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;825;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;850;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;875;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;900;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;925;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;950;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;975;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
61;0;1000;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1597;551
62;0;0;1;40;FBERobot;3;45;1;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;1;1.0;0.25;6.762680025046963;108;17
62;0;50;1;40;FBERobot;3;45;1;1.0;0.25;13.713212273011896;219;36
62;0;75;1;40;FBERobot;3;45;1;1.0;0.25;18.534752661239825;296;53
62;0;100;1;40;FBERobot;3;45;1;1.0;0.25;24.107701941139638;385;69
62;0;125;1;40;FBERobot;3;45;1;1.0;0.25;26.48716343143394;423;89
62;0;150;1;40;FBERobot;3;45;1;1.0;0.25;27.927363807138384;446;112
62;0;175;1;40;FBERobot;3;45;1;1.0;0.25;29.36756418284283;469;135
62;0;200;1;40;FBERobot;3;45;1;1.0;0.25;35.003130870381966;559;154
62;0;225;1;40;FBERobot;3;45;1;1.0;0.25;40.70131496556043;650;175
62;0;250;1;40;FBERobot;3;45;1;1.0;0.25;42.64245460237946;681;197
62;0;275;1;40;FBERobot;3;45;1;1.0;0.25;47.52661239824671;759;216
62;0;300;1;40;FBERobot;3;45;1;1.0;0.25;51.534126487163434;823;235
62;0;325;1;40;FBERobot;3;45;1;1.0;0.25;57.54539762053851;919;253
62;0;350;1;40;FBERobot;3;45;1;1.0;0.25;60.17532874139011;961;275
62;0;375;1;40;FBERobot;3;45;1;1.0;0.25;66.12398246712587;1056;292
62;0;400;1;40;FBERobot;3;45;1;1.0;0.25;72.13525360050093;1152;310
62;0;425;1;40;FBERobot;3;45;1;1.0;0.25;78.39699436443331;1252;330
62;0;450;1;40;FBERobot;3;45;1;1.0;0.25;81.90356919223544;1308;346
62;0;475;1;40;FBERobot;3;45;1;1.0;0.25;82.96806512210394;1325;366
62;0;500;1;40;FBERobot;3;45;1;1.0;0.25;87.16343143393863;1392;384
62;0;525;1;40;FBERobot;3;45;1;1.0;0.25;91.10832811521603;1455;402
62;0;550;1;40;FBERobot;3;45;1;1.0;0.25;93.17470256731372;1488;423
62;0;575;1;40;FBERobot;3;45;1;1.0;0.25;93.55040701314965;1494;447
62;0;600;1;40;FBERobot;3;45;1;1.0;0.25;93.98872886662492;1501;471
62;0;625;1;40;FBERobot;3;45;1;1.0;0.25;95.30369442705073;1522;494
62;0;650;1;40;FBERobot;3;45;1;1.0;0.25;98.62241703193487;1575;514
62;0;675;1;40;FBERobot;3;45;1;1.0;0.25;99.37382592360676;1587;539
62;0;700;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;725;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;750;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;775;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;800;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;825;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;850;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;875;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;900;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;925;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;950;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;975;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
62;0;1000;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1597;561
58;0;0;1;40;FBERobot;2;360;1;1.0;0.1;0.0;0;0
58;0;25;1;40;FBERobot;2;360;1;1.0;0.1;7.138384470882905;114;25
58;0;50;1;40;FBERobot;2;360;1;1.0;0.1;13.901064495929868;222;50
58;0;75;1;40;FBERobot;2;360;1;1.0;0.1;22.60488415779587;361;75
58;0;100;1;40;FBERobot;2;360;1;1.0;0.1;30.181590482154043;482;100
58;0;125;1;40;FBERobot;2;360;1;1.0;0.1;36.631183469004384;585;125
58;0;150;1;40;FBERobot;2;360;1;1.0;0.1;44.3331246086412;708;150
58;0;175;1;40;FBERobot;2;360;1;1.0;0.1;49.15466499686913;785;175
58;0;200;1;40;FBERobot;2;360;1;1.0;0.1;51.15842204132749;817;200
58;0;225;1;40;FBERobot;2;360;1;1.0;0.1;57.482780212899186;918;225
58;0;250;1;40;FBERobot;2;360;1;1.0;0.1;65.37257357545397;1044;250
58;0;275;1;40;FBERobot;2;360;1;1.0;0.1;71.2586098935504;1138;275
58;0;300;1;40;FBERobot;2;360;1;1.0;0.1;75.32874139010644;1203;300
58;0;325;1;40;FBERobot;2;360;1;1.0;0.1;77.8334376956794;1243;325
58;0;350;1;40;FBERobot;2;360;1;1.0;0.1;84.28303068252974;1346;350
58;0;375;1;40;FBERobot;2;360;1;1.0;0.1;87.8522229179712;1403;375
58;0;400;1;40;FBERobot;2;360;1;1.0;0.1;89.60551033187227;1431;400
58;0;425;1;40;FBERobot;2;360;1;1.0;0.1;92.73638071383846;1481;425
58;0;450;1;40;FBERobot;2;360;1;1.0;0.1;96.68127739511584;1544;450
58;0;475;1;40;FBERobot;2;360;1;1.0;0.1;98.62241703193487;1575;475
58;0;500;1;40;FBERobot;2;360;1;1.0;0.1;98.68503443957421;1576;500
58;0;525;1;40;FBERobot;2;360;1;1.0;0.1;99.62429555416405;1591;525
58;0;550;1;40;FBERobot;2;360;1;1.0;0.1;99.81214777708203;1594;550
58;0;575;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;600;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;625;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;650;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;675;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;700;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;725;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;750;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;775;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;800;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;825;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;850;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;875;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;900;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;925;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;950;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;975;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
58;0;1000;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1597;572
63;0;0;1;40;FBERobot;3;90;1;1.0;0.0;0.0;0;0
63;0;25;1;40;FBERobot;3;90;1;1.0;0.0;7.013149655604257;112;18
63;0;50;1;40;FBERobot;3;90;1;1.0;0.0;12.335629304946776;197;41
63;0;75;1;40;FBERobot;3;90;1;1.0;0.0;16.656230432060113;266;62
63;0;100;1;40;FBERobot;3;90;1;1.0;0.0;24.17031934877896;386;81
63;0;125;1;40;FBERobot;3;90;1;1.0;0.0;29.74326862867877;475;100
63;0;150;1;40;FBERobot;3;90;1;1.0;0.0;37.507827175954915;599;123
63;0;175;1;40;FBERobot;3;90;1;1.0;0.0;45.14715090795241;721;145
63;0;200;1;40;FBERobot;3;90;1;1.0;0.0;51.65936130244207;825;168
63;0;225;1;40;FBERobot;3;90;1;1.0;0.0;54.41452723857232;869;192
63;0;250;1;40;FBERobot;3;90;1;1.0;0.0;61.99123356293049;990;214
63;0;275;1;40;FBERobot;3;90;1;1.0;0.0;65.30995616781465;1043;233
63;0;300;1;40;FBERobot;3;90;1;1.0;0.0;70.63243581715717;1128;251
63;0;325;1;40;FBERobot;3;90;1;1.0;0.0;76.01753287413902;1214;271
63;0;350;1;40;FBERobot;3;90;1;1.0;0.0;82.02880400751408;1310;289
63;0;375;1;40;FBERobot;3;90;1;1.0;0.0;83.9073262366938;1340;312
63;0;400;1;40;FBERobot;3;90;1;1.0;0.0;88.9167188478397;1420;335
63;0;425;1;40;FBERobot;3;90;1;1.0;0.0;94.30181590482154;1506;356
63;0;450;1;40;FBERobot;3;90;1;1.0;0.0;95.17845961177207;1520;378
63;0;475;1;40;FBERobot;3;90;1;1.0;0.0;96.43080776455855;1540;403
63;0;500;1;40;FBERobot;3;90;1;1.0;0.0;98.18409517845961;1568;427
63;0;525;1;40;FBERobot;3;90;1;1.0;0.0;99.06073888541015;1582;452
63;0;550;1;40;FBERobot;3;90;1;1.0;0.0;99.68691296180339;1592;477
63;0;575;1;40;FBERobot;3;90;1;1.0;0.0;99.87476518472135;1595;501
63;0;600;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;625;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;650;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;675;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;700;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;725;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;750;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;775;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;800;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;825;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;850;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;875;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;900;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;925;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;950;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;975;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
63;0;1000;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1597;502
59;0;0;1;40;FBERobot;2;360;1;1.0;0.25;0.0;0;0
59;0;25;1;40;FBERobot;2;360;1;1.0;0.25;7.138384470882905;114;25
59;0;50;1;40;FBERobot;2;360;1;1.0;0.25;13.901064495929868;222;50
59;0;75;1;40;FBERobot;2;360;1;1.0;0.25;22.60488415779587;361;75
59;0;100;1;40;FBERobot;2;360;1;1.0;0.25;30.494677520350656;487;100
59;0;125;1;40;FBERobot;2;360;1;1.0;0.25;38.63494051346274;617;125
59;0;150;1;40;FBERobot;2;360;1;1.0;0.25;45.084533500313086;720;150
59;0;175;1;40;FBERobot;2;360;1;1.0;0.25;47.40137758296806;757;175
59;0;200;1;40;FBERobot;2;360;1;1.0;0.25;51.15842204132749;817;200
59;0;225;1;40;FBERobot;2;360;1;1.0;0.25;56.293049467752034;899;225
59;0;250;1;40;FBERobot;2;360;1;1.0;0.25;62.93049467752036;1005;250
59;0;275;1;40;FBERobot;2;360;1;1.0;0.25;70.00626174076393;1118;275
59;0;300;1;40;FBERobot;2;360;1;1.0;0.25;76.58108954289293;1223;300
59;0;325;1;40;FBERobot;2;360;1;1.0;0.25;79.9624295554164;1277;325
59;0;350;1;40;FBERobot;2;360;1;1.0;0.25;85.34752661239825;1363;350
59;0;375;1;40;FBERobot;2;360;1;1.0;0.25;87.97745773324984;1405;375
59;0;400;1;40;FBERobot;2;360;1;1.0;0.25;89.54289292423294;1430;400
59;0;425;1;40;FBERobot;2;360;1;1.0;0.25;96.61865998747652;1543;425
59;0;450;1;40;FBERobot;2;360;1;1.0;0.25;98.18409517845961;1568;450
59;0;475;1;40;FBERobot;2;360;1;1.0;0.25;98.81026925485284;1578;475
59;0;500;1;40;FBERobot;2;360;1;1.0;0.25;98.87288666249218;1579;500
59;0;525;1;40;FBERobot;2;360;1;1.0;0.25;99.24859110832811;1585;525
59;0;550;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;575;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;600;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;625;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;650;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;675;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;700;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;725;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;750;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;775;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;800;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;825;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;850;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;875;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;900;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;925;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;950;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;975;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
59;0;1000;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1597;530
64;0;0;1;40;FBERobot;3;90;1;1.0;0.1;0.0;0;0
64;0;25;1;40;FBERobot;3;90;1;1.0;0.1;8.829054477144647;141;17
64;0;50;1;40;FBERobot;3;90;1;1.0;0.1;15.779586725109581;252;39
64;0;75;1;40;FBERobot;3;90;1;1.0;0.1;21.790857858484657;348;60
64;0;100;1;40;FBERobot;3;90;1;1.0;0.1;27.551659361302445;440;78
64;0;125;1;40;FBERobot;3;90;1;1.0;0.1;30.682529743268628;490;100
64;0;150;1;40;FBERobot;3;90;1;1.0;0.1;35.69192235441453;570;123
64;0;175;1;40;FBERobot;3;90;1;1.0;0.1;42.70507201001878;682;142
64;0;200;1;40;FBERobot;3;90;1;1.0;0.1;50.59486537257357;808;165
64;0;225;1;40;FBERobot;3;90;1;1.0;0.1;58.296806512210395;931;186
64;0;250;1;40;FBERobot;3;90;1;1.0;0.1;63.18096430807765;1009;202
64;0;275;1;40;FBERobot;3;90;1;1.0;0.1;66.12398246712587;1056;221
64;0;300;1;40;FBERobot;3;90;1;1.0;0.1;71.88478396994364;1148;244
64;0;325;1;40;FBERobot;3;90;1;1.0;0.1;76.5184721352536;1222;261
64;0;350;1;40;FBERobot;3;90;1;1.0;0.1;78.14652473387602;1248;283
64;0;375;1;40;FBERobot;3;90;1;1.0;0.1;78.6474639949906;1256;308
64;0;400;1;40;FBERobot;3;90;1;1.0;0.1;79.21102066374452;1265;332
64;0;425;1;40;FBERobot;3;90;1;1.0;0.1;84.90920475892298;1356;350
64;0;450;1;40;FBERobot;3;90;1;1.0;0.1;86.7877269881027;1386;372
64;0;475;1;40;FBERobot;3;90;1;1.0;0.1;89.91859737006888;1436;392
64;0;500;1;40;FBERobot;3;90;1;1.0;0.1;92.17282404508454;1472;414
64;0;525;1;40;FBERobot;3;90;1;1.0;0.1;97.05698184095178;1550;434
64;0;550;1;40;FBERobot;3;90;1;1.0;0.1;99.49906073888542;1589;459
64;0;575;1;40;FBERobot;3;90;1;1.0;0.1;99.74953036944271;1593;484
64;0;600;1;40;FBERobot;3;90;1;1.0;0.1;99.81214777708203;1594;509
64;0;625;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;650;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;675;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;700;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;725;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;750;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;775;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;800;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;825;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;850;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;875;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;900;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;925;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;950;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;975;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
64;0;1000;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1597;526
65;0;0;1;40;FBERobot;3;90;1;1.0;0.25;0.0;0;0
65;0;25;1;40;FBERobot;3;90;1;1.0;0.25;8.829054477144647;141;17
65;0;50;1;40;FBERobot;3;90;1;1.0;0.25;13.963681903569192;223;38
65;0;75;1;40;FBERobot;3;90;1;1.0;0.25;20.225422667501565;323;56
65;0;100;1;40;FBERobot;3;90;1;1.0;0.25;26.36192861615529;421;78
65;0;125;1;40;FBERobot;3;90;1;1.0;0.25;32.49843456480902;519;97
65;0;150;1;40;FBERobot;3;90;1;1.0;0.25;37.94614902943018;606;117
65;0;175;1;40;FBERobot;3;90;1;1.0;0.25;44.70882905447714;714;138
65;0;200;1;40;FBERobot;3;90;1;1.0;0.25;52.34815278647464;836;157
65;0;225;1;40;FBERobot;3;90;1;1.0;0.25;58.98559799624296;942;179
65;0;250;1;40;FBERobot;3;90;1;1.0;0.25;63.80713838447088;1019;201
65;0;275;1;40;FBERobot;3;90;1;1.0;0.25;70.25673137132122;1122;224
65;0;300;1;40;FBERobot;3;90;1;1.0;0.25;76.58108954289293;1223;245
65;0;325;1;40;FBERobot;3;90;1;1.0;0.25;79.77457733249842;1274;267
65;0;350;1;40;FBERobot;3;90;1;1.0;0.25;82.02880400751408;1310;287
65;0;375;1;40;FBERobot;3;90;1;1.0;0.25;84.47088290544772;1349;309
65;0;400;1;40;FBERobot;3;90;1;1.0;0.25;86.91296180338134;1388;333
65;0;425;1;40;FBERobot;3;90;1;1.0;0.25;87.10081402629932;1391;357
65;0;450;1;40;FBERobot;3;90;1;1.0;0.25;89.7307451471509;1433;381
65;0;475;1;40;FBERobot;3;90;1;1.0;0.25;95.11584220413275;1519;402
65;0;500;1;40;FBERobot;3;90;1;1.0;0.25;98.37194740137758;1571;423
65;0;525;1;40;FBERobot;3;90;1;1.0;0.25;98.87288666249218;1579;448
65;0;550;1;40;FBERobot;3;90;1;1.0;0.25;99.56167814652474;1590;469
65;0;575;1;40;FBERobot;3;90;1;1.0;0.25;99.56167814652474;1590;494
65;0;600;1;40;FBERobot;3;90;1;1.0;0.25;99.81214777708203;1594;519
65;0;625;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;650;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;675;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;700;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;725;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;750;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;775;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;800;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;825;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;850;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;875;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;900;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;925;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;950;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;975;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
65;0;1000;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1597;528
66;0;0;1;40;FBERobot;3;180;1;1.0;0.0;0.0;0;0
66;0;25;1;40;FBERobot;3;180;1;1.0;0.0;10.58234189104571;169;24
66;0;50;1;40;FBERobot;3;180;1;1.0;0.0;20.100187852222916;321;49
66;0;75;1;40;FBERobot;3;180;1;1.0;0.0;27.98998121477771;447;74
66;0;100;1;40;FBERobot;3;180;1;1.0;0.0;35.31621790857859;564;99
66;0;125;1;40;FBERobot;3;180;1;1.0;0.0;43.45648090169067;694;124
66;0;150;1;40;FBERobot;3;180;1;1.0;0.0;53.224796493425174;850;149
66;0;175;1;40;FBERobot;3;180;1;1.0;0.0;62.24170319348779;994;174
66;0;200;1;40;FBERobot;3;180;1;1.0;0.0;71.2586098935504;1138;199
66;0;225;1;40;FBERobot;3;180;1;1.0;0.0;78.20914214151534;1249;224
66;0;250;1;40;FBERobot;3;180;1;1.0;0.0;82.96806512210394;1325;249
66;0;275;1;40;FBERobot;3;180;1;1.0;0.0;83.59423919849718;1335;274
66;0;300;1;40;FBERobot;3;180;1;1.0;0.0;87.41390106449593;1396;299
66;0;325;1;40;FBERobot;3;180;1;1.0;0.0;89.48027551659361;1429;324
66;0;350;1;40;FBERobot;3;180;1;1.0;0.0;94.80275516593612;1514;349
66;0;375;1;40;FBERobot;3;180;1;1.0;0.0;95.55416405760802;1526;374
66;0;400;1;40;FBERobot;3;180;1;1.0;0.0;96.80651221039449;1546;399
66;0;425;1;40;FBERobot;3;180;1;1.0;0.0;99.43644333124608;1588;424
66;0;450;1;40;FBERobot;3;180;1;1.0;0.0;99.81214777708203;1594;449
66;0;475;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;500;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;525;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;550;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;575;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;600;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;625;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;650;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;675;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;700;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;725;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;750;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;775;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;800;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;825;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;850;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;875;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;900;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;925;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;950;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;975;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
66;0;1000;1;40;FBERobot;3;180;1;1.0;0.0;100.0;1597;452
67;0;0;1;40;FBERobot;3;180;1;1.0;0.1;0.0;0;0
67;0;25;1;40;FBERobot;3;180;1;1.0;0.1;11.646837820914214;186;24
67;0;50;1;40;FBERobot;3;180;1;1.0;0.1;16.718847839699436;267;49
67;0;75;1;40;FBERobot;3;180;1;1.0;0.1;25.98622417031935;415;74
67;0;100;1;40;FBERobot;3;180;1;1.0;0.1;34.31433938634941;548;99
67;0;125;1;40;FBERobot;3;180;1;1.0;0.1;43.894802755165934;701;124
67;0;150;1;40;FBERobot;3;180;1;1.0;0.1;49.96869129618034;798;149
67;0;175;1;40;FBERobot;3;180;1;1.0;0.1;53.850970569818415;860;174
67;0;200;1;40;FBERobot;3;180;1;1.0;0.1;59.3613024420789;948;199
67;0;225;1;40;FBERobot;3;180;1;1.0;0.1;67.81465247338761;1083;224
67;0;250;1;40;FBERobot;3;180;1;1.0;0.1;68.56606136505948;1095;249
67;0;275;1;40;FBERobot;3;180;1;1.0;0.1;72.51095804633688;1158;274
67;0;300;1;40;FBERobot;3;180;1;1.0;0.1;79.89981214777708;1276;299
67;0;325;1;40;FBERobot;3;180;1;1.0;0.1;88.41577958672511;1412;324
67;0;350;1;40;FBERobot;3;180;1;1.0;0.1;93.17470256731372;1488;349
67;0;375;1;40;FBERobot;3;180;1;1.0;0.1;93.61302442078897;1495;374
67;0;400;1;40;FBERobot;3;180;1;1.0;0.1;97.55792110206637;1558;399
67;0;425;1;40;FBERobot;3;180;1;1.0;0.1;98.12147777082029;1567;424
67;0;450;1;40;FBERobot;3;180;1;1.0;0.1;99.81214777708203;1594;449
67;0;475;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
67;0;500;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
67;0;525;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
67;0;550;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
67;0;575;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
67;0;600;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
67;0;625;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
67;0;650;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
67;0;675;1;40;FBERobot;3;180;1;1.0;0.1;100.0;1597;472
