RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
65;0;225;1;40;FBERobot;3;90;25;1.0;0.25;92000.0;920;221
65;0;250;1;40;FBERobot;3;90;25;1.0;0.25;100000.0;1000;245
65;0;275;1;40;FBERobot;3;90;25;1.0;0.25;102100.0;1021;270
65;0;300;1;40;FBERobot;3;90;25;1.0;0.25;103500.0;1035;295
65;0;325;1;40;FBERobot;3;90;25;1.0;0.25;107400.0;1074;319
65;0;350;1;40;FBERobot;3;90;25;1.0;0.25;117900.0;1179;343
65;0;375;1;40;FBERobot;3;90;25;1.0;0.25;124600.0;1246;368
65;0;400;1;40;FBERobot;3;90;25;1.0;0.25;126500.0;1265;393
65;0;425;1;40;FBERobot;3;90;25;1.0;0.25;129300.0;1293;418
65;0;450;1;40;FBERobot;3;90;25;1.0;0.25;130500.0;1305;443
65;0;475;1;40;FBERobot;3;90;25;1.0;0.25;130500.0;1305;468
65;0;500;1;40;FBERobot;3;90;25;1.0;0.25;141000.0;1410;493
65;0;525;1;40;FBERobot;3;90;25;1.0;0.25;143600.0;1436;518
65;0;550;1;40;FBERobot;3;90;25;1.0;0.25;157000.0;1570;543
65;0;575;1;40;FBERobot;3;90;25;1.0;0.25;159300.0;1593;568
65;0;600;1;40;FBERobot;3;90;25;1.0;0.25;159700.0;1597;593
65;0;625;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;650;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;675;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;700;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;725;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;750;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;775;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;800;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;825;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;850;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;875;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;900;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;925;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;950;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;975;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
65;0;1000;1;40;FBERobot;3;90;25;1.0;0.25;160000.0;1600;615
64;0;0;1;40;FBERobot;3;90;25;1.0;0.1;0.0;0;0
64;0;25;1;40;FBERobot;3;90;25;1.0;0.1;16500.0;165;23
64;0;50;1;40;FBERobot;3;90;25;1.0;0.1;28200.0;282;47
64;0;75;1;40;FBERobot;3;90;25;1.0;0.1;35600.0;356;72
64;0;100;1;40;FBERobot;3;90;25;1.0;0.1;45700.0;457;97
64;0;125;1;40;FBERobot;3;90;25;1.0;0.1;51900.0;519;122
64;0;150;1;40;FBERobot;3;90;25;1.0;0.1;62600.0;626;147
64;0;175;1;40;FBERobot;3;90;25;1.0;0.1;64400.0;644;172
64;0;200;1;40;FBERobot;3;90;25;1.0;0.1;76800.0;768;197
64;0;225;1;40;FBERobot;3;90;25;1.0;0.1;88900.0;889;222
64;0;250;1;40;FBERobot;3;90;25;1.0;0.1;96500.0;965;247
64;0;275;1;40;FBERobot;3;90;25;1.0;0.1;108900.0;1089;271
64;0;300;1;40;FBERobot;3;90;25;1.0;0.1;116700.0;1167;295
64;0;325;1;40;FBERobot;3;90;25;1.0;0.1;118100.0;1181;320
64;0;350;1;40;FBERobot;3;90;25;1.0;0.1;119500.0;1195;345
64;0;375;1;40;FBERobot;3;90;25;1.0;0.1;123400.0;1234;369
64;0;400;1;40;FBERobot;3;90;25;1.0;0.1;134300.0;1343;393
64;0;425;1;40;FBERobot;3;90;25;1.0;0.1;141200.0;1412;418
64;0;450;1;40;FBERobot;3;90;25;1.0;0.1;142500.0;1425;443
64;0;475;1;40;FBERobot;3;90;25;1.0;0.1;145300.0;1453;468
64;0;500;1;40;FBERobot;3;90;25;1.0;0.1;146500.0;1465;493
64;0;525;1;40;FBERobot;3;90;25;1.0;0.1;146500.0;1465;518
64;0;550;1;40;FBERobot;3;90;25;1.0;0.1;158000.0;1580;543
64;0;575;1;40;FBERobot;3;90;25;1.0;0.1;159400.0;1594;568
64;0;600;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;625;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;650;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;675;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;700;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;725;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;750;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;775;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;800;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;825;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;850;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;875;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;900;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;925;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;950;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;975;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
64;0;1000;1;40;FBERobot;3;90;25;1.0;0.1;160000.0;1600;574
73;0;0;3;40;RandomWalkRobot;1;45;25;1.0;0.1;0.0;0;0
73;0;25;3;40;RandomWalkRobot;1;45;25;1.0;0.1;4.75;76;69
73;0;50;3;40;RandomWalkRobot;1;45;25;1.0;0.1;9.4375;151;140
73;0;75;3;40;RandomWalkRobot;1;45;25;1.0;0.1;11.125;178;212
73;0;100;3;40;RandomWalkRobot;1;45;25;1.0;0.1;11.9375;191;281
73;0;125;3;40;RandomWalkRobot;1;45;25;1.0;0.1;14.6875;235;350
73;0;150;3;40;RandomWalkRobot;1;45;25;1.0;0.1;15.25;244;422
73;0;175;3;40;RandomWalkRobot;1;45;25;1.0;0.1;15.437500000000002;247;492
73;0;200;3;40;RandomWalkRobot;1;45;25;1.0;0.1;15.5;248;561
73;0;225;3;40;RandomWalkRobot;1;45;25;1.0;0.1;15.5;248;632
73;0;250;3;40;RandomWalkRobot;1;45;25;1.0;0.1;17.0625;273;694
73;0;275;3;40;RandomWalkRobot;1;45;25;1.0;0.1;18.0625;289;764
73;0;300;3;40;RandomWalkRobot;1;45;25;1.0;0.1;18.25;292;832
73;0;325;3;40;RandomWalkRobot;1;45;25;1.0;0.1;18.25;292;902
73;0;350;3;40;RandomWalkRobot;1;45;25;1.0;0.1;18.3125;293;971
73;0;375;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.5;312;1039
73;0;400;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.5;312;1110
73;0;425;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.5;312;1171
73;0;450;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.5625;313;1238
73;0;475;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.5625;313;1308
73;0;500;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.625;314;1375
73;0;525;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.625;314;1436
73;0;550;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.625;314;1493
73;0;575;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.625;314;1555
73;0;600;3;40;RandomWalkRobot;1;45;25;1.0;0.1;19.625;314;1625
73;0;625;3;40;RandomWalkRobot;1;45;25;1.0;0.1;20.8125;333;1690
73;0;650;3;40;RandomWalkRobot;1;45;25;1.0;0.1;21.3125;341;1749
73;0;675;3;40;RandomWalkRobot;1;45;25;1.0;0.1;21.5625;345;1809
73;0;700;3;40;RandomWalkRobot;1;45;25;1.0;0.1;21.6875;347;1872
73;0;725;3;40;RandomWalkRobot;1;45;25;1.0;0.1;21.6875;347;1943
73;0;750;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.1875;355;2005
73;0;775;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.1875;355;2069
73;0;800;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.1875;355;2128
73;0;825;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.25;356;2197
73;0;850;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.25;356;2266
73;0;875;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.25;356;2334
73;0;900;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.25;356;2402
73;0;925;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.3125;357;2470
73;0;950;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.3125;357;2532
73;0;975;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.3125;357;2604
73;0;1000;3;40;RandomWalkRobot;1;45;25;1.0;0.1;22.375;358;2670
74;0;0;3;40;RandomWalkRobot;1;45;25;1.0;0.25;0.0;0;0
74;0;25;3;40;RandomWalkRobot;1;45;25;1.0;0.25;4.75;76;69
74;0;50;3;40;RandomWalkRobot;1;45;25;1.0;0.25;9.4375;151;140
74;0;75;3;40;RandomWalkRobot;1;45;25;1.0;0.25;11.125;178;212
74;0;100;3;40;RandomWalkRobot;1;45;25;1.0;0.25;11.9375;191;281
74;0;125;3;40;RandomWalkRobot;1;45;25;1.0;0.25;14.6875;235;350
74;0;150;3;40;RandomWalkRobot;1;45;25;1.0;0.25;15.25;244;422
74;0;175;3;40;RandomWalkRobot;1;45;25;1.0;0.25;15.437500000000002;247;492
74;0;200;3;40;RandomWalkRobot;1;45;25;1.0;0.25;15.5;248;561
74;0;225;3;40;RandomWalkRobot;1;45;25;1.0;0.25;15.5;248;632
74;0;250;3;40;RandomWalkRobot;1;45;25;1.0;0.25;17.0625;273;694
74;0;275;3;40;RandomWalkRobot;1;45;25;1.0;0.25;18.0625;289;764
74;0;300;3;40;RandomWalkRobot;1;45;25;1.0;0.25;18.25;292;832
74;0;325;3;40;RandomWalkRobot;1;45;25;1.0;0.25;18.25;292;902
74;0;350;3;40;RandomWalkRobot;1;45;25;1.0;0.25;18.3125;293;971
74;0;375;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.5;312;1039
74;0;400;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.5;312;1110
74;0;425;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.5;312;1171
74;0;450;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.5625;313;1238
74;0;475;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.5625;313;1308
74;0;500;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.625;314;1375
74;0;525;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.625;314;1436
74;0;550;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.625;314;1493
74;0;575;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.625;314;1555
74;0;600;3;40;RandomWalkRobot;1;45;25;1.0;0.25;19.625;314;1625
74;0;625;3;40;RandomWalkRobot;1;45;25;1.0;0.25;20.8125;333;1690
74;0;650;3;40;RandomWalkRobot;1;45;25;1.0;0.25;21.3125;341;1749
74;0;675;3;40;RandomWalkRobot;1;45;25;1.0;0.25;21.5625;345;1809
74;0;700;3;40;RandomWalkRobot;1;45;25;1.0;0.25;21.6875;347;1872
74;0;725;3;40;RandomWalkRobot;1;45;25;1.0;0.25;21.6875;347;1943
74;0;750;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.1875;355;2005
74;0;775;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.1875;355;2069
74;0;800;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.1875;355;2128
74;0;825;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.25;356;2197
74;0;850;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.25;356;2266
74;0;875;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.25;356;2334
74;0;900;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.25;356;2402
74;0;925;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.3125;357;2470
74;0;950;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.3125;357;2532
74;0;975;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.3125;357;2604
74;0;1000;3;40;RandomWalkRobot;1;45;25;1.0;0.25;22.375;358;2670
66;0;0;1;40;FBERobot;3;180;25;1.0;0.0;0.0;0;0
66;0;25;1;40;FBERobot;3;180;25;1.0;0.0;16600.0;166;24
66;0;50;1;40;FBERobot;3;180;25;1.0;0.0;30000.0;300;49
66;0;75;1;40;FBERobot;3;180;25;1.0;0.0;39100.0;391;74
66;0;100;1;40;FBERobot;3;180;25;1.0;0.0;54700.0;547;99
66;0;125;1;40;FBERobot;3;180;25;1.0;0.0;67100.0;671;124
66;0;150;1;40;FBERobot;3;180;25;1.0;0.0;75300.0;753;149
66;0;175;1;40;FBERobot;3;180;25;1.0;0.0;83300.0;833;174
66;0;200;1;40;FBERobot;3;180;25;1.0;0.0;94600.0;946;199
66;0;225;1;40;FBERobot;3;180;25;1.0;0.0;99800.0;998;224
66;0;250;1;40;FBERobot;3;180;25;1.0;0.0;108400.0;1084;249
66;0;275;1;40;FBERobot;3;180;25;1.0;0.0;116600.0;1166;274
66;0;300;1;40;FBERobot;3;180;25;1.0;0.0;123100.0;1231;299
66;0;325;1;40;FBERobot;3;180;25;1.0;0.0;123900.0;1239;324
66;0;350;1;40;FBERobot;3;180;25;1.0;0.0;124500.0;1245;349
66;0;375;1;40;FBERobot;3;180;25;1.0;0.0;126300.0;1263;374
66;0;400;1;40;FBERobot;3;180;25;1.0;0.0;133100.0;1331;399
66;0;425;1;40;FBERobot;3;180;25;1.0;0.0;144800.0;1448;424
66;0;450;1;40;FBERobot;3;180;25;1.0;0.0;150400.0;1504;449
66;0;475;1;40;FBERobot;3;180;25;1.0;0.0;156700.0;1567;474
66;0;500;1;40;FBERobot;3;180;25;1.0;0.0;157900.0;1579;499
66;0;525;1;40;FBERobot;3;180;25;1.0;0.0;157900.0;1579;524
66;0;550;1;40;FBERobot;3;180;25;1.0;0.0;159400.0;1594;549
66;0;575;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;600;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;625;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;650;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;675;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;700;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;725;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;750;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;775;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;800;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;825;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;850;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;875;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;900;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;925;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;950;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;975;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
66;0;1000;1;40;FBERobot;3;180;25;1.0;0.0;160000.0;1600;553
75;0;0;3;40;RandomWalkRobot;1;90;25;1.0;0.0;0.0;0;0
75;0;25;3;40;RandomWalkRobot;1;90;25;1.0;0.0;11.5625;185;72
75;0;50;3;40;RandomWalkRobot;1;90;25;1.0;0.0;18.0625;289;139
75;0;75;3;40;RandomWalkRobot;1;90;25;1.0;0.0;22.0;352;208
75;0;100;3;40;RandomWalkRobot;1;90;25;1.0;0.0;26.3125;421;278
75;0;125;3;40;RandomWalkRobot;1;90;25;1.0;0.0;30.125;482;346
75;0;150;3;40;RandomWalkRobot;1;90;25;1.0;0.0;31.874999999999996;510;419
75;0;175;3;40;RandomWalkRobot;1;90;25;1.0;0.0;32.5625;521;490
75;0;200;3;40;RandomWalkRobot;1;90;25;1.0;0.0;33.6875;539;560
75;0;225;3;40;RandomWalkRobot;1;90;25;1.0;0.0;33.9375;543;627
75;0;250;3;40;RandomWalkRobot;1;90;25;1.0;0.0;34.125;546;697
75;0;275;3;40;RandomWalkRobot;1;90;25;1.0;0.0;36.5625;585;760
75;0;300;3;40;RandomWalkRobot;1;90;25;1.0;0.0;42.5;680;828
75;0;325;3;40;RandomWalkRobot;1;90;25;1.0;0.0;44.8125;717;885
75;0;350;3;40;RandomWalkRobot;1;90;25;1.0;0.0;46.6875;747;955
75;0;375;3;40;RandomWalkRobot;1;90;25;1.0;0.0;47.875;766;1021
75;0;400;3;40;RandomWalkRobot;1;90;25;1.0;0.0;50.74999999999999;812;1090
75;0;425;3;40;RandomWalkRobot;1;90;25;1.0;0.0;52.31249999999999;837;1155
75;0;450;3;40;RandomWalkRobot;1;90;25;1.0;0.0;53.37499999999999;854;1223
75;0;475;3;40;RandomWalkRobot;1;90;25;1.0;0.0;58.3125;933;1294
75;0;500;3;40;RandomWalkRobot;1;90;25;1.0;0.0;62.0;992;1361
75;0;525;3;40;RandomWalkRobot;1;90;25;1.0;0.0;62.68749999999999;1003;1434
75;0;550;3;40;RandomWalkRobot;1;90;25;1.0;0.0;62.9375;1007;1508
75;0;575;3;40;RandomWalkRobot;1;90;25;1.0;0.0;63.24999999999999;1012;1576
75;0;600;3;40;RandomWalkRobot;1;90;25;1.0;0.0;63.24999999999999;1012;1645
75;0;625;3;40;RandomWalkRobot;1;90;25;1.0;0.0;63.24999999999999;1012;1713
75;0;650;3;40;RandomWalkRobot;1;90;25;1.0;0.0;63.9375;1023;1783
75;0;675;3;40;RandomWalkRobot;1;90;25;1.0;0.0;63.9375;1023;1852
75;0;700;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.125;1026;1926
75;0;725;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.125;1026;1995
75;0;750;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.125;1026;2061
75;0;775;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.125;1026;2131
75;0;800;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.125;1026;2202
75;0;825;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.125;1026;2269
75;0;850;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.25;1028;2342
75;0;875;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.375;1030;2412
75;0;900;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.375;1030;2483
75;0;925;3;40;RandomWalkRobot;1;90;25;1.0;0.0;64.375;1030;2544
75;0;950;3;40;RandomWalkRobot;1;90;25;1.0;0.0;65.5;1048;2615
75;0;975;3;40;RandomWalkRobot;1;90;25;1.0;0.0;65.5;1048;2689
75;0;1000;3;40;RandomWalkRobot;1;90;25;1.0;0.0;65.625;1050;2759
67;0;0;1;40;FBERobot;3;180;25;1.0;0.1;0.0;0;0
67;0;25;1;40;FBERobot;3;180;25;1.0;0.1;17000.0;170;24
67;0;50;1;40;FBERobot;3;180;25;1.0;0.1;29200.0;292;49
67;0;75;1;40;FBERobot;3;180;25;1.0;0.1;46500.0;465;74
67;0;100;1;40;FBERobot;3;180;25;1.0;0.1;61200.0;612;99
67;0;125;1;40;FBERobot;3;180;25;1.0;0.1;66700.0;667;124
67;0;150;1;40;FBERobot;3;180;25;1.0;0.1;76600.0;766;149
67;0;175;1;40;FBERobot;3;180;25;1.0;0.1;82200.0;822;174
67;0;200;1;40;FBERobot;3;180;25;1.0;0.1;90300.0;903;199
67;0;225;1;40;FBERobot;3;180;25;1.0;0.1;92300.0;923;224
67;0;250;1;40;FBERobot;3;180;25;1.0;0.1;95000.0;950;249
67;0;275;1;40;FBERobot;3;180;25;1.0;0.1;109800.0;1098;274
67;0;300;1;40;FBERobot;3;180;25;1.0;0.1;113700.0;1137;299
67;0;325;1;40;FBERobot;3;180;25;1.0;0.1;117100.0;1171;324
67;0;350;1;40;FBERobot;3;180;25;1.0;0.1;129100.0;1291;349
67;0;375;1;40;FBERobot;3;180;25;1.0;0.1;133700.0;1337;374
67;0;400;1;40;FBERobot;3;180;25;1.0;0.1;135600.0;1356;399
67;0;425;1;40;FBERobot;3;180;25;1.0;0.1;150700.0;1507;424
67;0;450;1;40;FBERobot;3;180;25;1.0;0.1;156700.0;1567;449
67;0;475;1;40;FBERobot;3;180;25;1.0;0.1;158300.0;1583;474
67;0;500;1;40;FBERobot;3;180;25;1.0;0.1;158700.0;1587;499
67;0;525;1;40;FBERobot;3;180;25;1.0;0.1;158900.0;1589;524
67;0;550;1;40;FBERobot;3;180;25;1.0;0.1;158900.0;1589;549
67;0;575;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;600;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;625;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;650;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;675;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;700;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;725;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;750;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;775;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;800;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;825;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;850;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;875;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;900;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;925;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;950;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;975;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
67;0;1000;1;40;FBERobot;3;180;25;1.0;0.1;160000.0;1600;555
76;0;0;3;40;RandomWalkRobot;1;90;25;1.0;0.1;0.0;0;0
76;0;25;3;40;RandomWalkRobot;1;90;25;1.0;0.1;11.5625;185;72
76;0;50;3;40;RandomWalkRobot;1;90;25;1.0;0.1;18.0625;289;139
76;0;75;3;40;RandomWalkRobot;1;90;25;1.0;0.1;22.0;352;208
76;0;100;3;40;RandomWalkRobot;1;90;25;1.0;0.1;26.3125;421;278
76;0;125;3;40;RandomWalkRobot;1;90;25;1.0;0.1;30.125;482;346
76;0;150;3;40;RandomWalkRobot;1;90;25;1.0;0.1;31.874999999999996;510;419
76;0;175;3;40;RandomWalkRobot;1;90;25;1.0;0.1;32.5625;521;490
76;0;200;3;40;RandomWalkRobot;1;90;25;1.0;0.1;33.6875;539;560
76;0;225;3;40;RandomWalkRobot;1;90;25;1.0;0.1;33.9375;543;627
76;0;250;3;40;RandomWalkRobot;1;90;25;1.0;0.1;34.125;546;697
76;0;275;3;40;RandomWalkRobot;1;90;25;1.0;0.1;36.5625;585;760
76;0;300;3;40;RandomWalkRobot;1;90;25;1.0;0.1;42.5;680;828
76;0;325;3;40;RandomWalkRobot;1;90;25;1.0;0.1;44.8125;717;885
76;0;350;3;40;RandomWalkRobot;1;90;25;1.0;0.1;46.6875;747;955
76;0;375;3;40;RandomWalkRobot;1;90;25;1.0;0.1;47.875;766;1021
76;0;400;3;40;RandomWalkRobot;1;90;25;1.0;0.1;50.74999999999999;812;1090
76;0;425;3;40;RandomWalkRobot;1;90;25;1.0;0.1;52.31249999999999;837;1155
76;0;450;3;40;RandomWalkRobot;1;90;25;1.0;0.1;53.37499999999999;854;1223
76;0;475;3;40;RandomWalkRobot;1;90;25;1.0;0.1;58.3125;933;1294
76;0;500;3;40;RandomWalkRobot;1;90;25;1.0;0.1;62.0;992;1361
76;0;525;3;40;RandomWalkRobot;1;90;25;1.0;0.1;62.68749999999999;1003;1434
76;0;550;3;40;RandomWalkRobot;1;90;25;1.0;0.1;62.9375;1007;1508
76;0;575;3;40;RandomWalkRobot;1;90;25;1.0;0.1;63.24999999999999;1012;1576
76;0;600;3;40;RandomWalkRobot;1;90;25;1.0;0.1;63.24999999999999;1012;1645
76;0;625;3;40;RandomWalkRobot;1;90;25;1.0;0.1;63.24999999999999;1012;1713
76;0;650;3;40;RandomWalkRobot;1;90;25;1.0;0.1;63.9375;1023;1783
76;0;675;3;40;RandomWalkRobot;1;90;25;1.0;0.1;63.9375;1023;1852
76;0;700;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.125;1026;1926
76;0;725;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.125;1026;1995
76;0;750;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.125;1026;2061
76;0;775;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.125;1026;2131
76;0;800;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.125;1026;2202
76;0;825;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.125;1026;2269
76;0;850;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.25;1028;2342
76;0;875;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.375;1030;2412
76;0;900;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.375;1030;2483
76;0;925;3;40;RandomWalkRobot;1;90;25;1.0;0.1;64.375;1030;2544
76;0;950;3;40;RandomWalkRobot;1;90;25;1.0;0.1;65.5;1048;2615
76;0;975;3;40;RandomWalkRobot;1;90;25;1.0;0.1;65.5;1048;2689
76;0;1000;3;40;RandomWalkRobot;1;90;25;1.0;0.1;65.625;1050;2759
77;0;0;3;40;RandomWalkRobot;1;90;25;1.0;0.25;0.0;0;0
77;0;25;3;40;RandomWalkRobot;1;90;25;1.0;0.25;11.5625;185;72
77;0;50;3;40;RandomWalkRobot;1;90;25;1.0;0.25;18.0625;289;139
77;0;75;3;40;RandomWalkRobot;1;90;25;1.0;0.25;22.0;352;208
77;0;100;3;40;RandomWalkRobot;1;90;25;1.0;0.25;26.3125;421;278
77;0;125;3;40;RandomWalkRobot;1;90;25;1.0;0.25;30.125;482;346
77;0;150;3;40;RandomWalkRobot;1;90;25;1.0;0.25;31.874999999999996;510;419
77;0;175;3;40;RandomWalkRobot;1;90;25;1.0;0.25;32.5625;521;490
77;0;200;3;40;RandomWalkRobot;1;90;25;1.0;0.25;33.6875;539;560
77;0;225;3;40;RandomWalkRobot;1;90;25;1.0;0.25;33.9375;543;627
77;0;250;3;40;RandomWalkRobot;1;90;25;1.0;0.25;34.125;546;697
77;0;275;3;40;RandomWalkRobot;1;90;25;1.0;0.25;36.5625;585;760
77;0;300;3;40;RandomWalkRobot;1;90;25;1.0;0.25;42.5;680;828
