RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
3;0;1000;1;40;RandomWalkRobot;1;90;12;1.0;0.0;51.4375;823;924
4;0;0;1;40;RandomWalkRobot;1;90;12;1.0;0.1;0.0;0;0
4;0;25;1;40;RandomWalkRobot;1;90;12;1.0;0.1;4.0625;65;24
4;0;50;1;40;RandomWalkRobot;1;90;12;1.0;0.1;5.5625;89;47
4;0;75;1;40;RandomWalkRobot;1;90;12;1.0;0.1;7.3125;117;70
4;0;100;1;40;RandomWalkRobot;1;90;12;1.0;0.1;10.375;166;95
4;0;125;1;40;RandomWalkRobot;1;90;12;1.0;0.1;13.375;214;120
4;0;150;1;40;RandomWalkRobot;1;90;12;1.0;0.1;17.375;278;144
4;0;175;1;40;RandomWalkRobot;1;90;12;1.0;0.1;20.4375;327;164
4;0;200;1;40;RandomWalkRobot;1;90;12;1.0;0.1;21.875;350;189
4;0;225;1;40;RandomWalkRobot;1;90;12;1.0;0.1;24.25;388;213
4;0;250;1;40;RandomWalkRobot;1;90;12;1.0;0.1;25.0;400;236
4;0;275;1;40;RandomWalkRobot;1;90;12;1.0;0.1;25.5625;409;255
4;0;300;1;40;RandomWalkRobot;1;90;12;1.0;0.1;26.25;420;277
4;0;325;1;40;RandomWalkRobot;1;90;12;1.0;0.1;28.249999999999996;452;302
4;0;350;1;40;RandomWalkRobot;1;90;12;1.0;0.1;31.25;500;325
4;0;375;1;40;RandomWalkRobot;1;90;12;1.0;0.1;34.5;552;350
4;0;400;1;40;RandomWalkRobot;1;90;12;1.0;0.1;35.6875;571;373
4;0;425;1;40;RandomWalkRobot;1;90;12;1.0;0.1;36.75;588;398
4;0;450;1;40;RandomWalkRobot;1;90;12;1.0;0.1;36.75;588;420
4;0;475;1;40;RandomWalkRobot;1;90;12;1.0;0.1;36.75;588;444
4;0;500;1;40;RandomWalkRobot;1;90;12;1.0;0.1;37.5625;601;465
4;0;525;1;40;RandomWalkRobot;1;90;12;1.0;0.1;37.5625;601;490
4;0;550;1;40;RandomWalkRobot;1;90;12;1.0;0.1;40.0;640;511
4;0;575;1;40;RandomWalkRobot;1;90;12;1.0;0.1;40.8125;653;536
4;0;600;1;40;RandomWalkRobot;1;90;12;1.0;0.1;41.0625;657;560
4;0;625;1;40;RandomWalkRobot;1;90;12;1.0;0.1;41.125;658;575
4;0;650;1;40;RandomWalkRobot;1;90;12;1.0;0.1;41.125;658;600
4;0;675;1;40;RandomWalkRobot;1;90;12;1.0;0.1;41.1875;659;624
4;0;700;1;40;RandomWalkRobot;1;90;12;1.0;0.1;41.1875;659;643
4;0;725;1;40;RandomWalkRobot;1;90;12;1.0;0.1;42.125;674;665
4;0;750;1;40;RandomWalkRobot;1;90;12;1.0;0.1;42.25;676;690
4;0;775;1;40;RandomWalkRobot;1;90;12;1.0;0.1;43.5;696;715
4;0;800;1;40;RandomWalkRobot;1;90;12;1.0;0.1;43.875;702;739
4;0;825;1;40;RandomWalkRobot;1;90;12;1.0;0.1;44.4375;711;763
4;0;850;1;40;RandomWalkRobot;1;90;12;1.0;0.1;47.5;760;787
4;0;875;1;40;RandomWalkRobot;1;90;12;1.0;0.1;48.4375;775;808
4;0;900;1;40;RandomWalkRobot;1;90;12;1.0;0.1;49.9375;799;830
4;0;925;1;40;RandomWalkRobot;1;90;12;1.0;0.1;50.125;802;852
4;0;950;1;40;RandomWalkRobot;1;90;12;1.0;0.1;50.18749999999999;803;876
4;0;975;1;40;RandomWalkRobot;1;90;12;1.0;0.1;50.375;806;900
4;0;1000;1;40;RandomWalkRobot;1;90;12;1.0;0.1;51.4375;823;924
6;0;0;1;40;RandomWalkRobot;1;180;12;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;12;1.0;0.0;4.25;68;25
6;0;50;1;40;RandomWalkRobot;1;180;12;1.0;0.0;5.8125;93;50
6;0;75;1;40;RandomWalkRobot;1;180;12;1.0;0.0;7.375;118;75
6;0;100;1;40;RandomWalkRobot;1;180;12;1.0;0.0;10.875;174;100
6;0;125;1;40;RandomWalkRobot;1;180;12;1.0;0.0;12.1875;195;125
6;0;150;1;40;RandomWalkRobot;1;180;12;1.0;0.0;12.25;196;150
6;0;175;1;40;RandomWalkRobot;1;180;12;1.0;0.0;12.687499999999998;203;175
6;0;200;1;40;RandomWalkRobot;1;180;12;1.0;0.0;12.687499999999998;203;200
6;0;225;1;40;RandomWalkRobot;1;180;12;1.0;0.0;13.0;208;225
6;0;250;1;40;RandomWalkRobot;1;180;12;1.0;0.0;14.625;234;250
6;0;275;1;40;RandomWalkRobot;1;180;12;1.0;0.0;19.0;304;275
6;0;300;1;40;RandomWalkRobot;1;180;12;1.0;0.0;20.5;328;300
6;0;325;1;40;RandomWalkRobot;1;180;12;1.0;0.0;21.625;346;325
6;0;350;1;40;RandomWalkRobot;1;180;12;1.0;0.0;23.75;380;350
6;0;375;1;40;RandomWalkRobot;1;180;12;1.0;0.0;23.875;382;375
6;0;400;1;40;RandomWalkRobot;1;180;12;1.0;0.0;29.1875;467;400
6;0;425;1;40;RandomWalkRobot;1;180;12;1.0;0.0;32.75;524;425
6;0;450;1;40;RandomWalkRobot;1;180;12;1.0;0.0;34.8125;557;449
6;0;475;1;40;RandomWalkRobot;1;180;12;1.0;0.0;34.9375;559;473
6;0;500;1;40;RandomWalkRobot;1;180;12;1.0;0.0;35.6875;571;498
6;0;525;1;40;RandomWalkRobot;1;180;12;1.0;0.0;36.1875;579;523
6;0;550;1;40;RandomWalkRobot;1;180;12;1.0;0.0;36.1875;579;548
6;0;575;1;40;RandomWalkRobot;1;180;12;1.0;0.0;36.25;580;573
6;0;600;1;40;RandomWalkRobot;1;180;12;1.0;0.0;36.8125;589;598
6;0;625;1;40;RandomWalkRobot;1;180;12;1.0;0.0;36.8125;589;623
6;0;650;1;40;RandomWalkRobot;1;180;12;1.0;0.0;36.8125;589;648
6;0;675;1;40;RandomWalkRobot;1;180;12;1.0;0.0;37.125;594;672
6;0;700;1;40;RandomWalkRobot;1;180;12;1.0;0.0;37.6875;603;697
6;0;725;1;40;RandomWalkRobot;1;180;12;1.0;0.0;38.5;616;722
6;0;750;1;40;RandomWalkRobot;1;180;12;1.0;0.0;39.875;638;747
6;0;775;1;40;RandomWalkRobot;1;180;12;1.0;0.0;39.875;638;772
6;0;800;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;797
6;0;825;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;818
6;0;850;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;843
6;0;875;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;868
6;0;900;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;893
6;0;925;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;918
6;0;950;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;943
6;0;975;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;968
6;0;1000;1;40;RandomWalkRobot;1;180;12;1.0;0.0;40.625;650;993
7;0;0;1;40;RandomWalkRobot;1;180;12;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;12;1.0;0.1;4.25;68;25
7;0;50;1;40;RandomWalkRobot;1;180;12;1.0;0.1;5.8125;93;50
7;0;75;1;40;RandomWalkRobot;1;180;12;1.0;0.1;7.375;118;75
7;0;100;1;40;RandomWalkRobot;1;180;12;1.0;0.1;10.875;174;100
7;0;125;1;40;RandomWalkRobot;1;180;12;1.0;0.1;12.1875;195;125
7;0;150;1;40;RandomWalkRobot;1;180;12;1.0;0.1;12.25;196;150
7;0;175;1;40;RandomWalkRobot;1;180;12;1.0;0.1;12.687499999999998;203;175
7;0;200;1;40;RandomWalkRobot;1;180;12;1.0;0.1;12.687499999999998;203;200
7;0;225;1;40;RandomWalkRobot;1;180;12;1.0;0.1;13.0;208;225
7;0;250;1;40;RandomWalkRobot;1;180;12;1.0;0.1;14.625;234;250
7;0;275;1;40;RandomWalkRobot;1;180;12;1.0;0.1;19.0;304;275
7;0;300;1;40;RandomWalkRobot;1;180;12;1.0;0.1;20.5;328;300
7;0;325;1;40;RandomWalkRobot;1;180;12;1.0;0.1;21.625;346;325
7;0;350;1;40;RandomWalkRobot;1;180;12;1.0;0.1;23.75;380;350
7;0;375;1;40;RandomWalkRobot;1;180;12;1.0;0.1;23.875;382;375
7;0;400;1;40;RandomWalkRobot;1;180;12;1.0;0.1;29.1875;467;400
7;0;425;1;40;RandomWalkRobot;1;180;12;1.0;0.1;32.75;524;425
7;0;450;1;40;RandomWalkRobot;1;180;12;1.0;0.1;34.8125;557;449
7;0;475;1;40;RandomWalkRobot;1;180;12;1.0;0.1;34.9375;559;473
7;0;500;1;40;RandomWalkRobot;1;180;12;1.0;0.1;35.6875;571;498
7;0;525;1;40;RandomWalkRobot;1;180;12;1.0;0.1;36.1875;579;523
7;0;550;1;40;RandomWalkRobot;1;180;12;1.0;0.1;36.1875;579;548
7;0;575;1;40;RandomWalkRobot;1;180;12;1.0;0.1;36.25;580;573
7;0;600;1;40;RandomWalkRobot;1;180;12;1.0;0.1;36.8125;589;598
7;0;625;1;40;RandomWalkRobot;1;180;12;1.0;0.1;36.8125;589;623
7;0;650;1;40;RandomWalkRobot;1;180;12;1.0;0.1;36.8125;589;648
7;0;675;1;40;RandomWalkRobot;1;180;12;1.0;0.1;37.125;594;672
7;0;700;1;40;RandomWalkRobot;1;180;12;1.0;0.1;37.6875;603;697
7;0;725;1;40;RandomWalkRobot;1;180;12;1.0;0.1;38.5;616;722
7;0;750;1;40;RandomWalkRobot;1;180;12;1.0;0.1;39.875;638;747
7;0;775;1;40;RandomWalkRobot;1;180;12;1.0;0.1;39.875;638;772
7;0;800;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;797
7;0;825;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;818
7;0;850;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;843
7;0;875;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;868
7;0;900;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;893
7;0;925;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;918
7;0;950;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;943
7;0;975;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;968
7;0;1000;1;40;RandomWalkRobot;1;180;12;1.0;0.1;40.625;650;993
8;0;0;1;40;RandomWalkRobot;1;180;12;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;12;1.0;0.25;4.25;68;25
8;0;50;1;40;RandomWalkRobot;1;180;12;1.0;0.25;5.8125;93;50
8;0;75;1;40;RandomWalkRobot;1;180;12;1.0;0.25;7.375;118;75
8;0;100;1;40;RandomWalkRobot;1;180;12;1.0;0.25;10.875;174;100
8;0;125;1;40;RandomWalkRobot;1;180;12;1.0;0.25;12.1875;195;125
8;0;150;1;40;RandomWalkRobot;1;180;12;1.0;0.25;12.25;196;150
8;0;175;1;40;RandomWalkRobot;1;180;12;1.0;0.25;12.687499999999998;203;175
8;0;200;1;40;RandomWalkRobot;1;180;12;1.0;0.25;12.687499999999998;203;200
8;0;225;1;40;RandomWalkRobot;1;180;12;1.0;0.25;13.0;208;225
8;0;250;1;40;RandomWalkRobot;1;180;12;1.0;0.25;14.625;234;250
8;0;275;1;40;RandomWalkRobot;1;180;12;1.0;0.25;19.0;304;275
8;0;300;1;40;RandomWalkRobot;1;180;12;1.0;0.25;20.5;328;300
8;0;325;1;40;RandomWalkRobot;1;180;12;1.0;0.25;21.625;346;325
8;0;350;1;40;RandomWalkRobot;1;180;12;1.0;0.25;23.75;380;350
8;0;375;1;40;RandomWalkRobot;1;180;12;1.0;0.25;23.875;382;375
8;0;400;1;40;RandomWalkRobot;1;180;12;1.0;0.25;29.1875;467;400
8;0;425;1;40;RandomWalkRobot;1;180;12;1.0;0.25;32.75;524;425
8;0;450;1;40;RandomWalkRobot;1;180;12;1.0;0.25;34.8125;557;449
8;0;475;1;40;RandomWalkRobot;1;180;12;1.0;0.25;34.9375;559;473
8;0;500;1;40;RandomWalkRobot;1;180;12;1.0;0.25;35.6875;571;498
8;0;525;1;40;RandomWalkRobot;1;180;12;1.0;0.25;36.1875;579;523
8;0;550;1;40;RandomWalkRobot;1;180;12;1.0;0.25;36.1875;579;548
8;0;575;1;40;RandomWalkRobot;1;180;12;1.0;0.25;36.25;580;573
8;0;600;1;40;RandomWalkRobot;1;180;12;1.0;0.25;36.8125;589;598
8;0;625;1;40;RandomWalkRobot;1;180;12;1.0;0.25;36.8125;589;623
8;0;650;1;40;RandomWalkRobot;1;180;12;1.0;0.25;36.8125;589;648
8;0;675;1;40;RandomWalkRobot;1;180;12;1.0;0.25;37.125;594;672
8;0;700;1;40;RandomWalkRobot;1;180;12;1.0;0.25;37.6875;603;697
8;0;725;1;40;RandomWalkRobot;1;180;12;1.0;0.25;38.5;616;722
8;0;750;1;40;RandomWalkRobot;1;180;12;1.0;0.25;39.875;638;747
8;0;775;1;40;RandomWalkRobot;1;180;12;1.0;0.25;39.875;638;772
8;0;800;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;797
8;0;825;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;818
8;0;850;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;843
8;0;875;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;868
8;0;900;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;893
8;0;925;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;918
8;0;950;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;943
8;0;975;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;968
8;0;1000;1;40;RandomWalkRobot;1;180;12;1.0;0.25;40.625;650;993
15;0;0;1;40;RandomWalkRobot;2;90;12;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;12;1.0;0.0;5.375;86;24
15;0;50;1;40;RandomWalkRobot;2;90;12;1.0;0.0;7.4375;119;47
15;0;75;1;40;RandomWalkRobot;2;90;12;1.0;0.0;9.375;150;70
15;0;100;1;40;RandomWalkRobot;2;90;12;1.0;0.0;13.1875;211;95
15;0;125;1;40;RandomWalkRobot;2;90;12;1.0;0.0;16.6875;267;120
15;0;150;1;40;RandomWalkRobot;2;90;12;1.0;0.0;21.5;344;144
15;0;175;1;40;RandomWalkRobot;2;90;12;1.0;0.0;25.124999999999996;402;164
15;0;200;1;40;RandomWalkRobot;2;90;12;1.0;0.0;26.437500000000004;423;189
15;0;225;1;40;RandomWalkRobot;2;90;12;1.0;0.0;29.062500000000004;465;213
15;0;250;1;40;RandomWalkRobot;2;90;12;1.0;0.0;29.562500000000004;473;236
15;0;275;1;40;RandomWalkRobot;2;90;12;1.0;0.0;30.062499999999996;481;255
15;0;300;1;40;RandomWalkRobot;2;90;12;1.0;0.0;30.375000000000004;486;277
15;0;325;1;40;RandomWalkRobot;2;90;12;1.0;0.0;31.874999999999996;510;302
15;0;350;1;40;RandomWalkRobot;2;90;12;1.0;0.0;35.875;574;325
15;0;375;1;40;RandomWalkRobot;2;90;12;1.0;0.0;39.625;634;350
15;0;400;1;40;RandomWalkRobot;2;90;12;1.0;0.0;40.3125;645;373
15;0;425;1;40;RandomWalkRobot;2;90;12;1.0;0.0;41.0;656;398
15;0;450;1;40;RandomWalkRobot;2;90;12;1.0;0.0;41.0;656;420
15;0;475;1;40;RandomWalkRobot;2;90;12;1.0;0.0;41.0;656;444
15;0;500;1;40;RandomWalkRobot;2;90;12;1.0;0.0;41.1875;659;465
15;0;525;1;40;RandomWalkRobot;2;90;12;1.0;0.0;41.1875;659;490
15;0;550;1;40;RandomWalkRobot;2;90;12;1.0;0.0;43.8125;701;511
15;0;575;1;40;RandomWalkRobot;2;90;12;1.0;0.0;44.1875;707;536
15;0;600;1;40;RandomWalkRobot;2;90;12;1.0;0.0;44.3125;709;560
15;0;625;1;40;RandomWalkRobot;2;90;12;1.0;0.0;44.3125;709;575
15;0;650;1;40;RandomWalkRobot;2;90;12;1.0;0.0;44.3125;709;600
15;0;675;1;40;RandomWalkRobot;2;90;12;1.0;0.0;44.3125;709;624
15;0;700;1;40;RandomWalkRobot;2;90;12;1.0;0.0;44.3125;709;643
15;0;725;1;40;RandomWalkRobot;2;90;12;1.0;0.0;44.9375;719;665
15;0;750;1;40;RandomWalkRobot;2;90;12;1.0;0.0;44.9375;719;690
15;0;775;1;40;RandomWalkRobot;2;90;12;1.0;0.0;45.75;732;715
15;0;800;1;40;RandomWalkRobot;2;90;12;1.0;0.0;46.0;736;739
15;0;825;1;40;RandomWalkRobot;2;90;12;1.0;0.0;46.375;742;763
15;0;850;1;40;RandomWalkRobot;2;90;12;1.0;0.0;49.9375;799;787
15;0;875;1;40;RandomWalkRobot;2;90;12;1.0;0.0;50.74999999999999;812;808
15;0;900;1;40;RandomWalkRobot;2;90;12;1.0;0.0;51.87500000000001;830;830
15;0;925;1;40;RandomWalkRobot;2;90;12;1.0;0.0;51.87500000000001;830;852
15;0;950;1;40;RandomWalkRobot;2;90;12;1.0;0.0;51.87500000000001;830;876
15;0;975;1;40;RandomWalkRobot;2;90;12;1.0;0.0;51.9375;831;900
15;0;1000;1;40;RandomWalkRobot;2;90;12;1.0;0.0;53.0;848;924
11;0;0;1;40;RandomWalkRobot;1;360;12;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;12;1.0;0.25;3.0625;49;25
11;0;50;1;40;RandomWalkRobot;1;360;12;1.0;0.25;3.75;60;50
11;0;75;1;40;RandomWalkRobot;1;360;12;1.0;0.25;4.4375;71;75
11;0;100;1;40;RandomWalkRobot;1;360;12;1.0;0.25;5.625;90;100
11;0;125;1;40;RandomWalkRobot;1;360;12;1.0;0.25;6.5;104;125
11;0;150;1;40;RandomWalkRobot;1;360;12;1.0;0.25;7.3125;117;150
11;0;175;1;40;RandomWalkRobot;1;360;12;1.0;0.25;7.75;124;175
11;0;200;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.0;128;200
11;0;225;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.1875;131;225
11;0;250;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.25;132;250
11;0;275;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.25;132;275
11;0;300;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.3125;133;300
11;0;325;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.625;138;325
11;0;350;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.625;138;350
11;0;375;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.625;138;375
11;0;400;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.625;138;400
11;0;425;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.625;138;425
11;0;450;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.75;140;450
11;0;475;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.75;140;475
11;0;500;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.75;140;500
11;0;525;1;40;RandomWalkRobot;1;360;12;1.0;0.25;8.75;140;525
11;0;550;1;40;RandomWalkRobot;1;360;12;1.0;0.25;9.125;146;550
11;0;575;1;40;RandomWalkRobot;1;360;12;1.0;0.25;9.125;146;575
11;0;600;1;40;RandomWalkRobot;1;360;12;1.0;0.25;9.125;146;600
11;0;625;1;40;RandomWalkRobot;1;360;12;1.0;0.25;9.125;146;625
11;0;650;1;40;RandomWalkRobot;1;360;12;1.0;0.25;9.125;146;650
11;0;675;1;40;RandomWalkRobot;1;360;12;1.0;0.25;9.5625;153;675
11;0;700;1;40;RandomWalkRobot;1;360;12;1.0;0.25;12.125;194;700
11;0;725;1;40;RandomWalkRobot;1;360;12;1.0;0.25;12.375;198;725
11;0;750;1;40;RandomWalkRobot;1;360;12;1.0;0.25;12.5;200;750
11;0;775;1;40;RandomWalkRobot;1;360;12;1.0;0.25;12.5;200;775
11;0;800;1;40;RandomWalkRobot;1;360;12;1.0;0.25;13.750000000000002;220;800
11;0;825;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.6875;235;825
11;0;850;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.6875;235;850
11;0;875;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.75;236;875
11;0;900;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.75;236;900
11;0;925;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.8125;237;925
11;0;950;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.8125;237;950
11;0;975;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.8125;237;975
11;0;1000;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.8125;237;1000
9;0;0;1;40;RandomWalkRobot;1;360;12;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;12;1.0;0.0;3.0625;49;25
9;0;50;1;40;RandomWalkRobot;1;360;12;1.0;0.0;3.75;60;50
9;0;75;1;40;RandomWalkRobot;1;360;12;1.0;0.0;4.4375;71;75
9;0;100;1;40;RandomWalkRobot;1;360;12;1.0;0.0;5.625;90;100
9;0;125;1;40;RandomWalkRobot;1;360;12;1.0;0.0;6.5;104;125
9;0;150;1;40;RandomWalkRobot;1;360;12;1.0;0.0;7.3125;117;150
9;0;175;1;40;RandomWalkRobot;1;360;12;1.0;0.0;7.75;124;175
9;0;200;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.0;128;200
9;0;225;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.1875;131;225
9;0;250;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.25;132;250
9;0;275;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.25;132;275
9;0;300;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.3125;133;300
9;0;325;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.625;138;325
9;0;350;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.625;138;350
9;0;375;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.625;138;375
9;0;400;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.625;138;400
9;0;425;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.625;138;425
9;0;450;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.75;140;450
9;0;475;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.75;140;475
9;0;500;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.75;140;500
9;0;525;1;40;RandomWalkRobot;1;360;12;1.0;0.0;8.75;140;525
9;0;550;1;40;RandomWalkRobot;1;360;12;1.0;0.0;9.125;146;550
9;0;575;1;40;RandomWalkRobot;1;360;12;1.0;0.0;9.125;146;575
9;0;600;1;40;RandomWalkRobot;1;360;12;1.0;0.0;9.125;146;600
9;0;625;1;40;RandomWalkRobot;1;360;12;1.0;0.0;9.125;146;625
9;0;650;1;40;RandomWalkRobot;1;360;12;1.0;0.0;9.125;146;650
9;0;675;1;40;RandomWalkRobot;1;360;12;1.0;0.0;9.5625;153;675
9;0;700;1;40;RandomWalkRobot;1;360;12;1.0;0.0;12.125;194;700
9;0;725;1;40;RandomWalkRobot;1;360;12;1.0;0.0;12.375;198;725
9;0;750;1;40;RandomWalkRobot;1;360;12;1.0;0.0;12.5;200;750
9;0;775;1;40;RandomWalkRobot;1;360;12;1.0;0.0;12.5;200;775
9;0;800;1;40;RandomWalkRobot;1;360;12;1.0;0.0;13.750000000000002;220;800
9;0;825;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.6875;235;825
9;0;850;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.6875;235;850
9;0;875;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.75;236;875
9;0;900;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.75;236;900
9;0;925;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.8125;237;925
9;0;950;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.8125;237;950
9;0;975;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.8125;237;975
9;0;1000;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.8125;237;1000
10;0;0;1;40;RandomWalkRobot;1;360;12;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;12;1.0;0.1;3.0625;49;25
10;0;50;1;40;RandomWalkRobot;1;360;12;1.0;0.1;3.75;60;50
10;0;75;1;40;RandomWalkRobot;1;360;12;1.0;0.1;4.4375;71;75
10;0;100;1;40;RandomWalkRobot;1;360;12;1.0;0.1;5.625;90;100
10;0;125;1;40;RandomWalkRobot;1;360;12;1.0;0.1;6.5;104;125
10;0;150;1;40;RandomWalkRobot;1;360;12;1.0;0.1;7.3125;117;150
10;0;175;1;40;RandomWalkRobot;1;360;12;1.0;0.1;7.75;124;175
10;0;200;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.0;128;200
10;0;225;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.1875;131;225
10;0;250;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.25;132;250
10;0;275;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.25;132;275
10;0;300;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.3125;133;300
10;0;325;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.625;138;325
10;0;350;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.625;138;350
10;0;375;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.625;138;375
10;0;400;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.625;138;400
10;0;425;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.625;138;425
10;0;450;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.75;140;450
10;0;475;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.75;140;475
10;0;500;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.75;140;500
10;0;525;1;40;RandomWalkRobot;1;360;12;1.0;0.1;8.75;140;525
10;0;550;1;40;RandomWalkRobot;1;360;12;1.0;0.1;9.125;146;550
10;0;575;1;40;RandomWalkRobot;1;360;12;1.0;0.1;9.125;146;575
10;0;600;1;40;RandomWalkRobot;1;360;12;1.0;0.1;9.125;146;600
10;0;625;1;40;RandomWalkRobot;1;360;12;1.0;0.1;9.125;146;625
10;0;650;1;40;RandomWalkRobot;1;360;12;1.0;0.1;9.125;146;650
10;0;675;1;40;RandomWalkRobot;1;360;12;1.0;0.1;9.5625;153;675
10;0;700;1;40;RandomWalkRobot;1;360;12;1.0;0.1;12.125;194;700
10;0;725;1;40;RandomWalkRobot;1;360;12;1.0;0.1;12.375;198;725
10;0;750;1;40;RandomWalkRobot;1;360;12;1.0;0.1;12.5;200;750
10;0;775;1;40;RandomWalkRobot;1;360;12;1.0;0.1;12.5;200;775
10;0;800;1;40;RandomWalkRobot;1;360;12;1.0;0.1;13.750000000000002;220;800
10;0;825;1;40;RandomWalkRobot;1;360;12;1.0;0.1;14.6875;235;825
10;0;850;1;40;RandomWalkRobot;1;360;12;1.0;0.1;14.6875;235;850
10;0;875;1;40;RandomWalkRobot;1;360;12;1.0;0.1;14.75;236;875
10;0;900;1;40;RandomWalkRobot;1;360;12;1.0;0.1;14.75;236;900
10;0;925;1;40;RandomWalkRobot;1;360;12;1.0;0.1;14.8125;237;925
