RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
377;0;550;3;60;RandomWalkRobot;2;90;51;1.0;0.25;65.36111111111111;2353;1570
377;0;575;3;60;RandomWalkRobot;2;90;51;1.0;0.25;67.25;2421;1641
377;0;600;3;60;RandomWalkRobot;2;90;51;1.0;0.25;68.3611111111111;2461;1715
377;0;625;3;60;RandomWalkRobot;2;90;51;1.0;0.25;70.11111111111111;2524;1785
377;0;650;3;60;RandomWalkRobot;2;90;51;1.0;0.25;71.61111111111111;2578;1859
377;0;675;3;60;RandomWalkRobot;2;90;51;1.0;0.25;72.55555555555556;2612;1927
377;0;700;3;60;RandomWalkRobot;2;90;51;1.0;0.25;73.75;2655;1997
377;0;725;3;60;RandomWalkRobot;2;90;51;1.0;0.25;74.83333333333333;2694;2069
377;0;750;3;60;RandomWalkRobot;2;90;51;1.0;0.25;74.94444444444444;2698;2137
377;0;775;3;60;RandomWalkRobot;2;90;51;1.0;0.25;75.91666666666667;2733;2210
377;0;800;3;60;RandomWalkRobot;2;90;51;1.0;0.25;77.69444444444444;2797;2276
377;0;825;3;60;RandomWalkRobot;2;90;51;1.0;0.25;79.72222222222223;2870;2348
377;0;850;3;60;RandomWalkRobot;2;90;51;1.0;0.25;82.63888888888889;2975;2422
377;0;875;3;60;RandomWalkRobot;2;90;51;1.0;0.25;83.66666666666667;3012;2495
377;0;900;3;60;RandomWalkRobot;2;90;51;1.0;0.25;84.83333333333334;3054;2569
377;0;925;3;60;RandomWalkRobot;2;90;51;1.0;0.25;85.88888888888889;3092;2642
377;0;950;3;60;RandomWalkRobot;2;90;51;1.0;0.25;87.27777777777777;3142;2714
377;0;975;3;60;RandomWalkRobot;2;90;51;1.0;0.25;88.41666666666667;3183;2785
377;0;1000;3;60;RandomWalkRobot;2;90;51;1.0;0.25;88.94444444444444;3202;2855
359;0;0;3;40;FBERobot;3;360;51;1.0;0.25;0.0;0;0
359;0;25;3;40;FBERobot;3;360;51;1.0;0.25;31.0;496;75
359;0;50;3;40;FBERobot;3;360;51;1.0;0.25;51.4375;823;150
359;0;75;3;40;FBERobot;3;360;51;1.0;0.25;64.375;1030;224
359;0;100;3;40;FBERobot;3;360;51;1.0;0.25;80.3125;1285;298
359;0;125;3;40;FBERobot;3;360;51;1.0;0.25;85.6875;1371;371
359;0;150;3;40;FBERobot;3;360;51;1.0;0.25;96.75;1548;443
359;0;175;3;40;FBERobot;3;360;51;1.0;0.25;99.9375;1599;516
359;0;200;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;225;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;250;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;275;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;300;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;325;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;350;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;375;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;400;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;425;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;450;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;475;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;500;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;525;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;550;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;575;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;600;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;625;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;650;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;675;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;700;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;725;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;750;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;775;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;800;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;825;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;850;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;875;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;900;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;925;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;950;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;975;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
359;0;1000;3;40;FBERobot;3;360;51;1.0;0.25;100.0;1600;547
378;0;0;3;60;RandomWalkRobot;2;180;51;1.0;0.0;0.0;0;0
378;0;25;3;60;RandomWalkRobot;2;180;51;1.0;0.0;8.333333333333332;300;75
378;0;50;3;60;RandomWalkRobot;2;180;51;1.0;0.0;13.166666666666666;474;150
378;0;75;3;60;RandomWalkRobot;2;180;51;1.0;0.0;17.333333333333336;624;222
378;0;100;3;60;RandomWalkRobot;2;180;51;1.0;0.0;19.444444444444446;700;297
378;0;125;3;60;RandomWalkRobot;2;180;51;1.0;0.0;22.47222222222222;809;372
378;0;150;3;60;RandomWalkRobot;2;180;51;1.0;0.0;24.38888888888889;878;447
378;0;175;3;60;RandomWalkRobot;2;180;51;1.0;0.0;28.249999999999996;1017;522
378;0;200;3;60;RandomWalkRobot;2;180;51;1.0;0.0;35.02777777777778;1261;597
378;0;225;3;60;RandomWalkRobot;2;180;51;1.0;0.0;36.361111111111114;1309;672
378;0;250;3;60;RandomWalkRobot;2;180;51;1.0;0.0;37.0;1332;747
378;0;275;3;60;RandomWalkRobot;2;180;51;1.0;0.0;40.05555555555556;1442;822
378;0;300;3;60;RandomWalkRobot;2;180;51;1.0;0.0;43.416666666666664;1563;897
378;0;325;3;60;RandomWalkRobot;2;180;51;1.0;0.0;46.22222222222222;1664;972
378;0;350;3;60;RandomWalkRobot;2;180;51;1.0;0.0;48.138888888888886;1733;1047
378;0;375;3;60;RandomWalkRobot;2;180;51;1.0;0.0;49.138888888888886;1769;1121
378;0;400;3;60;RandomWalkRobot;2;180;51;1.0;0.0;50.22222222222222;1808;1196
378;0;425;3;60;RandomWalkRobot;2;180;51;1.0;0.0;53.05555555555556;1910;1271
378;0;450;3;60;RandomWalkRobot;2;180;51;1.0;0.0;53.77777777777778;1936;1346
378;0;475;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.13888888888889;1949;1421
378;0;500;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.58333333333333;1965;1496
378;0;525;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.58333333333333;1965;1571
378;0;550;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.58333333333333;1965;1646
378;0;575;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.77777777777778;1972;1721
378;0;600;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.80555555555555;1973;1796
378;0;625;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.80555555555555;1973;1871
378;0;650;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.80555555555555;1973;1945
378;0;675;3;60;RandomWalkRobot;2;180;51;1.0;0.0;54.833333333333336;1974;2020
378;0;700;3;60;RandomWalkRobot;2;180;51;1.0;0.0;55.41666666666667;1995;2095
378;0;725;3;60;RandomWalkRobot;2;180;51;1.0;0.0;56.99999999999999;2052;2170
378;0;750;3;60;RandomWalkRobot;2;180;51;1.0;0.0;59.166666666666664;2130;2245
378;0;775;3;60;RandomWalkRobot;2;180;51;1.0;0.0;59.166666666666664;2130;2320
378;0;800;3;60;RandomWalkRobot;2;180;51;1.0;0.0;59.333333333333336;2136;2395
378;0;825;3;60;RandomWalkRobot;2;180;51;1.0;0.0;60.25;2169;2470
378;0;850;3;60;RandomWalkRobot;2;180;51;1.0;0.0;62.0;2232;2543
378;0;875;3;60;RandomWalkRobot;2;180;51;1.0;0.0;62.44444444444445;2248;2618
378;0;900;3;60;RandomWalkRobot;2;180;51;1.0;0.0;62.44444444444445;2248;2692
378;0;925;3;60;RandomWalkRobot;2;180;51;1.0;0.0;62.583333333333336;2253;2767
378;0;950;3;60;RandomWalkRobot;2;180;51;1.0;0.0;62.61111111111111;2254;2842
378;0;975;3;60;RandomWalkRobot;2;180;51;1.0;0.0;63.027777777777786;2269;2916
378;0;1000;3;60;RandomWalkRobot;2;180;51;1.0;0.0;63.30555555555556;2279;2990
384;0;0;3;60;RandomWalkRobot;3;45;51;1.0;0.0;0.0;0;0
384;0;25;3;60;RandomWalkRobot;3;45;51;1.0;0.0;4.694444444444444;169;56
384;0;50;3;60;RandomWalkRobot;3;45;51;1.0;0.0;6.972222222222222;251;108
384;0;75;3;60;RandomWalkRobot;3;45;51;1.0;0.0;10.861111111111112;391;170
384;0;100;3;60;RandomWalkRobot;3;45;51;1.0;0.0;12.583333333333332;453;223
384;0;125;3;60;RandomWalkRobot;3;45;51;1.0;0.0;13.416666666666666;483;283
384;0;150;3;60;RandomWalkRobot;3;45;51;1.0;0.0;13.63888888888889;491;335
384;0;175;3;60;RandomWalkRobot;3;45;51;1.0;0.0;15.083333333333334;543;389
384;0;200;3;60;RandomWalkRobot;3;45;51;1.0;0.0;16.72222222222222;602;451
384;0;225;3;60;RandomWalkRobot;3;45;51;1.0;0.0;18.555555555555557;668;508
384;0;250;3;60;RandomWalkRobot;3;45;51;1.0;0.0;19.77777777777778;712;563
384;0;275;3;60;RandomWalkRobot;3;45;51;1.0;0.0;20.805555555555554;749;611
384;0;300;3;60;RandomWalkRobot;3;45;51;1.0;0.0;22.055555555555557;794;662
384;0;325;3;60;RandomWalkRobot;3;45;51;1.0;0.0;23.25;837;716
384;0;350;3;60;RandomWalkRobot;3;45;51;1.0;0.0;24.916666666666668;897;770
384;0;375;3;60;RandomWalkRobot;3;45;51;1.0;0.0;28.138888888888893;1013;829
384;0;400;3;60;RandomWalkRobot;3;45;51;1.0;0.0;30.75;1107;877
384;0;425;3;60;RandomWalkRobot;3;45;51;1.0;0.0;32.27777777777778;1162;929
384;0;450;3;60;RandomWalkRobot;3;45;51;1.0;0.0;32.83333333333333;1182;979
384;0;475;3;60;RandomWalkRobot;3;45;51;1.0;0.0;34.80555555555556;1253;1040
384;0;500;3;60;RandomWalkRobot;3;45;51;1.0;0.0;35.888888888888886;1292;1093
384;0;525;3;60;RandomWalkRobot;3;45;51;1.0;0.0;37.05555555555556;1334;1143
384;0;550;3;60;RandomWalkRobot;3;45;51;1.0;0.0;39.666666666666664;1428;1194
384;0;575;3;60;RandomWalkRobot;3;45;51;1.0;0.0;41.0;1476;1249
384;0;600;3;60;RandomWalkRobot;3;45;51;1.0;0.0;42.11111111111111;1516;1302
384;0;625;3;60;RandomWalkRobot;3;45;51;1.0;0.0;42.333333333333336;1524;1359
384;0;650;3;60;RandomWalkRobot;3;45;51;1.0;0.0;43.22222222222222;1556;1415
384;0;675;3;60;RandomWalkRobot;3;45;51;1.0;0.0;43.388888888888886;1562;1473
384;0;700;3;60;RandomWalkRobot;3;45;51;1.0;0.0;43.69444444444445;1573;1527
384;0;725;3;60;RandomWalkRobot;3;45;51;1.0;0.0;44.638888888888886;1607;1576
384;0;750;3;60;RandomWalkRobot;3;45;51;1.0;0.0;45.22222222222222;1628;1630
384;0;775;3;60;RandomWalkRobot;3;45;51;1.0;0.0;45.75;1647;1685
384;0;800;3;60;RandomWalkRobot;3;45;51;1.0;0.0;47.44444444444444;1708;1743
384;0;825;3;60;RandomWalkRobot;3;45;51;1.0;0.0;49.0;1764;1798
384;0;850;3;60;RandomWalkRobot;3;45;51;1.0;0.0;49.77777777777778;1792;1855
384;0;875;3;60;RandomWalkRobot;3;45;51;1.0;0.0;50.66666666666667;1824;1913
384;0;900;3;60;RandomWalkRobot;3;45;51;1.0;0.0;52.388888888888886;1886;1977
384;0;925;3;60;RandomWalkRobot;3;45;51;1.0;0.0;52.83333333333333;1902;2032
384;0;950;3;60;RandomWalkRobot;3;45;51;1.0;0.0;53.41666666666667;1923;2087
384;0;975;3;60;RandomWalkRobot;3;45;51;1.0;0.0;54.77777777777778;1972;2151
384;0;1000;3;60;RandomWalkRobot;3;45;51;1.0;0.0;56.13888888888889;2021;2206
380;0;0;3;60;RandomWalkRobot;2;180;51;1.0;0.25;0.0;0;0
380;0;25;3;60;RandomWalkRobot;2;180;51;1.0;0.25;8.333333333333332;300;75
380;0;50;3;60;RandomWalkRobot;2;180;51;1.0;0.25;13.166666666666666;474;150
380;0;75;3;60;RandomWalkRobot;2;180;51;1.0;0.25;17.333333333333336;624;222
380;0;100;3;60;RandomWalkRobot;2;180;51;1.0;0.25;19.444444444444446;700;297
380;0;125;3;60;RandomWalkRobot;2;180;51;1.0;0.25;22.47222222222222;809;372
380;0;150;3;60;RandomWalkRobot;2;180;51;1.0;0.25;24.38888888888889;878;447
380;0;175;3;60;RandomWalkRobot;2;180;51;1.0;0.25;28.249999999999996;1017;522
380;0;200;3;60;RandomWalkRobot;2;180;51;1.0;0.25;35.02777777777778;1261;597
380;0;225;3;60;RandomWalkRobot;2;180;51;1.0;0.25;36.361111111111114;1309;672
380;0;250;3;60;RandomWalkRobot;2;180;51;1.0;0.25;37.0;1332;747
380;0;275;3;60;RandomWalkRobot;2;180;51;1.0;0.25;40.05555555555556;1442;822
380;0;300;3;60;RandomWalkRobot;2;180;51;1.0;0.25;43.416666666666664;1563;897
380;0;325;3;60;RandomWalkRobot;2;180;51;1.0;0.25;46.22222222222222;1664;972
380;0;350;3;60;RandomWalkRobot;2;180;51;1.0;0.25;48.138888888888886;1733;1047
380;0;375;3;60;RandomWalkRobot;2;180;51;1.0;0.25;49.138888888888886;1769;1121
380;0;400;3;60;RandomWalkRobot;2;180;51;1.0;0.25;50.22222222222222;1808;1196
380;0;425;3;60;RandomWalkRobot;2;180;51;1.0;0.25;53.05555555555556;1910;1271
380;0;450;3;60;RandomWalkRobot;2;180;51;1.0;0.25;53.77777777777778;1936;1346
380;0;475;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.13888888888889;1949;1421
380;0;500;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.58333333333333;1965;1496
380;0;525;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.58333333333333;1965;1571
380;0;550;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.58333333333333;1965;1646
380;0;575;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.77777777777778;1972;1721
380;0;600;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.80555555555555;1973;1796
380;0;625;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.80555555555555;1973;1871
380;0;650;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.80555555555555;1973;1945
380;0;675;3;60;RandomWalkRobot;2;180;51;1.0;0.25;54.833333333333336;1974;2020
380;0;700;3;60;RandomWalkRobot;2;180;51;1.0;0.25;55.41666666666667;1995;2095
380;0;725;3;60;RandomWalkRobot;2;180;51;1.0;0.25;56.99999999999999;2052;2170
380;0;750;3;60;RandomWalkRobot;2;180;51;1.0;0.25;59.166666666666664;2130;2245
380;0;775;3;60;RandomWalkRobot;2;180;51;1.0;0.25;59.166666666666664;2130;2320
380;0;800;3;60;RandomWalkRobot;2;180;51;1.0;0.25;59.333333333333336;2136;2395
380;0;825;3;60;RandomWalkRobot;2;180;51;1.0;0.25;60.25;2169;2470
380;0;850;3;60;RandomWalkRobot;2;180;51;1.0;0.25;62.0;2232;2543
380;0;875;3;60;RandomWalkRobot;2;180;51;1.0;0.25;62.44444444444445;2248;2618
380;0;900;3;60;RandomWalkRobot;2;180;51;1.0;0.25;62.44444444444445;2248;2692
380;0;925;3;60;RandomWalkRobot;2;180;51;1.0;0.25;62.583333333333336;2253;2767
380;0;950;3;60;RandomWalkRobot;2;180;51;1.0;0.25;62.61111111111111;2254;2842
380;0;975;3;60;RandomWalkRobot;2;180;51;1.0;0.25;63.027777777777786;2269;2916
380;0;1000;3;60;RandomWalkRobot;2;180;51;1.0;0.25;63.30555555555556;2279;2990
379;0;0;3;60;RandomWalkRobot;2;180;51;1.0;0.1;0.0;0;0
379;0;25;3;60;RandomWalkRobot;2;180;51;1.0;0.1;8.333333333333332;300;75
379;0;50;3;60;RandomWalkRobot;2;180;51;1.0;0.1;13.166666666666666;474;150
379;0;75;3;60;RandomWalkRobot;2;180;51;1.0;0.1;17.333333333333336;624;222
379;0;100;3;60;RandomWalkRobot;2;180;51;1.0;0.1;19.444444444444446;700;297
379;0;125;3;60;RandomWalkRobot;2;180;51;1.0;0.1;22.47222222222222;809;372
379;0;150;3;60;RandomWalkRobot;2;180;51;1.0;0.1;24.38888888888889;878;447
379;0;175;3;60;RandomWalkRobot;2;180;51;1.0;0.1;28.249999999999996;1017;522
379;0;200;3;60;RandomWalkRobot;2;180;51;1.0;0.1;35.02777777777778;1261;597
379;0;225;3;60;RandomWalkRobot;2;180;51;1.0;0.1;36.361111111111114;1309;672
379;0;250;3;60;RandomWalkRobot;2;180;51;1.0;0.1;37.0;1332;747
379;0;275;3;60;RandomWalkRobot;2;180;51;1.0;0.1;40.05555555555556;1442;822
379;0;300;3;60;RandomWalkRobot;2;180;51;1.0;0.1;43.416666666666664;1563;897
379;0;325;3;60;RandomWalkRobot;2;180;51;1.0;0.1;46.22222222222222;1664;972
379;0;350;3;60;RandomWalkRobot;2;180;51;1.0;0.1;48.138888888888886;1733;1047
379;0;375;3;60;RandomWalkRobot;2;180;51;1.0;0.1;49.138888888888886;1769;1121
379;0;400;3;60;RandomWalkRobot;2;180;51;1.0;0.1;50.22222222222222;1808;1196
379;0;425;3;60;RandomWalkRobot;2;180;51;1.0;0.1;53.05555555555556;1910;1271
379;0;450;3;60;RandomWalkRobot;2;180;51;1.0;0.1;53.77777777777778;1936;1346
379;0;475;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.13888888888889;1949;1421
379;0;500;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.58333333333333;1965;1496
379;0;525;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.58333333333333;1965;1571
379;0;550;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.58333333333333;1965;1646
379;0;575;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.77777777777778;1972;1721
379;0;600;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.80555555555555;1973;1796
379;0;625;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.80555555555555;1973;1871
379;0;650;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.80555555555555;1973;1945
379;0;675;3;60;RandomWalkRobot;2;180;51;1.0;0.1;54.833333333333336;1974;2020
379;0;700;3;60;RandomWalkRobot;2;180;51;1.0;0.1;55.41666666666667;1995;2095
379;0;725;3;60;RandomWalkRobot;2;180;51;1.0;0.1;56.99999999999999;2052;2170
379;0;750;3;60;RandomWalkRobot;2;180;51;1.0;0.1;59.166666666666664;2130;2245
379;0;775;3;60;RandomWalkRobot;2;180;51;1.0;0.1;59.166666666666664;2130;2320
379;0;800;3;60;RandomWalkRobot;2;180;51;1.0;0.1;59.333333333333336;2136;2395
379;0;825;3;60;RandomWalkRobot;2;180;51;1.0;0.1;60.25;2169;2470
379;0;850;3;60;RandomWalkRobot;2;180;51;1.0;0.1;62.0;2232;2543
379;0;875;3;60;RandomWalkRobot;2;180;51;1.0;0.1;62.44444444444445;2248;2618
379;0;900;3;60;RandomWalkRobot;2;180;51;1.0;0.1;62.44444444444445;2248;2692
379;0;925;3;60;RandomWalkRobot;2;180;51;1.0;0.1;62.583333333333336;2253;2767
379;0;950;3;60;RandomWalkRobot;2;180;51;1.0;0.1;62.61111111111111;2254;2842
379;0;975;3;60;RandomWalkRobot;2;180;51;1.0;0.1;63.027777777777786;2269;2916
379;0;1000;3;60;RandomWalkRobot;2;180;51;1.0;0.1;63.30555555555556;2279;2990
386;0;0;3;60;RandomWalkRobot;3;45;51;1.0;0.25;0.0;0;0
386;0;25;3;60;RandomWalkRobot;3;45;51;1.0;0.25;4.694444444444444;169;56
386;0;50;3;60;RandomWalkRobot;3;45;51;1.0;0.25;6.972222222222222;251;108
386;0;75;3;60;RandomWalkRobot;3;45;51;1.0;0.25;10.861111111111112;391;170
386;0;100;3;60;RandomWalkRobot;3;45;51;1.0;0.25;12.583333333333332;453;223
386;0;125;3;60;RandomWalkRobot;3;45;51;1.0;0.25;13.416666666666666;483;283
386;0;150;3;60;RandomWalkRobot;3;45;51;1.0;0.25;13.63888888888889;491;335
386;0;175;3;60;RandomWalkRobot;3;45;51;1.0;0.25;15.083333333333334;543;389
386;0;200;3;60;RandomWalkRobot;3;45;51;1.0;0.25;16.72222222222222;602;451
386;0;225;3;60;RandomWalkRobot;3;45;51;1.0;0.25;18.555555555555557;668;508
386;0;250;3;60;RandomWalkRobot;3;45;51;1.0;0.25;19.77777777777778;712;563
386;0;275;3;60;RandomWalkRobot;3;45;51;1.0;0.25;20.805555555555554;749;611
386;0;300;3;60;RandomWalkRobot;3;45;51;1.0;0.25;22.055555555555557;794;662
386;0;325;3;60;RandomWalkRobot;3;45;51;1.0;0.25;23.25;837;716
386;0;350;3;60;RandomWalkRobot;3;45;51;1.0;0.25;24.916666666666668;897;770
386;0;375;3;60;RandomWalkRobot;3;45;51;1.0;0.25;28.138888888888893;1013;829
386;0;400;3;60;RandomWalkRobot;3;45;51;1.0;0.25;30.75;1107;877
386;0;425;3;60;RandomWalkRobot;3;45;51;1.0;0.25;32.27777777777778;1162;929
386;0;450;3;60;RandomWalkRobot;3;45;51;1.0;0.25;32.83333333333333;1182;979
386;0;475;3;60;RandomWalkRobot;3;45;51;1.0;0.25;34.80555555555556;1253;1040
386;0;500;3;60;RandomWalkRobot;3;45;51;1.0;0.25;35.888888888888886;1292;1093
386;0;525;3;60;RandomWalkRobot;3;45;51;1.0;0.25;37.05555555555556;1334;1143
386;0;550;3;60;RandomWalkRobot;3;45;51;1.0;0.25;39.666666666666664;1428;1194
386;0;575;3;60;RandomWalkRobot;3;45;51;1.0;0.25;41.0;1476;1249
386;0;600;3;60;RandomWalkRobot;3;45;51;1.0;0.25;42.11111111111111;1516;1302
386;0;625;3;60;RandomWalkRobot;3;45;51;1.0;0.25;42.333333333333336;1524;1359
386;0;650;3;60;RandomWalkRobot;3;45;51;1.0;0.25;43.22222222222222;1556;1415
386;0;675;3;60;RandomWalkRobot;3;45;51;1.0;0.25;43.388888888888886;1562;1473
386;0;700;3;60;RandomWalkRobot;3;45;51;1.0;0.25;43.69444444444445;1573;1527
386;0;725;3;60;RandomWalkRobot;3;45;51;1.0;0.25;44.638888888888886;1607;1576
386;0;750;3;60;RandomWalkRobot;3;45;51;1.0;0.25;45.22222222222222;1628;1630
386;0;775;3;60;RandomWalkRobot;3;45;51;1.0;0.25;45.75;1647;1685
386;0;800;3;60;RandomWalkRobot;3;45;51;1.0;0.25;47.44444444444444;1708;1743
386;0;825;3;60;RandomWalkRobot;3;45;51;1.0;0.25;49.0;1764;1798
386;0;850;3;60;RandomWalkRobot;3;45;51;1.0;0.25;49.77777777777778;1792;1855
386;0;875;3;60;RandomWalkRobot;3;45;51;1.0;0.25;50.66666666666667;1824;1913
386;0;900;3;60;RandomWalkRobot;3;45;51;1.0;0.25;52.388888888888886;1886;1977
386;0;925;3;60;RandomWalkRobot;3;45;51;1.0;0.25;52.83333333333333;1902;2032
386;0;950;3;60;RandomWalkRobot;3;45;51;1.0;0.25;53.41666666666667;1923;2087
386;0;975;3;60;RandomWalkRobot;3;45;51;1.0;0.25;54.77777777777778;1972;2151
386;0;1000;3;60;RandomWalkRobot;3;45;51;1.0;0.25;56.13888888888889;2021;2206
385;0;0;3;60;RandomWalkRobot;3;45;51;1.0;0.1;0.0;0;0
385;0;25;3;60;RandomWalkRobot;3;45;51;1.0;0.1;4.694444444444444;169;56
385;0;50;3;60;RandomWalkRobot;3;45;51;1.0;0.1;6.972222222222222;251;108
385;0;75;3;60;RandomWalkRobot;3;45;51;1.0;0.1;10.861111111111112;391;170
385;0;100;3;60;RandomWalkRobot;3;45;51;1.0;0.1;12.583333333333332;453;223
385;0;125;3;60;RandomWalkRobot;3;45;51;1.0;0.1;13.416666666666666;483;283
385;0;150;3;60;RandomWalkRobot;3;45;51;1.0;0.1;13.63888888888889;491;335
385;0;175;3;60;RandomWalkRobot;3;45;51;1.0;0.1;15.083333333333334;543;389
385;0;200;3;60;RandomWalkRobot;3;45;51;1.0;0.1;16.72222222222222;602;451
385;0;225;3;60;RandomWalkRobot;3;45;51;1.0;0.1;18.555555555555557;668;508
385;0;250;3;60;RandomWalkRobot;3;45;51;1.0;0.1;19.77777777777778;712;563
385;0;275;3;60;RandomWalkRobot;3;45;51;1.0;0.1;20.805555555555554;749;611
385;0;300;3;60;RandomWalkRobot;3;45;51;1.0;0.1;22.055555555555557;794;662
385;0;325;3;60;RandomWalkRobot;3;45;51;1.0;0.1;23.25;837;716
385;0;350;3;60;RandomWalkRobot;3;45;51;1.0;0.1;24.916666666666668;897;770
385;0;375;3;60;RandomWalkRobot;3;45;51;1.0;0.1;28.138888888888893;1013;829
385;0;400;3;60;RandomWalkRobot;3;45;51;1.0;0.1;30.75;1107;877
385;0;425;3;60;RandomWalkRobot;3;45;51;1.0;0.1;32.27777777777778;1162;929
385;0;450;3;60;RandomWalkRobot;3;45;51;1.0;0.1;32.83333333333333;1182;979
385;0;475;3;60;RandomWalkRobot;3;45;51;1.0;0.1;34.80555555555556;1253;1040
385;0;500;3;60;RandomWalkRobot;3;45;51;1.0;0.1;35.888888888888886;1292;1093
385;0;525;3;60;RandomWalkRobot;3;45;51;1.0;0.1;37.05555555555556;1334;1143
385;0;550;3;60;RandomWalkRobot;3;45;51;1.0;0.1;39.666666666666664;1428;1194
385;0;575;3;60;RandomWalkRobot;3;45;51;1.0;0.1;41.0;1476;1249
385;0;600;3;60;RandomWalkRobot;3;45;51;1.0;0.1;42.11111111111111;1516;1302
385;0;625;3;60;RandomWalkRobot;3;45;51;1.0;0.1;42.333333333333336;1524;1359
385;0;650;3;60;RandomWalkRobot;3;45;51;1.0;0.1;43.22222222222222;1556;1415
385;0;675;3;60;RandomWalkRobot;3;45;51;1.0;0.1;43.388888888888886;1562;1473
385;0;700;3;60;RandomWalkRobot;3;45;51;1.0;0.1;43.69444444444445;1573;1527
385;0;725;3;60;RandomWalkRobot;3;45;51;1.0;0.1;44.638888888888886;1607;1576
385;0;750;3;60;RandomWalkRobot;3;45;51;1.0;0.1;45.22222222222222;1628;1630
385;0;775;3;60;RandomWalkRobot;3;45;51;1.0;0.1;45.75;1647;1685
385;0;800;3;60;RandomWalkRobot;3;45;51;1.0;0.1;47.44444444444444;1708;1743
385;0;825;3;60;RandomWalkRobot;3;45;51;1.0;0.1;49.0;1764;1798
385;0;850;3;60;RandomWalkRobot;3;45;51;1.0;0.1;49.77777777777778;1792;1855
385;0;875;3;60;RandomWalkRobot;3;45;51;1.0;0.1;50.66666666666667;1824;1913
385;0;900;3;60;RandomWalkRobot;3;45;51;1.0;0.1;52.388888888888886;1886;1977
385;0;925;3;60;RandomWalkRobot;3;45;51;1.0;0.1;52.83333333333333;1902;2032
