RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
14;0;850;1;40;RandomWalkRobot;2;45;10;1.0;0.25;42.0;672;652
14;0;875;1;40;RandomWalkRobot;2;45;10;1.0;0.25;44.375;710;669
14;0;900;1;40;RandomWalkRobot;2;45;10;1.0;0.25;44.6875;715;688
14;0;925;1;40;RandomWalkRobot;2;45;10;1.0;0.25;45.125;722;710
14;0;950;1;40;RandomWalkRobot;2;45;10;1.0;0.25;46.0625;737;730
14;0;975;1;40;RandomWalkRobot;2;45;10;1.0;0.25;46.0625;737;745
14;0;1000;1;40;RandomWalkRobot;2;45;10;1.0;0.25;46.0625;737;761
12;0;0;1;40;RandomWalkRobot;2;45;10;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;10;1.0;0.0;2.5625;41;20
12;0;50;1;40;RandomWalkRobot;2;45;10;1.0;0.0;3.3125;53;41
12;0;75;1;40;RandomWalkRobot;2;45;10;1.0;0.0;6.25;100;60
12;0;100;1;40;RandomWalkRobot;2;45;10;1.0;0.0;7.375;118;83
12;0;125;1;40;RandomWalkRobot;2;45;10;1.0;0.0;9.625;154;103
12;0;150;1;40;RandomWalkRobot;2;45;10;1.0;0.0;10.875;174;124
12;0;175;1;40;RandomWalkRobot;2;45;10;1.0;0.0;11.625;186;144
12;0;200;1;40;RandomWalkRobot;2;45;10;1.0;0.0;12.562499999999998;201;160
12;0;225;1;40;RandomWalkRobot;2;45;10;1.0;0.0;12.937499999999998;207;176
12;0;250;1;40;RandomWalkRobot;2;45;10;1.0;0.0;14.124999999999998;226;193
12;0;275;1;40;RandomWalkRobot;2;45;10;1.0;0.0;17.25;276;215
12;0;300;1;40;RandomWalkRobot;2;45;10;1.0;0.0;18.3125;293;233
12;0;325;1;40;RandomWalkRobot;2;45;10;1.0;0.0;19.25;308;252
12;0;350;1;40;RandomWalkRobot;2;45;10;1.0;0.0;20.0625;321;271
12;0;375;1;40;RandomWalkRobot;2;45;10;1.0;0.0;21.3125;341;288
12;0;400;1;40;RandomWalkRobot;2;45;10;1.0;0.0;22.0;352;307
12;0;425;1;40;RandomWalkRobot;2;45;10;1.0;0.0;22.5;360;323
12;0;450;1;40;RandomWalkRobot;2;45;10;1.0;0.0;22.5625;361;342
12;0;475;1;40;RandomWalkRobot;2;45;10;1.0;0.0;22.6875;363;357
12;0;500;1;40;RandomWalkRobot;2;45;10;1.0;0.0;22.9375;367;372
12;0;525;1;40;RandomWalkRobot;2;45;10;1.0;0.0;23.625;378;392
12;0;550;1;40;RandomWalkRobot;2;45;10;1.0;0.0;25.5;408;412
12;0;575;1;40;RandomWalkRobot;2;45;10;1.0;0.0;27.375;438;431
12;0;600;1;40;RandomWalkRobot;2;45;10;1.0;0.0;28.4375;455;452
12;0;625;1;40;RandomWalkRobot;2;45;10;1.0;0.0;28.749999999999996;460;472
12;0;650;1;40;RandomWalkRobot;2;45;10;1.0;0.0;30.375000000000004;486;495
12;0;675;1;40;RandomWalkRobot;2;45;10;1.0;0.0;32.75;524;516
12;0;700;1;40;RandomWalkRobot;2;45;10;1.0;0.0;33.0;528;535
12;0;725;1;40;RandomWalkRobot;2;45;10;1.0;0.0;36.1875;579;557
12;0;750;1;40;RandomWalkRobot;2;45;10;1.0;0.0;38.3125;613;577
12;0;775;1;40;RandomWalkRobot;2;45;10;1.0;0.0;38.5625;617;595
12;0;800;1;40;RandomWalkRobot;2;45;10;1.0;0.0;39.4375;631;613
12;0;825;1;40;RandomWalkRobot;2;45;10;1.0;0.0;39.5625;633;634
12;0;850;1;40;RandomWalkRobot;2;45;10;1.0;0.0;42.0;672;652
12;0;875;1;40;RandomWalkRobot;2;45;10;1.0;0.0;44.375;710;669
12;0;900;1;40;RandomWalkRobot;2;45;10;1.0;0.0;44.6875;715;688
12;0;925;1;40;RandomWalkRobot;2;45;10;1.0;0.0;45.125;722;710
12;0;950;1;40;RandomWalkRobot;2;45;10;1.0;0.0;46.0625;737;730
12;0;975;1;40;RandomWalkRobot;2;45;10;1.0;0.0;46.0625;737;745
12;0;1000;1;40;RandomWalkRobot;2;45;10;1.0;0.0;46.0625;737;761
8;0;0;1;40;RandomWalkRobot;1;180;10;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;10;1.0;0.25;4.625;74;25
8;0;50;1;40;RandomWalkRobot;1;180;10;1.0;0.25;7.187499999999999;115;50
8;0;75;1;40;RandomWalkRobot;1;180;10;1.0;0.25;12.375;198;75
8;0;100;1;40;RandomWalkRobot;1;180;10;1.0;0.25;14.625;234;100
8;0;125;1;40;RandomWalkRobot;1;180;10;1.0;0.25;18.375;294;122
8;0;150;1;40;RandomWalkRobot;1;180;10;1.0;0.25;18.875;302;145
8;0;175;1;40;RandomWalkRobot;1;180;10;1.0;0.25;18.9375;303;170
8;0;200;1;40;RandomWalkRobot;1;180;10;1.0;0.25;19.4375;311;195
8;0;225;1;40;RandomWalkRobot;1;180;10;1.0;0.25;20.5;328;220
8;0;250;1;40;RandomWalkRobot;1;180;10;1.0;0.25;21.875;350;245
8;0;275;1;40;RandomWalkRobot;1;180;10;1.0;0.25;21.875;350;270
8;0;300;1;40;RandomWalkRobot;1;180;10;1.0;0.25;22.5;360;295
8;0;325;1;40;RandomWalkRobot;1;180;10;1.0;0.25;23.4375;375;318
8;0;350;1;40;RandomWalkRobot;1;180;10;1.0;0.25;24.5;392;342
8;0;375;1;40;RandomWalkRobot;1;180;10;1.0;0.25;24.5;392;367
8;0;400;1;40;RandomWalkRobot;1;180;10;1.0;0.25;25.3125;405;392
8;0;425;1;40;RandomWalkRobot;1;180;10;1.0;0.25;26.375;422;417
8;0;450;1;40;RandomWalkRobot;1;180;10;1.0;0.25;29.375;470;442
8;0;475;1;40;RandomWalkRobot;1;180;10;1.0;0.25;31.937500000000004;511;465
8;0;500;1;40;RandomWalkRobot;1;180;10;1.0;0.25;33.1875;531;490
8;0;525;1;40;RandomWalkRobot;1;180;10;1.0;0.25;36.5625;585;514
8;0;550;1;40;RandomWalkRobot;1;180;10;1.0;0.25;42.0625;673;539
8;0;575;1;40;RandomWalkRobot;1;180;10;1.0;0.25;44.625;714;564
8;0;600;1;40;RandomWalkRobot;1;180;10;1.0;0.25;45.1875;723;589
8;0;625;1;40;RandomWalkRobot;1;180;10;1.0;0.25;45.25;724;614
8;0;650;1;40;RandomWalkRobot;1;180;10;1.0;0.25;45.5;728;639
8;0;675;1;40;RandomWalkRobot;1;180;10;1.0;0.25;46.6875;747;664
8;0;700;1;40;RandomWalkRobot;1;180;10;1.0;0.25;49.375;790;689
8;0;725;1;40;RandomWalkRobot;1;180;10;1.0;0.25;49.5;792;714
8;0;750;1;40;RandomWalkRobot;1;180;10;1.0;0.25;51.5625;825;737
8;0;775;1;40;RandomWalkRobot;1;180;10;1.0;0.25;52.0625;833;762
8;0;800;1;40;RandomWalkRobot;1;180;10;1.0;0.25;52.93750000000001;847;786
8;0;825;1;40;RandomWalkRobot;1;180;10;1.0;0.25;55.75;892;811
8;0;850;1;40;RandomWalkRobot;1;180;10;1.0;0.25;55.8125;893;836
8;0;875;1;40;RandomWalkRobot;1;180;10;1.0;0.25;57.25;916;861
8;0;900;1;40;RandomWalkRobot;1;180;10;1.0;0.25;57.25;916;886
8;0;925;1;40;RandomWalkRobot;1;180;10;1.0;0.25;60.0;960;911
8;0;950;1;40;RandomWalkRobot;1;180;10;1.0;0.25;61.0625;977;936
8;0;975;1;40;RandomWalkRobot;1;180;10;1.0;0.25;61.0625;977;961
8;0;1000;1;40;RandomWalkRobot;1;180;10;1.0;0.25;62.4375;999;986
15;0;0;1;40;RandomWalkRobot;2;90;10;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;10;1.0;0.0;6.0625;97;24
15;0;50;1;40;RandomWalkRobot;2;90;10;1.0;0.0;10.4375;167;47
15;0;75;1;40;RandomWalkRobot;2;90;10;1.0;0.0;16.0625;257;72
15;0;100;1;40;RandomWalkRobot;2;90;10;1.0;0.0;21.625;346;95
15;0;125;1;40;RandomWalkRobot;2;90;10;1.0;0.0;26.3125;421;116
15;0;150;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.1875;467;140
15;0;175;1;40;RandomWalkRobot;2;90;10;1.0;0.0;33.5625;537;165
15;0;200;1;40;RandomWalkRobot;2;90;10;1.0;0.0;35.5;568;190
15;0;225;1;40;RandomWalkRobot;2;90;10;1.0;0.0;37.375;598;212
15;0;250;1;40;RandomWalkRobot;2;90;10;1.0;0.0;42.875;686;236
15;0;275;1;40;RandomWalkRobot;2;90;10;1.0;0.0;46.625;746;261
15;0;300;1;40;RandomWalkRobot;2;90;10;1.0;0.0;47.5;760;285
15;0;325;1;40;RandomWalkRobot;2;90;10;1.0;0.0;50.18749999999999;803;310
15;0;350;1;40;RandomWalkRobot;2;90;10;1.0;0.0;54.3125;869;335
15;0;375;1;40;RandomWalkRobot;2;90;10;1.0;0.0;56.875;910;358
15;0;400;1;40;RandomWalkRobot;2;90;10;1.0;0.0;59.4375;951;382
15;0;425;1;40;RandomWalkRobot;2;90;10;1.0;0.0;59.875;958;405
15;0;450;1;40;RandomWalkRobot;2;90;10;1.0;0.0;62.0;992;429
15;0;475;1;40;RandomWalkRobot;2;90;10;1.0;0.0;63.0;1008;453
15;0;500;1;40;RandomWalkRobot;2;90;10;1.0;0.0;63.4375;1015;477
15;0;525;1;40;RandomWalkRobot;2;90;10;1.0;0.0;63.4375;1015;502
15;0;550;1;40;RandomWalkRobot;2;90;10;1.0;0.0;63.4375;1015;526
15;0;575;1;40;RandomWalkRobot;2;90;10;1.0;0.0;64.3125;1029;550
15;0;600;1;40;RandomWalkRobot;2;90;10;1.0;0.0;67.3125;1077;573
15;0;625;1;40;RandomWalkRobot;2;90;10;1.0;0.0;70.375;1126;594
15;0;650;1;40;RandomWalkRobot;2;90;10;1.0;0.0;71.0;1136;619
15;0;675;1;40;RandomWalkRobot;2;90;10;1.0;0.0;71.625;1146;644
15;0;700;1;40;RandomWalkRobot;2;90;10;1.0;0.0;72.25;1156;669
15;0;725;1;40;RandomWalkRobot;2;90;10;1.0;0.0;73.0625;1169;694
15;0;750;1;40;RandomWalkRobot;2;90;10;1.0;0.0;73.625;1178;715
15;0;775;1;40;RandomWalkRobot;2;90;10;1.0;0.0;74.1875;1187;738
15;0;800;1;40;RandomWalkRobot;2;90;10;1.0;0.0;75.0625;1201;762
15;0;825;1;40;RandomWalkRobot;2;90;10;1.0;0.0;75.125;1202;786
15;0;850;1;40;RandomWalkRobot;2;90;10;1.0;0.0;75.3125;1205;808
15;0;875;1;40;RandomWalkRobot;2;90;10;1.0;0.0;75.5;1208;832
15;0;900;1;40;RandomWalkRobot;2;90;10;1.0;0.0;75.5625;1209;857
15;0;925;1;40;RandomWalkRobot;2;90;10;1.0;0.0;75.6875;1211;882
15;0;950;1;40;RandomWalkRobot;2;90;10;1.0;0.0;75.6875;1211;907
15;0;975;1;40;RandomWalkRobot;2;90;10;1.0;0.0;75.6875;1211;931
15;0;1000;1;40;RandomWalkRobot;2;90;10;1.0;0.0;78.75;1260;955
7;0;0;1;40;RandomWalkRobot;1;180;10;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;10;1.0;0.1;4.625;74;25
7;0;50;1;40;RandomWalkRobot;1;180;10;1.0;0.1;7.187499999999999;115;50
7;0;75;1;40;RandomWalkRobot;1;180;10;1.0;0.1;12.375;198;75
7;0;100;1;40;RandomWalkRobot;1;180;10;1.0;0.1;14.625;234;100
7;0;125;1;40;RandomWalkRobot;1;180;10;1.0;0.1;18.375;294;122
7;0;150;1;40;RandomWalkRobot;1;180;10;1.0;0.1;18.875;302;145
7;0;175;1;40;RandomWalkRobot;1;180;10;1.0;0.1;18.9375;303;170
7;0;200;1;40;RandomWalkRobot;1;180;10;1.0;0.1;19.4375;311;195
7;0;225;1;40;RandomWalkRobot;1;180;10;1.0;0.1;20.5;328;220
7;0;250;1;40;RandomWalkRobot;1;180;10;1.0;0.1;21.875;350;245
7;0;275;1;40;RandomWalkRobot;1;180;10;1.0;0.1;21.875;350;270
7;0;300;1;40;RandomWalkRobot;1;180;10;1.0;0.1;22.5;360;295
7;0;325;1;40;RandomWalkRobot;1;180;10;1.0;0.1;23.4375;375;318
7;0;350;1;40;RandomWalkRobot;1;180;10;1.0;0.1;24.5;392;342
7;0;375;1;40;RandomWalkRobot;1;180;10;1.0;0.1;24.5;392;367
7;0;400;1;40;RandomWalkRobot;1;180;10;1.0;0.1;25.3125;405;392
7;0;425;1;40;RandomWalkRobot;1;180;10;1.0;0.1;26.375;422;417
7;0;450;1;40;RandomWalkRobot;1;180;10;1.0;0.1;29.375;470;442
7;0;475;1;40;RandomWalkRobot;1;180;10;1.0;0.1;31.937500000000004;511;465
7;0;500;1;40;RandomWalkRobot;1;180;10;1.0;0.1;33.1875;531;490
7;0;525;1;40;RandomWalkRobot;1;180;10;1.0;0.1;36.5625;585;514
7;0;550;1;40;RandomWalkRobot;1;180;10;1.0;0.1;42.0625;673;539
7;0;575;1;40;RandomWalkRobot;1;180;10;1.0;0.1;44.625;714;564
7;0;600;1;40;RandomWalkRobot;1;180;10;1.0;0.1;45.1875;723;589
7;0;625;1;40;RandomWalkRobot;1;180;10;1.0;0.1;45.25;724;614
7;0;650;1;40;RandomWalkRobot;1;180;10;1.0;0.1;45.5;728;639
7;0;675;1;40;RandomWalkRobot;1;180;10;1.0;0.1;46.6875;747;664
7;0;700;1;40;RandomWalkRobot;1;180;10;1.0;0.1;49.375;790;689
7;0;725;1;40;RandomWalkRobot;1;180;10;1.0;0.1;49.5;792;714
7;0;750;1;40;RandomWalkRobot;1;180;10;1.0;0.1;51.5625;825;737
7;0;775;1;40;RandomWalkRobot;1;180;10;1.0;0.1;52.0625;833;762
7;0;800;1;40;RandomWalkRobot;1;180;10;1.0;0.1;52.93750000000001;847;786
7;0;825;1;40;RandomWalkRobot;1;180;10;1.0;0.1;55.75;892;811
7;0;850;1;40;RandomWalkRobot;1;180;10;1.0;0.1;55.8125;893;836
7;0;875;1;40;RandomWalkRobot;1;180;10;1.0;0.1;57.25;916;861
7;0;900;1;40;RandomWalkRobot;1;180;10;1.0;0.1;57.25;916;886
7;0;925;1;40;RandomWalkRobot;1;180;10;1.0;0.1;60.0;960;911
7;0;950;1;40;RandomWalkRobot;1;180;10;1.0;0.1;61.0625;977;936
7;0;975;1;40;RandomWalkRobot;1;180;10;1.0;0.1;61.0625;977;961
7;0;1000;1;40;RandomWalkRobot;1;180;10;1.0;0.1;62.4375;999;986
6;0;0;1;40;RandomWalkRobot;1;180;10;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;10;1.0;0.0;4.625;74;25
6;0;50;1;40;RandomWalkRobot;1;180;10;1.0;0.0;7.187499999999999;115;50
6;0;75;1;40;RandomWalkRobot;1;180;10;1.0;0.0;12.375;198;75
6;0;100;1;40;RandomWalkRobot;1;180;10;1.0;0.0;14.625;234;100
6;0;125;1;40;RandomWalkRobot;1;180;10;1.0;0.0;18.375;294;122
6;0;150;1;40;RandomWalkRobot;1;180;10;1.0;0.0;18.875;302;145
6;0;175;1;40;RandomWalkRobot;1;180;10;1.0;0.0;18.9375;303;170
6;0;200;1;40;RandomWalkRobot;1;180;10;1.0;0.0;19.4375;311;195
6;0;225;1;40;RandomWalkRobot;1;180;10;1.0;0.0;20.5;328;220
6;0;250;1;40;RandomWalkRobot;1;180;10;1.0;0.0;21.875;350;245
6;0;275;1;40;RandomWalkRobot;1;180;10;1.0;0.0;21.875;350;270
6;0;300;1;40;RandomWalkRobot;1;180;10;1.0;0.0;22.5;360;295
6;0;325;1;40;RandomWalkRobot;1;180;10;1.0;0.0;23.4375;375;318
6;0;350;1;40;RandomWalkRobot;1;180;10;1.0;0.0;24.5;392;342
6;0;375;1;40;RandomWalkRobot;1;180;10;1.0;0.0;24.5;392;367
6;0;400;1;40;RandomWalkRobot;1;180;10;1.0;0.0;25.3125;405;392
6;0;425;1;40;RandomWalkRobot;1;180;10;1.0;0.0;26.375;422;417
6;0;450;1;40;RandomWalkRobot;1;180;10;1.0;0.0;29.375;470;442
6;0;475;1;40;RandomWalkRobot;1;180;10;1.0;0.0;31.937500000000004;511;465
6;0;500;1;40;RandomWalkRobot;1;180;10;1.0;0.0;33.1875;531;490
6;0;525;1;40;RandomWalkRobot;1;180;10;1.0;0.0;36.5625;585;514
6;0;550;1;40;RandomWalkRobot;1;180;10;1.0;0.0;42.0625;673;539
6;0;575;1;40;RandomWalkRobot;1;180;10;1.0;0.0;44.625;714;564
6;0;600;1;40;RandomWalkRobot;1;180;10;1.0;0.0;45.1875;723;589
6;0;625;1;40;RandomWalkRobot;1;180;10;1.0;0.0;45.25;724;614
6;0;650;1;40;RandomWalkRobot;1;180;10;1.0;0.0;45.5;728;639
6;0;675;1;40;RandomWalkRobot;1;180;10;1.0;0.0;46.6875;747;664
6;0;700;1;40;RandomWalkRobot;1;180;10;1.0;0.0;49.375;790;689
6;0;725;1;40;RandomWalkRobot;1;180;10;1.0;0.0;49.5;792;714
6;0;750;1;40;RandomWalkRobot;1;180;10;1.0;0.0;51.5625;825;737
6;0;775;1;40;RandomWalkRobot;1;180;10;1.0;0.0;52.0625;833;762
6;0;800;1;40;RandomWalkRobot;1;180;10;1.0;0.0;52.93750000000001;847;786
6;0;825;1;40;RandomWalkRobot;1;180;10;1.0;0.0;55.75;892;811
6;0;850;1;40;RandomWalkRobot;1;180;10;1.0;0.0;55.8125;893;836
6;0;875;1;40;RandomWalkRobot;1;180;10;1.0;0.0;57.25;916;861
6;0;900;1;40;RandomWalkRobot;1;180;10;1.0;0.0;57.25;916;886
6;0;925;1;40;RandomWalkRobot;1;180;10;1.0;0.0;60.0;960;911
6;0;950;1;40;RandomWalkRobot;1;180;10;1.0;0.0;61.0625;977;936
6;0;975;1;40;RandomWalkRobot;1;180;10;1.0;0.0;61.0625;977;961
6;0;1000;1;40;RandomWalkRobot;1;180;10;1.0;0.0;62.4375;999;986
10;0;0;1;40;RandomWalkRobot;1;360;10;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;10;1.0;0.1;4.625;74;25
10;0;50;1;40;RandomWalkRobot;1;360;10;1.0;0.1;4.6875;75;50
10;0;75;1;40;RandomWalkRobot;1;360;10;1.0;0.1;6.3125;101;75
10;0;100;1;40;RandomWalkRobot;1;360;10;1.0;0.1;7.5625;121;100
10;0;125;1;40;RandomWalkRobot;1;360;10;1.0;0.1;8.0;128;125
10;0;150;1;40;RandomWalkRobot;1;360;10;1.0;0.1;8.375;134;150
10;0;175;1;40;RandomWalkRobot;1;360;10;1.0;0.1;8.5;136;175
10;0;200;1;40;RandomWalkRobot;1;360;10;1.0;0.1;12.0625;193;200
10;0;225;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;225
10;0;250;1;40;RandomWalkRobot;1;360;10;1.0;0.1;16.5;264;250
10;0;275;1;40;RandomWalkRobot;1;360;10;1.0;0.1;16.6875;267;275
10;0;300;1;40;RandomWalkRobot;1;360;10;1.0;0.1;17.9375;287;300
10;0;325;1;40;RandomWalkRobot;1;360;10;1.0;0.1;18.25;292;325
10;0;350;1;40;RandomWalkRobot;1;360;10;1.0;0.1;18.5625;297;350
10;0;375;1;40;RandomWalkRobot;1;360;10;1.0;0.1;20.0625;321;375
10;0;400;1;40;RandomWalkRobot;1;360;10;1.0;0.1;21.0625;337;400
10;0;425;1;40;RandomWalkRobot;1;360;10;1.0;0.1;21.5625;345;425
10;0;450;1;40;RandomWalkRobot;1;360;10;1.0;0.1;22.0625;353;450
10;0;475;1;40;RandomWalkRobot;1;360;10;1.0;0.1;22.6875;363;475
10;0;500;1;40;RandomWalkRobot;1;360;10;1.0;0.1;22.6875;363;500
10;0;525;1;40;RandomWalkRobot;1;360;10;1.0;0.1;22.875;366;525
10;0;550;1;40;RandomWalkRobot;1;360;10;1.0;0.1;23.0625;369;550
10;0;575;1;40;RandomWalkRobot;1;360;10;1.0;0.1;23.0625;369;575
10;0;600;1;40;RandomWalkRobot;1;360;10;1.0;0.1;23.0625;369;600
10;0;625;1;40;RandomWalkRobot;1;360;10;1.0;0.1;23.0625;369;625
10;0;650;1;40;RandomWalkRobot;1;360;10;1.0;0.1;23.875;382;650
10;0;675;1;40;RandomWalkRobot;1;360;10;1.0;0.1;24.25;388;675
10;0;700;1;40;RandomWalkRobot;1;360;10;1.0;0.1;24.25;388;700
10;0;725;1;40;RandomWalkRobot;1;360;10;1.0;0.1;24.25;388;725
10;0;750;1;40;RandomWalkRobot;1;360;10;1.0;0.1;24.25;388;750
10;0;775;1;40;RandomWalkRobot;1;360;10;1.0;0.1;26.125;418;775
10;0;800;1;40;RandomWalkRobot;1;360;10;1.0;0.1;26.875;430;800
10;0;825;1;40;RandomWalkRobot;1;360;10;1.0;0.1;26.937499999999996;431;825
10;0;850;1;40;RandomWalkRobot;1;360;10;1.0;0.1;26.937499999999996;431;850
10;0;875;1;40;RandomWalkRobot;1;360;10;1.0;0.1;28.625;458;875
10;0;900;1;40;RandomWalkRobot;1;360;10;1.0;0.1;28.625;458;900
10;0;925;1;40;RandomWalkRobot;1;360;10;1.0;0.1;28.625;458;925
10;0;950;1;40;RandomWalkRobot;1;360;10;1.0;0.1;28.625;458;950
10;0;975;1;40;RandomWalkRobot;1;360;10;1.0;0.1;28.625;458;975
10;0;1000;1;40;RandomWalkRobot;1;360;10;1.0;0.1;28.625;458;1000
11;0;0;1;40;RandomWalkRobot;1;360;10;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;10;1.0;0.25;4.625;74;25
11;0;50;1;40;RandomWalkRobot;1;360;10;1.0;0.25;4.6875;75;50
11;0;75;1;40;RandomWalkRobot;1;360;10;1.0;0.25;6.3125;101;75
11;0;100;1;40;RandomWalkRobot;1;360;10;1.0;0.25;7.5625;121;100
11;0;125;1;40;RandomWalkRobot;1;360;10;1.0;0.25;8.0;128;125
11;0;150;1;40;RandomWalkRobot;1;360;10;1.0;0.25;8.375;134;150
11;0;175;1;40;RandomWalkRobot;1;360;10;1.0;0.25;8.5;136;175
11;0;200;1;40;RandomWalkRobot;1;360;10;1.0;0.25;12.0625;193;200
11;0;225;1;40;RandomWalkRobot;1;360;10;1.0;0.25;15.812499999999998;253;225
11;0;250;1;40;RandomWalkRobot;1;360;10;1.0;0.25;16.5;264;250
11;0;275;1;40;RandomWalkRobot;1;360;10;1.0;0.25;16.6875;267;275
11;0;300;1;40;RandomWalkRobot;1;360;10;1.0;0.25;17.9375;287;300
11;0;325;1;40;RandomWalkRobot;1;360;10;1.0;0.25;18.25;292;325
11;0;350;1;40;RandomWalkRobot;1;360;10;1.0;0.25;18.5625;297;350
11;0;375;1;40;RandomWalkRobot;1;360;10;1.0;0.25;20.0625;321;375
11;0;400;1;40;RandomWalkRobot;1;360;10;1.0;0.25;21.0625;337;400
11;0;425;1;40;RandomWalkRobot;1;360;10;1.0;0.25;21.5625;345;425
11;0;450;1;40;RandomWalkRobot;1;360;10;1.0;0.25;22.0625;353;450
11;0;475;1;40;RandomWalkRobot;1;360;10;1.0;0.25;22.6875;363;475
11;0;500;1;40;RandomWalkRobot;1;360;10;1.0;0.25;22.6875;363;500
11;0;525;1;40;RandomWalkRobot;1;360;10;1.0;0.25;22.875;366;525
11;0;550;1;40;RandomWalkRobot;1;360;10;1.0;0.25;23.0625;369;550
11;0;575;1;40;RandomWalkRobot;1;360;10;1.0;0.25;23.0625;369;575
11;0;600;1;40;RandomWalkRobot;1;360;10;1.0;0.25;23.0625;369;600
11;0;625;1;40;RandomWalkRobot;1;360;10;1.0;0.25;23.0625;369;625
11;0;650;1;40;RandomWalkRobot;1;360;10;1.0;0.25;23.875;382;650
11;0;675;1;40;RandomWalkRobot;1;360;10;1.0;0.25;24.25;388;675
11;0;700;1;40;RandomWalkRobot;1;360;10;1.0;0.25;24.25;388;700
11;0;725;1;40;RandomWalkRobot;1;360;10;1.0;0.25;24.25;388;725
11;0;750;1;40;RandomWalkRobot;1;360;10;1.0;0.25;24.25;388;750
11;0;775;1;40;RandomWalkRobot;1;360;10;1.0;0.25;26.125;418;775
11;0;800;1;40;RandomWalkRobot;1;360;10;1.0;0.25;26.875;430;800
11;0;825;1;40;RandomWalkRobot;1;360;10;1.0;0.25;26.937499999999996;431;825
11;0;850;1;40;RandomWalkRobot;1;360;10;1.0;0.25;26.937499999999996;431;850
11;0;875;1;40;RandomWalkRobot;1;360;10;1.0;0.25;28.625;458;875
11;0;900;1;40;RandomWalkRobot;1;360;10;1.0;0.25;28.625;458;900
11;0;925;1;40;RandomWalkRobot;1;360;10;1.0;0.25;28.625;458;925
11;0;950;1;40;RandomWalkRobot;1;360;10;1.0;0.25;28.625;458;950
11;0;975;1;40;RandomWalkRobot;1;360;10;1.0;0.25;28.625;458;975
11;0;1000;1;40;RandomWalkRobot;1;360;10;1.0;0.25;28.625;458;1000
9;0;0;1;40;RandomWalkRobot;1;360;10;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;10;1.0;0.0;4.625;74;25
9;0;50;1;40;RandomWalkRobot;1;360;10;1.0;0.0;4.6875;75;50
9;0;75;1;40;RandomWalkRobot;1;360;10;1.0;0.0;6.3125;101;75
9;0;100;1;40;RandomWalkRobot;1;360;10;1.0;0.0;7.5625;121;100
9;0;125;1;40;RandomWalkRobot;1;360;10;1.0;0.0;8.0;128;125
9;0;150;1;40;RandomWalkRobot;1;360;10;1.0;0.0;8.375;134;150
9;0;175;1;40;RandomWalkRobot;1;360;10;1.0;0.0;8.5;136;175
9;0;200;1;40;RandomWalkRobot;1;360;10;1.0;0.0;12.0625;193;200
9;0;225;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;225
9;0;250;1;40;RandomWalkRobot;1;360;10;1.0;0.0;16.5;264;250
9;0;275;1;40;RandomWalkRobot;1;360;10;1.0;0.0;16.6875;267;275
9;0;300;1;40;RandomWalkRobot;1;360;10;1.0;0.0;17.9375;287;300
9;0;325;1;40;RandomWalkRobot;1;360;10;1.0;0.0;18.25;292;325
9;0;350;1;40;RandomWalkRobot;1;360;10;1.0;0.0;18.5625;297;350
9;0;375;1;40;RandomWalkRobot;1;360;10;1.0;0.0;20.0625;321;375
9;0;400;1;40;RandomWalkRobot;1;360;10;1.0;0.0;21.0625;337;400
9;0;425;1;40;RandomWalkRobot;1;360;10;1.0;0.0;21.5625;345;425
9;0;450;1;40;RandomWalkRobot;1;360;10;1.0;0.0;22.0625;353;450
9;0;475;1;40;RandomWalkRobot;1;360;10;1.0;0.0;22.6875;363;475
9;0;500;1;40;RandomWalkRobot;1;360;10;1.0;0.0;22.6875;363;500
9;0;525;1;40;RandomWalkRobot;1;360;10;1.0;0.0;22.875;366;525
9;0;550;1;40;RandomWalkRobot;1;360;10;1.0;0.0;23.0625;369;550
9;0;575;1;40;RandomWalkRobot;1;360;10;1.0;0.0;23.0625;369;575
9;0;600;1;40;RandomWalkRobot;1;360;10;1.0;0.0;23.0625;369;600
9;0;625;1;40;RandomWalkRobot;1;360;10;1.0;0.0;23.0625;369;625
9;0;650;1;40;RandomWalkRobot;1;360;10;1.0;0.0;23.875;382;650
9;0;675;1;40;RandomWalkRobot;1;360;10;1.0;0.0;24.25;388;675
9;0;700;1;40;RandomWalkRobot;1;360;10;1.0;0.0;24.25;388;700
9;0;725;1;40;RandomWalkRobot;1;360;10;1.0;0.0;24.25;388;725
9;0;750;1;40;RandomWalkRobot;1;360;10;1.0;0.0;24.25;388;750
