RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
13;0;775;1;40;RandomWalkRobot;2;45;17;1.0;0.1;22.3125;357;724
13;0;800;1;40;RandomWalkRobot;2;45;17;1.0;0.1;22.4375;359;746
13;0;825;1;40;RandomWalkRobot;2;45;17;1.0;0.1;22.4375;359;767
13;0;850;1;40;RandomWalkRobot;2;45;17;1.0;0.1;23.0625;369;787
13;0;875;1;40;RandomWalkRobot;2;45;17;1.0;0.1;23.3125;373;807
13;0;900;1;40;RandomWalkRobot;2;45;17;1.0;0.1;23.3125;373;830
13;0;925;1;40;RandomWalkRobot;2;45;17;1.0;0.1;23.3125;373;852
13;0;950;1;40;RandomWalkRobot;2;45;17;1.0;0.1;23.3125;373;871
13;0;975;1;40;RandomWalkRobot;2;45;17;1.0;0.1;23.3125;373;892
13;0;1000;1;40;RandomWalkRobot;2;45;17;1.0;0.1;23.3125;373;916
5;0;0;1;40;RandomWalkRobot;1;90;17;1.0;0.25;0.0;0;0
5;0;25;1;40;RandomWalkRobot;1;90;17;1.0;0.25;3.6875;59;22
5;0;50;1;40;RandomWalkRobot;1;90;17;1.0;0.25;5.8125;93;45
5;0;75;1;40;RandomWalkRobot;1;90;17;1.0;0.25;9.25;148;70
5;0;100;1;40;RandomWalkRobot;1;90;17;1.0;0.25;10.6875;171;92
5;0;125;1;40;RandomWalkRobot;1;90;17;1.0;0.25;13.1875;211;116
5;0;150;1;40;RandomWalkRobot;1;90;17;1.0;0.25;15.312500000000002;245;140
5;0;175;1;40;RandomWalkRobot;1;90;17;1.0;0.25;17.1875;275;163
5;0;200;1;40;RandomWalkRobot;1;90;17;1.0;0.25;18.125;290;187
5;0;225;1;40;RandomWalkRobot;1;90;17;1.0;0.25;19.1875;307;210
5;0;250;1;40;RandomWalkRobot;1;90;17;1.0;0.25;19.5;312;234
5;0;275;1;40;RandomWalkRobot;1;90;17;1.0;0.25;20.0;320;258
5;0;300;1;40;RandomWalkRobot;1;90;17;1.0;0.25;23.4375;375;282
5;0;325;1;40;RandomWalkRobot;1;90;17;1.0;0.25;26.0625;417;302
5;0;350;1;40;RandomWalkRobot;1;90;17;1.0;0.25;26.5;424;322
5;0;375;1;40;RandomWalkRobot;1;90;17;1.0;0.25;26.5625;425;344
5;0;400;1;40;RandomWalkRobot;1;90;17;1.0;0.25;28.249999999999996;452;367
5;0;425;1;40;RandomWalkRobot;1;90;17;1.0;0.25;29.5;472;392
5;0;450;1;40;RandomWalkRobot;1;90;17;1.0;0.25;33.125;530;416
5;0;475;1;40;RandomWalkRobot;1;90;17;1.0;0.25;34.75;556;441
5;0;500;1;40;RandomWalkRobot;1;90;17;1.0;0.25;35.0;560;465
5;0;525;1;40;RandomWalkRobot;1;90;17;1.0;0.25;36.5625;585;489
5;0;550;1;40;RandomWalkRobot;1;90;17;1.0;0.25;36.9375;591;514
5;0;575;1;40;RandomWalkRobot;1;90;17;1.0;0.25;37.125;594;539
5;0;600;1;40;RandomWalkRobot;1;90;17;1.0;0.25;37.1875;595;563
5;0;625;1;40;RandomWalkRobot;1;90;17;1.0;0.25;37.1875;595;587
5;0;650;1;40;RandomWalkRobot;1;90;17;1.0;0.25;37.3125;597;610
5;0;675;1;40;RandomWalkRobot;1;90;17;1.0;0.25;37.375;598;627
5;0;700;1;40;RandomWalkRobot;1;90;17;1.0;0.25;37.375;598;650
5;0;725;1;40;RandomWalkRobot;1;90;17;1.0;0.25;37.375;598;673
5;0;750;1;40;RandomWalkRobot;1;90;17;1.0;0.25;40.5625;649;697
5;0;775;1;40;RandomWalkRobot;1;90;17;1.0;0.25;42.0;672;720
5;0;800;1;40;RandomWalkRobot;1;90;17;1.0;0.25;44.25;708;743
5;0;825;1;40;RandomWalkRobot;1;90;17;1.0;0.25;44.625;714;764
5;0;850;1;40;RandomWalkRobot;1;90;17;1.0;0.25;46.1875;739;787
5;0;875;1;40;RandomWalkRobot;1;90;17;1.0;0.25;46.375;742;806
5;0;900;1;40;RandomWalkRobot;1;90;17;1.0;0.25;47.0625;753;830
5;0;925;1;40;RandomWalkRobot;1;90;17;1.0;0.25;50.875;814;854
5;0;950;1;40;RandomWalkRobot;1;90;17;1.0;0.25;54.1875;867;875
5;0;975;1;40;RandomWalkRobot;1;90;17;1.0;0.25;57.56250000000001;921;898
5;0;1000;1;40;RandomWalkRobot;1;90;17;1.0;0.25;60.12499999999999;962;923
15;0;0;1;40;RandomWalkRobot;2;90;17;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;17;1.0;0.0;4.4375;71;22
15;0;50;1;40;RandomWalkRobot;2;90;17;1.0;0.0;7.375;118;45
15;0;75;1;40;RandomWalkRobot;2;90;17;1.0;0.0;11.8125;189;70
15;0;100;1;40;RandomWalkRobot;2;90;17;1.0;0.0;12.75;204;92
15;0;125;1;40;RandomWalkRobot;2;90;17;1.0;0.0;15.625;250;116
15;0;150;1;40;RandomWalkRobot;2;90;17;1.0;0.0;17.75;284;140
15;0;175;1;40;RandomWalkRobot;2;90;17;1.0;0.0;19.875;318;163
15;0;200;1;40;RandomWalkRobot;2;90;17;1.0;0.0;20.375;326;187
15;0;225;1;40;RandomWalkRobot;2;90;17;1.0;0.0;20.9375;335;210
15;0;250;1;40;RandomWalkRobot;2;90;17;1.0;0.0;20.9375;335;234
15;0;275;1;40;RandomWalkRobot;2;90;17;1.0;0.0;21.5;344;258
15;0;300;1;40;RandomWalkRobot;2;90;17;1.0;0.0;25.5625;409;282
15;0;325;1;40;RandomWalkRobot;2;90;17;1.0;0.0;28.4375;455;302
15;0;350;1;40;RandomWalkRobot;2;90;17;1.0;0.0;28.5625;457;322
15;0;375;1;40;RandomWalkRobot;2;90;17;1.0;0.0;28.5625;457;344
15;0;400;1;40;RandomWalkRobot;2;90;17;1.0;0.0;30.5;488;367
15;0;425;1;40;RandomWalkRobot;2;90;17;1.0;0.0;31.937500000000004;511;392
15;0;450;1;40;RandomWalkRobot;2;90;17;1.0;0.0;36.375;582;416
15;0;475;1;40;RandomWalkRobot;2;90;17;1.0;0.0;37.3125;597;441
15;0;500;1;40;RandomWalkRobot;2;90;17;1.0;0.0;37.375;598;465
15;0;525;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.625;618;489
15;0;550;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.6875;619;514
15;0;575;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.75;620;539
15;0;600;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.75;620;563
15;0;625;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.75;620;587
15;0;650;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.75;620;610
15;0;675;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.75;620;627
15;0;700;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.75;620;650
15;0;725;1;40;RandomWalkRobot;2;90;17;1.0;0.0;38.75;620;673
15;0;750;1;40;RandomWalkRobot;2;90;17;1.0;0.0;42.75;684;697
15;0;775;1;40;RandomWalkRobot;2;90;17;1.0;0.0;44.1875;707;720
15;0;800;1;40;RandomWalkRobot;2;90;17;1.0;0.0;46.8125;749;743
15;0;825;1;40;RandomWalkRobot;2;90;17;1.0;0.0;47.125;754;764
15;0;850;1;40;RandomWalkRobot;2;90;17;1.0;0.0;48.375;774;787
15;0;875;1;40;RandomWalkRobot;2;90;17;1.0;0.0;48.5625;777;806
15;0;900;1;40;RandomWalkRobot;2;90;17;1.0;0.0;49.1875;787;830
15;0;925;1;40;RandomWalkRobot;2;90;17;1.0;0.0;54.25;868;854
15;0;950;1;40;RandomWalkRobot;2;90;17;1.0;0.0;58.6875;939;875
15;0;975;1;40;RandomWalkRobot;2;90;17;1.0;0.0;62.68749999999999;1003;898
15;0;1000;1;40;RandomWalkRobot;2;90;17;1.0;0.0;65.25;1044;923
6;0;0;1;40;RandomWalkRobot;1;180;17;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;17;1.0;0.0;3.75;60;25
6;0;50;1;40;RandomWalkRobot;1;180;17;1.0;0.0;6.5;104;50
6;0;75;1;40;RandomWalkRobot;1;180;17;1.0;0.0;7.75;124;74
6;0;100;1;40;RandomWalkRobot;1;180;17;1.0;0.0;8.8125;141;99
6;0;125;1;40;RandomWalkRobot;1;180;17;1.0;0.0;9.3125;149;124
6;0;150;1;40;RandomWalkRobot;1;180;17;1.0;0.0;9.4375;151;149
6;0;175;1;40;RandomWalkRobot;1;180;17;1.0;0.0;14.1875;227;174
6;0;200;1;40;RandomWalkRobot;1;180;17;1.0;0.0;16.8125;269;199
6;0;225;1;40;RandomWalkRobot;1;180;17;1.0;0.0;18.5;296;224
6;0;250;1;40;RandomWalkRobot;1;180;17;1.0;0.0;18.8125;301;249
6;0;275;1;40;RandomWalkRobot;1;180;17;1.0;0.0;18.8125;301;274
6;0;300;1;40;RandomWalkRobot;1;180;17;1.0;0.0;18.8125;301;299
6;0;325;1;40;RandomWalkRobot;1;180;17;1.0;0.0;21.25;340;324
6;0;350;1;40;RandomWalkRobot;1;180;17;1.0;0.0;25.5;408;349
6;0;375;1;40;RandomWalkRobot;1;180;17;1.0;0.0;27.0;432;374
6;0;400;1;40;RandomWalkRobot;1;180;17;1.0;0.0;28.999999999999996;464;399
6;0;425;1;40;RandomWalkRobot;1;180;17;1.0;0.0;29.125;466;424
6;0;450;1;40;RandomWalkRobot;1;180;17;1.0;0.0;29.125;466;449
6;0;475;1;40;RandomWalkRobot;1;180;17;1.0;0.0;30.0;480;474
6;0;500;1;40;RandomWalkRobot;1;180;17;1.0;0.0;30.312499999999996;485;499
6;0;525;1;40;RandomWalkRobot;1;180;17;1.0;0.0;30.9375;495;524
6;0;550;1;40;RandomWalkRobot;1;180;17;1.0;0.0;32.0625;513;549
6;0;575;1;40;RandomWalkRobot;1;180;17;1.0;0.0;32.0625;513;574
6;0;600;1;40;RandomWalkRobot;1;180;17;1.0;0.0;32.75;524;599
6;0;625;1;40;RandomWalkRobot;1;180;17;1.0;0.0;33.8125;541;624
6;0;650;1;40;RandomWalkRobot;1;180;17;1.0;0.0;34.0;544;649
6;0;675;1;40;RandomWalkRobot;1;180;17;1.0;0.0;34.125;546;674
6;0;700;1;40;RandomWalkRobot;1;180;17;1.0;0.0;34.125;546;699
6;0;725;1;40;RandomWalkRobot;1;180;17;1.0;0.0;34.125;546;724
6;0;750;1;40;RandomWalkRobot;1;180;17;1.0;0.0;34.8125;557;749
6;0;775;1;40;RandomWalkRobot;1;180;17;1.0;0.0;38.3125;613;774
6;0;800;1;40;RandomWalkRobot;1;180;17;1.0;0.0;39.875;638;799
6;0;825;1;40;RandomWalkRobot;1;180;17;1.0;0.0;42.8125;685;824
6;0;850;1;40;RandomWalkRobot;1;180;17;1.0;0.0;42.875;686;849
6;0;875;1;40;RandomWalkRobot;1;180;17;1.0;0.0;43.4375;695;874
6;0;900;1;40;RandomWalkRobot;1;180;17;1.0;0.0;43.4375;695;899
6;0;925;1;40;RandomWalkRobot;1;180;17;1.0;0.0;43.5;696;924
6;0;950;1;40;RandomWalkRobot;1;180;17;1.0;0.0;47.0;752;949
6;0;975;1;40;RandomWalkRobot;1;180;17;1.0;0.0;51.37500000000001;822;974
6;0;1000;1;40;RandomWalkRobot;1;180;17;1.0;0.0;53.75;860;999
8;0;0;1;40;RandomWalkRobot;1;180;17;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;17;1.0;0.25;3.75;60;25
8;0;50;1;40;RandomWalkRobot;1;180;17;1.0;0.25;6.5;104;50
8;0;75;1;40;RandomWalkRobot;1;180;17;1.0;0.25;7.75;124;74
8;0;100;1;40;RandomWalkRobot;1;180;17;1.0;0.25;8.8125;141;99
8;0;125;1;40;RandomWalkRobot;1;180;17;1.0;0.25;9.3125;149;124
8;0;150;1;40;RandomWalkRobot;1;180;17;1.0;0.25;9.4375;151;149
8;0;175;1;40;RandomWalkRobot;1;180;17;1.0;0.25;14.1875;227;174
8;0;200;1;40;RandomWalkRobot;1;180;17;1.0;0.25;16.8125;269;199
8;0;225;1;40;RandomWalkRobot;1;180;17;1.0;0.25;18.5;296;224
8;0;250;1;40;RandomWalkRobot;1;180;17;1.0;0.25;18.8125;301;249
8;0;275;1;40;RandomWalkRobot;1;180;17;1.0;0.25;18.8125;301;274
8;0;300;1;40;RandomWalkRobot;1;180;17;1.0;0.25;18.8125;301;299
8;0;325;1;40;RandomWalkRobot;1;180;17;1.0;0.25;21.25;340;324
8;0;350;1;40;RandomWalkRobot;1;180;17;1.0;0.25;25.5;408;349
8;0;375;1;40;RandomWalkRobot;1;180;17;1.0;0.25;27.0;432;374
8;0;400;1;40;RandomWalkRobot;1;180;17;1.0;0.25;28.999999999999996;464;399
8;0;425;1;40;RandomWalkRobot;1;180;17;1.0;0.25;29.125;466;424
8;0;450;1;40;RandomWalkRobot;1;180;17;1.0;0.25;29.125;466;449
8;0;475;1;40;RandomWalkRobot;1;180;17;1.0;0.25;30.0;480;474
8;0;500;1;40;RandomWalkRobot;1;180;17;1.0;0.25;30.312499999999996;485;499
8;0;525;1;40;RandomWalkRobot;1;180;17;1.0;0.25;30.9375;495;524
8;0;550;1;40;RandomWalkRobot;1;180;17;1.0;0.25;32.0625;513;549
8;0;575;1;40;RandomWalkRobot;1;180;17;1.0;0.25;32.0625;513;574
8;0;600;1;40;RandomWalkRobot;1;180;17;1.0;0.25;32.75;524;599
8;0;625;1;40;RandomWalkRobot;1;180;17;1.0;0.25;33.8125;541;624
8;0;650;1;40;RandomWalkRobot;1;180;17;1.0;0.25;34.0;544;649
8;0;675;1;40;RandomWalkRobot;1;180;17;1.0;0.25;34.125;546;674
8;0;700;1;40;RandomWalkRobot;1;180;17;1.0;0.25;34.125;546;699
8;0;725;1;40;RandomWalkRobot;1;180;17;1.0;0.25;34.125;546;724
8;0;750;1;40;RandomWalkRobot;1;180;17;1.0;0.25;34.8125;557;749
8;0;775;1;40;RandomWalkRobot;1;180;17;1.0;0.25;38.3125;613;774
8;0;800;1;40;RandomWalkRobot;1;180;17;1.0;0.25;39.875;638;799
8;0;825;1;40;RandomWalkRobot;1;180;17;1.0;0.25;42.8125;685;824
8;0;850;1;40;RandomWalkRobot;1;180;17;1.0;0.25;42.875;686;849
8;0;875;1;40;RandomWalkRobot;1;180;17;1.0;0.25;43.4375;695;874
8;0;900;1;40;RandomWalkRobot;1;180;17;1.0;0.25;43.4375;695;899
8;0;925;1;40;RandomWalkRobot;1;180;17;1.0;0.25;43.5;696;924
8;0;950;1;40;RandomWalkRobot;1;180;17;1.0;0.25;47.0;752;949
8;0;975;1;40;RandomWalkRobot;1;180;17;1.0;0.25;51.37500000000001;822;974
8;0;1000;1;40;RandomWalkRobot;1;180;17;1.0;0.25;53.75;860;999
7;0;0;1;40;RandomWalkRobot;1;180;17;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;17;1.0;0.1;3.75;60;25
7;0;50;1;40;RandomWalkRobot;1;180;17;1.0;0.1;6.5;104;50
7;0;75;1;40;RandomWalkRobot;1;180;17;1.0;0.1;7.75;124;74
7;0;100;1;40;RandomWalkRobot;1;180;17;1.0;0.1;8.8125;141;99
7;0;125;1;40;RandomWalkRobot;1;180;17;1.0;0.1;9.3125;149;124
7;0;150;1;40;RandomWalkRobot;1;180;17;1.0;0.1;9.4375;151;149
7;0;175;1;40;RandomWalkRobot;1;180;17;1.0;0.1;14.1875;227;174
7;0;200;1;40;RandomWalkRobot;1;180;17;1.0;0.1;16.8125;269;199
7;0;225;1;40;RandomWalkRobot;1;180;17;1.0;0.1;18.5;296;224
7;0;250;1;40;RandomWalkRobot;1;180;17;1.0;0.1;18.8125;301;249
7;0;275;1;40;RandomWalkRobot;1;180;17;1.0;0.1;18.8125;301;274
7;0;300;1;40;RandomWalkRobot;1;180;17;1.0;0.1;18.8125;301;299
7;0;325;1;40;RandomWalkRobot;1;180;17;1.0;0.1;21.25;340;324
7;0;350;1;40;RandomWalkRobot;1;180;17;1.0;0.1;25.5;408;349
7;0;375;1;40;RandomWalkRobot;1;180;17;1.0;0.1;27.0;432;374
7;0;400;1;40;RandomWalkRobot;1;180;17;1.0;0.1;28.999999999999996;464;399
7;0;425;1;40;RandomWalkRobot;1;180;17;1.0;0.1;29.125;466;424
7;0;450;1;40;RandomWalkRobot;1;180;17;1.0;0.1;29.125;466;449
7;0;475;1;40;RandomWalkRobot;1;180;17;1.0;0.1;30.0;480;474
7;0;500;1;40;RandomWalkRobot;1;180;17;1.0;0.1;30.312499999999996;485;499
7;0;525;1;40;RandomWalkRobot;1;180;17;1.0;0.1;30.9375;495;524
7;0;550;1;40;RandomWalkRobot;1;180;17;1.0;0.1;32.0625;513;549
7;0;575;1;40;RandomWalkRobot;1;180;17;1.0;0.1;32.0625;513;574
7;0;600;1;40;RandomWalkRobot;1;180;17;1.0;0.1;32.75;524;599
7;0;625;1;40;RandomWalkRobot;1;180;17;1.0;0.1;33.8125;541;624
7;0;650;1;40;RandomWalkRobot;1;180;17;1.0;0.1;34.0;544;649
7;0;675;1;40;RandomWalkRobot;1;180;17;1.0;0.1;34.125;546;674
7;0;700;1;40;RandomWalkRobot;1;180;17;1.0;0.1;34.125;546;699
7;0;725;1;40;RandomWalkRobot;1;180;17;1.0;0.1;34.125;546;724
7;0;750;1;40;RandomWalkRobot;1;180;17;1.0;0.1;34.8125;557;749
7;0;775;1;40;RandomWalkRobot;1;180;17;1.0;0.1;38.3125;613;774
7;0;800;1;40;RandomWalkRobot;1;180;17;1.0;0.1;39.875;638;799
7;0;825;1;40;RandomWalkRobot;1;180;17;1.0;0.1;42.8125;685;824
7;0;850;1;40;RandomWalkRobot;1;180;17;1.0;0.1;42.875;686;849
7;0;875;1;40;RandomWalkRobot;1;180;17;1.0;0.1;43.4375;695;874
7;0;900;1;40;RandomWalkRobot;1;180;17;1.0;0.1;43.4375;695;899
7;0;925;1;40;RandomWalkRobot;1;180;17;1.0;0.1;43.5;696;924
7;0;950;1;40;RandomWalkRobot;1;180;17;1.0;0.1;47.0;752;949
7;0;975;1;40;RandomWalkRobot;1;180;17;1.0;0.1;51.37500000000001;822;974
7;0;1000;1;40;RandomWalkRobot;1;180;17;1.0;0.1;53.75;860;999
9;0;0;1;40;RandomWalkRobot;1;360;17;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;17;1.0;0.0;2.3125;37;25
9;0;50;1;40;RandomWalkRobot;1;360;17;1.0;0.0;3.9375;63;50
9;0;75;1;40;RandomWalkRobot;1;360;17;1.0;0.0;4.0625;65;75
9;0;100;1;40;RandomWalkRobot;1;360;17;1.0;0.0;4.1875;67;100
9;0;125;1;40;RandomWalkRobot;1;360;17;1.0;0.0;4.4375;71;125
9;0;150;1;40;RandomWalkRobot;1;360;17;1.0;0.0;4.75;76;150
9;0;175;1;40;RandomWalkRobot;1;360;17;1.0;0.0;5.375;86;175
9;0;200;1;40;RandomWalkRobot;1;360;17;1.0;0.0;5.4375;87;200
9;0;225;1;40;RandomWalkRobot;1;360;17;1.0;0.0;5.5625;89;225
9;0;250;1;40;RandomWalkRobot;1;360;17;1.0;0.0;7.062499999999999;113;250
9;0;275;1;40;RandomWalkRobot;1;360;17;1.0;0.0;7.249999999999999;116;275
9;0;300;1;40;RandomWalkRobot;1;360;17;1.0;0.0;7.5625;121;300
9;0;325;1;40;RandomWalkRobot;1;360;17;1.0;0.0;7.625;122;325
9;0;350;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;350
9;0;375;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;375
9;0;400;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;400
9;0;425;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;425
9;0;450;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;450
9;0;475;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;475
9;0;500;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;500
9;0;525;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;525
9;0;550;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;550
9;0;575;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;575
9;0;600;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;600
9;0;625;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;625
9;0;650;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;650
9;0;675;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;675
9;0;700;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;700
9;0;725;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;725
9;0;750;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;750
9;0;775;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;775
9;0;800;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;800
9;0;825;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;825
9;0;850;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.375;134;850
9;0;875;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.4375;135;875
9;0;900;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.4375;135;900
9;0;925;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.4375;135;925
9;0;950;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.4375;135;950
9;0;975;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.875;142;975
9;0;1000;1;40;RandomWalkRobot;1;360;17;1.0;0.0;8.9375;143;1000
10;0;0;1;40;RandomWalkRobot;1;360;17;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;17;1.0;0.1;2.3125;37;25
10;0;50;1;40;RandomWalkRobot;1;360;17;1.0;0.1;3.9375;63;50
10;0;75;1;40;RandomWalkRobot;1;360;17;1.0;0.1;4.0625;65;75
10;0;100;1;40;RandomWalkRobot;1;360;17;1.0;0.1;4.1875;67;100
10;0;125;1;40;RandomWalkRobot;1;360;17;1.0;0.1;4.4375;71;125
10;0;150;1;40;RandomWalkRobot;1;360;17;1.0;0.1;4.75;76;150
10;0;175;1;40;RandomWalkRobot;1;360;17;1.0;0.1;5.375;86;175
10;0;200;1;40;RandomWalkRobot;1;360;17;1.0;0.1;5.4375;87;200
10;0;225;1;40;RandomWalkRobot;1;360;17;1.0;0.1;5.5625;89;225
10;0;250;1;40;RandomWalkRobot;1;360;17;1.0;0.1;7.062499999999999;113;250
10;0;275;1;40;RandomWalkRobot;1;360;17;1.0;0.1;7.249999999999999;116;275
10;0;300;1;40;RandomWalkRobot;1;360;17;1.0;0.1;7.5625;121;300
10;0;325;1;40;RandomWalkRobot;1;360;17;1.0;0.1;7.625;122;325
10;0;350;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;350
10;0;375;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;375
10;0;400;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;400
10;0;425;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;425
10;0;450;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;450
10;0;475;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;475
10;0;500;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;500
10;0;525;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;525
10;0;550;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;550
10;0;575;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;575
10;0;600;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;600
10;0;625;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;625
10;0;650;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;650
10;0;675;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;675
10;0;700;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;700
10;0;725;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;725
10;0;750;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;750
10;0;775;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;775
10;0;800;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;800
10;0;825;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;825
10;0;850;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.375;134;850
10;0;875;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.4375;135;875
10;0;900;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.4375;135;900
10;0;925;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.4375;135;925
10;0;950;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.4375;135;950
10;0;975;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.875;142;975
10;0;1000;1;40;RandomWalkRobot;1;360;17;1.0;0.1;8.9375;143;1000
11;0;0;1;40;RandomWalkRobot;1;360;17;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;17;1.0;0.25;2.3125;37;25
11;0;50;1;40;RandomWalkRobot;1;360;17;1.0;0.25;3.9375;63;50
11;0;75;1;40;RandomWalkRobot;1;360;17;1.0;0.25;4.0625;65;75
11;0;100;1;40;RandomWalkRobot;1;360;17;1.0;0.25;4.1875;67;100
11;0;125;1;40;RandomWalkRobot;1;360;17;1.0;0.25;4.4375;71;125
11;0;150;1;40;RandomWalkRobot;1;360;17;1.0;0.25;4.75;76;150
11;0;175;1;40;RandomWalkRobot;1;360;17;1.0;0.25;5.375;86;175
11;0;200;1;40;RandomWalkRobot;1;360;17;1.0;0.25;5.4375;87;200
11;0;225;1;40;RandomWalkRobot;1;360;17;1.0;0.25;5.5625;89;225
11;0;250;1;40;RandomWalkRobot;1;360;17;1.0;0.25;7.062499999999999;113;250
11;0;275;1;40;RandomWalkRobot;1;360;17;1.0;0.25;7.249999999999999;116;275
11;0;300;1;40;RandomWalkRobot;1;360;17;1.0;0.25;7.5625;121;300
11;0;325;1;40;RandomWalkRobot;1;360;17;1.0;0.25;7.625;122;325
11;0;350;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;350
11;0;375;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;375
11;0;400;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;400
11;0;425;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;425
11;0;450;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;450
11;0;475;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;475
11;0;500;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;500
11;0;525;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;525
11;0;550;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;550
11;0;575;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;575
11;0;600;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;600
11;0;625;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;625
11;0;650;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;650
11;0;675;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;675
11;0;700;1;40;RandomWalkRobot;1;360;17;1.0;0.25;8.375;134;700
