RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
374;0;300;3;60;RandomWalkRobot;2;45;58;1.0;0.25;20.22222222222222;728;656
374;0;325;3;60;RandomWalkRobot;2;45;58;1.0;0.25;20.88888888888889;752;717
374;0;350;3;60;RandomWalkRobot;2;45;58;1.0;0.25;22.27777777777778;802;770
374;0;375;3;60;RandomWalkRobot;2;45;58;1.0;0.25;23.555555555555554;848;821
374;0;400;3;60;RandomWalkRobot;2;45;58;1.0;0.25;26.055555555555554;938;876
374;0;425;3;60;RandomWalkRobot;2;45;58;1.0;0.25;26.694444444444443;961;930
374;0;450;3;60;RandomWalkRobot;2;45;58;1.0;0.25;27.861111111111107;1003;984
374;0;475;3;60;RandomWalkRobot;2;45;58;1.0;0.25;29.583333333333332;1065;1039
374;0;500;3;60;RandomWalkRobot;2;45;58;1.0;0.25;30.444444444444446;1096;1099
374;0;525;3;60;RandomWalkRobot;2;45;58;1.0;0.25;30.833333333333336;1110;1158
374;0;550;3;60;RandomWalkRobot;2;45;58;1.0;0.25;31.444444444444446;1132;1213
374;0;575;3;60;RandomWalkRobot;2;45;58;1.0;0.25;31.88888888888889;1148;1268
374;0;600;3;60;RandomWalkRobot;2;45;58;1.0;0.25;32.083333333333336;1155;1323
374;0;625;3;60;RandomWalkRobot;2;45;58;1.0;0.25;32.5;1170;1380
374;0;650;3;60;RandomWalkRobot;2;45;58;1.0;0.25;33.02777777777778;1189;1431
374;0;675;3;60;RandomWalkRobot;2;45;58;1.0;0.25;33.52777777777778;1207;1486
374;0;700;3;60;RandomWalkRobot;2;45;58;1.0;0.25;34.80555555555556;1253;1531
374;0;725;3;60;RandomWalkRobot;2;45;58;1.0;0.25;35.94444444444444;1294;1590
374;0;750;3;60;RandomWalkRobot;2;45;58;1.0;0.25;36.138888888888886;1301;1650
374;0;775;3;60;RandomWalkRobot;2;45;58;1.0;0.25;37.25;1341;1711
374;0;800;3;60;RandomWalkRobot;2;45;58;1.0;0.25;37.361111111111114;1345;1768
374;0;825;3;60;RandomWalkRobot;2;45;58;1.0;0.25;37.388888888888886;1346;1827
374;0;850;3;60;RandomWalkRobot;2;45;58;1.0;0.25;38.333333333333336;1380;1878
374;0;875;3;60;RandomWalkRobot;2;45;58;1.0;0.25;39.27777777777778;1414;1927
374;0;900;3;60;RandomWalkRobot;2;45;58;1.0;0.25;40.416666666666664;1455;1970
374;0;925;3;60;RandomWalkRobot;2;45;58;1.0;0.25;42.583333333333336;1533;2027
374;0;950;3;60;RandomWalkRobot;2;45;58;1.0;0.25;43.583333333333336;1569;2083
374;0;975;3;60;RandomWalkRobot;2;45;58;1.0;0.25;44.638888888888886;1607;2139
374;0;1000;3;60;RandomWalkRobot;2;45;58;1.0;0.25;45.02777777777778;1621;2196
359;0;0;3;40;FBERobot;3;360;58;1.0;0.25;0.0;0;0
359;0;25;3;40;FBERobot;3;360;58;1.0;0.25;26.0;416;75
359;0;50;3;40;FBERobot;3;360;58;1.0;0.25;46.3125;741;150
359;0;75;3;40;FBERobot;3;360;58;1.0;0.25;66.0;1056;225
359;0;100;3;40;FBERobot;3;360;58;1.0;0.25;78.75;1260;299
359;0;125;3;40;FBERobot;3;360;58;1.0;0.25;86.875;1390;373
359;0;150;3;40;FBERobot;3;360;58;1.0;0.25;96.875;1550;447
359;0;175;3;40;FBERobot;3;360;58;1.0;0.25;97.5625;1561;518
359;0;200;3;40;FBERobot;3;360;58;1.0;0.25;99.75;1596;593
359;0;225;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;250;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;275;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;300;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;325;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;350;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;375;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;400;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;425;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;450;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;475;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;500;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;525;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;550;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;575;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;600;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;625;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;650;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;675;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;700;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;725;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;750;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;775;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;800;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;825;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;850;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;875;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;900;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;925;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;950;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;975;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
359;0;1000;3;40;FBERobot;3;360;58;1.0;0.25;100.0;1600;632
358;0;0;3;40;FBERobot;3;360;58;1.0;0.1;0.0;0;0
358;0;25;3;40;FBERobot;3;360;58;1.0;0.1;28.5625;457;75
358;0;50;3;40;FBERobot;3;360;58;1.0;0.1;49.9375;799;150
358;0;75;3;40;FBERobot;3;360;58;1.0;0.1;68.8125;1101;225
358;0;100;3;40;FBERobot;3;360;58;1.0;0.1;87.5;1400;300
358;0;125;3;40;FBERobot;3;360;58;1.0;0.1;97.1875;1555;375
358;0;150;3;40;FBERobot;3;360;58;1.0;0.1;98.3125;1573;450
358;0;175;3;40;FBERobot;3;360;58;1.0;0.1;98.5625;1577;521
358;0;200;3;40;FBERobot;3;360;58;1.0;0.1;99.4375;1591;592
358;0;225;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;250;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;275;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;300;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;325;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;350;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;375;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;400;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;425;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;450;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;475;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;500;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;525;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;550;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;575;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;600;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;625;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;650;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;675;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;700;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;725;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;750;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;775;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;800;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;825;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;850;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;875;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;900;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;925;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;950;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;975;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
358;0;1000;3;40;FBERobot;3;360;58;1.0;0.1;100.0;1600;621
357;0;0;3;40;FBERobot;3;360;58;1.0;0.0;0.0;0;0
357;0;25;3;40;FBERobot;3;360;58;1.0;0.0;31.125000000000004;498;75
357;0;50;3;40;FBERobot;3;360;58;1.0;0.0;52.93750000000001;847;150
357;0;75;3;40;FBERobot;3;360;58;1.0;0.0;70.875;1134;225
357;0;100;3;40;FBERobot;3;360;58;1.0;0.0;81.75;1308;300
357;0;125;3;40;FBERobot;3;360;58;1.0;0.0;95.25;1524;375
357;0;150;3;40;FBERobot;3;360;58;1.0;0.0;98.3125;1573;449
357;0;175;3;40;FBERobot;3;360;58;1.0;0.0;99.5625;1593;523
357;0;200;3;40;FBERobot;3;360;58;1.0;0.0;99.8125;1597;598
357;0;225;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;250;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;275;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;300;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;325;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;350;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;375;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;400;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;425;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;450;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;475;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;500;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;525;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;550;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;575;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;600;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;625;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;650;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;675;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;700;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;725;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;750;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;775;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;800;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;825;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;850;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;875;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;900;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;925;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;950;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;975;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
357;0;1000;3;40;FBERobot;3;360;58;1.0;0.0;100.0;1600;638
375;0;0;3;60;RandomWalkRobot;2;90;58;1.0;0.0;0.0;0;0
375;0;25;3;60;RandomWalkRobot;2;90;58;1.0;0.0;5.638888888888889;203;73
375;0;50;3;60;RandomWalkRobot;2;90;58;1.0;0.0;12.277777777777779;442;145
375;0;75;3;60;RandomWalkRobot;2;90;58;1.0;0.0;16.25;585;214
375;0;100;3;60;RandomWalkRobot;2;90;58;1.0;0.0;20.944444444444443;754;283
375;0;125;3;60;RandomWalkRobot;2;90;58;1.0;0.0;24.47222222222222;881;354
375;0;150;3;60;RandomWalkRobot;2;90;58;1.0;0.0;27.750000000000004;999;421
375;0;175;3;60;RandomWalkRobot;2;90;58;1.0;0.0;30.0;1080;490
375;0;200;3;60;RandomWalkRobot;2;90;58;1.0;0.0;32.19444444444444;1159;560
375;0;225;3;60;RandomWalkRobot;2;90;58;1.0;0.0;36.138888888888886;1301;631
375;0;250;3;60;RandomWalkRobot;2;90;58;1.0;0.0;40.0;1440;701
375;0;275;3;60;RandomWalkRobot;2;90;58;1.0;0.0;41.97222222222222;1511;771
375;0;300;3;60;RandomWalkRobot;2;90;58;1.0;0.0;42.833333333333336;1542;844
375;0;325;3;60;RandomWalkRobot;2;90;58;1.0;0.0;43.888888888888886;1580;912
375;0;350;3;60;RandomWalkRobot;2;90;58;1.0;0.0;46.52777777777778;1675;986
375;0;375;3;60;RandomWalkRobot;2;90;58;1.0;0.0;48.02777777777778;1729;1053
375;0;400;3;60;RandomWalkRobot;2;90;58;1.0;0.0;49.583333333333336;1785;1122
375;0;425;3;60;RandomWalkRobot;2;90;58;1.0;0.0;51.27777777777778;1846;1196
375;0;450;3;60;RandomWalkRobot;2;90;58;1.0;0.0;52.166666666666664;1878;1260
375;0;475;3;60;RandomWalkRobot;2;90;58;1.0;0.0;53.41666666666667;1923;1332
375;0;500;3;60;RandomWalkRobot;2;90;58;1.0;0.0;56.30555555555555;2027;1397
375;0;525;3;60;RandomWalkRobot;2;90;58;1.0;0.0;59.416666666666664;2139;1469
375;0;550;3;60;RandomWalkRobot;2;90;58;1.0;0.0;62.02777777777778;2233;1542
375;0;575;3;60;RandomWalkRobot;2;90;58;1.0;0.0;65.83333333333333;2370;1616
375;0;600;3;60;RandomWalkRobot;2;90;58;1.0;0.0;67.5;2430;1689
375;0;625;3;60;RandomWalkRobot;2;90;58;1.0;0.0;68.27777777777779;2458;1755
375;0;650;3;60;RandomWalkRobot;2;90;58;1.0;0.0;70.69444444444444;2545;1821
375;0;675;3;60;RandomWalkRobot;2;90;58;1.0;0.0;71.08333333333333;2559;1890
375;0;700;3;60;RandomWalkRobot;2;90;58;1.0;0.0;72.13888888888889;2597;1957
375;0;725;3;60;RandomWalkRobot;2;90;58;1.0;0.0;72.69444444444444;2617;2025
375;0;750;3;60;RandomWalkRobot;2;90;58;1.0;0.0;72.86111111111111;2623;2097
375;0;775;3;60;RandomWalkRobot;2;90;58;1.0;0.0;73.0;2628;2162
375;0;800;3;60;RandomWalkRobot;2;90;58;1.0;0.0;75.13888888888889;2705;2235
375;0;825;3;60;RandomWalkRobot;2;90;58;1.0;0.0;77.97222222222221;2807;2308
375;0;850;3;60;RandomWalkRobot;2;90;58;1.0;0.0;80.47222222222223;2897;2378
375;0;875;3;60;RandomWalkRobot;2;90;58;1.0;0.0;83.19444444444444;2995;2451
375;0;900;3;60;RandomWalkRobot;2;90;58;1.0;0.0;86.38888888888889;3110;2525
375;0;925;3;60;RandomWalkRobot;2;90;58;1.0;0.0;87.91666666666667;3165;2595
375;0;950;3;60;RandomWalkRobot;2;90;58;1.0;0.0;88.36111111111111;3181;2665
375;0;975;3;60;RandomWalkRobot;2;90;58;1.0;0.0;88.44444444444444;3184;2731
375;0;1000;3;60;RandomWalkRobot;2;90;58;1.0;0.0;89.19444444444444;3211;2800
376;0;0;3;60;RandomWalkRobot;2;90;58;1.0;0.1;0.0;0;0
376;0;25;3;60;RandomWalkRobot;2;90;58;1.0;0.1;5.638888888888889;203;73
376;0;50;3;60;RandomWalkRobot;2;90;58;1.0;0.1;12.277777777777779;442;145
376;0;75;3;60;RandomWalkRobot;2;90;58;1.0;0.1;16.25;585;214
376;0;100;3;60;RandomWalkRobot;2;90;58;1.0;0.1;20.944444444444443;754;283
376;0;125;3;60;RandomWalkRobot;2;90;58;1.0;0.1;24.47222222222222;881;354
376;0;150;3;60;RandomWalkRobot;2;90;58;1.0;0.1;27.750000000000004;999;421
376;0;175;3;60;RandomWalkRobot;2;90;58;1.0;0.1;30.0;1080;490
376;0;200;3;60;RandomWalkRobot;2;90;58;1.0;0.1;32.19444444444444;1159;560
376;0;225;3;60;RandomWalkRobot;2;90;58;1.0;0.1;36.138888888888886;1301;631
376;0;250;3;60;RandomWalkRobot;2;90;58;1.0;0.1;40.0;1440;701
376;0;275;3;60;RandomWalkRobot;2;90;58;1.0;0.1;41.97222222222222;1511;771
376;0;300;3;60;RandomWalkRobot;2;90;58;1.0;0.1;42.833333333333336;1542;844
376;0;325;3;60;RandomWalkRobot;2;90;58;1.0;0.1;43.888888888888886;1580;912
376;0;350;3;60;RandomWalkRobot;2;90;58;1.0;0.1;46.52777777777778;1675;986
376;0;375;3;60;RandomWalkRobot;2;90;58;1.0;0.1;48.02777777777778;1729;1053
376;0;400;3;60;RandomWalkRobot;2;90;58;1.0;0.1;49.583333333333336;1785;1122
376;0;425;3;60;RandomWalkRobot;2;90;58;1.0;0.1;51.27777777777778;1846;1196
376;0;450;3;60;RandomWalkRobot;2;90;58;1.0;0.1;52.166666666666664;1878;1260
376;0;475;3;60;RandomWalkRobot;2;90;58;1.0;0.1;53.41666666666667;1923;1332
376;0;500;3;60;RandomWalkRobot;2;90;58;1.0;0.1;56.30555555555555;2027;1397
376;0;525;3;60;RandomWalkRobot;2;90;58;1.0;0.1;59.416666666666664;2139;1469
376;0;550;3;60;RandomWalkRobot;2;90;58;1.0;0.1;62.02777777777778;2233;1542
376;0;575;3;60;RandomWalkRobot;2;90;58;1.0;0.1;65.83333333333333;2370;1616
376;0;600;3;60;RandomWalkRobot;2;90;58;1.0;0.1;67.5;2430;1689
376;0;625;3;60;RandomWalkRobot;2;90;58;1.0;0.1;68.27777777777779;2458;1755
376;0;650;3;60;RandomWalkRobot;2;90;58;1.0;0.1;70.69444444444444;2545;1821
376;0;675;3;60;RandomWalkRobot;2;90;58;1.0;0.1;71.08333333333333;2559;1890
376;0;700;3;60;RandomWalkRobot;2;90;58;1.0;0.1;72.13888888888889;2597;1957
376;0;725;3;60;RandomWalkRobot;2;90;58;1.0;0.1;72.69444444444444;2617;2025
376;0;750;3;60;RandomWalkRobot;2;90;58;1.0;0.1;72.86111111111111;2623;2097
376;0;775;3;60;RandomWalkRobot;2;90;58;1.0;0.1;73.0;2628;2162
376;0;800;3;60;RandomWalkRobot;2;90;58;1.0;0.1;75.13888888888889;2705;2235
376;0;825;3;60;RandomWalkRobot;2;90;58;1.0;0.1;77.97222222222221;2807;2308
376;0;850;3;60;RandomWalkRobot;2;90;58;1.0;0.1;80.47222222222223;2897;2378
376;0;875;3;60;RandomWalkRobot;2;90;58;1.0;0.1;83.19444444444444;2995;2451
376;0;900;3;60;RandomWalkRobot;2;90;58;1.0;0.1;86.38888888888889;3110;2525
376;0;925;3;60;RandomWalkRobot;2;90;58;1.0;0.1;87.91666666666667;3165;2595
376;0;950;3;60;RandomWalkRobot;2;90;58;1.0;0.1;88.36111111111111;3181;2665
376;0;975;3;60;RandomWalkRobot;2;90;58;1.0;0.1;88.44444444444444;3184;2731
376;0;1000;3;60;RandomWalkRobot;2;90;58;1.0;0.1;89.19444444444444;3211;2800
377;0;0;3;60;RandomWalkRobot;2;90;58;1.0;0.25;0.0;0;0
377;0;25;3;60;RandomWalkRobot;2;90;58;1.0;0.25;5.638888888888889;203;73
377;0;50;3;60;RandomWalkRobot;2;90;58;1.0;0.25;12.277777777777779;442;145
377;0;75;3;60;RandomWalkRobot;2;90;58;1.0;0.25;16.25;585;214
377;0;100;3;60;RandomWalkRobot;2;90;58;1.0;0.25;20.944444444444443;754;283
377;0;125;3;60;RandomWalkRobot;2;90;58;1.0;0.25;24.47222222222222;881;354
377;0;150;3;60;RandomWalkRobot;2;90;58;1.0;0.25;27.750000000000004;999;421
377;0;175;3;60;RandomWalkRobot;2;90;58;1.0;0.25;30.0;1080;490
377;0;200;3;60;RandomWalkRobot;2;90;58;1.0;0.25;32.19444444444444;1159;560
377;0;225;3;60;RandomWalkRobot;2;90;58;1.0;0.25;36.138888888888886;1301;631
377;0;250;3;60;RandomWalkRobot;2;90;58;1.0;0.25;40.0;1440;701
377;0;275;3;60;RandomWalkRobot;2;90;58;1.0;0.25;41.97222222222222;1511;771
377;0;300;3;60;RandomWalkRobot;2;90;58;1.0;0.25;42.833333333333336;1542;844
377;0;325;3;60;RandomWalkRobot;2;90;58;1.0;0.25;43.888888888888886;1580;912
377;0;350;3;60;RandomWalkRobot;2;90;58;1.0;0.25;46.52777777777778;1675;986
377;0;375;3;60;RandomWalkRobot;2;90;58;1.0;0.25;48.02777777777778;1729;1053
377;0;400;3;60;RandomWalkRobot;2;90;58;1.0;0.25;49.583333333333336;1785;1122
377;0;425;3;60;RandomWalkRobot;2;90;58;1.0;0.25;51.27777777777778;1846;1196
377;0;450;3;60;RandomWalkRobot;2;90;58;1.0;0.25;52.166666666666664;1878;1260
377;0;475;3;60;RandomWalkRobot;2;90;58;1.0;0.25;53.41666666666667;1923;1332
377;0;500;3;60;RandomWalkRobot;2;90;58;1.0;0.25;56.30555555555555;2027;1397
377;0;525;3;60;RandomWalkRobot;2;90;58;1.0;0.25;59.416666666666664;2139;1469
377;0;550;3;60;RandomWalkRobot;2;90;58;1.0;0.25;62.02777777777778;2233;1542
377;0;575;3;60;RandomWalkRobot;2;90;58;1.0;0.25;65.83333333333333;2370;1616
377;0;600;3;60;RandomWalkRobot;2;90;58;1.0;0.25;67.5;2430;1689
377;0;625;3;60;RandomWalkRobot;2;90;58;1.0;0.25;68.27777777777779;2458;1755
377;0;650;3;60;RandomWalkRobot;2;90;58;1.0;0.25;70.69444444444444;2545;1821
377;0;675;3;60;RandomWalkRobot;2;90;58;1.0;0.25;71.08333333333333;2559;1890
377;0;700;3;60;RandomWalkRobot;2;90;58;1.0;0.25;72.13888888888889;2597;1957
377;0;725;3;60;RandomWalkRobot;2;90;58;1.0;0.25;72.69444444444444;2617;2025
377;0;750;3;60;RandomWalkRobot;2;90;58;1.0;0.25;72.86111111111111;2623;2097
377;0;775;3;60;RandomWalkRobot;2;90;58;1.0;0.25;73.0;2628;2162
377;0;800;3;60;RandomWalkRobot;2;90;58;1.0;0.25;75.13888888888889;2705;2235
377;0;825;3;60;RandomWalkRobot;2;90;58;1.0;0.25;77.97222222222221;2807;2308
377;0;850;3;60;RandomWalkRobot;2;90;58;1.0;0.25;80.47222222222223;2897;2378
377;0;875;3;60;RandomWalkRobot;2;90;58;1.0;0.25;83.19444444444444;2995;2451
377;0;900;3;60;RandomWalkRobot;2;90;58;1.0;0.25;86.38888888888889;3110;2525
377;0;925;3;60;RandomWalkRobot;2;90;58;1.0;0.25;87.91666666666667;3165;2595
377;0;950;3;60;RandomWalkRobot;2;90;58;1.0;0.25;88.36111111111111;3181;2665
377;0;975;3;60;RandomWalkRobot;2;90;58;1.0;0.25;88.44444444444444;3184;2731
377;0;1000;3;60;RandomWalkRobot;2;90;58;1.0;0.25;89.19444444444444;3211;2800
378;0;0;3;60;RandomWalkRobot;2;180;58;1.0;0.0;0.0;0;0
378;0;25;3;60;RandomWalkRobot;2;180;58;1.0;0.0;7.361111111111112;265;75
378;0;50;3;60;RandomWalkRobot;2;180;58;1.0;0.0;14.916666666666668;537;149
378;0;75;3;60;RandomWalkRobot;2;180;58;1.0;0.0;19.88888888888889;716;224
378;0;100;3;60;RandomWalkRobot;2;180;58;1.0;0.0;24.61111111111111;886;299
378;0;125;3;60;RandomWalkRobot;2;180;58;1.0;0.0;29.055555555555557;1046;374
378;0;150;3;60;RandomWalkRobot;2;180;58;1.0;0.0;32.27777777777778;1162;448
378;0;175;3;60;RandomWalkRobot;2;180;58;1.0;0.0;35.388888888888886;1274;522
378;0;200;3;60;RandomWalkRobot;2;180;58;1.0;0.0;37.94444444444444;1366;595
378;0;225;3;60;RandomWalkRobot;2;180;58;1.0;0.0;38.638888888888886;1391;669
378;0;250;3;60;RandomWalkRobot;2;180;58;1.0;0.0;40.75;1467;744
378;0;275;3;60;RandomWalkRobot;2;180;58;1.0;0.0;44.77777777777778;1612;818
378;0;300;3;60;RandomWalkRobot;2;180;58;1.0;0.0;49.638888888888886;1787;892
378;0;325;3;60;RandomWalkRobot;2;180;58;1.0;0.0;51.66666666666667;1860;966
378;0;350;3;60;RandomWalkRobot;2;180;58;1.0;0.0;52.75;1899;1041
378;0;375;3;60;RandomWalkRobot;2;180;58;1.0;0.0;52.80555555555555;1901;1114
378;0;400;3;60;RandomWalkRobot;2;180;58;1.0;0.0;54.61111111111111;1966;1189
378;0;425;3;60;RandomWalkRobot;2;180;58;1.0;0.0;57.69444444444445;2077;1264
378;0;450;3;60;RandomWalkRobot;2;180;58;1.0;0.0;58.05555555555556;2090;1339
378;0;475;3;60;RandomWalkRobot;2;180;58;1.0;0.0;60.27777777777777;2170;1414
378;0;500;3;60;RandomWalkRobot;2;180;58;1.0;0.0;62.69444444444444;2257;1489
378;0;525;3;60;RandomWalkRobot;2;180;58;1.0;0.0;64.61111111111111;2326;1564
378;0;550;3;60;RandomWalkRobot;2;180;58;1.0;0.0;65.16666666666666;2346;1639
378;0;575;3;60;RandomWalkRobot;2;180;58;1.0;0.0;67.66666666666666;2436;1714
378;0;600;3;60;RandomWalkRobot;2;180;58;1.0;0.0;70.08333333333333;2523;1789
378;0;625;3;60;RandomWalkRobot;2;180;58;1.0;0.0;71.47222222222223;2573;1861
378;0;650;3;60;RandomWalkRobot;2;180;58;1.0;0.0;71.77777777777777;2584;1935
378;0;675;3;60;RandomWalkRobot;2;180;58;1.0;0.0;71.86111111111111;2587;2009
378;0;700;3;60;RandomWalkRobot;2;180;58;1.0;0.0;72.77777777777777;2620;2083
378;0;725;3;60;RandomWalkRobot;2;180;58;1.0;0.0;76.16666666666667;2742;2156
378;0;750;3;60;RandomWalkRobot;2;180;58;1.0;0.0;77.19444444444444;2779;2231
378;0;775;3;60;RandomWalkRobot;2;180;58;1.0;0.0;78.05555555555556;2810;2305
378;0;800;3;60;RandomWalkRobot;2;180;58;1.0;0.0;78.58333333333334;2829;2380
378;0;825;3;60;RandomWalkRobot;2;180;58;1.0;0.0;78.63888888888889;2831;2454
378;0;850;3;60;RandomWalkRobot;2;180;58;1.0;0.0;78.66666666666666;2832;2529
378;0;875;3;60;RandomWalkRobot;2;180;58;1.0;0.0;78.72222222222223;2834;2604
378;0;900;3;60;RandomWalkRobot;2;180;58;1.0;0.0;78.88888888888889;2840;2679
378;0;925;3;60;RandomWalkRobot;2;180;58;1.0;0.0;79.61111111111111;2866;2754
378;0;950;3;60;RandomWalkRobot;2;180;58;1.0;0.0;80.30555555555556;2891;2829
378;0;975;3;60;RandomWalkRobot;2;180;58;1.0;0.0;80.52777777777777;2899;2903
378;0;1000;3;60;RandomWalkRobot;2;180;58;1.0;0.0;82.36111111111111;2965;2977
