RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
166;0;200;1;80;RandomWalkRobot;2;360;6;1.0;0.1;3.5937499999999996;230;200
166;0;225;1;80;RandomWalkRobot;2;360;6;1.0;0.1;3.9531249999999996;253;225
166;0;250;1;80;RandomWalkRobot;2;360;6;1.0;0.1;4.59375;294;250
166;0;275;1;80;RandomWalkRobot;2;360;6;1.0;0.1;5.21875;334;275
166;0;300;1;80;RandomWalkRobot;2;360;6;1.0;0.1;5.5;352;300
166;0;325;1;80;RandomWalkRobot;2;360;6;1.0;0.1;5.78125;370;325
166;0;350;1;80;RandomWalkRobot;2;360;6;1.0;0.1;6.21875;398;350
166;0;375;1;80;RandomWalkRobot;2;360;6;1.0;0.1;6.515625;417;375
166;0;400;1;80;RandomWalkRobot;2;360;6;1.0;0.1;6.734374999999999;431;400
166;0;425;1;80;RandomWalkRobot;2;360;6;1.0;0.1;7.843749999999999;502;425
166;0;450;1;80;RandomWalkRobot;2;360;6;1.0;0.1;8.34375;534;450
166;0;475;1;80;RandomWalkRobot;2;360;6;1.0;0.1;8.765625;561;475
166;0;500;1;80;RandomWalkRobot;2;360;6;1.0;0.1;8.90625;570;500
166;0;525;1;80;RandomWalkRobot;2;360;6;1.0;0.1;9.875;632;525
166;0;550;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.328125;661;550
166;0;575;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.484375;671;575
166;0;600;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.65625;682;600
166;0;625;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.703125;685;625
166;0;650;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.796875;691;650
166;0;675;1;80;RandomWalkRobot;2;360;6;1.0;0.1;11.625;744;675
166;0;700;1;80;RandomWalkRobot;2;360;6;1.0;0.1;11.640625;745;700
166;0;725;1;80;RandomWalkRobot;2;360;6;1.0;0.1;11.828125;757;725
166;0;750;1;80;RandomWalkRobot;2;360;6;1.0;0.1;12.21875;782;750
166;0;775;1;80;RandomWalkRobot;2;360;6;1.0;0.1;12.843750000000002;822;775
166;0;800;1;80;RandomWalkRobot;2;360;6;1.0;0.1;13.5;864;800
166;0;825;1;80;RandomWalkRobot;2;360;6;1.0;0.1;13.84375;886;825
166;0;850;1;80;RandomWalkRobot;2;360;6;1.0;0.1;13.890625;889;850
166;0;875;1;80;RandomWalkRobot;2;360;6;1.0;0.1;14.296875;915;875
166;0;900;1;80;RandomWalkRobot;2;360;6;1.0;0.1;14.59375;934;900
166;0;925;1;80;RandomWalkRobot;2;360;6;1.0;0.1;14.796875000000002;947;925
166;0;950;1;80;RandomWalkRobot;2;360;6;1.0;0.1;14.828125;949;950
166;0;975;1;80;RandomWalkRobot;2;360;6;1.0;0.1;15.078125;965;975
166;0;1000;1;80;RandomWalkRobot;2;360;6;1.0;0.1;15.359375;983;1000
167;0;0;1;80;RandomWalkRobot;2;360;6;1.0;0.25;0.0;0;0
167;0;25;1;80;RandomWalkRobot;2;360;6;1.0;0.25;0.6875;44;25
167;0;50;1;80;RandomWalkRobot;2;360;6;1.0;0.25;1.28125;82;50
167;0;75;1;80;RandomWalkRobot;2;360;6;1.0;0.25;1.6875;108;75
167;0;100;1;80;RandomWalkRobot;2;360;6;1.0;0.25;1.7031250000000002;109;100
167;0;125;1;80;RandomWalkRobot;2;360;6;1.0;0.25;1.7968749999999998;115;125
167;0;150;1;80;RandomWalkRobot;2;360;6;1.0;0.25;2.484375;159;150
167;0;175;1;80;RandomWalkRobot;2;360;6;1.0;0.25;3.15625;202;175
167;0;200;1;80;RandomWalkRobot;2;360;6;1.0;0.25;3.5937499999999996;230;200
167;0;225;1;80;RandomWalkRobot;2;360;6;1.0;0.25;3.9531249999999996;253;225
167;0;250;1;80;RandomWalkRobot;2;360;6;1.0;0.25;4.59375;294;250
167;0;275;1;80;RandomWalkRobot;2;360;6;1.0;0.25;5.21875;334;275
167;0;300;1;80;RandomWalkRobot;2;360;6;1.0;0.25;5.5;352;300
167;0;325;1;80;RandomWalkRobot;2;360;6;1.0;0.25;5.78125;370;325
167;0;350;1;80;RandomWalkRobot;2;360;6;1.0;0.25;6.21875;398;350
167;0;375;1;80;RandomWalkRobot;2;360;6;1.0;0.25;6.515625;417;375
167;0;400;1;80;RandomWalkRobot;2;360;6;1.0;0.25;6.734374999999999;431;400
167;0;425;1;80;RandomWalkRobot;2;360;6;1.0;0.25;7.843749999999999;502;425
167;0;450;1;80;RandomWalkRobot;2;360;6;1.0;0.25;8.34375;534;450
167;0;475;1;80;RandomWalkRobot;2;360;6;1.0;0.25;8.765625;561;475
167;0;500;1;80;RandomWalkRobot;2;360;6;1.0;0.25;8.90625;570;500
167;0;525;1;80;RandomWalkRobot;2;360;6;1.0;0.25;9.875;632;525
167;0;550;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.328125;661;550
167;0;575;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.484375;671;575
167;0;600;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.65625;682;600
167;0;625;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.703125;685;625
167;0;650;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.796875;691;650
167;0;675;1;80;RandomWalkRobot;2;360;6;1.0;0.25;11.625;744;675
167;0;700;1;80;RandomWalkRobot;2;360;6;1.0;0.25;11.640625;745;700
167;0;725;1;80;RandomWalkRobot;2;360;6;1.0;0.25;11.828125;757;725
167;0;750;1;80;RandomWalkRobot;2;360;6;1.0;0.25;12.21875;782;750
167;0;775;1;80;RandomWalkRobot;2;360;6;1.0;0.25;12.843750000000002;822;775
167;0;800;1;80;RandomWalkRobot;2;360;6;1.0;0.25;13.5;864;800
167;0;825;1;80;RandomWalkRobot;2;360;6;1.0;0.25;13.84375;886;825
167;0;850;1;80;RandomWalkRobot;2;360;6;1.0;0.25;13.890625;889;850
167;0;875;1;80;RandomWalkRobot;2;360;6;1.0;0.25;14.296875;915;875
167;0;900;1;80;RandomWalkRobot;2;360;6;1.0;0.25;14.59375;934;900
167;0;925;1;80;RandomWalkRobot;2;360;6;1.0;0.25;14.796875000000002;947;925
167;0;950;1;80;RandomWalkRobot;2;360;6;1.0;0.25;14.828125;949;950
167;0;975;1;80;RandomWalkRobot;2;360;6;1.0;0.25;15.078125;965;975
167;0;1000;1;80;RandomWalkRobot;2;360;6;1.0;0.25;15.359375;983;1000
168;0;0;1;80;RandomWalkRobot;3;45;6;1.0;0.0;0.0;0;0
168;0;25;1;80;RandomWalkRobot;3;45;6;1.0;0.0;0.625;40;14
168;0;50;1;80;RandomWalkRobot;3;45;6;1.0;0.0;1.65625;106;36
168;0;75;1;80;RandomWalkRobot;3;45;6;1.0;0.0;2.671875;171;60
168;0;100;1;80;RandomWalkRobot;3;45;6;1.0;0.0;3.2343749999999996;207;80
168;0;125;1;80;RandomWalkRobot;3;45;6;1.0;0.0;3.265625;209;101
168;0;150;1;80;RandomWalkRobot;3;45;6;1.0;0.0;3.90625;250;119
168;0;175;1;80;RandomWalkRobot;3;45;6;1.0;0.0;4.140625;265;140
168;0;200;1;80;RandomWalkRobot;3;45;6;1.0;0.0;4.984375;319;159
168;0;225;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.40625;346;177
168;0;250;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.6875;364;192
168;0;275;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.796875;371;206
168;0;300;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.796875;371;221
168;0;325;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.828125;373;236
168;0;350;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.015625;385;257
168;0;375;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.015625;385;272
168;0;400;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.421875000000001;411;290
168;0;425;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.468749999999999;414;308
168;0;450;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.875000000000001;440;329
168;0;475;1;80;RandomWalkRobot;3;45;6;1.0;0.0;7.718750000000001;494;350
168;0;500;1;80;RandomWalkRobot;3;45;6;1.0;0.0;7.968749999999999;510;369
168;0;525;1;80;RandomWalkRobot;3;45;6;1.0;0.0;8.203125;525;390
168;0;550;1;80;RandomWalkRobot;3;45;6;1.0;0.0;9.09375;582;407
168;0;575;1;80;RandomWalkRobot;3;45;6;1.0;0.0;9.671875;619;422
168;0;600;1;80;RandomWalkRobot;3;45;6;1.0;0.0;10.09375;646;440
168;0;625;1;80;RandomWalkRobot;3;45;6;1.0;0.0;10.421875;667;461
168;0;650;1;80;RandomWalkRobot;3;45;6;1.0;0.0;11.21875;718;480
168;0;675;1;80;RandomWalkRobot;3;45;6;1.0;0.0;11.71875;750;497
168;0;700;1;80;RandomWalkRobot;3;45;6;1.0;0.0;12.375;792;514
168;0;725;1;80;RandomWalkRobot;3;45;6;1.0;0.0;12.921875;827;531
168;0;750;1;80;RandomWalkRobot;3;45;6;1.0;0.0;13.703125;877;554
168;0;775;1;80;RandomWalkRobot;3;45;6;1.0;0.0;14.046875;899;577
168;0;800;1;80;RandomWalkRobot;3;45;6;1.0;0.0;14.8125;948;594
168;0;825;1;80;RandomWalkRobot;3;45;6;1.0;0.0;15.234375;975;613
168;0;850;1;80;RandomWalkRobot;3;45;6;1.0;0.0;15.671874999999998;1003;633
168;0;875;1;80;RandomWalkRobot;3;45;6;1.0;0.0;16.359375;1047;653
168;0;900;1;80;RandomWalkRobot;3;45;6;1.0;0.0;16.421875;1051;669
168;0;925;1;80;RandomWalkRobot;3;45;6;1.0;0.0;17.078125;1093;689
168;0;950;1;80;RandomWalkRobot;3;45;6;1.0;0.0;17.3125;1108;708
168;0;975;1;80;RandomWalkRobot;3;45;6;1.0;0.0;17.390625;1113;731
168;0;1000;1;80;RandomWalkRobot;3;45;6;1.0;0.0;17.703125;1133;750
169;0;0;1;80;RandomWalkRobot;3;45;6;1.0;0.1;0.0;0;0
169;0;25;1;80;RandomWalkRobot;3;45;6;1.0;0.1;0.625;40;14
169;0;50;1;80;RandomWalkRobot;3;45;6;1.0;0.1;1.65625;106;36
169;0;75;1;80;RandomWalkRobot;3;45;6;1.0;0.1;2.671875;171;60
169;0;100;1;80;RandomWalkRobot;3;45;6;1.0;0.1;3.2343749999999996;207;80
169;0;125;1;80;RandomWalkRobot;3;45;6;1.0;0.1;3.265625;209;101
169;0;150;1;80;RandomWalkRobot;3;45;6;1.0;0.1;3.90625;250;119
169;0;175;1;80;RandomWalkRobot;3;45;6;1.0;0.1;4.140625;265;140
169;0;200;1;80;RandomWalkRobot;3;45;6;1.0;0.1;4.984375;319;159
169;0;225;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.40625;346;177
169;0;250;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.6875;364;192
169;0;275;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.796875;371;206
169;0;300;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.796875;371;221
169;0;325;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.828125;373;236
169;0;350;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.015625;385;257
169;0;375;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.015625;385;272
169;0;400;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.421875000000001;411;290
169;0;425;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.468749999999999;414;308
169;0;450;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.875000000000001;440;329
169;0;475;1;80;RandomWalkRobot;3;45;6;1.0;0.1;7.718750000000001;494;350
169;0;500;1;80;RandomWalkRobot;3;45;6;1.0;0.1;7.968749999999999;510;369
169;0;525;1;80;RandomWalkRobot;3;45;6;1.0;0.1;8.203125;525;390
169;0;550;1;80;RandomWalkRobot;3;45;6;1.0;0.1;9.09375;582;407
169;0;575;1;80;RandomWalkRobot;3;45;6;1.0;0.1;9.671875;619;422
169;0;600;1;80;RandomWalkRobot;3;45;6;1.0;0.1;10.09375;646;440
169;0;625;1;80;RandomWalkRobot;3;45;6;1.0;0.1;10.421875;667;461
169;0;650;1;80;RandomWalkRobot;3;45;6;1.0;0.1;11.21875;718;480
169;0;675;1;80;RandomWalkRobot;3;45;6;1.0;0.1;11.71875;750;497
169;0;700;1;80;RandomWalkRobot;3;45;6;1.0;0.1;12.375;792;514
169;0;725;1;80;RandomWalkRobot;3;45;6;1.0;0.1;12.921875;827;531
169;0;750;1;80;RandomWalkRobot;3;45;6;1.0;0.1;13.703125;877;554
169;0;775;1;80;RandomWalkRobot;3;45;6;1.0;0.1;14.046875;899;577
169;0;800;1;80;RandomWalkRobot;3;45;6;1.0;0.1;14.8125;948;594
169;0;825;1;80;RandomWalkRobot;3;45;6;1.0;0.1;15.234375;975;613
169;0;850;1;80;RandomWalkRobot;3;45;6;1.0;0.1;15.671874999999998;1003;633
169;0;875;1;80;RandomWalkRobot;3;45;6;1.0;0.1;16.359375;1047;653
169;0;900;1;80;RandomWalkRobot;3;45;6;1.0;0.1;16.421875;1051;669
169;0;925;1;80;RandomWalkRobot;3;45;6;1.0;0.1;17.078125;1093;689
169;0;950;1;80;RandomWalkRobot;3;45;6;1.0;0.1;17.3125;1108;708
169;0;975;1;80;RandomWalkRobot;3;45;6;1.0;0.1;17.390625;1113;731
169;0;1000;1;80;RandomWalkRobot;3;45;6;1.0;0.1;17.703125;1133;750
170;0;0;1;80;RandomWalkRobot;3;45;6;1.0;0.25;0.0;0;0
170;0;25;1;80;RandomWalkRobot;3;45;6;1.0;0.25;0.625;40;14
170;0;50;1;80;RandomWalkRobot;3;45;6;1.0;0.25;1.65625;106;36
170;0;75;1;80;RandomWalkRobot;3;45;6;1.0;0.25;2.671875;171;60
170;0;100;1;80;RandomWalkRobot;3;45;6;1.0;0.25;3.2343749999999996;207;80
170;0;125;1;80;RandomWalkRobot;3;45;6;1.0;0.25;3.265625;209;101
170;0;150;1;80;RandomWalkRobot;3;45;6;1.0;0.25;3.90625;250;119
170;0;175;1;80;RandomWalkRobot;3;45;6;1.0;0.25;4.140625;265;140
170;0;200;1;80;RandomWalkRobot;3;45;6;1.0;0.25;4.984375;319;159
170;0;225;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.40625;346;177
170;0;250;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.6875;364;192
170;0;275;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.796875;371;206
170;0;300;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.796875;371;221
170;0;325;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.828125;373;236
170;0;350;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.015625;385;257
170;0;375;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.015625;385;272
170;0;400;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.421875000000001;411;290
170;0;425;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.468749999999999;414;308
170;0;450;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.875000000000001;440;329
170;0;475;1;80;RandomWalkRobot;3;45;6;1.0;0.25;7.718750000000001;494;350
170;0;500;1;80;RandomWalkRobot;3;45;6;1.0;0.25;7.968749999999999;510;369
170;0;525;1;80;RandomWalkRobot;3;45;6;1.0;0.25;8.203125;525;390
170;0;550;1;80;RandomWalkRobot;3;45;6;1.0;0.25;9.09375;582;407
170;0;575;1;80;RandomWalkRobot;3;45;6;1.0;0.25;9.671875;619;422
170;0;600;1;80;RandomWalkRobot;3;45;6;1.0;0.25;10.09375;646;440
170;0;625;1;80;RandomWalkRobot;3;45;6;1.0;0.25;10.421875;667;461
170;0;650;1;80;RandomWalkRobot;3;45;6;1.0;0.25;11.21875;718;480
170;0;675;1;80;RandomWalkRobot;3;45;6;1.0;0.25;11.71875;750;497
170;0;700;1;80;RandomWalkRobot;3;45;6;1.0;0.25;12.375;792;514
170;0;725;1;80;RandomWalkRobot;3;45;6;1.0;0.25;12.921875;827;531
170;0;750;1;80;RandomWalkRobot;3;45;6;1.0;0.25;13.703125;877;554
170;0;775;1;80;RandomWalkRobot;3;45;6;1.0;0.25;14.046875;899;577
170;0;800;1;80;RandomWalkRobot;3;45;6;1.0;0.25;14.8125;948;594
170;0;825;1;80;RandomWalkRobot;3;45;6;1.0;0.25;15.234375;975;613
170;0;850;1;80;RandomWalkRobot;3;45;6;1.0;0.25;15.671874999999998;1003;633
170;0;875;1;80;RandomWalkRobot;3;45;6;1.0;0.25;16.359375;1047;653
170;0;900;1;80;RandomWalkRobot;3;45;6;1.0;0.25;16.421875;1051;669
170;0;925;1;80;RandomWalkRobot;3;45;6;1.0;0.25;17.078125;1093;689
170;0;950;1;80;RandomWalkRobot;3;45;6;1.0;0.25;17.3125;1108;708
170;0;975;1;80;RandomWalkRobot;3;45;6;1.0;0.25;17.390625;1113;731
170;0;1000;1;80;RandomWalkRobot;3;45;6;1.0;0.25;17.703125;1133;750
172;0;0;1;80;RandomWalkRobot;3;90;6;1.0;0.1;0.0;0;0
172;0;25;1;80;RandomWalkRobot;3;90;6;1.0;0.1;1.890625;121;23
172;0;50;1;80;RandomWalkRobot;3;90;6;1.0;0.1;3.765625;241;48
172;0;75;1;80;RandomWalkRobot;3;90;6;1.0;0.1;5.125;328;70
172;0;100;1;80;RandomWalkRobot;3;90;6;1.0;0.1;5.625;360;92
172;0;125;1;80;RandomWalkRobot;3;90;6;1.0;0.1;6.25;400;115
172;0;150;1;80;RandomWalkRobot;3;90;6;1.0;0.1;7.718750000000001;494;138
172;0;175;1;80;RandomWalkRobot;3;90;6;1.0;0.1;9.125;584;161
172;0;200;1;80;RandomWalkRobot;3;90;6;1.0;0.1;10.90625;698;185
172;0;225;1;80;RandomWalkRobot;3;90;6;1.0;0.1;12.359375;791;209
172;0;250;1;80;RandomWalkRobot;3;90;6;1.0;0.1;13.015625;833;232
172;0;275;1;80;RandomWalkRobot;3;90;6;1.0;0.1;13.468749999999998;862;255
172;0;300;1;80;RandomWalkRobot;3;90;6;1.0;0.1;13.578125;869;278
172;0;325;1;80;RandomWalkRobot;3;90;6;1.0;0.1;14.9375;956;302
172;0;350;1;80;RandomWalkRobot;3;90;6;1.0;0.1;16.609375;1063;325
172;0;375;1;80;RandomWalkRobot;3;90;6;1.0;0.1;18.640625;1193;350
172;0;400;1;80;RandomWalkRobot;3;90;6;1.0;0.1;19.953125;1277;371
172;0;425;1;80;RandomWalkRobot;3;90;6;1.0;0.1;21.71875;1390;395
172;0;450;1;80;RandomWalkRobot;3;90;6;1.0;0.1;22.875;1464;419
172;0;475;1;80;RandomWalkRobot;3;90;6;1.0;0.1;24.296875;1555;440
172;0;500;1;80;RandomWalkRobot;3;90;6;1.0;0.1;25.1875;1612;465
172;0;525;1;80;RandomWalkRobot;3;90;6;1.0;0.1;25.921875;1659;490
172;0;550;1;80;RandomWalkRobot;3;90;6;1.0;0.1;26.984375;1727;515
172;0;575;1;80;RandomWalkRobot;3;90;6;1.0;0.1;27.578124999999996;1765;540
172;0;600;1;80;RandomWalkRobot;3;90;6;1.0;0.1;29.296875;1875;565
172;0;625;1;80;RandomWalkRobot;3;90;6;1.0;0.1;30.562499999999996;1956;588
172;0;650;1;80;RandomWalkRobot;3;90;6;1.0;0.1;30.8125;1972;610
172;0;675;1;80;RandomWalkRobot;3;90;6;1.0;0.1;32.09375;2054;635
172;0;700;1;80;RandomWalkRobot;3;90;6;1.0;0.1;32.5;2080;660
172;0;725;1;80;RandomWalkRobot;3;90;6;1.0;0.1;32.875;2104;685
172;0;750;1;80;RandomWalkRobot;3;90;6;1.0;0.1;33.1875;2124;710
172;0;775;1;80;RandomWalkRobot;3;90;6;1.0;0.1;34.875;2232;733
172;0;800;1;80;RandomWalkRobot;3;90;6;1.0;0.1;36.0;2304;757
172;0;825;1;80;RandomWalkRobot;3;90;6;1.0;0.1;37.015625;2369;780
172;0;850;1;80;RandomWalkRobot;3;90;6;1.0;0.1;38.25;2448;805
172;0;875;1;80;RandomWalkRobot;3;90;6;1.0;0.1;38.53125;2466;830
172;0;900;1;80;RandomWalkRobot;3;90;6;1.0;0.1;40.140625;2569;854
172;0;925;1;80;RandomWalkRobot;3;90;6;1.0;0.1;40.734375;2607;877
172;0;950;1;80;RandomWalkRobot;3;90;6;1.0;0.1;41.21875;2638;901
172;0;975;1;80;RandomWalkRobot;3;90;6;1.0;0.1;42.125;2696;926
172;0;1000;1;80;RandomWalkRobot;3;90;6;1.0;0.1;43.625;2792;951
171;0;0;1;80;RandomWalkRobot;3;90;6;1.0;0.0;0.0;0;0
171;0;25;1;80;RandomWalkRobot;3;90;6;1.0;0.0;1.890625;121;23
171;0;50;1;80;RandomWalkRobot;3;90;6;1.0;0.0;3.765625;241;48
171;0;75;1;80;RandomWalkRobot;3;90;6;1.0;0.0;5.125;328;70
171;0;100;1;80;RandomWalkRobot;3;90;6;1.0;0.0;5.625;360;92
171;0;125;1;80;RandomWalkRobot;3;90;6;1.0;0.0;6.25;400;115
171;0;150;1;80;RandomWalkRobot;3;90;6;1.0;0.0;7.718750000000001;494;138
171;0;175;1;80;RandomWalkRobot;3;90;6;1.0;0.0;9.125;584;161
171;0;200;1;80;RandomWalkRobot;3;90;6;1.0;0.0;10.90625;698;185
171;0;225;1;80;RandomWalkRobot;3;90;6;1.0;0.0;12.359375;791;209
171;0;250;1;80;RandomWalkRobot;3;90;6;1.0;0.0;13.015625;833;232
171;0;275;1;80;RandomWalkRobot;3;90;6;1.0;0.0;13.468749999999998;862;255
171;0;300;1;80;RandomWalkRobot;3;90;6;1.0;0.0;13.578125;869;278
171;0;325;1;80;RandomWalkRobot;3;90;6;1.0;0.0;14.9375;956;302
171;0;350;1;80;RandomWalkRobot;3;90;6;1.0;0.0;16.609375;1063;325
171;0;375;1;80;RandomWalkRobot;3;90;6;1.0;0.0;18.640625;1193;350
171;0;400;1;80;RandomWalkRobot;3;90;6;1.0;0.0;19.953125;1277;371
171;0;425;1;80;RandomWalkRobot;3;90;6;1.0;0.0;21.71875;1390;395
171;0;450;1;80;RandomWalkRobot;3;90;6;1.0;0.0;22.875;1464;419
171;0;475;1;80;RandomWalkRobot;3;90;6;1.0;0.0;24.296875;1555;440
171;0;500;1;80;RandomWalkRobot;3;90;6;1.0;0.0;25.1875;1612;465
171;0;525;1;80;RandomWalkRobot;3;90;6;1.0;0.0;25.921875;1659;490
171;0;550;1;80;RandomWalkRobot;3;90;6;1.0;0.0;26.984375;1727;515
171;0;575;1;80;RandomWalkRobot;3;90;6;1.0;0.0;27.578124999999996;1765;540
171;0;600;1;80;RandomWalkRobot;3;90;6;1.0;0.0;29.296875;1875;565
171;0;625;1;80;RandomWalkRobot;3;90;6;1.0;0.0;30.562499999999996;1956;588
171;0;650;1;80;RandomWalkRobot;3;90;6;1.0;0.0;30.8125;1972;610
171;0;675;1;80;RandomWalkRobot;3;90;6;1.0;0.0;32.09375;2054;635
171;0;700;1;80;RandomWalkRobot;3;90;6;1.0;0.0;32.5;2080;660
171;0;725;1;80;RandomWalkRobot;3;90;6;1.0;0.0;32.875;2104;685
171;0;750;1;80;RandomWalkRobot;3;90;6;1.0;0.0;33.1875;2124;710
171;0;775;1;80;RandomWalkRobot;3;90;6;1.0;0.0;34.875;2232;733
171;0;800;1;80;RandomWalkRobot;3;90;6;1.0;0.0;36.0;2304;757
171;0;825;1;80;RandomWalkRobot;3;90;6;1.0;0.0;37.015625;2369;780
171;0;850;1;80;RandomWalkRobot;3;90;6;1.0;0.0;38.25;2448;805
171;0;875;1;80;RandomWalkRobot;3;90;6;1.0;0.0;38.53125;2466;830
171;0;900;1;80;RandomWalkRobot;3;90;6;1.0;0.0;40.140625;2569;854
171;0;925;1;80;RandomWalkRobot;3;90;6;1.0;0.0;40.734375;2607;877
171;0;950;1;80;RandomWalkRobot;3;90;6;1.0;0.0;41.21875;2638;901
171;0;975;1;80;RandomWalkRobot;3;90;6;1.0;0.0;42.125;2696;926
171;0;1000;1;80;RandomWalkRobot;3;90;6;1.0;0.0;43.625;2792;951
173;0;0;1;80;RandomWalkRobot;3;90;6;1.0;0.25;0.0;0;0
173;0;25;1;80;RandomWalkRobot;3;90;6;1.0;0.25;1.890625;121;23
173;0;50;1;80;RandomWalkRobot;3;90;6;1.0;0.25;3.765625;241;48
173;0;75;1;80;RandomWalkRobot;3;90;6;1.0;0.25;5.125;328;70
173;0;100;1;80;RandomWalkRobot;3;90;6;1.0;0.25;5.625;360;92
173;0;125;1;80;RandomWalkRobot;3;90;6;1.0;0.25;6.25;400;115
173;0;150;1;80;RandomWalkRobot;3;90;6;1.0;0.25;7.718750000000001;494;138
173;0;175;1;80;RandomWalkRobot;3;90;6;1.0;0.25;9.125;584;161
173;0;200;1;80;RandomWalkRobot;3;90;6;1.0;0.25;10.90625;698;185
173;0;225;1;80;RandomWalkRobot;3;90;6;1.0;0.25;12.359375;791;209
173;0;250;1;80;RandomWalkRobot;3;90;6;1.0;0.25;13.015625;833;232
173;0;275;1;80;RandomWalkRobot;3;90;6;1.0;0.25;13.468749999999998;862;255
173;0;300;1;80;RandomWalkRobot;3;90;6;1.0;0.25;13.578125;869;278
173;0;325;1;80;RandomWalkRobot;3;90;6;1.0;0.25;14.9375;956;302
173;0;350;1;80;RandomWalkRobot;3;90;6;1.0;0.25;16.609375;1063;325
173;0;375;1;80;RandomWalkRobot;3;90;6;1.0;0.25;18.640625;1193;350
173;0;400;1;80;RandomWalkRobot;3;90;6;1.0;0.25;19.953125;1277;371
173;0;425;1;80;RandomWalkRobot;3;90;6;1.0;0.25;21.71875;1390;395
173;0;450;1;80;RandomWalkRobot;3;90;6;1.0;0.25;22.875;1464;419
173;0;475;1;80;RandomWalkRobot;3;90;6;1.0;0.25;24.296875;1555;440
173;0;500;1;80;RandomWalkRobot;3;90;6;1.0;0.25;25.1875;1612;465
173;0;525;1;80;RandomWalkRobot;3;90;6;1.0;0.25;25.921875;1659;490
173;0;550;1;80;RandomWalkRobot;3;90;6;1.0;0.25;26.984375;1727;515
173;0;575;1;80;RandomWalkRobot;3;90;6;1.0;0.25;27.578124999999996;1765;540
173;0;600;1;80;RandomWalkRobot;3;90;6;1.0;0.25;29.296875;1875;565
173;0;625;1;80;RandomWalkRobot;3;90;6;1.0;0.25;30.562499999999996;1956;588
173;0;650;1;80;RandomWalkRobot;3;90;6;1.0;0.25;30.8125;1972;610
173;0;675;1;80;RandomWalkRobot;3;90;6;1.0;0.25;32.09375;2054;635
173;0;700;1;80;RandomWalkRobot;3;90;6;1.0;0.25;32.5;2080;660
173;0;725;1;80;RandomWalkRobot;3;90;6;1.0;0.25;32.875;2104;685
173;0;750;1;80;RandomWalkRobot;3;90;6;1.0;0.25;33.1875;2124;710
173;0;775;1;80;RandomWalkRobot;3;90;6;1.0;0.25;34.875;2232;733
173;0;800;1;80;RandomWalkRobot;3;90;6;1.0;0.25;36.0;2304;757
173;0;825;1;80;RandomWalkRobot;3;90;6;1.0;0.25;37.015625;2369;780
173;0;850;1;80;RandomWalkRobot;3;90;6;1.0;0.25;38.25;2448;805
173;0;875;1;80;RandomWalkRobot;3;90;6;1.0;0.25;38.53125;2466;830
173;0;900;1;80;RandomWalkRobot;3;90;6;1.0;0.25;40.140625;2569;854
173;0;925;1;80;RandomWalkRobot;3;90;6;1.0;0.25;40.734375;2607;877
173;0;950;1;80;RandomWalkRobot;3;90;6;1.0;0.25;41.21875;2638;901
173;0;975;1;80;RandomWalkRobot;3;90;6;1.0;0.25;42.125;2696;926
