RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
275;0;975;1;100;FBERobot;2;360;50;1.0;0.25;41.7925377613284;4178;975
275;0;1000;1;100;FBERobot;2;360;50;1.0;0.25;42.2926878063419;4228;1000
279;0;0;1;100;FBERobot;3;90;50;1.0;0.0;0.0;0;0
279;0;25;1;100;FBERobot;3;90;50;1.0;0.0;1.25037511253376;125;17
279;0;50;1;100;FBERobot;3;90;50;1.0;0.0;2.3106932079623888;231;38
279;0;75;1;100;FBERobot;3;90;50;1.0;0.0;3.391017305191558;339;55
279;0;100;1;100;FBERobot;3;90;50;1.0;0.0;4.531359407822347;453;75
279;0;125;1;100;FBERobot;3;90;50;1.0;0.0;5.241572471741522;524;93
279;0;150;1;100;FBERobot;3;90;50;1.0;0.0;5.331599479843954;533;117
279;0;175;1;100;FBERobot;3;90;50;1.0;0.0;6.491947584275283;649;139
279;0;200;1;100;FBERobot;3;90;50;1.0;0.0;7.672301690507152;767;160
279;0;225;1;100;FBERobot;3;90;50;1.0;0.0;8.392517755326597;839;182
279;0;250;1;100;FBERobot;3;90;50;1.0;0.0;9.542862858857658;954;205
279;0;275;1;100;FBERobot;3;90;50;1.0;0.0;10.343102930879263;1034;227
279;0;300;1;100;FBERobot;3;90;50;1.0;0.0;11.253376012803841;1125;250
279;0;325;1;100;FBERobot;3;90;50;1.0;0.0;11.663499049714915;1166;272
279;0;350;1;100;FBERobot;3;90;50;1.0;0.0;12.793838151445433;1279;294
279;0;375;1;100;FBERobot;3;90;50;1.0;0.0;13.71411423427028;1371;311
279;0;400;1;100;FBERobot;3;90;50;1.0;0.0;14.99449834950485;1499;334
279;0;425;1;100;FBERobot;3;90;50;1.0;0.0;16.304891467440232;1630;356
279;0;450;1;100;FBERobot;3;90;50;1.0;0.0;17.52525757727318;1752;377
279;0;475;1;100;FBERobot;3;90;50;1.0;0.0;18.70561168350505;1870;396
279;0;500;1;100;FBERobot;3;90;50;1.0;0.0;19.89596879063719;1989;416
279;0;525;1;100;FBERobot;3;90;50;1.0;0.0;20.95628688606582;2095;436
279;0;550;1;100;FBERobot;3;90;50;1.0;0.0;21.91657497249175;2191;453
279;0;575;1;100;FBERobot;3;90;50;1.0;0.0;23.16695008502551;2316;475
279;0;600;1;100;FBERobot;3;90;50;1.0;0.0;24.257277183154947;2425;495
279;0;625;1;100;FBERobot;3;90;50;1.0;0.0;25.487646293888165;2548;517
279;0;650;1;100;FBERobot;3;90;50;1.0;0.0;26.657997399219767;2665;536
279;0;675;1;100;FBERobot;3;90;50;1.0;0.0;27.748324497349202;2774;557
279;0;700;1;100;FBERobot;3;90;50;1.0;0.0;28.64859457837351;2864;580
279;0;725;1;100;FBERobot;3;90;50;1.0;0.0;29.488846653996198;2948;596
279;0;750;1;100;FBERobot;3;90;50;1.0;0.0;30.079023707112135;3007;616
279;0;775;1;100;FBERobot;3;90;50;1.0;0.0;31.1593478043413;3115;635
279;0;800;1;100;FBERobot;3;90;50;1.0;0.0;32.239671901570475;3223;655
279;0;825;1;100;FBERobot;3;90;50;1.0;0.0;33.24997499249775;3324;678
279;0;850;1;100;FBERobot;3;90;50;1.0;0.0;33.860158047414224;3385;699
279;0;875;1;100;FBERobot;3;90;50;1.0;0.0;34.33029908972692;3432;720
279;0;900;1;100;FBERobot;3;90;50;1.0;0.0;35.39061718515555;3538;738
279;0;925;1;100;FBERobot;3;90;50;1.0;0.0;36.39091727518255;3638;761
279;0;950;1;100;FBERobot;3;90;50;1.0;0.0;37.14114234270281;3713;781
279;0;975;1;100;FBERobot;3;90;50;1.0;0.0;37.581274382314696;3757;805
279;0;1000;1;100;FBERobot;3;90;50;1.0;0.0;38.751625487646294;3874;825
288;0;0;3;40;RandomWalkRobot;1;45;50;1.0;0.0;0.0;0;0
288;0;25;3;40;RandomWalkRobot;1;45;50;1.0;0.0;4.3125;69;58
288;0;50;3;40;RandomWalkRobot;1;45;50;1.0;0.0;6.875000000000001;110;111
288;0;75;3;40;RandomWalkRobot;1;45;50;1.0;0.0;11.6875;187;165
288;0;100;3;40;RandomWalkRobot;1;45;50;1.0;0.0;13.3125;213;213
288;0;125;3;40;RandomWalkRobot;1;45;50;1.0;0.0;16.875;270;267
288;0;150;3;40;RandomWalkRobot;1;45;50;1.0;0.0;19.75;316;315
288;0;175;3;40;RandomWalkRobot;1;45;50;1.0;0.0;21.4375;343;373
288;0;200;3;40;RandomWalkRobot;1;45;50;1.0;0.0;23.6875;379;430
288;0;225;3;40;RandomWalkRobot;1;45;50;1.0;0.0;26.8125;429;488
288;0;250;3;40;RandomWalkRobot;1;45;50;1.0;0.0;29.6875;475;539
288;0;275;3;40;RandomWalkRobot;1;45;50;1.0;0.0;32.375;518;601
288;0;300;3;40;RandomWalkRobot;1;45;50;1.0;0.0;34.25;548;659
288;0;325;3;40;RandomWalkRobot;1;45;50;1.0;0.0;36.75;588;712
288;0;350;3;40;RandomWalkRobot;1;45;50;1.0;0.0;38.5;616;768
288;0;375;3;40;RandomWalkRobot;1;45;50;1.0;0.0;39.4375;631;819
288;0;400;3;40;RandomWalkRobot;1;45;50;1.0;0.0;40.8125;653;871
288;0;425;3;40;RandomWalkRobot;1;45;50;1.0;0.0;41.5;664;922
288;0;450;3;40;RandomWalkRobot;1;45;50;1.0;0.0;42.5;680;965
288;0;475;3;40;RandomWalkRobot;1;45;50;1.0;0.0;43.5;696;1010
288;0;500;3;40;RandomWalkRobot;1;45;50;1.0;0.0;44.4375;711;1055
288;0;525;3;40;RandomWalkRobot;1;45;50;1.0;0.0;46.6875;747;1110
288;0;550;3;40;RandomWalkRobot;1;45;50;1.0;0.0;48.0;768;1164
288;0;575;3;40;RandomWalkRobot;1;45;50;1.0;0.0;49.0;784;1220
288;0;600;3;40;RandomWalkRobot;1;45;50;1.0;0.0;51.0625;817;1271
288;0;625;3;40;RandomWalkRobot;1;45;50;1.0;0.0;52.1875;835;1314
288;0;650;3;40;RandomWalkRobot;1;45;50;1.0;0.0;53.37499999999999;854;1366
288;0;675;3;40;RandomWalkRobot;1;45;50;1.0;0.0;54.125;866;1417
288;0;700;3;40;RandomWalkRobot;1;45;50;1.0;0.0;55.1875;883;1471
288;0;725;3;40;RandomWalkRobot;1;45;50;1.0;0.0;55.6875;891;1529
288;0;750;3;40;RandomWalkRobot;1;45;50;1.0;0.0;56.125;898;1583
288;0;775;3;40;RandomWalkRobot;1;45;50;1.0;0.0;57.62500000000001;922;1646
288;0;800;3;40;RandomWalkRobot;1;45;50;1.0;0.0;58.875;942;1702
288;0;825;3;40;RandomWalkRobot;1;45;50;1.0;0.0;59.25;948;1752
288;0;850;3;40;RandomWalkRobot;1;45;50;1.0;0.0;61.18749999999999;979;1801
288;0;875;3;40;RandomWalkRobot;1;45;50;1.0;0.0;62.0;992;1849
288;0;900;3;40;RandomWalkRobot;1;45;50;1.0;0.0;63.6875;1019;1896
288;0;925;3;40;RandomWalkRobot;1;45;50;1.0;0.0;65.625;1050;1950
288;0;950;3;40;RandomWalkRobot;1;45;50;1.0;0.0;66.375;1062;2005
288;0;975;3;40;RandomWalkRobot;1;45;50;1.0;0.0;67.75;1084;2058
288;0;1000;3;40;RandomWalkRobot;1;45;50;1.0;0.0;70.0;1120;2112
289;0;0;3;40;RandomWalkRobot;1;45;50;1.0;0.1;0.0;0;0
289;0;25;3;40;RandomWalkRobot;1;45;50;1.0;0.1;4.3125;69;58
289;0;50;3;40;RandomWalkRobot;1;45;50;1.0;0.1;6.875000000000001;110;111
289;0;75;3;40;RandomWalkRobot;1;45;50;1.0;0.1;11.6875;187;165
289;0;100;3;40;RandomWalkRobot;1;45;50;1.0;0.1;13.3125;213;213
289;0;125;3;40;RandomWalkRobot;1;45;50;1.0;0.1;16.875;270;267
289;0;150;3;40;RandomWalkRobot;1;45;50;1.0;0.1;19.75;316;315
289;0;175;3;40;RandomWalkRobot;1;45;50;1.0;0.1;21.4375;343;373
289;0;200;3;40;RandomWalkRobot;1;45;50;1.0;0.1;23.6875;379;430
289;0;225;3;40;RandomWalkRobot;1;45;50;1.0;0.1;26.8125;429;488
289;0;250;3;40;RandomWalkRobot;1;45;50;1.0;0.1;29.6875;475;539
289;0;275;3;40;RandomWalkRobot;1;45;50;1.0;0.1;32.375;518;601
289;0;300;3;40;RandomWalkRobot;1;45;50;1.0;0.1;34.25;548;659
289;0;325;3;40;RandomWalkRobot;1;45;50;1.0;0.1;36.75;588;712
289;0;350;3;40;RandomWalkRobot;1;45;50;1.0;0.1;38.5;616;768
289;0;375;3;40;RandomWalkRobot;1;45;50;1.0;0.1;39.4375;631;819
289;0;400;3;40;RandomWalkRobot;1;45;50;1.0;0.1;40.8125;653;871
289;0;425;3;40;RandomWalkRobot;1;45;50;1.0;0.1;41.5;664;922
289;0;450;3;40;RandomWalkRobot;1;45;50;1.0;0.1;42.5;680;965
289;0;475;3;40;RandomWalkRobot;1;45;50;1.0;0.1;43.5;696;1010
289;0;500;3;40;RandomWalkRobot;1;45;50;1.0;0.1;44.4375;711;1055
289;0;525;3;40;RandomWalkRobot;1;45;50;1.0;0.1;46.6875;747;1110
289;0;550;3;40;RandomWalkRobot;1;45;50;1.0;0.1;48.0;768;1164
289;0;575;3;40;RandomWalkRobot;1;45;50;1.0;0.1;49.0;784;1220
289;0;600;3;40;RandomWalkRobot;1;45;50;1.0;0.1;51.0625;817;1271
289;0;625;3;40;RandomWalkRobot;1;45;50;1.0;0.1;52.1875;835;1314
289;0;650;3;40;RandomWalkRobot;1;45;50;1.0;0.1;53.37499999999999;854;1366
289;0;675;3;40;RandomWalkRobot;1;45;50;1.0;0.1;54.125;866;1417
289;0;700;3;40;RandomWalkRobot;1;45;50;1.0;0.1;55.1875;883;1471
289;0;725;3;40;RandomWalkRobot;1;45;50;1.0;0.1;55.6875;891;1529
289;0;750;3;40;RandomWalkRobot;1;45;50;1.0;0.1;56.125;898;1583
289;0;775;3;40;RandomWalkRobot;1;45;50;1.0;0.1;57.62500000000001;922;1646
289;0;800;3;40;RandomWalkRobot;1;45;50;1.0;0.1;58.875;942;1702
289;0;825;3;40;RandomWalkRobot;1;45;50;1.0;0.1;59.25;948;1752
289;0;850;3;40;RandomWalkRobot;1;45;50;1.0;0.1;61.18749999999999;979;1801
289;0;875;3;40;RandomWalkRobot;1;45;50;1.0;0.1;62.0;992;1849
289;0;900;3;40;RandomWalkRobot;1;45;50;1.0;0.1;63.6875;1019;1896
289;0;925;3;40;RandomWalkRobot;1;45;50;1.0;0.1;65.625;1050;1950
289;0;950;3;40;RandomWalkRobot;1;45;50;1.0;0.1;66.375;1062;2005
289;0;975;3;40;RandomWalkRobot;1;45;50;1.0;0.1;67.75;1084;2058
289;0;1000;3;40;RandomWalkRobot;1;45;50;1.0;0.1;70.0;1120;2112
290;0;0;3;40;RandomWalkRobot;1;45;50;1.0;0.25;0.0;0;0
290;0;25;3;40;RandomWalkRobot;1;45;50;1.0;0.25;4.3125;69;58
290;0;50;3;40;RandomWalkRobot;1;45;50;1.0;0.25;6.875000000000001;110;111
290;0;75;3;40;RandomWalkRobot;1;45;50;1.0;0.25;11.6875;187;165
290;0;100;3;40;RandomWalkRobot;1;45;50;1.0;0.25;13.3125;213;213
290;0;125;3;40;RandomWalkRobot;1;45;50;1.0;0.25;16.875;270;267
290;0;150;3;40;RandomWalkRobot;1;45;50;1.0;0.25;19.75;316;315
290;0;175;3;40;RandomWalkRobot;1;45;50;1.0;0.25;21.4375;343;373
290;0;200;3;40;RandomWalkRobot;1;45;50;1.0;0.25;23.6875;379;430
290;0;225;3;40;RandomWalkRobot;1;45;50;1.0;0.25;26.8125;429;488
290;0;250;3;40;RandomWalkRobot;1;45;50;1.0;0.25;29.6875;475;539
290;0;275;3;40;RandomWalkRobot;1;45;50;1.0;0.25;32.375;518;601
290;0;300;3;40;RandomWalkRobot;1;45;50;1.0;0.25;34.25;548;659
290;0;325;3;40;RandomWalkRobot;1;45;50;1.0;0.25;36.75;588;712
290;0;350;3;40;RandomWalkRobot;1;45;50;1.0;0.25;38.5;616;768
290;0;375;3;40;RandomWalkRobot;1;45;50;1.0;0.25;39.4375;631;819
290;0;400;3;40;RandomWalkRobot;1;45;50;1.0;0.25;40.8125;653;871
290;0;425;3;40;RandomWalkRobot;1;45;50;1.0;0.25;41.5;664;922
290;0;450;3;40;RandomWalkRobot;1;45;50;1.0;0.25;42.5;680;965
290;0;475;3;40;RandomWalkRobot;1;45;50;1.0;0.25;43.5;696;1010
290;0;500;3;40;RandomWalkRobot;1;45;50;1.0;0.25;44.4375;711;1055
290;0;525;3;40;RandomWalkRobot;1;45;50;1.0;0.25;46.6875;747;1110
290;0;550;3;40;RandomWalkRobot;1;45;50;1.0;0.25;48.0;768;1164
290;0;575;3;40;RandomWalkRobot;1;45;50;1.0;0.25;49.0;784;1220
290;0;600;3;40;RandomWalkRobot;1;45;50;1.0;0.25;51.0625;817;1271
290;0;625;3;40;RandomWalkRobot;1;45;50;1.0;0.25;52.1875;835;1314
290;0;650;3;40;RandomWalkRobot;1;45;50;1.0;0.25;53.37499999999999;854;1366
290;0;675;3;40;RandomWalkRobot;1;45;50;1.0;0.25;54.125;866;1417
290;0;700;3;40;RandomWalkRobot;1;45;50;1.0;0.25;55.1875;883;1471
290;0;725;3;40;RandomWalkRobot;1;45;50;1.0;0.25;55.6875;891;1529
290;0;750;3;40;RandomWalkRobot;1;45;50;1.0;0.25;56.125;898;1583
290;0;775;3;40;RandomWalkRobot;1;45;50;1.0;0.25;57.62500000000001;922;1646
290;0;800;3;40;RandomWalkRobot;1;45;50;1.0;0.25;58.875;942;1702
290;0;825;3;40;RandomWalkRobot;1;45;50;1.0;0.25;59.25;948;1752
290;0;850;3;40;RandomWalkRobot;1;45;50;1.0;0.25;61.18749999999999;979;1801
290;0;875;3;40;RandomWalkRobot;1;45;50;1.0;0.25;62.0;992;1849
290;0;900;3;40;RandomWalkRobot;1;45;50;1.0;0.25;63.6875;1019;1896
290;0;925;3;40;RandomWalkRobot;1;45;50;1.0;0.25;65.625;1050;1950
290;0;950;3;40;RandomWalkRobot;1;45;50;1.0;0.25;66.375;1062;2005
290;0;975;3;40;RandomWalkRobot;1;45;50;1.0;0.25;67.75;1084;2058
290;0;1000;3;40;RandomWalkRobot;1;45;50;1.0;0.25;70.0;1120;2112
281;0;0;1;100;FBERobot;3;90;50;1.0;0.25;0.0;0;0
281;0;25;1;100;FBERobot;3;90;50;1.0;0.25;1.3103931179353805;131;16
281;0;50;1;100;FBERobot;3;90;50;1.0;0.25;2.48074422326698;248;36
281;0;75;1;100;FBERobot;3;90;50;1.0;0.25;3.73111933580074;373;59
281;0;100;1;100;FBERobot;3;90;50;1.0;0.25;4.9414824447334205;494;81
281;0;125;1;100;FBERobot;3;90;50;1.0;0.25;6.161848554566371;616;102
281;0;150;1;100;FBERobot;3;90;50;1.0;0.25;7.242172651795539;724;124
281;0;175;1;100;FBERobot;3;90;50;1.0;0.25;7.542262678803641;754;145
281;0;200;1;100;FBERobot;3;90;50;1.0;0.25;8.53255976793038;853;166
281;0;225;1;100;FBERobot;3;90;50;1.0;0.25;9.542862858857658;954;184
281;0;250;1;100;FBERobot;3;90;50;1.0;0.25;10.483144943483044;1048;201
281;0;275;1;100;FBERobot;3;90;50;1.0;0.25;11.743523056917075;1174;222
281;0;300;1;100;FBERobot;3;90;50;1.0;0.25;12.913874162248677;1291;241
281;0;325;1;100;FBERobot;3;90;50;1.0;0.25;14.084225267580274;1408;263
281;0;350;1;100;FBERobot;3;90;50;1.0;0.25;15.154546363909171;1515;285
281;0;375;1;100;FBERobot;3;90;50;1.0;0.25;15.824747424227267;1582;307
281;0;400;1;100;FBERobot;3;90;50;1.0;0.25;17.00510153045914;1700;327
281;0;425;1;100;FBERobot;3;90;50;1.0;0.25;17.825347604281284;1782;349
281;0;450;1;100;FBERobot;3;90;50;1.0;0.25;18.925677703310996;1892;369
281;0;475;1;100;FBERobot;3;90;50;1.0;0.25;20.196058817645294;2019;391
281;0;500;1;100;FBERobot;3;90;50;1.0;0.25;21.00630189056717;2100;414
281;0;525;1;100;FBERobot;3;90;50;1.0;0.25;22.056616985095527;2205;432
281;0;550;1;100;FBERobot;3;90;50;1.0;0.25;23.246974092227667;2324;449
281;0;575;1;100;FBERobot;3;90;50;1.0;0.25;24.17725317595279;2417;468
281;0;600;1;100;FBERobot;3;90;50;1.0;0.25;25.477643292987896;2547;491
281;0;625;1;100;FBERobot;3;90;50;1.0;0.25;26.367910373111936;2636;512
281;0;650;1;100;FBERobot;3;90;50;1.0;0.25;27.558267480244076;2755;535
281;0;675;1;100;FBERobot;3;90;50;1.0;0.25;28.528558567570272;2852;556
281;0;700;1;100;FBERobot;3;90;50;1.0;0.25;29.80894268280484;2980;577
281;0;725;1;100;FBERobot;3;90;50;1.0;0.25;30.84925477643293;3084;595
281;0;750;1;100;FBERobot;3;90;50;1.0;0.25;32.00960288086426;3200;613
281;0;775;1;100;FBERobot;3;90;50;1.0;0.25;33.14994498349505;3314;632
281;0;800;1;100;FBERobot;3;90;50;1.0;0.25;34.09022706812044;3408;654
281;0;825;1;100;FBERobot;3;90;50;1.0;0.25;35.12053616084825;3511;670
281;0;850;1;100;FBERobot;3;90;50;1.0;0.25;36.210863258977696;3620;691
281;0;875;1;100;FBERobot;3;90;50;1.0;0.25;37.33119935980794;3732;714
281;0;900;1;100;FBERobot;3;90;50;1.0;0.25;38.36150845253576;3835;733
281;0;925;1;100;FBERobot;3;90;50;1.0;0.25;39.301790537161146;3929;756
281;0;950;1;100;FBERobot;3;90;50;1.0;0.25;40.572171651495445;4056;777
281;0;975;1;100;FBERobot;3;90;50;1.0;0.25;41.73251975592678;4172;798
281;0;1000;1;100;FBERobot;3;90;50;1.0;0.25;43.152945883765135;4314;819
280;0;0;1;100;FBERobot;3;90;50;1.0;0.1;0.0;0;0
280;0;25;1;100;FBERobot;3;90;50;1.0;0.1;1.3103931179353805;131;17
280;0;50;1;100;FBERobot;3;90;50;1.0;0.1;2.49074722416725;249;39
280;0;75;1;100;FBERobot;3;90;50;1.0;0.1;3.861158347504251;386;63
280;0;100;1;100;FBERobot;3;90;50;1.0;0.1;5.1315394618385515;513;86
280;0;125;1;100;FBERobot;3;90;50;1.0;0.1;6.191857557267181;619;106
280;0;150;1;100;FBERobot;3;90;50;1.0;0.1;6.802040612183655;680;129
280;0;175;1;100;FBERobot;3;90;50;1.0;0.1;7.872361708512554;787;150
280;0;200;1;100;FBERobot;3;90;50;1.0;0.1;9.152745823747125;915;171
280;0;225;1;100;FBERobot;3;90;50;1.0;0.1;10.333099929978994;1033;193
280;0;250;1;100;FBERobot;3;90;50;1.0;0.1;11.433430029008703;1143;214
280;0;275;1;100;FBERobot;3;90;50;1.0;0.1;12.673802140642193;1267;236
280;0;300;1;100;FBERobot;3;90;50;1.0;0.1;13.52405721716515;1352;258
280;0;325;1;100;FBERobot;3;90;50;1.0;0.1;14.6443933179954;1464;278
280;0;350;1;100;FBERobot;3;90;50;1.0;0.1;15.94478343503051;1594;301
280;0;375;1;100;FBERobot;3;90;50;1.0;0.1;16.765029508852656;1676;319
280;0;400;1;100;FBERobot;3;90;50;1.0;0.1;17.895368610583176;1789;340
280;0;425;1;100;FBERobot;3;90;50;1.0;0.1;19.085725717715317;1908;359
280;0;450;1;100;FBERobot;3;90;50;1.0;0.1;20.386115834750427;2038;382
280;0;475;1;100;FBERobot;3;90;50;1.0;0.1;21.556466940082025;2155;404
280;0;500;1;100;FBERobot;3;90;50;1.0;0.1;22.636791037311195;2263;426
280;0;525;1;100;FBERobot;3;90;50;1.0;0.1;23.887166149844955;2388;447
280;0;550;1;100;FBERobot;3;90;50;1.0;0.1;25.03751125337601;2503;467
280;0;575;1;100;FBERobot;3;90;50;1.0;0.1;25.85775732719816;2585;488
280;0;600;1;100;FBERobot;3;90;50;1.0;0.1;26.107832349704914;2610;512
280;0;625;1;100;FBERobot;3;90;50;1.0;0.1;27.25817745323597;2725;535
280;0;650;1;100;FBERobot;3;90;50;1.0;0.1;28.02840852255677;2802;556
280;0;675;1;100;FBERobot;3;90;50;1.0;0.1;29.17875362608783;2917;575
280;0;700;1;100;FBERobot;3;90;50;1.0;0.1;30.149044713414025;3014;598
280;0;725;1;100;FBERobot;3;90;50;1.0;0.1;31.259377813344003;3125;618
280;0;750;1;100;FBERobot;3;90;50;1.0;0.1;32.249674902470744;3224;636
280;0;775;1;100;FBERobot;3;90;50;1.0;0.1;32.86986095828749;3286;659
280;0;800;1;100;FBERobot;3;90;50;1.0;0.1;33.259977993398024;3325;683
280;0;825;1;100;FBERobot;3;90;50;1.0;0.1;34.210263078923674;3420;704
280;0;850;1;100;FBERobot;3;90;50;1.0;0.1;35.38061418425528;3537;724
280;0;875;1;100;FBERobot;3;90;50;1.0;0.1;36.72101630489147;3671;745
280;0;900;1;100;FBERobot;3;90;50;1.0;0.1;37.74132239671902;3773;763
280;0;925;1;100;FBERobot;3;90;50;1.0;0.1;38.57157147144144;3856;778
280;0;950;1;100;FBERobot;3;90;50;1.0;0.1;39.69190757227168;3968;797
280;0;975;1;100;FBERobot;3;90;50;1.0;0.1;40.79223767130139;4078;820
280;0;1000;1;100;FBERobot;3;90;50;1.0;0.1;41.27238171451435;4126;844
291;0;0;3;40;RandomWalkRobot;1;90;50;1.0;0.0;0.0;0;0
291;0;25;3;40;RandomWalkRobot;1;90;50;1.0;0.0;12.0625;193;71
291;0;50;3;40;RandomWalkRobot;1;90;50;1.0;0.0;21.5625;345;144
291;0;75;3;40;RandomWalkRobot;1;90;50;1.0;0.0;28.999999999999996;464;215
291;0;100;3;40;RandomWalkRobot;1;90;50;1.0;0.0;37.1875;595;285
291;0;125;3;40;RandomWalkRobot;1;90;50;1.0;0.0;43.75;700;357
291;0;150;3;40;RandomWalkRobot;1;90;50;1.0;0.0;50.4375;807;426
291;0;175;3;40;RandomWalkRobot;1;90;50;1.0;0.0;52.93750000000001;847;492
291;0;200;3;40;RandomWalkRobot;1;90;50;1.0;0.0;55.3125;885;564
291;0;225;3;40;RandomWalkRobot;1;90;50;1.0;0.0;58.9375;943;635
291;0;250;3;40;RandomWalkRobot;1;90;50;1.0;0.0;63.74999999999999;1020;707
291;0;275;3;40;RandomWalkRobot;1;90;50;1.0;0.0;67.5;1080;778
291;0;300;3;40;RandomWalkRobot;1;90;50;1.0;0.0;73.625;1178;846
291;0;325;3;40;RandomWalkRobot;1;90;50;1.0;0.0;79.0;1264;919
291;0;350;3;40;RandomWalkRobot;1;90;50;1.0;0.0;81.625;1306;991
291;0;375;3;40;RandomWalkRobot;1;90;50;1.0;0.0;83.375;1334;1065
291;0;400;3;40;RandomWalkRobot;1;90;50;1.0;0.0;84.1875;1347;1133
291;0;425;3;40;RandomWalkRobot;1;90;50;1.0;0.0;85.1875;1363;1205
291;0;450;3;40;RandomWalkRobot;1;90;50;1.0;0.0;86.125;1378;1268
291;0;475;3;40;RandomWalkRobot;1;90;50;1.0;0.0;88.0;1408;1343
291;0;500;3;40;RandomWalkRobot;1;90;50;1.0;0.0;89.4375;1431;1414
291;0;525;3;40;RandomWalkRobot;1;90;50;1.0;0.0;90.25;1444;1486
291;0;550;3;40;RandomWalkRobot;1;90;50;1.0;0.0;90.3125;1445;1554
291;0;575;3;40;RandomWalkRobot;1;90;50;1.0;0.0;90.5;1448;1626
291;0;600;3;40;RandomWalkRobot;1;90;50;1.0;0.0;91.0;1456;1699
291;0;625;3;40;RandomWalkRobot;1;90;50;1.0;0.0;91.5;1464;1767
291;0;650;3;40;RandomWalkRobot;1;90;50;1.0;0.0;93.5;1496;1831
291;0;675;3;40;RandomWalkRobot;1;90;50;1.0;0.0;93.8125;1501;1905
291;0;700;3;40;RandomWalkRobot;1;90;50;1.0;0.0;94.0;1504;1979
291;0;725;3;40;RandomWalkRobot;1;90;50;1.0;0.0;94.5625;1513;2048
291;0;750;3;40;RandomWalkRobot;1;90;50;1.0;0.0;95.75;1532;2116
291;0;775;3;40;RandomWalkRobot;1;90;50;1.0;0.0;96.3125;1541;2188
291;0;800;3;40;RandomWalkRobot;1;90;50;1.0;0.0;96.4375;1543;2257
291;0;825;3;40;RandomWalkRobot;1;90;50;1.0;0.0;96.875;1550;2327
291;0;850;3;40;RandomWalkRobot;1;90;50;1.0;0.0;97.1875;1555;2393
291;0;875;3;40;RandomWalkRobot;1;90;50;1.0;0.0;97.1875;1555;2462
291;0;900;3;40;RandomWalkRobot;1;90;50;1.0;0.0;97.1875;1555;2533
291;0;925;3;40;RandomWalkRobot;1;90;50;1.0;0.0;97.1875;1555;2605
291;0;950;3;40;RandomWalkRobot;1;90;50;1.0;0.0;97.1875;1555;2680
291;0;975;3;40;RandomWalkRobot;1;90;50;1.0;0.0;97.5;1560;2753
291;0;1000;3;40;RandomWalkRobot;1;90;50;1.0;0.0;98.125;1570;2825
292;0;0;3;40;RandomWalkRobot;1;90;50;1.0;0.1;0.0;0;0
292;0;25;3;40;RandomWalkRobot;1;90;50;1.0;0.1;12.0625;193;71
292;0;50;3;40;RandomWalkRobot;1;90;50;1.0;0.1;21.5625;345;144
292;0;75;3;40;RandomWalkRobot;1;90;50;1.0;0.1;28.999999999999996;464;215
292;0;100;3;40;RandomWalkRobot;1;90;50;1.0;0.1;37.1875;595;285
292;0;125;3;40;RandomWalkRobot;1;90;50;1.0;0.1;43.75;700;357
292;0;150;3;40;RandomWalkRobot;1;90;50;1.0;0.1;50.4375;807;426
292;0;175;3;40;RandomWalkRobot;1;90;50;1.0;0.1;52.93750000000001;847;492
292;0;200;3;40;RandomWalkRobot;1;90;50;1.0;0.1;55.3125;885;564
292;0;225;3;40;RandomWalkRobot;1;90;50;1.0;0.1;58.9375;943;635
292;0;250;3;40;RandomWalkRobot;1;90;50;1.0;0.1;63.74999999999999;1020;707
292;0;275;3;40;RandomWalkRobot;1;90;50;1.0;0.1;67.5;1080;778
292;0;300;3;40;RandomWalkRobot;1;90;50;1.0;0.1;73.625;1178;846
292;0;325;3;40;RandomWalkRobot;1;90;50;1.0;0.1;79.0;1264;919
292;0;350;3;40;RandomWalkRobot;1;90;50;1.0;0.1;81.625;1306;991
292;0;375;3;40;RandomWalkRobot;1;90;50;1.0;0.1;83.375;1334;1065
292;0;400;3;40;RandomWalkRobot;1;90;50;1.0;0.1;84.1875;1347;1133
292;0;425;3;40;RandomWalkRobot;1;90;50;1.0;0.1;85.1875;1363;1205
292;0;450;3;40;RandomWalkRobot;1;90;50;1.0;0.1;86.125;1378;1268
292;0;475;3;40;RandomWalkRobot;1;90;50;1.0;0.1;88.0;1408;1343
292;0;500;3;40;RandomWalkRobot;1;90;50;1.0;0.1;89.4375;1431;1414
292;0;525;3;40;RandomWalkRobot;1;90;50;1.0;0.1;90.25;1444;1486
292;0;550;3;40;RandomWalkRobot;1;90;50;1.0;0.1;90.3125;1445;1554
292;0;575;3;40;RandomWalkRobot;1;90;50;1.0;0.1;90.5;1448;1626
292;0;600;3;40;RandomWalkRobot;1;90;50;1.0;0.1;91.0;1456;1699
292;0;625;3;40;RandomWalkRobot;1;90;50;1.0;0.1;91.5;1464;1767
292;0;650;3;40;RandomWalkRobot;1;90;50;1.0;0.1;93.5;1496;1831
292;0;675;3;40;RandomWalkRobot;1;90;50;1.0;0.1;93.8125;1501;1905
292;0;700;3;40;RandomWalkRobot;1;90;50;1.0;0.1;94.0;1504;1979
292;0;725;3;40;RandomWalkRobot;1;90;50;1.0;0.1;94.5625;1513;2048
292;0;750;3;40;RandomWalkRobot;1;90;50;1.0;0.1;95.75;1532;2116
292;0;775;3;40;RandomWalkRobot;1;90;50;1.0;0.1;96.3125;1541;2188
