RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;925;1;40;RandomWalkRobot;1;90;1;1.0;0.1;42.8125;685;853
4;0;950;1;40;RandomWalkRobot;1;90;1;1.0;0.1;42.8125;685;875
4;0;975;1;40;RandomWalkRobot;1;90;1;1.0;0.1;42.875;686;895
4;0;1000;1;40;RandomWalkRobot;1;90;1;1.0;0.1;43.0;688;918
13;0;0;1;40;RandomWalkRobot;2;45;1;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;1;1.0;0.1;3.9375;63;21
13;0;50;1;40;RandomWalkRobot;2;45;1;1.0;0.1;7.062499999999999;113;43
13;0;75;1;40;RandomWalkRobot;2;45;1;1.0;0.1;8.5;136;64
13;0;100;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.125;162;86
13;0;125;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.1875;163;108
13;0;150;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.1875;163;131
13;0;175;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.25;164;154
13;0;200;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.375;166;174
13;0;225;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.375;166;195
13;0;250;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.375;166;215
13;0;275;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.375;166;238
13;0;300;1;40;RandomWalkRobot;2;45;1;1.0;0.1;10.375;166;260
13;0;325;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.0;176;280
13;0;350;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.1875;179;303
13;0;375;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.1875;179;322
13;0;400;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;344
13;0;425;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;366
13;0;450;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;387
13;0;475;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;409
13;0;500;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;431
13;0;525;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;454
13;0;550;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;474
13;0;575;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;497
13;0;600;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;518
13;0;625;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;541
13;0;650;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;564
13;0;675;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;586
13;0;700;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;608
13;0;725;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;631
13;0;750;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;653
13;0;775;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;675
13;0;800;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;695
13;0;825;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;716
13;0;850;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;736
13;0;875;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;757
13;0;900;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;780
13;0;925;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;802
13;0;950;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;824
13;0;975;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;847
13;0;1000;1;40;RandomWalkRobot;2;45;1;1.0;0.1;11.3125;181;868
7;0;0;1;40;RandomWalkRobot;1;180;1;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;1;1.0;0.1;5.375;86;25
7;0;50;1;40;RandomWalkRobot;1;180;1;1.0;0.1;7.5;120;49
7;0;75;1;40;RandomWalkRobot;1;180;1;1.0;0.1;10.5;168;74
7;0;100;1;40;RandomWalkRobot;1;180;1;1.0;0.1;14.0625;225;99
7;0;125;1;40;RandomWalkRobot;1;180;1;1.0;0.1;14.6875;235;123
7;0;150;1;40;RandomWalkRobot;1;180;1;1.0;0.1;16.1875;259;148
7;0;175;1;40;RandomWalkRobot;1;180;1;1.0;0.1;16.8125;269;173
7;0;200;1;40;RandomWalkRobot;1;180;1;1.0;0.1;16.9375;271;198
7;0;225;1;40;RandomWalkRobot;1;180;1;1.0;0.1;17.75;284;223
7;0;250;1;40;RandomWalkRobot;1;180;1;1.0;0.1;17.9375;287;248
7;0;275;1;40;RandomWalkRobot;1;180;1;1.0;0.1;17.9375;287;273
7;0;300;1;40;RandomWalkRobot;1;180;1;1.0;0.1;18.0625;289;298
7;0;325;1;40;RandomWalkRobot;1;180;1;1.0;0.1;18.5625;297;323
7;0;350;1;40;RandomWalkRobot;1;180;1;1.0;0.1;20.5625;329;348
7;0;375;1;40;RandomWalkRobot;1;180;1;1.0;0.1;21.9375;351;373
7;0;400;1;40;RandomWalkRobot;1;180;1;1.0;0.1;24.125;386;398
7;0;425;1;40;RandomWalkRobot;1;180;1;1.0;0.1;24.125;386;423
7;0;450;1;40;RandomWalkRobot;1;180;1;1.0;0.1;25.5;408;448
7;0;475;1;40;RandomWalkRobot;1;180;1;1.0;0.1;26.25;420;473
7;0;500;1;40;RandomWalkRobot;1;180;1;1.0;0.1;26.25;420;498
7;0;525;1;40;RandomWalkRobot;1;180;1;1.0;0.1;26.375;422;523
7;0;550;1;40;RandomWalkRobot;1;180;1;1.0;0.1;26.375;422;548
7;0;575;1;40;RandomWalkRobot;1;180;1;1.0;0.1;26.375;422;573
7;0;600;1;40;RandomWalkRobot;1;180;1;1.0;0.1;26.375;422;598
7;0;625;1;40;RandomWalkRobot;1;180;1;1.0;0.1;27.8125;445;623
7;0;650;1;40;RandomWalkRobot;1;180;1;1.0;0.1;27.8125;445;648
7;0;675;1;40;RandomWalkRobot;1;180;1;1.0;0.1;27.8125;445;673
7;0;700;1;40;RandomWalkRobot;1;180;1;1.0;0.1;27.8125;445;698
7;0;725;1;40;RandomWalkRobot;1;180;1;1.0;0.1;27.8125;445;723
7;0;750;1;40;RandomWalkRobot;1;180;1;1.0;0.1;27.8125;445;747
7;0;775;1;40;RandomWalkRobot;1;180;1;1.0;0.1;28.0625;449;772
7;0;800;1;40;RandomWalkRobot;1;180;1;1.0;0.1;28.375;454;797
7;0;825;1;40;RandomWalkRobot;1;180;1;1.0;0.1;28.375;454;822
7;0;850;1;40;RandomWalkRobot;1;180;1;1.0;0.1;28.5625;457;847
7;0;875;1;40;RandomWalkRobot;1;180;1;1.0;0.1;31.874999999999996;510;872
7;0;900;1;40;RandomWalkRobot;1;180;1;1.0;0.1;34.875;558;896
7;0;925;1;40;RandomWalkRobot;1;180;1;1.0;0.1;34.9375;559;920
7;0;950;1;40;RandomWalkRobot;1;180;1;1.0;0.1;35.0;560;945
7;0;975;1;40;RandomWalkRobot;1;180;1;1.0;0.1;35.0;560;970
7;0;1000;1;40;RandomWalkRobot;1;180;1;1.0;0.1;35.0;560;995
8;0;0;1;40;RandomWalkRobot;1;180;1;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;1;1.0;0.25;5.375;86;25
8;0;50;1;40;RandomWalkRobot;1;180;1;1.0;0.25;7.5;120;49
8;0;75;1;40;RandomWalkRobot;1;180;1;1.0;0.25;10.5;168;74
8;0;100;1;40;RandomWalkRobot;1;180;1;1.0;0.25;14.0625;225;99
8;0;125;1;40;RandomWalkRobot;1;180;1;1.0;0.25;14.6875;235;123
8;0;150;1;40;RandomWalkRobot;1;180;1;1.0;0.25;16.1875;259;148
8;0;175;1;40;RandomWalkRobot;1;180;1;1.0;0.25;16.8125;269;173
8;0;200;1;40;RandomWalkRobot;1;180;1;1.0;0.25;16.9375;271;198
8;0;225;1;40;RandomWalkRobot;1;180;1;1.0;0.25;17.75;284;223
8;0;250;1;40;RandomWalkRobot;1;180;1;1.0;0.25;17.9375;287;248
8;0;275;1;40;RandomWalkRobot;1;180;1;1.0;0.25;17.9375;287;273
8;0;300;1;40;RandomWalkRobot;1;180;1;1.0;0.25;18.0625;289;298
8;0;325;1;40;RandomWalkRobot;1;180;1;1.0;0.25;18.5625;297;323
8;0;350;1;40;RandomWalkRobot;1;180;1;1.0;0.25;20.5625;329;348
8;0;375;1;40;RandomWalkRobot;1;180;1;1.0;0.25;21.9375;351;373
8;0;400;1;40;RandomWalkRobot;1;180;1;1.0;0.25;24.125;386;398
8;0;425;1;40;RandomWalkRobot;1;180;1;1.0;0.25;24.125;386;423
8;0;450;1;40;RandomWalkRobot;1;180;1;1.0;0.25;25.5;408;448
8;0;475;1;40;RandomWalkRobot;1;180;1;1.0;0.25;26.25;420;473
8;0;500;1;40;RandomWalkRobot;1;180;1;1.0;0.25;26.25;420;498
8;0;525;1;40;RandomWalkRobot;1;180;1;1.0;0.25;26.375;422;523
8;0;550;1;40;RandomWalkRobot;1;180;1;1.0;0.25;26.375;422;548
8;0;575;1;40;RandomWalkRobot;1;180;1;1.0;0.25;26.375;422;573
8;0;600;1;40;RandomWalkRobot;1;180;1;1.0;0.25;26.375;422;598
8;0;625;1;40;RandomWalkRobot;1;180;1;1.0;0.25;27.8125;445;623
8;0;650;1;40;RandomWalkRobot;1;180;1;1.0;0.25;27.8125;445;648
8;0;675;1;40;RandomWalkRobot;1;180;1;1.0;0.25;27.8125;445;673
8;0;700;1;40;RandomWalkRobot;1;180;1;1.0;0.25;27.8125;445;698
8;0;725;1;40;RandomWalkRobot;1;180;1;1.0;0.25;27.8125;445;723
8;0;750;1;40;RandomWalkRobot;1;180;1;1.0;0.25;27.8125;445;747
8;0;775;1;40;RandomWalkRobot;1;180;1;1.0;0.25;28.0625;449;772
8;0;800;1;40;RandomWalkRobot;1;180;1;1.0;0.25;28.375;454;797
8;0;825;1;40;RandomWalkRobot;1;180;1;1.0;0.25;28.375;454;822
8;0;850;1;40;RandomWalkRobot;1;180;1;1.0;0.25;28.5625;457;847
8;0;875;1;40;RandomWalkRobot;1;180;1;1.0;0.25;31.874999999999996;510;872
8;0;900;1;40;RandomWalkRobot;1;180;1;1.0;0.25;34.875;558;896
8;0;925;1;40;RandomWalkRobot;1;180;1;1.0;0.25;34.9375;559;920
8;0;950;1;40;RandomWalkRobot;1;180;1;1.0;0.25;35.0;560;945
8;0;975;1;40;RandomWalkRobot;1;180;1;1.0;0.25;35.0;560;970
8;0;1000;1;40;RandomWalkRobot;1;180;1;1.0;0.25;35.0;560;995
15;0;0;1;40;RandomWalkRobot;2;90;1;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;1;1.0;0.0;3.25;52;22
15;0;50;1;40;RandomWalkRobot;2;90;1;1.0;0.0;6.75;108;44
15;0;75;1;40;RandomWalkRobot;2;90;1;1.0;0.0;7.124999999999999;114;67
15;0;100;1;40;RandomWalkRobot;2;90;1;1.0;0.0;11.0;176;91
15;0;125;1;40;RandomWalkRobot;2;90;1;1.0;0.0;14.249999999999998;228;115
15;0;150;1;40;RandomWalkRobot;2;90;1;1.0;0.0;19.6875;315;139
15;0;175;1;40;RandomWalkRobot;2;90;1;1.0;0.0;20.0625;321;162
15;0;200;1;40;RandomWalkRobot;2;90;1;1.0;0.0;20.125;322;182
15;0;225;1;40;RandomWalkRobot;2;90;1;1.0;0.0;21.0625;337;205
15;0;250;1;40;RandomWalkRobot;2;90;1;1.0;0.0;21.375;342;225
15;0;275;1;40;RandomWalkRobot;2;90;1;1.0;0.0;21.9375;351;248
15;0;300;1;40;RandomWalkRobot;2;90;1;1.0;0.0;22.0625;353;272
15;0;325;1;40;RandomWalkRobot;2;90;1;1.0;0.0;22.375;358;296
15;0;350;1;40;RandomWalkRobot;2;90;1;1.0;0.0;22.4375;359;318
15;0;375;1;40;RandomWalkRobot;2;90;1;1.0;0.0;24.9375;399;343
15;0;400;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.0;480;368
15;0;425;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.4375;487;393
15;0;450;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.4375;487;413
15;0;475;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.4375;487;435
15;0;500;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.4375;487;455
15;0;525;1;40;RandomWalkRobot;2;90;1;1.0;0.0;31.0625;497;477
15;0;550;1;40;RandomWalkRobot;2;90;1;1.0;0.0;33.75;540;501
15;0;575;1;40;RandomWalkRobot;2;90;1;1.0;0.0;34.5;552;526
15;0;600;1;40;RandomWalkRobot;2;90;1;1.0;0.0;40.25;644;551
15;0;625;1;40;RandomWalkRobot;2;90;1;1.0;0.0;42.25;676;574
15;0;650;1;40;RandomWalkRobot;2;90;1;1.0;0.0;43.3125;693;594
15;0;675;1;40;RandomWalkRobot;2;90;1;1.0;0.0;43.375;694;617
15;0;700;1;40;RandomWalkRobot;2;90;1;1.0;0.0;43.5;696;641
15;0;725;1;40;RandomWalkRobot;2;90;1;1.0;0.0;44.125;706;665
15;0;750;1;40;RandomWalkRobot;2;90;1;1.0;0.0;44.125;706;687
15;0;775;1;40;RandomWalkRobot;2;90;1;1.0;0.0;45.25;724;711
15;0;800;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.0625;737;735
15;0;825;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.0625;737;760
15;0;850;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.0625;737;785
15;0;875;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.0625;737;808
15;0;900;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.25;740;833
15;0;925;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.25;740;853
15;0;950;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.25;740;875
15;0;975;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.25;740;895
15;0;1000;1;40;RandomWalkRobot;2;90;1;1.0;0.0;46.3125;741;918
6;0;0;1;40;RandomWalkRobot;1;180;1;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;1;1.0;0.0;5.375;86;25
6;0;50;1;40;RandomWalkRobot;1;180;1;1.0;0.0;7.5;120;49
6;0;75;1;40;RandomWalkRobot;1;180;1;1.0;0.0;10.5;168;74
6;0;100;1;40;RandomWalkRobot;1;180;1;1.0;0.0;14.0625;225;99
6;0;125;1;40;RandomWalkRobot;1;180;1;1.0;0.0;14.6875;235;123
6;0;150;1;40;RandomWalkRobot;1;180;1;1.0;0.0;16.1875;259;148
6;0;175;1;40;RandomWalkRobot;1;180;1;1.0;0.0;16.8125;269;173
6;0;200;1;40;RandomWalkRobot;1;180;1;1.0;0.0;16.9375;271;198
6;0;225;1;40;RandomWalkRobot;1;180;1;1.0;0.0;17.75;284;223
6;0;250;1;40;RandomWalkRobot;1;180;1;1.0;0.0;17.9375;287;248
6;0;275;1;40;RandomWalkRobot;1;180;1;1.0;0.0;17.9375;287;273
6;0;300;1;40;RandomWalkRobot;1;180;1;1.0;0.0;18.0625;289;298
6;0;325;1;40;RandomWalkRobot;1;180;1;1.0;0.0;18.5625;297;323
6;0;350;1;40;RandomWalkRobot;1;180;1;1.0;0.0;20.5625;329;348
6;0;375;1;40;RandomWalkRobot;1;180;1;1.0;0.0;21.9375;351;373
6;0;400;1;40;RandomWalkRobot;1;180;1;1.0;0.0;24.125;386;398
6;0;425;1;40;RandomWalkRobot;1;180;1;1.0;0.0;24.125;386;423
6;0;450;1;40;RandomWalkRobot;1;180;1;1.0;0.0;25.5;408;448
6;0;475;1;40;RandomWalkRobot;1;180;1;1.0;0.0;26.25;420;473
6;0;500;1;40;RandomWalkRobot;1;180;1;1.0;0.0;26.25;420;498
6;0;525;1;40;RandomWalkRobot;1;180;1;1.0;0.0;26.375;422;523
6;0;550;1;40;RandomWalkRobot;1;180;1;1.0;0.0;26.375;422;548
6;0;575;1;40;RandomWalkRobot;1;180;1;1.0;0.0;26.375;422;573
6;0;600;1;40;RandomWalkRobot;1;180;1;1.0;0.0;26.375;422;598
6;0;625;1;40;RandomWalkRobot;1;180;1;1.0;0.0;27.8125;445;623
6;0;650;1;40;RandomWalkRobot;1;180;1;1.0;0.0;27.8125;445;648
6;0;675;1;40;RandomWalkRobot;1;180;1;1.0;0.0;27.8125;445;673
6;0;700;1;40;RandomWalkRobot;1;180;1;1.0;0.0;27.8125;445;698
6;0;725;1;40;RandomWalkRobot;1;180;1;1.0;0.0;27.8125;445;723
6;0;750;1;40;RandomWalkRobot;1;180;1;1.0;0.0;27.8125;445;747
6;0;775;1;40;RandomWalkRobot;1;180;1;1.0;0.0;28.0625;449;772
6;0;800;1;40;RandomWalkRobot;1;180;1;1.0;0.0;28.375;454;797
6;0;825;1;40;RandomWalkRobot;1;180;1;1.0;0.0;28.375;454;822
6;0;850;1;40;RandomWalkRobot;1;180;1;1.0;0.0;28.5625;457;847
6;0;875;1;40;RandomWalkRobot;1;180;1;1.0;0.0;31.874999999999996;510;872
6;0;900;1;40;RandomWalkRobot;1;180;1;1.0;0.0;34.875;558;896
6;0;925;1;40;RandomWalkRobot;1;180;1;1.0;0.0;34.9375;559;920
6;0;950;1;40;RandomWalkRobot;1;180;1;1.0;0.0;35.0;560;945
6;0;975;1;40;RandomWalkRobot;1;180;1;1.0;0.0;35.0;560;970
6;0;1000;1;40;RandomWalkRobot;1;180;1;1.0;0.0;35.0;560;995
10;0;0;1;40;RandomWalkRobot;1;360;1;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;1;1.0;0.1;3.4375000000000004;55;25
10;0;50;1;40;RandomWalkRobot;1;360;1;1.0;0.1;5.3125;85;50
10;0;75;1;40;RandomWalkRobot;1;360;1;1.0;0.1;7.75;124;75
10;0;100;1;40;RandomWalkRobot;1;360;1;1.0;0.1;9.1875;147;100
10;0;125;1;40;RandomWalkRobot;1;360;1;1.0;0.1;13.0625;209;125
10;0;150;1;40;RandomWalkRobot;1;360;1;1.0;0.1;14.625;234;150
10;0;175;1;40;RandomWalkRobot;1;360;1;1.0;0.1;15.312500000000002;245;175
10;0;200;1;40;RandomWalkRobot;1;360;1;1.0;0.1;16.4375;263;200
10;0;225;1;40;RandomWalkRobot;1;360;1;1.0;0.1;16.4375;263;225
10;0;250;1;40;RandomWalkRobot;1;360;1;1.0;0.1;16.5;264;250
10;0;275;1;40;RandomWalkRobot;1;360;1;1.0;0.1;16.5;264;275
10;0;300;1;40;RandomWalkRobot;1;360;1;1.0;0.1;16.625;266;300
10;0;325;1;40;RandomWalkRobot;1;360;1;1.0;0.1;16.625;266;325
10;0;350;1;40;RandomWalkRobot;1;360;1;1.0;0.1;16.625;266;350
10;0;375;1;40;RandomWalkRobot;1;360;1;1.0;0.1;18.0;288;375
10;0;400;1;40;RandomWalkRobot;1;360;1;1.0;0.1;19.0625;305;400
10;0;425;1;40;RandomWalkRobot;1;360;1;1.0;0.1;19.5625;313;425
10;0;450;1;40;RandomWalkRobot;1;360;1;1.0;0.1;20.25;324;450
10;0;475;1;40;RandomWalkRobot;1;360;1;1.0;0.1;20.25;324;475
10;0;500;1;40;RandomWalkRobot;1;360;1;1.0;0.1;20.4375;327;500
10;0;525;1;40;RandomWalkRobot;1;360;1;1.0;0.1;20.4375;327;525
10;0;550;1;40;RandomWalkRobot;1;360;1;1.0;0.1;21.375;342;550
10;0;575;1;40;RandomWalkRobot;1;360;1;1.0;0.1;23.1875;371;575
10;0;600;1;40;RandomWalkRobot;1;360;1;1.0;0.1;23.9375;383;600
10;0;625;1;40;RandomWalkRobot;1;360;1;1.0;0.1;24.5625;393;625
10;0;650;1;40;RandomWalkRobot;1;360;1;1.0;0.1;24.875;398;650
10;0;675;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.0625;401;675
10;0;700;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.4375;407;700
10;0;725;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.4375;407;725
10;0;750;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.4375;407;750
10;0;775;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.4375;407;775
10;0;800;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.4375;407;800
10;0;825;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.4375;407;825
10;0;850;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.75;412;850
10;0;875;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.75;412;875
10;0;900;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.75;412;900
10;0;925;1;40;RandomWalkRobot;1;360;1;1.0;0.1;25.75;412;925
10;0;950;1;40;RandomWalkRobot;1;360;1;1.0;0.1;26.625;426;950
10;0;975;1;40;RandomWalkRobot;1;360;1;1.0;0.1;26.625;426;975
10;0;1000;1;40;RandomWalkRobot;1;360;1;1.0;0.1;26.687499999999996;427;1000
11;0;0;1;40;RandomWalkRobot;1;360;1;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;1;1.0;0.25;3.4375000000000004;55;25
11;0;50;1;40;RandomWalkRobot;1;360;1;1.0;0.25;5.3125;85;50
11;0;75;1;40;RandomWalkRobot;1;360;1;1.0;0.25;7.75;124;75
11;0;100;1;40;RandomWalkRobot;1;360;1;1.0;0.25;9.1875;147;100
11;0;125;1;40;RandomWalkRobot;1;360;1;1.0;0.25;13.0625;209;125
11;0;150;1;40;RandomWalkRobot;1;360;1;1.0;0.25;14.625;234;150
11;0;175;1;40;RandomWalkRobot;1;360;1;1.0;0.25;15.312500000000002;245;175
11;0;200;1;40;RandomWalkRobot;1;360;1;1.0;0.25;16.4375;263;200
11;0;225;1;40;RandomWalkRobot;1;360;1;1.0;0.25;16.4375;263;225
11;0;250;1;40;RandomWalkRobot;1;360;1;1.0;0.25;16.5;264;250
11;0;275;1;40;RandomWalkRobot;1;360;1;1.0;0.25;16.5;264;275
11;0;300;1;40;RandomWalkRobot;1;360;1;1.0;0.25;16.625;266;300
11;0;325;1;40;RandomWalkRobot;1;360;1;1.0;0.25;16.625;266;325
11;0;350;1;40;RandomWalkRobot;1;360;1;1.0;0.25;16.625;266;350
11;0;375;1;40;RandomWalkRobot;1;360;1;1.0;0.25;18.0;288;375
11;0;400;1;40;RandomWalkRobot;1;360;1;1.0;0.25;19.0625;305;400
11;0;425;1;40;RandomWalkRobot;1;360;1;1.0;0.25;19.5625;313;425
11;0;450;1;40;RandomWalkRobot;1;360;1;1.0;0.25;20.25;324;450
11;0;475;1;40;RandomWalkRobot;1;360;1;1.0;0.25;20.25;324;475
11;0;500;1;40;RandomWalkRobot;1;360;1;1.0;0.25;20.4375;327;500
11;0;525;1;40;RandomWalkRobot;1;360;1;1.0;0.25;20.4375;327;525
11;0;550;1;40;RandomWalkRobot;1;360;1;1.0;0.25;21.375;342;550
11;0;575;1;40;RandomWalkRobot;1;360;1;1.0;0.25;23.1875;371;575
11;0;600;1;40;RandomWalkRobot;1;360;1;1.0;0.25;23.9375;383;600
11;0;625;1;40;RandomWalkRobot;1;360;1;1.0;0.25;24.5625;393;625
11;0;650;1;40;RandomWalkRobot;1;360;1;1.0;0.25;24.875;398;650
11;0;675;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.0625;401;675
11;0;700;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.4375;407;700
11;0;725;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.4375;407;725
11;0;750;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.4375;407;750
11;0;775;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.4375;407;775
11;0;800;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.4375;407;800
11;0;825;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.4375;407;825
11;0;850;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.75;412;850
11;0;875;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.75;412;875
11;0;900;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.75;412;900
11;0;925;1;40;RandomWalkRobot;1;360;1;1.0;0.25;25.75;412;925
11;0;950;1;40;RandomWalkRobot;1;360;1;1.0;0.25;26.625;426;950
11;0;975;1;40;RandomWalkRobot;1;360;1;1.0;0.25;26.625;426;975
11;0;1000;1;40;RandomWalkRobot;1;360;1;1.0;0.25;26.687499999999996;427;1000
9;0;0;1;40;RandomWalkRobot;1;360;1;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;1;1.0;0.0;3.4375000000000004;55;25
9;0;50;1;40;RandomWalkRobot;1;360;1;1.0;0.0;5.3125;85;50
9;0;75;1;40;RandomWalkRobot;1;360;1;1.0;0.0;7.75;124;75
9;0;100;1;40;RandomWalkRobot;1;360;1;1.0;0.0;9.1875;147;100
9;0;125;1;40;RandomWalkRobot;1;360;1;1.0;0.0;13.0625;209;125
9;0;150;1;40;RandomWalkRobot;1;360;1;1.0;0.0;14.625;234;150
9;0;175;1;40;RandomWalkRobot;1;360;1;1.0;0.0;15.312500000000002;245;175
9;0;200;1;40;RandomWalkRobot;1;360;1;1.0;0.0;16.4375;263;200
9;0;225;1;40;RandomWalkRobot;1;360;1;1.0;0.0;16.4375;263;225
9;0;250;1;40;RandomWalkRobot;1;360;1;1.0;0.0;16.5;264;250
9;0;275;1;40;RandomWalkRobot;1;360;1;1.0;0.0;16.5;264;275
9;0;300;1;40;RandomWalkRobot;1;360;1;1.0;0.0;16.625;266;300
9;0;325;1;40;RandomWalkRobot;1;360;1;1.0;0.0;16.625;266;325
9;0;350;1;40;RandomWalkRobot;1;360;1;1.0;0.0;16.625;266;350
9;0;375;1;40;RandomWalkRobot;1;360;1;1.0;0.0;18.0;288;375
9;0;400;1;40;RandomWalkRobot;1;360;1;1.0;0.0;19.0625;305;400
9;0;425;1;40;RandomWalkRobot;1;360;1;1.0;0.0;19.5625;313;425
9;0;450;1;40;RandomWalkRobot;1;360;1;1.0;0.0;20.25;324;450
9;0;475;1;40;RandomWalkRobot;1;360;1;1.0;0.0;20.25;324;475
9;0;500;1;40;RandomWalkRobot;1;360;1;1.0;0.0;20.4375;327;500
9;0;525;1;40;RandomWalkRobot;1;360;1;1.0;0.0;20.4375;327;525
9;0;550;1;40;RandomWalkRobot;1;360;1;1.0;0.0;21.375;342;550
9;0;575;1;40;RandomWalkRobot;1;360;1;1.0;0.0;23.1875;371;575
9;0;600;1;40;RandomWalkRobot;1;360;1;1.0;0.0;23.9375;383;600
9;0;625;1;40;RandomWalkRobot;1;360;1;1.0;0.0;24.5625;393;625
9;0;650;1;40;RandomWalkRobot;1;360;1;1.0;0.0;24.875;398;650
9;0;675;1;40;RandomWalkRobot;1;360;1;1.0;0.0;25.0625;401;675
9;0;700;1;40;RandomWalkRobot;1;360;1;1.0;0.0;25.4375;407;700
9;0;725;1;40;RandomWalkRobot;1;360;1;1.0;0.0;25.4375;407;725
9;0;750;1;40;RandomWalkRobot;1;360;1;1.0;0.0;25.4375;407;750
9;0;775;1;40;RandomWalkRobot;1;360;1;1.0;0.0;25.4375;407;775
9;0;800;1;40;RandomWalkRobot;1;360;1;1.0;0.0;25.4375;407;800
9;0;825;1;40;RandomWalkRobot;1;360;1;1.0;0.0;25.4375;407;825
