RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;950;1;40;RandomWalkRobot;1;90;19;1.0;0.1;34.5;552;877
4;0;975;1;40;RandomWalkRobot;1;90;19;1.0;0.1;34.75;556;902
4;0;1000;1;40;RandomWalkRobot;1;90;19;1.0;0.1;34.75;556;926
3;0;0;1;40;RandomWalkRobot;1;90;19;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;19;1.0;0.0;3.9375;63;22
3;0;50;1;40;RandomWalkRobot;1;90;19;1.0;0.0;7.8125;125;46
3;0;75;1;40;RandomWalkRobot;1;90;19;1.0;0.0;10.5;168;68
3;0;100;1;40;RandomWalkRobot;1;90;19;1.0;0.0;12.1875;195;90
3;0;125;1;40;RandomWalkRobot;1;90;19;1.0;0.0;14.249999999999998;228;112
3;0;150;1;40;RandomWalkRobot;1;90;19;1.0;0.0;15.812499999999998;253;136
3;0;175;1;40;RandomWalkRobot;1;90;19;1.0;0.0;16.125;258;159
3;0;200;1;40;RandomWalkRobot;1;90;19;1.0;0.0;16.1875;259;184
3;0;225;1;40;RandomWalkRobot;1;90;19;1.0;0.0;17.0625;273;208
3;0;250;1;40;RandomWalkRobot;1;90;19;1.0;0.0;17.0625;273;232
3;0;275;1;40;RandomWalkRobot;1;90;19;1.0;0.0;17.25;276;256
3;0;300;1;40;RandomWalkRobot;1;90;19;1.0;0.0;18.5625;297;279
3;0;325;1;40;RandomWalkRobot;1;90;19;1.0;0.0;21.3125;341;304
3;0;350;1;40;RandomWalkRobot;1;90;19;1.0;0.0;21.375;342;328
3;0;375;1;40;RandomWalkRobot;1;90;19;1.0;0.0;21.4375;343;351
3;0;400;1;40;RandomWalkRobot;1;90;19;1.0;0.0;21.6875;347;375
3;0;425;1;40;RandomWalkRobot;1;90;19;1.0;0.0;21.6875;347;395
3;0;450;1;40;RandomWalkRobot;1;90;19;1.0;0.0;21.75;348;417
3;0;475;1;40;RandomWalkRobot;1;90;19;1.0;0.0;22.4375;359;442
3;0;500;1;40;RandomWalkRobot;1;90;19;1.0;0.0;23.4375;375;463
3;0;525;1;40;RandomWalkRobot;1;90;19;1.0;0.0;25.874999999999996;414;486
3;0;550;1;40;RandomWalkRobot;1;90;19;1.0;0.0;28.4375;455;509
3;0;575;1;40;RandomWalkRobot;1;90;19;1.0;0.0;29.9375;479;533
3;0;600;1;40;RandomWalkRobot;1;90;19;1.0;0.0;30.4375;487;554
3;0;625;1;40;RandomWalkRobot;1;90;19;1.0;0.0;31.5625;505;579
3;0;650;1;40;RandomWalkRobot;1;90;19;1.0;0.0;33.1875;531;601
3;0;675;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.125;546;624
3;0;700;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.125;546;647
3;0;725;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.25;548;671
3;0;750;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;693
3;0;775;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;715
3;0;800;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;739
3;0;825;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;762
3;0;850;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;785
3;0;875;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;807
3;0;900;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;830
3;0;925;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;852
3;0;950;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.5;552;877
3;0;975;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.75;556;902
3;0;1000;1;40;RandomWalkRobot;1;90;19;1.0;0.0;34.75;556;926
6;0;0;1;40;RandomWalkRobot;1;180;19;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;19;1.0;0.0;4.5625;73;25
6;0;50;1;40;RandomWalkRobot;1;180;19;1.0;0.0;8.3125;133;50
6;0;75;1;40;RandomWalkRobot;1;180;19;1.0;0.0;10.4375;167;75
6;0;100;1;40;RandomWalkRobot;1;180;19;1.0;0.0;10.5;168;100
6;0;125;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.375;198;125
6;0;150;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.375;198;150
6;0;175;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.375;198;175
6;0;200;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.4375;199;200
6;0;225;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.812499999999998;205;224
6;0;250;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.875;206;249
6;0;275;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.875;206;274
6;0;300;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.875;206;299
6;0;325;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.875;206;324
6;0;350;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.875;206;349
6;0;375;1;40;RandomWalkRobot;1;180;19;1.0;0.0;12.875;206;374
6;0;400;1;40;RandomWalkRobot;1;180;19;1.0;0.0;14.625;234;399
6;0;425;1;40;RandomWalkRobot;1;180;19;1.0;0.0;16.75;268;424
6;0;450;1;40;RandomWalkRobot;1;180;19;1.0;0.0;17.125;274;449
6;0;475;1;40;RandomWalkRobot;1;180;19;1.0;0.0;17.3125;277;474
6;0;500;1;40;RandomWalkRobot;1;180;19;1.0;0.0;17.3125;277;499
6;0;525;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.0;320;524
6;0;550;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;547
6;0;575;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;572
6;0;600;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;597
6;0;625;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;622
6;0;650;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;647
6;0;675;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;672
6;0;700;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;697
6;0;725;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;722
6;0;750;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;747
6;0;775;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;772
6;0;800;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.125;322;796
6;0;825;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.1875;323;821
6;0;850;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.1875;323;845
6;0;875;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.1875;323;869
6;0;900;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.1875;323;893
6;0;925;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.1875;323;917
6;0;950;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.1875;323;942
6;0;975;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.1875;323;967
6;0;1000;1;40;RandomWalkRobot;1;180;19;1.0;0.0;20.5625;329;992
7;0;0;1;40;RandomWalkRobot;1;180;19;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;19;1.0;0.1;4.5625;73;25
7;0;50;1;40;RandomWalkRobot;1;180;19;1.0;0.1;8.3125;133;50
7;0;75;1;40;RandomWalkRobot;1;180;19;1.0;0.1;10.4375;167;75
7;0;100;1;40;RandomWalkRobot;1;180;19;1.0;0.1;10.5;168;100
7;0;125;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.375;198;125
7;0;150;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.375;198;150
7;0;175;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.375;198;175
7;0;200;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.4375;199;200
7;0;225;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.812499999999998;205;224
7;0;250;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.875;206;249
7;0;275;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.875;206;274
7;0;300;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.875;206;299
7;0;325;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.875;206;324
7;0;350;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.875;206;349
7;0;375;1;40;RandomWalkRobot;1;180;19;1.0;0.1;12.875;206;374
7;0;400;1;40;RandomWalkRobot;1;180;19;1.0;0.1;14.625;234;399
7;0;425;1;40;RandomWalkRobot;1;180;19;1.0;0.1;16.75;268;424
7;0;450;1;40;RandomWalkRobot;1;180;19;1.0;0.1;17.125;274;449
7;0;475;1;40;RandomWalkRobot;1;180;19;1.0;0.1;17.3125;277;474
7;0;500;1;40;RandomWalkRobot;1;180;19;1.0;0.1;17.3125;277;499
7;0;525;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.0;320;524
7;0;550;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;547
7;0;575;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;572
7;0;600;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;597
7;0;625;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;622
7;0;650;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;647
7;0;675;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;672
7;0;700;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;697
7;0;725;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;722
7;0;750;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;747
7;0;775;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;772
7;0;800;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.125;322;796
7;0;825;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.1875;323;821
7;0;850;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.1875;323;845
7;0;875;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.1875;323;869
7;0;900;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.1875;323;893
7;0;925;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.1875;323;917
7;0;950;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.1875;323;942
7;0;975;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.1875;323;967
7;0;1000;1;40;RandomWalkRobot;1;180;19;1.0;0.1;20.5625;329;992
8;0;0;1;40;RandomWalkRobot;1;180;19;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;19;1.0;0.25;4.5625;73;25
8;0;50;1;40;RandomWalkRobot;1;180;19;1.0;0.25;8.3125;133;50
8;0;75;1;40;RandomWalkRobot;1;180;19;1.0;0.25;10.4375;167;75
8;0;100;1;40;RandomWalkRobot;1;180;19;1.0;0.25;10.5;168;100
8;0;125;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.375;198;125
8;0;150;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.375;198;150
8;0;175;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.375;198;175
8;0;200;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.4375;199;200
8;0;225;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.812499999999998;205;224
8;0;250;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.875;206;249
8;0;275;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.875;206;274
8;0;300;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.875;206;299
8;0;325;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.875;206;324
8;0;350;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.875;206;349
8;0;375;1;40;RandomWalkRobot;1;180;19;1.0;0.25;12.875;206;374
8;0;400;1;40;RandomWalkRobot;1;180;19;1.0;0.25;14.625;234;399
8;0;425;1;40;RandomWalkRobot;1;180;19;1.0;0.25;16.75;268;424
8;0;450;1;40;RandomWalkRobot;1;180;19;1.0;0.25;17.125;274;449
8;0;475;1;40;RandomWalkRobot;1;180;19;1.0;0.25;17.3125;277;474
8;0;500;1;40;RandomWalkRobot;1;180;19;1.0;0.25;17.3125;277;499
8;0;525;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.0;320;524
8;0;550;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;547
8;0;575;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;572
8;0;600;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;597
8;0;625;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;622
8;0;650;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;647
8;0;675;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;672
8;0;700;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;697
8;0;725;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;722
8;0;750;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;747
8;0;775;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;772
8;0;800;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.125;322;796
8;0;825;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.1875;323;821
8;0;850;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.1875;323;845
8;0;875;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.1875;323;869
8;0;900;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.1875;323;893
8;0;925;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.1875;323;917
8;0;950;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.1875;323;942
8;0;975;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.1875;323;967
8;0;1000;1;40;RandomWalkRobot;1;180;19;1.0;0.25;20.5625;329;992
15;0;0;1;40;RandomWalkRobot;2;90;19;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;19;1.0;0.0;5.75;92;22
15;0;50;1;40;RandomWalkRobot;2;90;19;1.0;0.0;11.0625;177;46
15;0;75;1;40;RandomWalkRobot;2;90;19;1.0;0.0;14.124999999999998;226;68
15;0;100;1;40;RandomWalkRobot;2;90;19;1.0;0.0;15.812499999999998;253;90
15;0;125;1;40;RandomWalkRobot;2;90;19;1.0;0.0;18.1875;291;112
15;0;150;1;40;RandomWalkRobot;2;90;19;1.0;0.0;18.9375;303;136
15;0;175;1;40;RandomWalkRobot;2;90;19;1.0;0.0;19.0625;305;159
15;0;200;1;40;RandomWalkRobot;2;90;19;1.0;0.0;19.0625;305;184
15;0;225;1;40;RandomWalkRobot;2;90;19;1.0;0.0;19.5;312;208
15;0;250;1;40;RandomWalkRobot;2;90;19;1.0;0.0;19.5625;313;232
15;0;275;1;40;RandomWalkRobot;2;90;19;1.0;0.0;19.5625;313;256
15;0;300;1;40;RandomWalkRobot;2;90;19;1.0;0.0;20.8125;333;279
15;0;325;1;40;RandomWalkRobot;2;90;19;1.0;0.0;24.5;392;304
15;0;350;1;40;RandomWalkRobot;2;90;19;1.0;0.0;24.5;392;328
15;0;375;1;40;RandomWalkRobot;2;90;19;1.0;0.0;24.5;392;351
15;0;400;1;40;RandomWalkRobot;2;90;19;1.0;0.0;24.625;394;375
15;0;425;1;40;RandomWalkRobot;2;90;19;1.0;0.0;24.625;394;395
15;0;450;1;40;RandomWalkRobot;2;90;19;1.0;0.0;24.625;394;417
15;0;475;1;40;RandomWalkRobot;2;90;19;1.0;0.0;25.3125;405;442
15;0;500;1;40;RandomWalkRobot;2;90;19;1.0;0.0;26.0625;417;463
15;0;525;1;40;RandomWalkRobot;2;90;19;1.0;0.0;28.9375;463;486
15;0;550;1;40;RandomWalkRobot;2;90;19;1.0;0.0;31.624999999999996;506;509
15;0;575;1;40;RandomWalkRobot;2;90;19;1.0;0.0;33.5625;537;533
15;0;600;1;40;RandomWalkRobot;2;90;19;1.0;0.0;33.6875;539;554
15;0;625;1;40;RandomWalkRobot;2;90;19;1.0;0.0;34.3125;549;579
15;0;650;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.1875;579;601
15;0;675;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;624
15;0;700;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;647
15;0;725;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;671
15;0;750;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;693
15;0;775;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;715
15;0;800;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;739
15;0;825;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;762
15;0;850;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;785
15;0;875;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;807
15;0;900;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;830
15;0;925;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;852
15;0;950;1;40;RandomWalkRobot;2;90;19;1.0;0.0;36.9375;591;877
15;0;975;1;40;RandomWalkRobot;2;90;19;1.0;0.0;37.0;592;902
15;0;1000;1;40;RandomWalkRobot;2;90;19;1.0;0.0;37.0;592;926
9;0;0;1;40;RandomWalkRobot;1;360;19;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;19;1.0;0.0;1.7500000000000002;28;25
9;0;50;1;40;RandomWalkRobot;1;360;19;1.0;0.0;2.1875;35;50
9;0;75;1;40;RandomWalkRobot;1;360;19;1.0;0.0;2.375;38;75
9;0;100;1;40;RandomWalkRobot;1;360;19;1.0;0.0;2.375;38;100
9;0;125;1;40;RandomWalkRobot;1;360;19;1.0;0.0;2.375;38;125
9;0;150;1;40;RandomWalkRobot;1;360;19;1.0;0.0;2.625;42;150
9;0;175;1;40;RandomWalkRobot;1;360;19;1.0;0.0;4.625;74;175
9;0;200;1;40;RandomWalkRobot;1;360;19;1.0;0.0;5.3125;85;200
9;0;225;1;40;RandomWalkRobot;1;360;19;1.0;0.0;5.3125;85;225
9;0;250;1;40;RandomWalkRobot;1;360;19;1.0;0.0;5.3125;85;250
9;0;275;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.625;106;275
9;0;300;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.625;106;300
9;0;325;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.625;106;325
9;0;350;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.625;106;350
9;0;375;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.625;106;375
9;0;400;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.625;106;400
9;0;425;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.625;106;425
9;0;450;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.625;106;450
9;0;475;1;40;RandomWalkRobot;1;360;19;1.0;0.0;6.812500000000001;109;475
9;0;500;1;40;RandomWalkRobot;1;360;19;1.0;0.0;7.6875;123;500
9;0;525;1;40;RandomWalkRobot;1;360;19;1.0;0.0;8.0625;129;525
9;0;550;1;40;RandomWalkRobot;1;360;19;1.0;0.0;8.25;132;550
9;0;575;1;40;RandomWalkRobot;1;360;19;1.0;0.0;11.375;182;575
9;0;600;1;40;RandomWalkRobot;1;360;19;1.0;0.0;14.000000000000002;224;600
9;0;625;1;40;RandomWalkRobot;1;360;19;1.0;0.0;16.75;268;625
9;0;650;1;40;RandomWalkRobot;1;360;19;1.0;0.0;18.75;300;650
9;0;675;1;40;RandomWalkRobot;1;360;19;1.0;0.0;20.6875;331;675
9;0;700;1;40;RandomWalkRobot;1;360;19;1.0;0.0;21.1875;339;700
9;0;725;1;40;RandomWalkRobot;1;360;19;1.0;0.0;21.1875;339;725
9;0;750;1;40;RandomWalkRobot;1;360;19;1.0;0.0;21.375;342;750
9;0;775;1;40;RandomWalkRobot;1;360;19;1.0;0.0;22.375;358;775
9;0;800;1;40;RandomWalkRobot;1;360;19;1.0;0.0;22.4375;359;800
9;0;825;1;40;RandomWalkRobot;1;360;19;1.0;0.0;23.0;368;825
9;0;850;1;40;RandomWalkRobot;1;360;19;1.0;0.0;23.0;368;850
9;0;875;1;40;RandomWalkRobot;1;360;19;1.0;0.0;23.0625;369;875
9;0;900;1;40;RandomWalkRobot;1;360;19;1.0;0.0;23.0625;369;900
9;0;925;1;40;RandomWalkRobot;1;360;19;1.0;0.0;23.0625;369;925
9;0;950;1;40;RandomWalkRobot;1;360;19;1.0;0.0;23.0625;369;950
9;0;975;1;40;RandomWalkRobot;1;360;19;1.0;0.0;23.0625;369;975
9;0;1000;1;40;RandomWalkRobot;1;360;19;1.0;0.0;23.125;370;1000
11;0;0;1;40;RandomWalkRobot;1;360;19;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;19;1.0;0.25;1.7500000000000002;28;25
11;0;50;1;40;RandomWalkRobot;1;360;19;1.0;0.25;2.1875;35;50
11;0;75;1;40;RandomWalkRobot;1;360;19;1.0;0.25;2.375;38;75
11;0;100;1;40;RandomWalkRobot;1;360;19;1.0;0.25;2.375;38;100
11;0;125;1;40;RandomWalkRobot;1;360;19;1.0;0.25;2.375;38;125
11;0;150;1;40;RandomWalkRobot;1;360;19;1.0;0.25;2.625;42;150
11;0;175;1;40;RandomWalkRobot;1;360;19;1.0;0.25;4.625;74;175
11;0;200;1;40;RandomWalkRobot;1;360;19;1.0;0.25;5.3125;85;200
11;0;225;1;40;RandomWalkRobot;1;360;19;1.0;0.25;5.3125;85;225
11;0;250;1;40;RandomWalkRobot;1;360;19;1.0;0.25;5.3125;85;250
11;0;275;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.625;106;275
11;0;300;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.625;106;300
11;0;325;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.625;106;325
11;0;350;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.625;106;350
11;0;375;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.625;106;375
11;0;400;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.625;106;400
11;0;425;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.625;106;425
11;0;450;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.625;106;450
11;0;475;1;40;RandomWalkRobot;1;360;19;1.0;0.25;6.812500000000001;109;475
11;0;500;1;40;RandomWalkRobot;1;360;19;1.0;0.25;7.6875;123;500
11;0;525;1;40;RandomWalkRobot;1;360;19;1.0;0.25;8.0625;129;525
11;0;550;1;40;RandomWalkRobot;1;360;19;1.0;0.25;8.25;132;550
11;0;575;1;40;RandomWalkRobot;1;360;19;1.0;0.25;11.375;182;575
11;0;600;1;40;RandomWalkRobot;1;360;19;1.0;0.25;14.000000000000002;224;600
11;0;625;1;40;RandomWalkRobot;1;360;19;1.0;0.25;16.75;268;625
11;0;650;1;40;RandomWalkRobot;1;360;19;1.0;0.25;18.75;300;650
11;0;675;1;40;RandomWalkRobot;1;360;19;1.0;0.25;20.6875;331;675
11;0;700;1;40;RandomWalkRobot;1;360;19;1.0;0.25;21.1875;339;700
11;0;725;1;40;RandomWalkRobot;1;360;19;1.0;0.25;21.1875;339;725
11;0;750;1;40;RandomWalkRobot;1;360;19;1.0;0.25;21.375;342;750
11;0;775;1;40;RandomWalkRobot;1;360;19;1.0;0.25;22.375;358;775
11;0;800;1;40;RandomWalkRobot;1;360;19;1.0;0.25;22.4375;359;800
11;0;825;1;40;RandomWalkRobot;1;360;19;1.0;0.25;23.0;368;825
11;0;850;1;40;RandomWalkRobot;1;360;19;1.0;0.25;23.0;368;850
11;0;875;1;40;RandomWalkRobot;1;360;19;1.0;0.25;23.0625;369;875
11;0;900;1;40;RandomWalkRobot;1;360;19;1.0;0.25;23.0625;369;900
11;0;925;1;40;RandomWalkRobot;1;360;19;1.0;0.25;23.0625;369;925
11;0;950;1;40;RandomWalkRobot;1;360;19;1.0;0.25;23.0625;369;950
11;0;975;1;40;RandomWalkRobot;1;360;19;1.0;0.25;23.0625;369;975
11;0;1000;1;40;RandomWalkRobot;1;360;19;1.0;0.25;23.125;370;1000
10;0;0;1;40;RandomWalkRobot;1;360;19;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;19;1.0;0.1;1.7500000000000002;28;25
10;0;50;1;40;RandomWalkRobot;1;360;19;1.0;0.1;2.1875;35;50
10;0;75;1;40;RandomWalkRobot;1;360;19;1.0;0.1;2.375;38;75
10;0;100;1;40;RandomWalkRobot;1;360;19;1.0;0.1;2.375;38;100
10;0;125;1;40;RandomWalkRobot;1;360;19;1.0;0.1;2.375;38;125
10;0;150;1;40;RandomWalkRobot;1;360;19;1.0;0.1;2.625;42;150
10;0;175;1;40;RandomWalkRobot;1;360;19;1.0;0.1;4.625;74;175
10;0;200;1;40;RandomWalkRobot;1;360;19;1.0;0.1;5.3125;85;200
10;0;225;1;40;RandomWalkRobot;1;360;19;1.0;0.1;5.3125;85;225
10;0;250;1;40;RandomWalkRobot;1;360;19;1.0;0.1;5.3125;85;250
10;0;275;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.625;106;275
10;0;300;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.625;106;300
10;0;325;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.625;106;325
10;0;350;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.625;106;350
10;0;375;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.625;106;375
10;0;400;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.625;106;400
10;0;425;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.625;106;425
10;0;450;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.625;106;450
10;0;475;1;40;RandomWalkRobot;1;360;19;1.0;0.1;6.812500000000001;109;475
10;0;500;1;40;RandomWalkRobot;1;360;19;1.0;0.1;7.6875;123;500
10;0;525;1;40;RandomWalkRobot;1;360;19;1.0;0.1;8.0625;129;525
10;0;550;1;40;RandomWalkRobot;1;360;19;1.0;0.1;8.25;132;550
10;0;575;1;40;RandomWalkRobot;1;360;19;1.0;0.1;11.375;182;575
10;0;600;1;40;RandomWalkRobot;1;360;19;1.0;0.1;14.000000000000002;224;600
10;0;625;1;40;RandomWalkRobot;1;360;19;1.0;0.1;16.75;268;625
10;0;650;1;40;RandomWalkRobot;1;360;19;1.0;0.1;18.75;300;650
10;0;675;1;40;RandomWalkRobot;1;360;19;1.0;0.1;20.6875;331;675
10;0;700;1;40;RandomWalkRobot;1;360;19;1.0;0.1;21.1875;339;700
10;0;725;1;40;RandomWalkRobot;1;360;19;1.0;0.1;21.1875;339;725
10;0;750;1;40;RandomWalkRobot;1;360;19;1.0;0.1;21.375;342;750
10;0;775;1;40;RandomWalkRobot;1;360;19;1.0;0.1;22.375;358;775
10;0;800;1;40;RandomWalkRobot;1;360;19;1.0;0.1;22.4375;359;800
10;0;825;1;40;RandomWalkRobot;1;360;19;1.0;0.1;23.0;368;825
10;0;850;1;40;RandomWalkRobot;1;360;19;1.0;0.1;23.0;368;850
10;0;875;1;40;RandomWalkRobot;1;360;19;1.0;0.1;23.0625;369;875
