RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
33;0;0;1;40;RandomWalkRobot;3;360;24;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;24;1.0;0.0;10200.0;102;25
33;0;50;1;40;RandomWalkRobot;3;360;24;1.0;0.0;15700.0;157;50
33;0;75;1;40;RandomWalkRobot;3;360;24;1.0;0.0;20400.0;204;75
33;0;100;1;40;RandomWalkRobot;3;360;24;1.0;0.0;21100.0;211;100
33;0;125;1;40;RandomWalkRobot;3;360;24;1.0;0.0;21700.0;217;125
33;0;150;1;40;RandomWalkRobot;3;360;24;1.0;0.0;23000.0;230;150
33;0;175;1;40;RandomWalkRobot;3;360;24;1.0;0.0;23300.0;233;175
33;0;200;1;40;RandomWalkRobot;3;360;24;1.0;0.0;23500.0;235;200
33;0;225;1;40;RandomWalkRobot;3;360;24;1.0;0.0;24800.0;248;225
33;0;250;1;40;RandomWalkRobot;3;360;24;1.0;0.0;25900.0;259;250
33;0;275;1;40;RandomWalkRobot;3;360;24;1.0;0.0;26900.0;269;275
33;0;300;1;40;RandomWalkRobot;3;360;24;1.0;0.0;26900.0;269;300
33;0;325;1;40;RandomWalkRobot;3;360;24;1.0;0.0;27300.0;273;325
33;0;350;1;40;RandomWalkRobot;3;360;24;1.0;0.0;27300.0;273;350
33;0;375;1;40;RandomWalkRobot;3;360;24;1.0;0.0;29100.0;291;375
33;0;400;1;40;RandomWalkRobot;3;360;24;1.0;0.0;29100.0;291;400
33;0;425;1;40;RandomWalkRobot;3;360;24;1.0;0.0;29100.0;291;425
33;0;450;1;40;RandomWalkRobot;3;360;24;1.0;0.0;29300.0;293;450
33;0;475;1;40;RandomWalkRobot;3;360;24;1.0;0.0;29300.0;293;475
33;0;500;1;40;RandomWalkRobot;3;360;24;1.0;0.0;30100.0;301;500
33;0;525;1;40;RandomWalkRobot;3;360;24;1.0;0.0;30500.0;305;525
33;0;550;1;40;RandomWalkRobot;3;360;24;1.0;0.0;33800.0;338;550
33;0;575;1;40;RandomWalkRobot;3;360;24;1.0;0.0;35800.0;358;575
33;0;600;1;40;RandomWalkRobot;3;360;24;1.0;0.0;35800.0;358;600
33;0;625;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;625
33;0;650;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;650
33;0;675;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;675
33;0;700;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;700
33;0;725;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;725
33;0;750;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;750
33;0;775;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;775
33;0;800;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;800
33;0;825;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;825
33;0;850;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;850
33;0;875;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;875
33;0;900;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;900
33;0;925;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;925
33;0;950;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;950
33;0;975;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;975
33;0;1000;1;40;RandomWalkRobot;3;360;24;1.0;0.0;36500.0;365;1000
34;0;0;1;40;RandomWalkRobot;3;360;24;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;24;1.0;0.1;10200.0;102;25
34;0;50;1;40;RandomWalkRobot;3;360;24;1.0;0.1;15700.0;157;50
34;0;75;1;40;RandomWalkRobot;3;360;24;1.0;0.1;20400.0;204;75
34;0;100;1;40;RandomWalkRobot;3;360;24;1.0;0.1;21100.0;211;100
34;0;125;1;40;RandomWalkRobot;3;360;24;1.0;0.1;21700.0;217;125
34;0;150;1;40;RandomWalkRobot;3;360;24;1.0;0.1;23000.0;230;150
34;0;175;1;40;RandomWalkRobot;3;360;24;1.0;0.1;23300.0;233;175
34;0;200;1;40;RandomWalkRobot;3;360;24;1.0;0.1;23500.0;235;200
34;0;225;1;40;RandomWalkRobot;3;360;24;1.0;0.1;24800.0;248;225
34;0;250;1;40;RandomWalkRobot;3;360;24;1.0;0.1;25900.0;259;250
34;0;275;1;40;RandomWalkRobot;3;360;24;1.0;0.1;26900.0;269;275
34;0;300;1;40;RandomWalkRobot;3;360;24;1.0;0.1;26900.0;269;300
34;0;325;1;40;RandomWalkRobot;3;360;24;1.0;0.1;27300.0;273;325
34;0;350;1;40;RandomWalkRobot;3;360;24;1.0;0.1;27300.0;273;350
34;0;375;1;40;RandomWalkRobot;3;360;24;1.0;0.1;29100.0;291;375
34;0;400;1;40;RandomWalkRobot;3;360;24;1.0;0.1;29100.0;291;400
34;0;425;1;40;RandomWalkRobot;3;360;24;1.0;0.1;29100.0;291;425
34;0;450;1;40;RandomWalkRobot;3;360;24;1.0;0.1;29300.0;293;450
34;0;475;1;40;RandomWalkRobot;3;360;24;1.0;0.1;29300.0;293;475
34;0;500;1;40;RandomWalkRobot;3;360;24;1.0;0.1;30100.0;301;500
34;0;525;1;40;RandomWalkRobot;3;360;24;1.0;0.1;30500.0;305;525
34;0;550;1;40;RandomWalkRobot;3;360;24;1.0;0.1;33800.0;338;550
34;0;575;1;40;RandomWalkRobot;3;360;24;1.0;0.1;35800.0;358;575
34;0;600;1;40;RandomWalkRobot;3;360;24;1.0;0.1;35800.0;358;600
34;0;625;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;625
34;0;650;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;650
34;0;675;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;675
34;0;700;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;700
34;0;725;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;725
34;0;750;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;750
34;0;775;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;775
34;0;800;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;800
34;0;825;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;825
34;0;850;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;850
34;0;875;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;875
34;0;900;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;900
34;0;925;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;925
34;0;950;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;950
34;0;975;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;975
34;0;1000;1;40;RandomWalkRobot;3;360;24;1.0;0.1;36500.0;365;1000
35;0;0;1;40;RandomWalkRobot;3;360;24;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;24;1.0;0.25;10200.0;102;25
35;0;50;1;40;RandomWalkRobot;3;360;24;1.0;0.25;15700.0;157;50
35;0;75;1;40;RandomWalkRobot;3;360;24;1.0;0.25;20400.0;204;75
35;0;100;1;40;RandomWalkRobot;3;360;24;1.0;0.25;21100.0;211;100
35;0;125;1;40;RandomWalkRobot;3;360;24;1.0;0.25;21700.0;217;125
35;0;150;1;40;RandomWalkRobot;3;360;24;1.0;0.25;23000.0;230;150
35;0;175;1;40;RandomWalkRobot;3;360;24;1.0;0.25;23300.0;233;175
35;0;200;1;40;RandomWalkRobot;3;360;24;1.0;0.25;23500.0;235;200
35;0;225;1;40;RandomWalkRobot;3;360;24;1.0;0.25;24800.0;248;225
35;0;250;1;40;RandomWalkRobot;3;360;24;1.0;0.25;25900.0;259;250
35;0;275;1;40;RandomWalkRobot;3;360;24;1.0;0.25;26900.0;269;275
35;0;300;1;40;RandomWalkRobot;3;360;24;1.0;0.25;26900.0;269;300
35;0;325;1;40;RandomWalkRobot;3;360;24;1.0;0.25;27300.0;273;325
35;0;350;1;40;RandomWalkRobot;3;360;24;1.0;0.25;27300.0;273;350
35;0;375;1;40;RandomWalkRobot;3;360;24;1.0;0.25;29100.0;291;375
35;0;400;1;40;RandomWalkRobot;3;360;24;1.0;0.25;29100.0;291;400
35;0;425;1;40;RandomWalkRobot;3;360;24;1.0;0.25;29100.0;291;425
35;0;450;1;40;RandomWalkRobot;3;360;24;1.0;0.25;29300.0;293;450
35;0;475;1;40;RandomWalkRobot;3;360;24;1.0;0.25;29300.0;293;475
35;0;500;1;40;RandomWalkRobot;3;360;24;1.0;0.25;30100.0;301;500
35;0;525;1;40;RandomWalkRobot;3;360;24;1.0;0.25;30500.0;305;525
35;0;550;1;40;RandomWalkRobot;3;360;24;1.0;0.25;33800.0;338;550
35;0;575;1;40;RandomWalkRobot;3;360;24;1.0;0.25;35800.0;358;575
35;0;600;1;40;RandomWalkRobot;3;360;24;1.0;0.25;35800.0;358;600
35;0;625;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;625
35;0;650;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;650
35;0;675;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;675
35;0;700;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;700
35;0;725;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;725
35;0;750;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;750
35;0;775;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;775
35;0;800;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;800
35;0;825;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;825
35;0;850;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;850
35;0;875;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;875
35;0;900;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;900
35;0;925;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;925
35;0;950;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;950
35;0;975;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;975
35;0;1000;1;40;RandomWalkRobot;3;360;24;1.0;0.25;36500.0;365;1000
39;0;0;1;40;FBERobot;1;90;24;1.0;0.0;0.0;0;0
39;0;25;1;40;FBERobot;1;90;24;1.0;0.0;6000.0;60;23
39;0;50;1;40;FBERobot;1;90;24;1.0;0.0;12100.0;121;48
39;0;75;1;40;FBERobot;1;90;24;1.0;0.0;16500.0;165;73
39;0;100;1;40;FBERobot;1;90;24;1.0;0.0;20500.0;205;98
39;0;125;1;40;FBERobot;1;90;24;1.0;0.0;24900.0;249;122
39;0;150;1;40;FBERobot;1;90;24;1.0;0.0;27600.0;276;146
39;0;175;1;40;FBERobot;1;90;24;1.0;0.0;33600.0;336;171
39;0;200;1;40;FBERobot;1;90;24;1.0;0.0;37600.0;376;195
39;0;225;1;40;FBERobot;1;90;24;1.0;0.0;37900.0;379;220
39;0;250;1;40;FBERobot;1;90;24;1.0;0.0;43100.0;431;244
39;0;275;1;40;FBERobot;1;90;24;1.0;0.0;49800.0;498;269
39;0;300;1;40;FBERobot;1;90;24;1.0;0.0;53800.0;538;294
39;0;325;1;40;FBERobot;1;90;24;1.0;0.0;58300.0;583;319
39;0;350;1;40;FBERobot;1;90;24;1.0;0.0;59400.0;594;344
39;0;375;1;40;FBERobot;1;90;24;1.0;0.0;64500.0;645;367
39;0;400;1;40;FBERobot;1;90;24;1.0;0.0;69500.0;695;392
39;0;425;1;40;FBERobot;1;90;24;1.0;0.0;73500.0;735;417
39;0;450;1;40;FBERobot;1;90;24;1.0;0.0;79500.0;795;442
39;0;475;1;40;FBERobot;1;90;24;1.0;0.0;82800.0;828;466
39;0;500;1;40;FBERobot;1;90;24;1.0;0.0;83900.0;839;491
39;0;525;1;40;FBERobot;1;90;24;1.0;0.0;86200.0;862;515
39;0;550;1;40;FBERobot;1;90;24;1.0;0.0;92100.0;921;540
39;0;575;1;40;FBERobot;1;90;24;1.0;0.0;97200.0;972;565
39;0;600;1;40;FBERobot;1;90;24;1.0;0.0;103500.0;1035;590
39;0;625;1;40;FBERobot;1;90;24;1.0;0.0;110100.0;1101;615
39;0;650;1;40;FBERobot;1;90;24;1.0;0.0;116000.0;1160;640
39;0;675;1;40;FBERobot;1;90;24;1.0;0.0;118000.0;1180;665
39;0;700;1;40;FBERobot;1;90;24;1.0;0.0;120600.0;1206;690
39;0;725;1;40;FBERobot;1;90;24;1.0;0.0;124700.0;1247;715
39;0;750;1;40;FBERobot;1;90;24;1.0;0.0;126300.0;1263;740
39;0;775;1;40;FBERobot;1;90;24;1.0;0.0;128600.0;1286;765
39;0;800;1;40;FBERobot;1;90;24;1.0;0.0;130800.0;1308;789
39;0;825;1;40;FBERobot;1;90;24;1.0;0.0;135600.0;1356;814
39;0;850;1;40;FBERobot;1;90;24;1.0;0.0;139200.0;1392;838
39;0;875;1;40;FBERobot;1;90;24;1.0;0.0;145800.0;1458;863
39;0;900;1;40;FBERobot;1;90;24;1.0;0.0;151500.0;1515;888
39;0;925;1;40;FBERobot;1;90;24;1.0;0.0;152200.0;1522;913
39;0;950;1;40;FBERobot;1;90;24;1.0;0.0;155600.0;1556;938
39;0;975;1;40;FBERobot;1;90;24;1.0;0.0;155700.0;1557;963
39;0;1000;1;40;FBERobot;1;90;24;1.0;0.0;157800.0;1578;988
40;0;0;1;40;FBERobot;1;90;24;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;24;1.0;0.1;6000.0;60;23
40;0;50;1;40;FBERobot;1;90;24;1.0;0.1;12400.0;124;48
40;0;75;1;40;FBERobot;1;90;24;1.0;0.1;16000.0;160;73
40;0;100;1;40;FBERobot;1;90;24;1.0;0.1;22600.0;226;97
40;0;125;1;40;FBERobot;1;90;24;1.0;0.1;29500.0;295;122
40;0;150;1;40;FBERobot;1;90;24;1.0;0.1;34300.0;343;147
40;0;175;1;40;FBERobot;1;90;24;1.0;0.1;37200.0;372;172
40;0;200;1;40;FBERobot;1;90;24;1.0;0.1;39200.0;392;196
40;0;225;1;40;FBERobot;1;90;24;1.0;0.1;40100.0;401;221
40;0;250;1;40;FBERobot;1;90;24;1.0;0.1;43800.0;438;245
40;0;275;1;40;FBERobot;1;90;24;1.0;0.1;50600.0;506;270
40;0;300;1;40;FBERobot;1;90;24;1.0;0.1;57600.0;576;295
40;0;325;1;40;FBERobot;1;90;24;1.0;0.1;59000.0;590;320
40;0;350;1;40;FBERobot;1;90;24;1.0;0.1;62100.0;621;344
40;0;375;1;40;FBERobot;1;90;24;1.0;0.1;65100.0;651;369
40;0;400;1;40;FBERobot;1;90;24;1.0;0.1;68500.0;685;393
40;0;425;1;40;FBERobot;1;90;24;1.0;0.1;74300.0;743;417
40;0;450;1;40;FBERobot;1;90;24;1.0;0.1;76600.0;766;442
40;0;475;1;40;FBERobot;1;90;24;1.0;0.1;81700.0;817;467
40;0;500;1;40;FBERobot;1;90;24;1.0;0.1;85200.0;852;492
40;0;525;1;40;FBERobot;1;90;24;1.0;0.1;85300.0;853;517
40;0;550;1;40;FBERobot;1;90;24;1.0;0.1;88700.0;887;539
40;0;575;1;40;FBERobot;1;90;24;1.0;0.1;89100.0;891;564
40;0;600;1;40;FBERobot;1;90;24;1.0;0.1;95100.0;951;588
40;0;625;1;40;FBERobot;1;90;24;1.0;0.1;101600.0;1016;613
40;0;650;1;40;FBERobot;1;90;24;1.0;0.1;107800.0;1078;638
40;0;675;1;40;FBERobot;1;90;24;1.0;0.1;113900.0;1139;663
40;0;700;1;40;FBERobot;1;90;24;1.0;0.1;117900.0;1179;687
40;0;725;1;40;FBERobot;1;90;24;1.0;0.1;123100.0;1231;712
40;0;750;1;40;FBERobot;1;90;24;1.0;0.1;125900.0;1259;736
40;0;775;1;40;FBERobot;1;90;24;1.0;0.1;132900.0;1329;761
40;0;800;1;40;FBERobot;1;90;24;1.0;0.1;137800.0;1378;786
40;0;825;1;40;FBERobot;1;90;24;1.0;0.1;140200.0;1402;811
40;0;850;1;40;FBERobot;1;90;24;1.0;0.1;140300.0;1403;836
40;0;875;1;40;FBERobot;1;90;24;1.0;0.1;145200.0;1452;860
40;0;900;1;40;FBERobot;1;90;24;1.0;0.1;151400.0;1514;885
40;0;925;1;40;FBERobot;1;90;24;1.0;0.1;157100.0;1571;910
40;0;950;1;40;FBERobot;1;90;24;1.0;0.1;157800.0;1578;935
40;0;975;1;40;FBERobot;1;90;24;1.0;0.1;157900.0;1579;960
40;0;1000;1;40;FBERobot;1;90;24;1.0;0.1;158700.0;1587;985
41;0;0;1;40;FBERobot;1;90;24;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;24;1.0;0.25;6000.0;60;23
41;0;50;1;40;FBERobot;1;90;24;1.0;0.25;12400.0;124;48
41;0;75;1;40;FBERobot;1;90;24;1.0;0.25;16200.0;162;72
41;0;100;1;40;FBERobot;1;90;24;1.0;0.25;22600.0;226;97
41;0;125;1;40;FBERobot;1;90;24;1.0;0.25;29100.0;291;122
41;0;150;1;40;FBERobot;1;90;24;1.0;0.25;32900.0;329;147
41;0;175;1;40;FBERobot;1;90;24;1.0;0.25;36300.0;363;172
41;0;200;1;40;FBERobot;1;90;24;1.0;0.25;36900.0;369;197
41;0;225;1;40;FBERobot;1;90;24;1.0;0.25;42000.0;420;220
41;0;250;1;40;FBERobot;1;90;24;1.0;0.25;47700.0;477;245
41;0;275;1;40;FBERobot;1;90;24;1.0;0.25;53200.0;532;270
41;0;300;1;40;FBERobot;1;90;24;1.0;0.25;54200.0;542;295
41;0;325;1;40;FBERobot;1;90;24;1.0;0.25;56300.0;563;320
41;0;350;1;40;FBERobot;1;90;24;1.0;0.25;61100.0;611;344
41;0;375;1;40;FBERobot;1;90;24;1.0;0.25;61900.0;619;369
41;0;400;1;40;FBERobot;1;90;24;1.0;0.25;64400.0;644;393
41;0;425;1;40;FBERobot;1;90;24;1.0;0.25;71300.0;713;418
41;0;450;1;40;FBERobot;1;90;24;1.0;0.25;77400.0;774;443
41;0;475;1;40;FBERobot;1;90;24;1.0;0.25;82800.0;828;468
41;0;500;1;40;FBERobot;1;90;24;1.0;0.25;88700.0;887;493
41;0;525;1;40;FBERobot;1;90;24;1.0;0.25;93300.0;933;518
41;0;550;1;40;FBERobot;1;90;24;1.0;0.25;95000.0;950;543
41;0;575;1;40;FBERobot;1;90;24;1.0;0.25;99700.0;997;568
41;0;600;1;40;FBERobot;1;90;24;1.0;0.25;103700.0;1037;593
41;0;625;1;40;FBERobot;1;90;24;1.0;0.25;105400.0;1054;617
41;0;650;1;40;FBERobot;1;90;24;1.0;0.25;110200.0;1102;642
41;0;675;1;40;FBERobot;1;90;24;1.0;0.25;114500.0;1145;667
41;0;700;1;40;FBERobot;1;90;24;1.0;0.25;115900.0;1159;692
41;0;725;1;40;FBERobot;1;90;24;1.0;0.25;117000.0;1170;717
41;0;750;1;40;FBERobot;1;90;24;1.0;0.25;123100.0;1231;742
41;0;775;1;40;FBERobot;1;90;24;1.0;0.25;125000.0;1250;767
41;0;800;1;40;FBERobot;1;90;24;1.0;0.25;127100.0;1271;791
41;0;825;1;40;FBERobot;1;90;24;1.0;0.25;128600.0;1286;816
41;0;850;1;40;FBERobot;1;90;24;1.0;0.25;130700.0;1307;841
41;0;875;1;40;FBERobot;1;90;24;1.0;0.25;136900.0;1369;866
41;0;900;1;40;FBERobot;1;90;24;1.0;0.25;143100.0;1431;891
41;0;925;1;40;FBERobot;1;90;24;1.0;0.25;145500.0;1455;916
41;0;950;1;40;FBERobot;1;90;24;1.0;0.25;148000.0;1480;941
41;0;975;1;40;FBERobot;1;90;24;1.0;0.25;154900.0;1549;966
41;0;1000;1;40;FBERobot;1;90;24;1.0;0.25;158800.0;1588;991
42;0;0;1;40;FBERobot;1;180;24;1.0;0.0;0.0;0;0
42;0;25;1;40;FBERobot;1;180;24;1.0;0.0;6100.0;61;24
42;0;50;1;40;FBERobot;1;180;24;1.0;0.0;12300.0;123;49
42;0;75;1;40;FBERobot;1;180;24;1.0;0.0;16800.0;168;74
42;0;100;1;40;FBERobot;1;180;24;1.0;0.0;20800.0;208;99
42;0;125;1;40;FBERobot;1;180;24;1.0;0.0;24900.0;249;124
42;0;150;1;40;FBERobot;1;180;24;1.0;0.0;29000.0;290;149
42;0;175;1;40;FBERobot;1;180;24;1.0;0.0;34600.0;346;174
42;0;200;1;40;FBERobot;1;180;24;1.0;0.0;37100.0;371;199
42;0;225;1;40;FBERobot;1;180;24;1.0;0.0;38600.0;386;224
42;0;250;1;40;FBERobot;1;180;24;1.0;0.0;45800.0;458;249
42;0;275;1;40;FBERobot;1;180;24;1.0;0.0;51600.0;516;274
42;0;300;1;40;FBERobot;1;180;24;1.0;0.0;55200.0;552;299
42;0;325;1;40;FBERobot;1;180;24;1.0;0.0;58300.0;583;324
42;0;350;1;40;FBERobot;1;180;24;1.0;0.0;61700.0;617;349
42;0;375;1;40;FBERobot;1;180;24;1.0;0.0;66400.0;664;374
42;0;400;1;40;FBERobot;1;180;24;1.0;0.0;72100.0;721;399
42;0;425;1;40;FBERobot;1;180;24;1.0;0.0;75800.0;758;424
42;0;450;1;40;FBERobot;1;180;24;1.0;0.0;81500.0;815;449
42;0;475;1;40;FBERobot;1;180;24;1.0;0.0;83800.0;838;474
42;0;500;1;40;FBERobot;1;180;24;1.0;0.0;83900.0;839;499
42;0;525;1;40;FBERobot;1;180;24;1.0;0.0;89200.0;892;524
42;0;550;1;40;FBERobot;1;180;24;1.0;0.0;94200.0;942;549
42;0;575;1;40;FBERobot;1;180;24;1.0;0.0;100800.0;1008;574
42;0;600;1;40;FBERobot;1;180;24;1.0;0.0;106700.0;1067;599
42;0;625;1;40;FBERobot;1;180;24;1.0;0.0;113600.0;1136;624
42;0;650;1;40;FBERobot;1;180;24;1.0;0.0;118000.0;1180;649
42;0;675;1;40;FBERobot;1;180;24;1.0;0.0;118500.0;1185;674
42;0;700;1;40;FBERobot;1;180;24;1.0;0.0;123400.0;1234;699
42;0;725;1;40;FBERobot;1;180;24;1.0;0.0;126300.0;1263;724
42;0;750;1;40;FBERobot;1;180;24;1.0;0.0;128600.0;1286;749
42;0;775;1;40;FBERobot;1;180;24;1.0;0.0;128600.0;1286;774
42;0;800;1;40;FBERobot;1;180;24;1.0;0.0;134000.0;1340;799
42;0;825;1;40;FBERobot;1;180;24;1.0;0.0;137500.0;1375;824
42;0;850;1;40;FBERobot;1;180;24;1.0;0.0;143300.0;1433;849
42;0;875;1;40;FBERobot;1;180;24;1.0;0.0;149700.0;1497;874
42;0;900;1;40;FBERobot;1;180;24;1.0;0.0;152200.0;1522;899
42;0;925;1;40;FBERobot;1;180;24;1.0;0.0;155200.0;1552;924
42;0;950;1;40;FBERobot;1;180;24;1.0;0.0;155600.0;1556;949
42;0;975;1;40;FBERobot;1;180;24;1.0;0.0;156000.0;1560;974
42;0;1000;1;40;FBERobot;1;180;24;1.0;0.0;159400.0;1594;999
43;0;0;1;40;FBERobot;1;180;24;1.0;0.1;0.0;0;0
43;0;25;1;40;FBERobot;1;180;24;1.0;0.1;6100.0;61;24
43;0;50;1;40;FBERobot;1;180;24;1.0;0.1;12500.0;125;49
43;0;75;1;40;FBERobot;1;180;24;1.0;0.1;16300.0;163;74
43;0;100;1;40;FBERobot;1;180;24;1.0;0.1;23200.0;232;99
43;0;125;1;40;FBERobot;1;180;24;1.0;0.1;29700.0;297;124
43;0;150;1;40;FBERobot;1;180;24;1.0;0.1;34700.0;347;149
43;0;175;1;40;FBERobot;1;180;24;1.0;0.1;37200.0;372;174
43;0;200;1;40;FBERobot;1;180;24;1.0;0.1;39200.0;392;199
43;0;225;1;40;FBERobot;1;180;24;1.0;0.1;40100.0;401;224
43;0;250;1;40;FBERobot;1;180;24;1.0;0.1;44800.0;448;249
43;0;275;1;40;FBERobot;1;180;24;1.0;0.1;51800.0;518;274
43;0;300;1;40;FBERobot;1;180;24;1.0;0.1;57800.0;578;299
43;0;325;1;40;FBERobot;1;180;24;1.0;0.1;59400.0;594;324
43;0;350;1;40;FBERobot;1;180;24;1.0;0.1;63500.0;635;349
43;0;375;1;40;FBERobot;1;180;24;1.0;0.1;65100.0;651;374
43;0;400;1;40;FBERobot;1;180;24;1.0;0.1;71100.0;711;399
43;0;425;1;40;FBERobot;1;180;24;1.0;0.1;74600.0;746;424
43;0;450;1;40;FBERobot;1;180;24;1.0;0.1;79700.0;797;449
43;0;475;1;40;FBERobot;1;180;24;1.0;0.1;82700.0;827;474
43;0;500;1;40;FBERobot;1;180;24;1.0;0.1;83300.0;833;499
43;0;525;1;40;FBERobot;1;180;24;1.0;0.1;86800.0;868;524
43;0;550;1;40;FBERobot;1;180;24;1.0;0.1;88200.0;882;549
43;0;575;1;40;FBERobot;1;180;24;1.0;0.1;94600.0;946;574
43;0;600;1;40;FBERobot;1;180;24;1.0;0.1;100900.0;1009;599
43;0;625;1;40;FBERobot;1;180;24;1.0;0.1;107200.0;1072;624
43;0;650;1;40;FBERobot;1;180;24;1.0;0.1;112700.0;1127;649
43;0;675;1;40;FBERobot;1;180;24;1.0;0.1;117500.0;1175;674
43;0;700;1;40;FBERobot;1;180;24;1.0;0.1;122000.0;1220;699
43;0;725;1;40;FBERobot;1;180;24;1.0;0.1;122000.0;1220;724
43;0;750;1;40;FBERobot;1;180;24;1.0;0.1;123400.0;1234;749
43;0;775;1;40;FBERobot;1;180;24;1.0;0.1;123900.0;1239;774
43;0;800;1;40;FBERobot;1;180;24;1.0;0.1;129600.0;1296;799
43;0;825;1;40;FBERobot;1;180;24;1.0;0.1;135500.0;1355;824
43;0;850;1;40;FBERobot;1;180;24;1.0;0.1;139600.0;1396;849
43;0;875;1;40;FBERobot;1;180;24;1.0;0.1;140300.0;1403;874
43;0;900;1;40;FBERobot;1;180;24;1.0;0.1;143000.0;1430;899
43;0;925;1;40;FBERobot;1;180;24;1.0;0.1;148600.0;1486;924
43;0;950;1;40;FBERobot;1;180;24;1.0;0.1;154900.0;1549;949
43;0;975;1;40;FBERobot;1;180;24;1.0;0.1;157400.0;1574;974
43;0;1000;1;40;FBERobot;1;180;24;1.0;0.1;157800.0;1578;999
44;0;0;1;40;FBERobot;1;180;24;1.0;0.25;0.0;0;0
44;0;25;1;40;FBERobot;1;180;24;1.0;0.25;6100.0;61;24
44;0;50;1;40;FBERobot;1;180;24;1.0;0.25;12500.0;125;49
44;0;75;1;40;FBERobot;1;180;24;1.0;0.25;16700.0;167;74
44;0;100;1;40;FBERobot;1;180;24;1.0;0.25;23200.0;232;99
44;0;125;1;40;FBERobot;1;180;24;1.0;0.25;29600.0;296;124
44;0;150;1;40;FBERobot;1;180;24;1.0;0.25;33300.0;333;149
44;0;175;1;40;FBERobot;1;180;24;1.0;0.25;36300.0;363;174
44;0;200;1;40;FBERobot;1;180;24;1.0;0.25;37400.0;374;199
44;0;225;1;40;FBERobot;1;180;24;1.0;0.25;42400.0;424;224
44;0;250;1;40;FBERobot;1;180;24;1.0;0.25;48700.0;487;249
44;0;275;1;40;FBERobot;1;180;24;1.0;0.25;54000.0;540;274
44;0;300;1;40;FBERobot;1;180;24;1.0;0.25;54800.0;548;299
44;0;325;1;40;FBERobot;1;180;24;1.0;0.25;57400.0;574;324
