RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
14;0;925;1;40;RandomWalkRobot;2;45;7;1.0;0.25;34.25;548;832
14;0;950;1;40;RandomWalkRobot;2;45;7;1.0;0.25;34.25;548;854
14;0;975;1;40;RandomWalkRobot;2;45;7;1.0;0.25;34.25;548;877
14;0;1000;1;40;RandomWalkRobot;2;45;7;1.0;0.25;34.25;548;899
13;0;0;1;40;RandomWalkRobot;2;45;7;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;7;1.0;0.1;4.25;68;23
13;0;50;1;40;RandomWalkRobot;2;45;7;1.0;0.1;8.0625;129;44
13;0;75;1;40;RandomWalkRobot;2;45;7;1.0;0.1;12.125;194;68
13;0;100;1;40;RandomWalkRobot;2;45;7;1.0;0.1;13.0;208;92
13;0;125;1;40;RandomWalkRobot;2;45;7;1.0;0.1;14.1875;227;115
13;0;150;1;40;RandomWalkRobot;2;45;7;1.0;0.1;17.0;272;138
13;0;175;1;40;RandomWalkRobot;2;45;7;1.0;0.1;20.4375;327;162
13;0;200;1;40;RandomWalkRobot;2;45;7;1.0;0.1;21.8125;349;187
13;0;225;1;40;RandomWalkRobot;2;45;7;1.0;0.1;22.9375;367;210
13;0;250;1;40;RandomWalkRobot;2;45;7;1.0;0.1;23.375;374;233
13;0;275;1;40;RandomWalkRobot;2;45;7;1.0;0.1;23.375;374;253
13;0;300;1;40;RandomWalkRobot;2;45;7;1.0;0.1;23.4375;375;276
13;0;325;1;40;RandomWalkRobot;2;45;7;1.0;0.1;23.4375;375;301
13;0;350;1;40;RandomWalkRobot;2;45;7;1.0;0.1;25.1875;403;324
13;0;375;1;40;RandomWalkRobot;2;45;7;1.0;0.1;28.375;454;349
13;0;400;1;40;RandomWalkRobot;2;45;7;1.0;0.1;28.375;454;373
13;0;425;1;40;RandomWalkRobot;2;45;7;1.0;0.1;29.125;466;397
13;0;450;1;40;RandomWalkRobot;2;45;7;1.0;0.1;30.562499999999996;489;422
13;0;475;1;40;RandomWalkRobot;2;45;7;1.0;0.1;32.375;518;443
13;0;500;1;40;RandomWalkRobot;2;45;7;1.0;0.1;33.4375;535;461
13;0;525;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;485
13;0;550;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;508
13;0;575;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;529
13;0;600;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;553
13;0;625;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;575
13;0;650;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;598
13;0;675;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;619
13;0;700;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;636
13;0;725;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;657
13;0;750;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;678
13;0;775;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;697
13;0;800;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;718
13;0;825;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;738
13;0;850;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;761
13;0;875;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;784
13;0;900;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;808
13;0;925;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;832
13;0;950;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;854
13;0;975;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;877
13;0;1000;1;40;RandomWalkRobot;2;45;7;1.0;0.1;34.25;548;899
8;0;0;1;40;RandomWalkRobot;1;180;7;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;7;1.0;0.25;4.4375;71;25
8;0;50;1;40;RandomWalkRobot;1;180;7;1.0;0.25;9.3125;149;50
8;0;75;1;40;RandomWalkRobot;1;180;7;1.0;0.25;14.3125;229;75
8;0;100;1;40;RandomWalkRobot;1;180;7;1.0;0.25;17.0625;273;100
8;0;125;1;40;RandomWalkRobot;1;180;7;1.0;0.25;18.125;290;125
8;0;150;1;40;RandomWalkRobot;1;180;7;1.0;0.25;18.375;294;149
8;0;175;1;40;RandomWalkRobot;1;180;7;1.0;0.25;18.375;294;174
8;0;200;1;40;RandomWalkRobot;1;180;7;1.0;0.25;18.8125;301;199
8;0;225;1;40;RandomWalkRobot;1;180;7;1.0;0.25;20.5625;329;224
8;0;250;1;40;RandomWalkRobot;1;180;7;1.0;0.25;22.3125;357;249
8;0;275;1;40;RandomWalkRobot;1;180;7;1.0;0.25;25.0625;401;274
8;0;300;1;40;RandomWalkRobot;1;180;7;1.0;0.25;27.125;434;299
8;0;325;1;40;RandomWalkRobot;1;180;7;1.0;0.25;30.562499999999996;489;324
8;0;350;1;40;RandomWalkRobot;1;180;7;1.0;0.25;31.3125;501;347
8;0;375;1;40;RandomWalkRobot;1;180;7;1.0;0.25;32.25;516;369
8;0;400;1;40;RandomWalkRobot;1;180;7;1.0;0.25;32.25;516;393
8;0;425;1;40;RandomWalkRobot;1;180;7;1.0;0.25;32.25;516;415
8;0;450;1;40;RandomWalkRobot;1;180;7;1.0;0.25;35.0625;561;440
8;0;475;1;40;RandomWalkRobot;1;180;7;1.0;0.25;35.9375;575;465
8;0;500;1;40;RandomWalkRobot;1;180;7;1.0;0.25;35.9375;575;485
8;0;525;1;40;RandomWalkRobot;1;180;7;1.0;0.25;35.9375;575;507
8;0;550;1;40;RandomWalkRobot;1;180;7;1.0;0.25;35.9375;575;532
8;0;575;1;40;RandomWalkRobot;1;180;7;1.0;0.25;38.375;614;557
8;0;600;1;40;RandomWalkRobot;1;180;7;1.0;0.25;38.4375;615;582
8;0;625;1;40;RandomWalkRobot;1;180;7;1.0;0.25;40.5;648;607
8;0;650;1;40;RandomWalkRobot;1;180;7;1.0;0.25;42.625;682;632
8;0;675;1;40;RandomWalkRobot;1;180;7;1.0;0.25;45.0;720;657
8;0;700;1;40;RandomWalkRobot;1;180;7;1.0;0.25;46.1875;739;682
8;0;725;1;40;RandomWalkRobot;1;180;7;1.0;0.25;46.3125;741;707
8;0;750;1;40;RandomWalkRobot;1;180;7;1.0;0.25;48.4375;775;732
8;0;775;1;40;RandomWalkRobot;1;180;7;1.0;0.25;50.74999999999999;812;757
8;0;800;1;40;RandomWalkRobot;1;180;7;1.0;0.25;51.87500000000001;830;782
8;0;825;1;40;RandomWalkRobot;1;180;7;1.0;0.25;51.87500000000001;830;807
8;0;850;1;40;RandomWalkRobot;1;180;7;1.0;0.25;51.87500000000001;830;832
8;0;875;1;40;RandomWalkRobot;1;180;7;1.0;0.25;51.87500000000001;830;857
8;0;900;1;40;RandomWalkRobot;1;180;7;1.0;0.25;52.0625;833;882
8;0;925;1;40;RandomWalkRobot;1;180;7;1.0;0.25;52.6875;843;907
8;0;950;1;40;RandomWalkRobot;1;180;7;1.0;0.25;52.87500000000001;846;932
8;0;975;1;40;RandomWalkRobot;1;180;7;1.0;0.25;53.0;848;957
8;0;1000;1;40;RandomWalkRobot;1;180;7;1.0;0.25;53.0;848;982
6;0;0;1;40;RandomWalkRobot;1;180;7;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;7;1.0;0.0;4.4375;71;25
6;0;50;1;40;RandomWalkRobot;1;180;7;1.0;0.0;9.3125;149;50
6;0;75;1;40;RandomWalkRobot;1;180;7;1.0;0.0;14.3125;229;75
6;0;100;1;40;RandomWalkRobot;1;180;7;1.0;0.0;17.0625;273;100
6;0;125;1;40;RandomWalkRobot;1;180;7;1.0;0.0;18.125;290;125
6;0;150;1;40;RandomWalkRobot;1;180;7;1.0;0.0;18.375;294;149
6;0;175;1;40;RandomWalkRobot;1;180;7;1.0;0.0;18.375;294;174
6;0;200;1;40;RandomWalkRobot;1;180;7;1.0;0.0;18.8125;301;199
6;0;225;1;40;RandomWalkRobot;1;180;7;1.0;0.0;20.5625;329;224
6;0;250;1;40;RandomWalkRobot;1;180;7;1.0;0.0;22.3125;357;249
6;0;275;1;40;RandomWalkRobot;1;180;7;1.0;0.0;25.0625;401;274
6;0;300;1;40;RandomWalkRobot;1;180;7;1.0;0.0;27.125;434;299
6;0;325;1;40;RandomWalkRobot;1;180;7;1.0;0.0;30.562499999999996;489;324
6;0;350;1;40;RandomWalkRobot;1;180;7;1.0;0.0;31.3125;501;347
6;0;375;1;40;RandomWalkRobot;1;180;7;1.0;0.0;32.25;516;369
6;0;400;1;40;RandomWalkRobot;1;180;7;1.0;0.0;32.25;516;393
6;0;425;1;40;RandomWalkRobot;1;180;7;1.0;0.0;32.25;516;415
6;0;450;1;40;RandomWalkRobot;1;180;7;1.0;0.0;35.0625;561;440
6;0;475;1;40;RandomWalkRobot;1;180;7;1.0;0.0;35.9375;575;465
6;0;500;1;40;RandomWalkRobot;1;180;7;1.0;0.0;35.9375;575;485
6;0;525;1;40;RandomWalkRobot;1;180;7;1.0;0.0;35.9375;575;507
6;0;550;1;40;RandomWalkRobot;1;180;7;1.0;0.0;35.9375;575;532
6;0;575;1;40;RandomWalkRobot;1;180;7;1.0;0.0;38.375;614;557
6;0;600;1;40;RandomWalkRobot;1;180;7;1.0;0.0;38.4375;615;582
6;0;625;1;40;RandomWalkRobot;1;180;7;1.0;0.0;40.5;648;607
6;0;650;1;40;RandomWalkRobot;1;180;7;1.0;0.0;42.625;682;632
6;0;675;1;40;RandomWalkRobot;1;180;7;1.0;0.0;45.0;720;657
6;0;700;1;40;RandomWalkRobot;1;180;7;1.0;0.0;46.1875;739;682
6;0;725;1;40;RandomWalkRobot;1;180;7;1.0;0.0;46.3125;741;707
6;0;750;1;40;RandomWalkRobot;1;180;7;1.0;0.0;48.4375;775;732
6;0;775;1;40;RandomWalkRobot;1;180;7;1.0;0.0;50.74999999999999;812;757
6;0;800;1;40;RandomWalkRobot;1;180;7;1.0;0.0;51.87500000000001;830;782
6;0;825;1;40;RandomWalkRobot;1;180;7;1.0;0.0;51.87500000000001;830;807
6;0;850;1;40;RandomWalkRobot;1;180;7;1.0;0.0;51.87500000000001;830;832
6;0;875;1;40;RandomWalkRobot;1;180;7;1.0;0.0;51.87500000000001;830;857
6;0;900;1;40;RandomWalkRobot;1;180;7;1.0;0.0;52.0625;833;882
6;0;925;1;40;RandomWalkRobot;1;180;7;1.0;0.0;52.6875;843;907
6;0;950;1;40;RandomWalkRobot;1;180;7;1.0;0.0;52.87500000000001;846;932
6;0;975;1;40;RandomWalkRobot;1;180;7;1.0;0.0;53.0;848;957
6;0;1000;1;40;RandomWalkRobot;1;180;7;1.0;0.0;53.0;848;982
7;0;0;1;40;RandomWalkRobot;1;180;7;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;7;1.0;0.1;4.4375;71;25
7;0;50;1;40;RandomWalkRobot;1;180;7;1.0;0.1;9.3125;149;50
7;0;75;1;40;RandomWalkRobot;1;180;7;1.0;0.1;14.3125;229;75
7;0;100;1;40;RandomWalkRobot;1;180;7;1.0;0.1;17.0625;273;100
7;0;125;1;40;RandomWalkRobot;1;180;7;1.0;0.1;18.125;290;125
7;0;150;1;40;RandomWalkRobot;1;180;7;1.0;0.1;18.375;294;149
7;0;175;1;40;RandomWalkRobot;1;180;7;1.0;0.1;18.375;294;174
7;0;200;1;40;RandomWalkRobot;1;180;7;1.0;0.1;18.8125;301;199
7;0;225;1;40;RandomWalkRobot;1;180;7;1.0;0.1;20.5625;329;224
7;0;250;1;40;RandomWalkRobot;1;180;7;1.0;0.1;22.3125;357;249
7;0;275;1;40;RandomWalkRobot;1;180;7;1.0;0.1;25.0625;401;274
7;0;300;1;40;RandomWalkRobot;1;180;7;1.0;0.1;27.125;434;299
7;0;325;1;40;RandomWalkRobot;1;180;7;1.0;0.1;30.562499999999996;489;324
7;0;350;1;40;RandomWalkRobot;1;180;7;1.0;0.1;31.3125;501;347
7;0;375;1;40;RandomWalkRobot;1;180;7;1.0;0.1;32.25;516;369
7;0;400;1;40;RandomWalkRobot;1;180;7;1.0;0.1;32.25;516;393
7;0;425;1;40;RandomWalkRobot;1;180;7;1.0;0.1;32.25;516;415
7;0;450;1;40;RandomWalkRobot;1;180;7;1.0;0.1;35.0625;561;440
7;0;475;1;40;RandomWalkRobot;1;180;7;1.0;0.1;35.9375;575;465
7;0;500;1;40;RandomWalkRobot;1;180;7;1.0;0.1;35.9375;575;485
7;0;525;1;40;RandomWalkRobot;1;180;7;1.0;0.1;35.9375;575;507
7;0;550;1;40;RandomWalkRobot;1;180;7;1.0;0.1;35.9375;575;532
7;0;575;1;40;RandomWalkRobot;1;180;7;1.0;0.1;38.375;614;557
7;0;600;1;40;RandomWalkRobot;1;180;7;1.0;0.1;38.4375;615;582
7;0;625;1;40;RandomWalkRobot;1;180;7;1.0;0.1;40.5;648;607
7;0;650;1;40;RandomWalkRobot;1;180;7;1.0;0.1;42.625;682;632
7;0;675;1;40;RandomWalkRobot;1;180;7;1.0;0.1;45.0;720;657
7;0;700;1;40;RandomWalkRobot;1;180;7;1.0;0.1;46.1875;739;682
7;0;725;1;40;RandomWalkRobot;1;180;7;1.0;0.1;46.3125;741;707
7;0;750;1;40;RandomWalkRobot;1;180;7;1.0;0.1;48.4375;775;732
7;0;775;1;40;RandomWalkRobot;1;180;7;1.0;0.1;50.74999999999999;812;757
7;0;800;1;40;RandomWalkRobot;1;180;7;1.0;0.1;51.87500000000001;830;782
7;0;825;1;40;RandomWalkRobot;1;180;7;1.0;0.1;51.87500000000001;830;807
7;0;850;1;40;RandomWalkRobot;1;180;7;1.0;0.1;51.87500000000001;830;832
7;0;875;1;40;RandomWalkRobot;1;180;7;1.0;0.1;51.87500000000001;830;857
7;0;900;1;40;RandomWalkRobot;1;180;7;1.0;0.1;52.0625;833;882
7;0;925;1;40;RandomWalkRobot;1;180;7;1.0;0.1;52.6875;843;907
7;0;950;1;40;RandomWalkRobot;1;180;7;1.0;0.1;52.87500000000001;846;932
7;0;975;1;40;RandomWalkRobot;1;180;7;1.0;0.1;53.0;848;957
7;0;1000;1;40;RandomWalkRobot;1;180;7;1.0;0.1;53.0;848;982
15;0;0;1;40;RandomWalkRobot;2;90;7;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;7;1.0;0.0;6.0;96;24
15;0;50;1;40;RandomWalkRobot;2;90;7;1.0;0.0;11.5625;185;49
15;0;75;1;40;RandomWalkRobot;2;90;7;1.0;0.0;14.875;238;73
15;0;100;1;40;RandomWalkRobot;2;90;7;1.0;0.0;16.25;260;98
15;0;125;1;40;RandomWalkRobot;2;90;7;1.0;0.0;17.25;276;121
15;0;150;1;40;RandomWalkRobot;2;90;7;1.0;0.0;17.4375;279;142
15;0;175;1;40;RandomWalkRobot;2;90;7;1.0;0.0;19.375;310;167
15;0;200;1;40;RandomWalkRobot;2;90;7;1.0;0.0;24.125;386;191
15;0;225;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.5625;425;214
15;0;250;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.5625;425;239
15;0;275;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.625;426;263
15;0;300;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.625;426;286
15;0;325;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.625;426;310
15;0;350;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.625;426;333
15;0;375;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.625;426;357
15;0;400;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.625;426;377
15;0;425;1;40;RandomWalkRobot;2;90;7;1.0;0.0;26.625;426;401
15;0;450;1;40;RandomWalkRobot;2;90;7;1.0;0.0;28.249999999999996;452;426
15;0;475;1;40;RandomWalkRobot;2;90;7;1.0;0.0;29.25;468;451
15;0;500;1;40;RandomWalkRobot;2;90;7;1.0;0.0;29.25;468;476
15;0;525;1;40;RandomWalkRobot;2;90;7;1.0;0.0;29.25;468;501
15;0;550;1;40;RandomWalkRobot;2;90;7;1.0;0.0;29.562500000000004;473;526
15;0;575;1;40;RandomWalkRobot;2;90;7;1.0;0.0;29.812499999999996;477;551
15;0;600;1;40;RandomWalkRobot;2;90;7;1.0;0.0;31.75;508;575
15;0;625;1;40;RandomWalkRobot;2;90;7;1.0;0.0;35.8125;573;600
15;0;650;1;40;RandomWalkRobot;2;90;7;1.0;0.0;40.0625;641;624
15;0;675;1;40;RandomWalkRobot;2;90;7;1.0;0.0;44.375;710;648
15;0;700;1;40;RandomWalkRobot;2;90;7;1.0;0.0;47.8125;765;673
15;0;725;1;40;RandomWalkRobot;2;90;7;1.0;0.0;51.37500000000001;822;695
15;0;750;1;40;RandomWalkRobot;2;90;7;1.0;0.0;52.25;836;719
15;0;775;1;40;RandomWalkRobot;2;90;7;1.0;0.0;55.50000000000001;888;744
15;0;800;1;40;RandomWalkRobot;2;90;7;1.0;0.0;57.6875;923;765
15;0;825;1;40;RandomWalkRobot;2;90;7;1.0;0.0;57.8125;925;788
15;0;850;1;40;RandomWalkRobot;2;90;7;1.0;0.0;57.8125;925;810
15;0;875;1;40;RandomWalkRobot;2;90;7;1.0;0.0;58.06249999999999;929;832
15;0;900;1;40;RandomWalkRobot;2;90;7;1.0;0.0;58.9375;943;856
15;0;925;1;40;RandomWalkRobot;2;90;7;1.0;0.0;59.875;958;879
15;0;950;1;40;RandomWalkRobot;2;90;7;1.0;0.0;61.5625;985;903
15;0;975;1;40;RandomWalkRobot;2;90;7;1.0;0.0;66.1875;1059;926
15;0;1000;1;40;RandomWalkRobot;2;90;7;1.0;0.0;67.0625;1073;950
11;0;0;1;40;RandomWalkRobot;1;360;7;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;7;1.0;0.25;3.6875;59;25
11;0;50;1;40;RandomWalkRobot;1;360;7;1.0;0.25;5.0625;81;50
11;0;75;1;40;RandomWalkRobot;1;360;7;1.0;0.25;6.875000000000001;110;75
11;0;100;1;40;RandomWalkRobot;1;360;7;1.0;0.25;8.1875;131;100
11;0;125;1;40;RandomWalkRobot;1;360;7;1.0;0.25;9.3125;149;125
11;0;150;1;40;RandomWalkRobot;1;360;7;1.0;0.25;9.5;152;150
11;0;175;1;40;RandomWalkRobot;1;360;7;1.0;0.25;10.4375;167;175
11;0;200;1;40;RandomWalkRobot;1;360;7;1.0;0.25;10.875;174;200
11;0;225;1;40;RandomWalkRobot;1;360;7;1.0;0.25;11.875;190;225
11;0;250;1;40;RandomWalkRobot;1;360;7;1.0;0.25;12.5;200;250
11;0;275;1;40;RandomWalkRobot;1;360;7;1.0;0.25;12.5;200;275
11;0;300;1;40;RandomWalkRobot;1;360;7;1.0;0.25;12.687499999999998;203;300
11;0;325;1;40;RandomWalkRobot;1;360;7;1.0;0.25;12.687499999999998;203;325
11;0;350;1;40;RandomWalkRobot;1;360;7;1.0;0.25;12.75;204;350
11;0;375;1;40;RandomWalkRobot;1;360;7;1.0;0.25;12.75;204;375
11;0;400;1;40;RandomWalkRobot;1;360;7;1.0;0.25;12.875;206;400
11;0;425;1;40;RandomWalkRobot;1;360;7;1.0;0.25;13.3125;213;425
11;0;450;1;40;RandomWalkRobot;1;360;7;1.0;0.25;13.9375;223;450
11;0;475;1;40;RandomWalkRobot;1;360;7;1.0;0.25;14.1875;227;475
11;0;500;1;40;RandomWalkRobot;1;360;7;1.0;0.25;14.1875;227;500
11;0;525;1;40;RandomWalkRobot;1;360;7;1.0;0.25;14.1875;227;525
11;0;550;1;40;RandomWalkRobot;1;360;7;1.0;0.25;14.8125;237;550
11;0;575;1;40;RandomWalkRobot;1;360;7;1.0;0.25;17.0;272;575
11;0;600;1;40;RandomWalkRobot;1;360;7;1.0;0.25;18.125;290;600
11;0;625;1;40;RandomWalkRobot;1;360;7;1.0;0.25;18.25;292;625
11;0;650;1;40;RandomWalkRobot;1;360;7;1.0;0.25;20.375;326;650
11;0;675;1;40;RandomWalkRobot;1;360;7;1.0;0.25;21.875;350;675
11;0;700;1;40;RandomWalkRobot;1;360;7;1.0;0.25;23.5;376;700
11;0;725;1;40;RandomWalkRobot;1;360;7;1.0;0.25;24.3125;389;725
11;0;750;1;40;RandomWalkRobot;1;360;7;1.0;0.25;24.3125;389;750
11;0;775;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.4375;407;775
11;0;800;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.5;408;800
11;0;825;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.5625;409;825
11;0;850;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.5625;409;850
11;0;875;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.624999999999996;410;875
11;0;900;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.687500000000004;411;900
11;0;925;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.8125;413;925
11;0;950;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.8125;413;950
11;0;975;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.8125;413;975
11;0;1000;1;40;RandomWalkRobot;1;360;7;1.0;0.25;25.8125;413;1000
9;0;0;1;40;RandomWalkRobot;1;360;7;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;7;1.0;0.0;3.6875;59;25
9;0;50;1;40;RandomWalkRobot;1;360;7;1.0;0.0;5.0625;81;50
9;0;75;1;40;RandomWalkRobot;1;360;7;1.0;0.0;6.875000000000001;110;75
9;0;100;1;40;RandomWalkRobot;1;360;7;1.0;0.0;8.1875;131;100
9;0;125;1;40;RandomWalkRobot;1;360;7;1.0;0.0;9.3125;149;125
9;0;150;1;40;RandomWalkRobot;1;360;7;1.0;0.0;9.5;152;150
9;0;175;1;40;RandomWalkRobot;1;360;7;1.0;0.0;10.4375;167;175
9;0;200;1;40;RandomWalkRobot;1;360;7;1.0;0.0;10.875;174;200
9;0;225;1;40;RandomWalkRobot;1;360;7;1.0;0.0;11.875;190;225
9;0;250;1;40;RandomWalkRobot;1;360;7;1.0;0.0;12.5;200;250
9;0;275;1;40;RandomWalkRobot;1;360;7;1.0;0.0;12.5;200;275
9;0;300;1;40;RandomWalkRobot;1;360;7;1.0;0.0;12.687499999999998;203;300
9;0;325;1;40;RandomWalkRobot;1;360;7;1.0;0.0;12.687499999999998;203;325
9;0;350;1;40;RandomWalkRobot;1;360;7;1.0;0.0;12.75;204;350
9;0;375;1;40;RandomWalkRobot;1;360;7;1.0;0.0;12.75;204;375
9;0;400;1;40;RandomWalkRobot;1;360;7;1.0;0.0;12.875;206;400
9;0;425;1;40;RandomWalkRobot;1;360;7;1.0;0.0;13.3125;213;425
9;0;450;1;40;RandomWalkRobot;1;360;7;1.0;0.0;13.9375;223;450
9;0;475;1;40;RandomWalkRobot;1;360;7;1.0;0.0;14.1875;227;475
9;0;500;1;40;RandomWalkRobot;1;360;7;1.0;0.0;14.1875;227;500
9;0;525;1;40;RandomWalkRobot;1;360;7;1.0;0.0;14.1875;227;525
9;0;550;1;40;RandomWalkRobot;1;360;7;1.0;0.0;14.8125;237;550
9;0;575;1;40;RandomWalkRobot;1;360;7;1.0;0.0;17.0;272;575
9;0;600;1;40;RandomWalkRobot;1;360;7;1.0;0.0;18.125;290;600
9;0;625;1;40;RandomWalkRobot;1;360;7;1.0;0.0;18.25;292;625
9;0;650;1;40;RandomWalkRobot;1;360;7;1.0;0.0;20.375;326;650
9;0;675;1;40;RandomWalkRobot;1;360;7;1.0;0.0;21.875;350;675
9;0;700;1;40;RandomWalkRobot;1;360;7;1.0;0.0;23.5;376;700
9;0;725;1;40;RandomWalkRobot;1;360;7;1.0;0.0;24.3125;389;725
9;0;750;1;40;RandomWalkRobot;1;360;7;1.0;0.0;24.3125;389;750
9;0;775;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.4375;407;775
9;0;800;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.5;408;800
9;0;825;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.5625;409;825
9;0;850;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.5625;409;850
9;0;875;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.624999999999996;410;875
9;0;900;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.687500000000004;411;900
9;0;925;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.8125;413;925
9;0;950;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.8125;413;950
9;0;975;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.8125;413;975
9;0;1000;1;40;RandomWalkRobot;1;360;7;1.0;0.0;25.8125;413;1000
10;0;0;1;40;RandomWalkRobot;1;360;7;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;7;1.0;0.1;3.6875;59;25
10;0;50;1;40;RandomWalkRobot;1;360;7;1.0;0.1;5.0625;81;50
10;0;75;1;40;RandomWalkRobot;1;360;7;1.0;0.1;6.875000000000001;110;75
10;0;100;1;40;RandomWalkRobot;1;360;7;1.0;0.1;8.1875;131;100
10;0;125;1;40;RandomWalkRobot;1;360;7;1.0;0.1;9.3125;149;125
10;0;150;1;40;RandomWalkRobot;1;360;7;1.0;0.1;9.5;152;150
10;0;175;1;40;RandomWalkRobot;1;360;7;1.0;0.1;10.4375;167;175
10;0;200;1;40;RandomWalkRobot;1;360;7;1.0;0.1;10.875;174;200
10;0;225;1;40;RandomWalkRobot;1;360;7;1.0;0.1;11.875;190;225
10;0;250;1;40;RandomWalkRobot;1;360;7;1.0;0.1;12.5;200;250
10;0;275;1;40;RandomWalkRobot;1;360;7;1.0;0.1;12.5;200;275
10;0;300;1;40;RandomWalkRobot;1;360;7;1.0;0.1;12.687499999999998;203;300
10;0;325;1;40;RandomWalkRobot;1;360;7;1.0;0.1;12.687499999999998;203;325
10;0;350;1;40;RandomWalkRobot;1;360;7;1.0;0.1;12.75;204;350
10;0;375;1;40;RandomWalkRobot;1;360;7;1.0;0.1;12.75;204;375
10;0;400;1;40;RandomWalkRobot;1;360;7;1.0;0.1;12.875;206;400
10;0;425;1;40;RandomWalkRobot;1;360;7;1.0;0.1;13.3125;213;425
10;0;450;1;40;RandomWalkRobot;1;360;7;1.0;0.1;13.9375;223;450
10;0;475;1;40;RandomWalkRobot;1;360;7;1.0;0.1;14.1875;227;475
10;0;500;1;40;RandomWalkRobot;1;360;7;1.0;0.1;14.1875;227;500
10;0;525;1;40;RandomWalkRobot;1;360;7;1.0;0.1;14.1875;227;525
10;0;550;1;40;RandomWalkRobot;1;360;7;1.0;0.1;14.8125;237;550
10;0;575;1;40;RandomWalkRobot;1;360;7;1.0;0.1;17.0;272;575
10;0;600;1;40;RandomWalkRobot;1;360;7;1.0;0.1;18.125;290;600
10;0;625;1;40;RandomWalkRobot;1;360;7;1.0;0.1;18.25;292;625
10;0;650;1;40;RandomWalkRobot;1;360;7;1.0;0.1;20.375;326;650
10;0;675;1;40;RandomWalkRobot;1;360;7;1.0;0.1;21.875;350;675
10;0;700;1;40;RandomWalkRobot;1;360;7;1.0;0.1;23.5;376;700
10;0;725;1;40;RandomWalkRobot;1;360;7;1.0;0.1;24.3125;389;725
10;0;750;1;40;RandomWalkRobot;1;360;7;1.0;0.1;24.3125;389;750
10;0;775;1;40;RandomWalkRobot;1;360;7;1.0;0.1;25.4375;407;775
10;0;800;1;40;RandomWalkRobot;1;360;7;1.0;0.1;25.5;408;800
