RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;875;1;40;RandomWalkRobot;1;90;11;1.0;0.25;50.31250000000001;805;817
5;0;900;1;40;RandomWalkRobot;1;90;11;1.0;0.25;51.625;826;842
5;0;925;1;40;RandomWalkRobot;1;90;11;1.0;0.25;52.1875;835;867
5;0;950;1;40;RandomWalkRobot;1;90;11;1.0;0.25;56.49999999999999;904;891
5;0;975;1;40;RandomWalkRobot;1;90;11;1.0;0.25;59.0;944;916
5;0;1000;1;40;RandomWalkRobot;1;90;11;1.0;0.25;60.8125;973;939
14;0;0;1;40;RandomWalkRobot;2;45;11;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;11;1.0;0.25;2.6875;43;15
14;0;50;1;40;RandomWalkRobot;2;45;11;1.0;0.25;3.75;60;29
14;0;75;1;40;RandomWalkRobot;2;45;11;1.0;0.25;3.875;62;42
14;0;100;1;40;RandomWalkRobot;2;45;11;1.0;0.25;5.5;88;57
14;0;125;1;40;RandomWalkRobot;2;45;11;1.0;0.25;6.4375;103;71
14;0;150;1;40;RandomWalkRobot;2;45;11;1.0;0.25;8.5625;137;89
14;0;175;1;40;RandomWalkRobot;2;45;11;1.0;0.25;10.5625;169;109
14;0;200;1;40;RandomWalkRobot;2;45;11;1.0;0.25;10.6875;171;124
14;0;225;1;40;RandomWalkRobot;2;45;11;1.0;0.25;10.6875;171;139
14;0;250;1;40;RandomWalkRobot;2;45;11;1.0;0.25;10.6875;171;156
14;0;275;1;40;RandomWalkRobot;2;45;11;1.0;0.25;11.875;190;173
14;0;300;1;40;RandomWalkRobot;2;45;11;1.0;0.25;13.625000000000002;218;194
14;0;325;1;40;RandomWalkRobot;2;45;11;1.0;0.25;13.6875;219;208
14;0;350;1;40;RandomWalkRobot;2;45;11;1.0;0.25;14.9375;239;228
14;0;375;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.75;268;244
14;0;400;1;40;RandomWalkRobot;2;45;11;1.0;0.25;18.75;300;264
14;0;425;1;40;RandomWalkRobot;2;45;11;1.0;0.25;19.8125;317;284
14;0;450;1;40;RandomWalkRobot;2;45;11;1.0;0.25;21.0625;337;305
14;0;475;1;40;RandomWalkRobot;2;45;11;1.0;0.25;21.1875;339;321
14;0;500;1;40;RandomWalkRobot;2;45;11;1.0;0.25;21.875;350;337
14;0;525;1;40;RandomWalkRobot;2;45;11;1.0;0.25;22.0625;353;353
14;0;550;1;40;RandomWalkRobot;2;45;11;1.0;0.25;22.6875;363;369
14;0;575;1;40;RandomWalkRobot;2;45;11;1.0;0.25;24.8125;397;387
14;0;600;1;40;RandomWalkRobot;2;45;11;1.0;0.25;26.3125;421;407
14;0;625;1;40;RandomWalkRobot;2;45;11;1.0;0.25;27.625;442;428
14;0;650;1;40;RandomWalkRobot;2;45;11;1.0;0.25;28.125;450;447
14;0;675;1;40;RandomWalkRobot;2;45;11;1.0;0.25;29.75;476;457
14;0;700;1;40;RandomWalkRobot;2;45;11;1.0;0.25;30.8125;493;478
14;0;725;1;40;RandomWalkRobot;2;45;11;1.0;0.25;30.875000000000004;494;499
14;0;750;1;40;RandomWalkRobot;2;45;11;1.0;0.25;30.875000000000004;494;522
14;0;775;1;40;RandomWalkRobot;2;45;11;1.0;0.25;30.875000000000004;494;545
14;0;800;1;40;RandomWalkRobot;2;45;11;1.0;0.25;30.875000000000004;494;566
14;0;825;1;40;RandomWalkRobot;2;45;11;1.0;0.25;31.0;496;586
14;0;850;1;40;RandomWalkRobot;2;45;11;1.0;0.25;32.3125;517;606
14;0;875;1;40;RandomWalkRobot;2;45;11;1.0;0.25;33.1875;531;620
14;0;900;1;40;RandomWalkRobot;2;45;11;1.0;0.25;35.25;564;637
14;0;925;1;40;RandomWalkRobot;2;45;11;1.0;0.25;35.75;572;658
14;0;950;1;40;RandomWalkRobot;2;45;11;1.0;0.25;35.75;572;680
14;0;975;1;40;RandomWalkRobot;2;45;11;1.0;0.25;35.8125;573;696
14;0;1000;1;40;RandomWalkRobot;2;45;11;1.0;0.25;36.875;590;716
15;0;0;1;40;RandomWalkRobot;2;90;11;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;11;1.0;0.0;4.125;66;23
15;0;50;1;40;RandomWalkRobot;2;90;11;1.0;0.0;9.375;150;48
15;0;75;1;40;RandomWalkRobot;2;90;11;1.0;0.0;15.0;240;72
15;0;100;1;40;RandomWalkRobot;2;90;11;1.0;0.0;16.3125;261;93
15;0;125;1;40;RandomWalkRobot;2;90;11;1.0;0.0;17.9375;287;117
15;0;150;1;40;RandomWalkRobot;2;90;11;1.0;0.0;18.0625;289;141
15;0;175;1;40;RandomWalkRobot;2;90;11;1.0;0.0;19.25;308;165
15;0;200;1;40;RandomWalkRobot;2;90;11;1.0;0.0;21.25;340;190
15;0;225;1;40;RandomWalkRobot;2;90;11;1.0;0.0;22.3125;357;215
15;0;250;1;40;RandomWalkRobot;2;90;11;1.0;0.0;22.625;362;235
15;0;275;1;40;RandomWalkRobot;2;90;11;1.0;0.0;22.625;362;256
15;0;300;1;40;RandomWalkRobot;2;90;11;1.0;0.0;22.625;362;278
15;0;325;1;40;RandomWalkRobot;2;90;11;1.0;0.0;22.6875;363;301
15;0;350;1;40;RandomWalkRobot;2;90;11;1.0;0.0;25.8125;413;326
15;0;375;1;40;RandomWalkRobot;2;90;11;1.0;0.0;30.125;482;351
15;0;400;1;40;RandomWalkRobot;2;90;11;1.0;0.0;31.6875;507;376
15;0;425;1;40;RandomWalkRobot;2;90;11;1.0;0.0;36.3125;581;399
15;0;450;1;40;RandomWalkRobot;2;90;11;1.0;0.0;39.6875;635;422
15;0;475;1;40;RandomWalkRobot;2;90;11;1.0;0.0;41.0625;657;447
15;0;500;1;40;RandomWalkRobot;2;90;11;1.0;0.0;44.9375;719;472
15;0;525;1;40;RandomWalkRobot;2;90;11;1.0;0.0;45.1875;723;496
15;0;550;1;40;RandomWalkRobot;2;90;11;1.0;0.0;46.25;740;521
15;0;575;1;40;RandomWalkRobot;2;90;11;1.0;0.0;46.5;744;545
15;0;600;1;40;RandomWalkRobot;2;90;11;1.0;0.0;46.875;750;569
15;0;625;1;40;RandomWalkRobot;2;90;11;1.0;0.0;48.0;768;594
15;0;650;1;40;RandomWalkRobot;2;90;11;1.0;0.0;48.0;768;618
15;0;675;1;40;RandomWalkRobot;2;90;11;1.0;0.0;49.1875;787;641
15;0;700;1;40;RandomWalkRobot;2;90;11;1.0;0.0;51.0625;817;663
15;0;725;1;40;RandomWalkRobot;2;90;11;1.0;0.0;51.74999999999999;828;688
15;0;750;1;40;RandomWalkRobot;2;90;11;1.0;0.0;51.9375;831;710
15;0;775;1;40;RandomWalkRobot;2;90;11;1.0;0.0;52.0625;833;734
15;0;800;1;40;RandomWalkRobot;2;90;11;1.0;0.0;52.0625;833;751
15;0;825;1;40;RandomWalkRobot;2;90;11;1.0;0.0;52.125;834;771
15;0;850;1;40;RandomWalkRobot;2;90;11;1.0;0.0;52.1875;835;795
15;0;875;1;40;RandomWalkRobot;2;90;11;1.0;0.0;53.87499999999999;862;817
15;0;900;1;40;RandomWalkRobot;2;90;11;1.0;0.0;55.00000000000001;880;842
15;0;925;1;40;RandomWalkRobot;2;90;11;1.0;0.0;55.5625;889;867
15;0;950;1;40;RandomWalkRobot;2;90;11;1.0;0.0;60.9375;975;891
15;0;975;1;40;RandomWalkRobot;2;90;11;1.0;0.0;63.5;1016;916
15;0;1000;1;40;RandomWalkRobot;2;90;11;1.0;0.0;65.0625;1041;939
6;0;0;1;40;RandomWalkRobot;1;180;11;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;11;1.0;0.0;6.4375;103;25
6;0;50;1;40;RandomWalkRobot;1;180;11;1.0;0.0;10.0625;161;50
6;0;75;1;40;RandomWalkRobot;1;180;11;1.0;0.0;13.5625;217;75
6;0;100;1;40;RandomWalkRobot;1;180;11;1.0;0.0;17.875;286;100
6;0;125;1;40;RandomWalkRobot;1;180;11;1.0;0.0;20.625;330;125
6;0;150;1;40;RandomWalkRobot;1;180;11;1.0;0.0;25.374999999999996;406;150
6;0;175;1;40;RandomWalkRobot;1;180;11;1.0;0.0;29.9375;479;175
6;0;200;1;40;RandomWalkRobot;1;180;11;1.0;0.0;31.874999999999996;510;199
6;0;225;1;40;RandomWalkRobot;1;180;11;1.0;0.0;35.25;564;224
6;0;250;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.5;584;249
6;0;275;1;40;RandomWalkRobot;1;180;11;1.0;0.0;40.5;648;274
6;0;300;1;40;RandomWalkRobot;1;180;11;1.0;0.0;42.4375;679;299
6;0;325;1;40;RandomWalkRobot;1;180;11;1.0;0.0;45.5625;729;324
6;0;350;1;40;RandomWalkRobot;1;180;11;1.0;0.0;49.625;794;349
6;0;375;1;40;RandomWalkRobot;1;180;11;1.0;0.0;49.625;794;374
6;0;400;1;40;RandomWalkRobot;1;180;11;1.0;0.0;53.0;848;398
6;0;425;1;40;RandomWalkRobot;1;180;11;1.0;0.0;53.5625;857;423
6;0;450;1;40;RandomWalkRobot;1;180;11;1.0;0.0;53.625;858;448
6;0;475;1;40;RandomWalkRobot;1;180;11;1.0;0.0;53.625;858;472
6;0;500;1;40;RandomWalkRobot;1;180;11;1.0;0.0;53.6875;859;493
6;0;525;1;40;RandomWalkRobot;1;180;11;1.0;0.0;53.8125;861;516
6;0;550;1;40;RandomWalkRobot;1;180;11;1.0;0.0;53.93750000000001;863;541
6;0;575;1;40;RandomWalkRobot;1;180;11;1.0;0.0;54.50000000000001;872;566
6;0;600;1;40;RandomWalkRobot;1;180;11;1.0;0.0;54.625;874;591
6;0;625;1;40;RandomWalkRobot;1;180;11;1.0;0.0;54.75;876;612
6;0;650;1;40;RandomWalkRobot;1;180;11;1.0;0.0;58.12500000000001;930;637
6;0;675;1;40;RandomWalkRobot;1;180;11;1.0;0.0;58.1875;931;662
6;0;700;1;40;RandomWalkRobot;1;180;11;1.0;0.0;58.5;936;687
6;0;725;1;40;RandomWalkRobot;1;180;11;1.0;0.0;61.75000000000001;988;712
6;0;750;1;40;RandomWalkRobot;1;180;11;1.0;0.0;64.75;1036;737
6;0;775;1;40;RandomWalkRobot;1;180;11;1.0;0.0;65.3125;1045;762
6;0;800;1;40;RandomWalkRobot;1;180;11;1.0;0.0;65.625;1050;787
6;0;825;1;40;RandomWalkRobot;1;180;11;1.0;0.0;65.625;1050;812
6;0;850;1;40;RandomWalkRobot;1;180;11;1.0;0.0;66.25;1060;837
6;0;875;1;40;RandomWalkRobot;1;180;11;1.0;0.0;67.75;1084;862
6;0;900;1;40;RandomWalkRobot;1;180;11;1.0;0.0;69.25;1108;886
6;0;925;1;40;RandomWalkRobot;1;180;11;1.0;0.0;69.3125;1109;911
6;0;950;1;40;RandomWalkRobot;1;180;11;1.0;0.0;69.3125;1109;936
6;0;975;1;40;RandomWalkRobot;1;180;11;1.0;0.0;69.375;1110;961
6;0;1000;1;40;RandomWalkRobot;1;180;11;1.0;0.0;72.6875;1163;986
7;0;0;1;40;RandomWalkRobot;1;180;11;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;11;1.0;0.1;6.4375;103;25
7;0;50;1;40;RandomWalkRobot;1;180;11;1.0;0.1;10.0625;161;50
7;0;75;1;40;RandomWalkRobot;1;180;11;1.0;0.1;13.5625;217;75
7;0;100;1;40;RandomWalkRobot;1;180;11;1.0;0.1;17.875;286;100
7;0;125;1;40;RandomWalkRobot;1;180;11;1.0;0.1;20.625;330;125
7;0;150;1;40;RandomWalkRobot;1;180;11;1.0;0.1;25.374999999999996;406;150
7;0;175;1;40;RandomWalkRobot;1;180;11;1.0;0.1;29.9375;479;175
7;0;200;1;40;RandomWalkRobot;1;180;11;1.0;0.1;31.874999999999996;510;199
7;0;225;1;40;RandomWalkRobot;1;180;11;1.0;0.1;35.25;564;224
7;0;250;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.5;584;249
7;0;275;1;40;RandomWalkRobot;1;180;11;1.0;0.1;40.5;648;274
7;0;300;1;40;RandomWalkRobot;1;180;11;1.0;0.1;42.4375;679;299
7;0;325;1;40;RandomWalkRobot;1;180;11;1.0;0.1;45.5625;729;324
7;0;350;1;40;RandomWalkRobot;1;180;11;1.0;0.1;49.625;794;349
7;0;375;1;40;RandomWalkRobot;1;180;11;1.0;0.1;49.625;794;374
7;0;400;1;40;RandomWalkRobot;1;180;11;1.0;0.1;53.0;848;398
7;0;425;1;40;RandomWalkRobot;1;180;11;1.0;0.1;53.5625;857;423
7;0;450;1;40;RandomWalkRobot;1;180;11;1.0;0.1;53.625;858;448
7;0;475;1;40;RandomWalkRobot;1;180;11;1.0;0.1;53.625;858;472
7;0;500;1;40;RandomWalkRobot;1;180;11;1.0;0.1;53.6875;859;493
7;0;525;1;40;RandomWalkRobot;1;180;11;1.0;0.1;53.8125;861;516
7;0;550;1;40;RandomWalkRobot;1;180;11;1.0;0.1;53.93750000000001;863;541
7;0;575;1;40;RandomWalkRobot;1;180;11;1.0;0.1;54.50000000000001;872;566
7;0;600;1;40;RandomWalkRobot;1;180;11;1.0;0.1;54.625;874;591
7;0;625;1;40;RandomWalkRobot;1;180;11;1.0;0.1;54.75;876;612
7;0;650;1;40;RandomWalkRobot;1;180;11;1.0;0.1;58.12500000000001;930;637
7;0;675;1;40;RandomWalkRobot;1;180;11;1.0;0.1;58.1875;931;662
7;0;700;1;40;RandomWalkRobot;1;180;11;1.0;0.1;58.5;936;687
7;0;725;1;40;RandomWalkRobot;1;180;11;1.0;0.1;61.75000000000001;988;712
7;0;750;1;40;RandomWalkRobot;1;180;11;1.0;0.1;64.75;1036;737
7;0;775;1;40;RandomWalkRobot;1;180;11;1.0;0.1;65.3125;1045;762
7;0;800;1;40;RandomWalkRobot;1;180;11;1.0;0.1;65.625;1050;787
7;0;825;1;40;RandomWalkRobot;1;180;11;1.0;0.1;65.625;1050;812
7;0;850;1;40;RandomWalkRobot;1;180;11;1.0;0.1;66.25;1060;837
7;0;875;1;40;RandomWalkRobot;1;180;11;1.0;0.1;67.75;1084;862
7;0;900;1;40;RandomWalkRobot;1;180;11;1.0;0.1;69.25;1108;886
7;0;925;1;40;RandomWalkRobot;1;180;11;1.0;0.1;69.3125;1109;911
7;0;950;1;40;RandomWalkRobot;1;180;11;1.0;0.1;69.3125;1109;936
7;0;975;1;40;RandomWalkRobot;1;180;11;1.0;0.1;69.375;1110;961
7;0;1000;1;40;RandomWalkRobot;1;180;11;1.0;0.1;72.6875;1163;986
8;0;0;1;40;RandomWalkRobot;1;180;11;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;11;1.0;0.25;6.4375;103;25
8;0;50;1;40;RandomWalkRobot;1;180;11;1.0;0.25;10.0625;161;50
8;0;75;1;40;RandomWalkRobot;1;180;11;1.0;0.25;13.5625;217;75
8;0;100;1;40;RandomWalkRobot;1;180;11;1.0;0.25;17.875;286;100
8;0;125;1;40;RandomWalkRobot;1;180;11;1.0;0.25;20.625;330;125
8;0;150;1;40;RandomWalkRobot;1;180;11;1.0;0.25;25.374999999999996;406;150
8;0;175;1;40;RandomWalkRobot;1;180;11;1.0;0.25;29.9375;479;175
8;0;200;1;40;RandomWalkRobot;1;180;11;1.0;0.25;31.874999999999996;510;199
8;0;225;1;40;RandomWalkRobot;1;180;11;1.0;0.25;35.25;564;224
8;0;250;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.5;584;249
8;0;275;1;40;RandomWalkRobot;1;180;11;1.0;0.25;40.5;648;274
8;0;300;1;40;RandomWalkRobot;1;180;11;1.0;0.25;42.4375;679;299
8;0;325;1;40;RandomWalkRobot;1;180;11;1.0;0.25;45.5625;729;324
8;0;350;1;40;RandomWalkRobot;1;180;11;1.0;0.25;49.625;794;349
8;0;375;1;40;RandomWalkRobot;1;180;11;1.0;0.25;49.625;794;374
8;0;400;1;40;RandomWalkRobot;1;180;11;1.0;0.25;53.0;848;398
8;0;425;1;40;RandomWalkRobot;1;180;11;1.0;0.25;53.5625;857;423
8;0;450;1;40;RandomWalkRobot;1;180;11;1.0;0.25;53.625;858;448
8;0;475;1;40;RandomWalkRobot;1;180;11;1.0;0.25;53.625;858;472
8;0;500;1;40;RandomWalkRobot;1;180;11;1.0;0.25;53.6875;859;493
8;0;525;1;40;RandomWalkRobot;1;180;11;1.0;0.25;53.8125;861;516
8;0;550;1;40;RandomWalkRobot;1;180;11;1.0;0.25;53.93750000000001;863;541
8;0;575;1;40;RandomWalkRobot;1;180;11;1.0;0.25;54.50000000000001;872;566
8;0;600;1;40;RandomWalkRobot;1;180;11;1.0;0.25;54.625;874;591
8;0;625;1;40;RandomWalkRobot;1;180;11;1.0;0.25;54.75;876;612
8;0;650;1;40;RandomWalkRobot;1;180;11;1.0;0.25;58.12500000000001;930;637
8;0;675;1;40;RandomWalkRobot;1;180;11;1.0;0.25;58.1875;931;662
8;0;700;1;40;RandomWalkRobot;1;180;11;1.0;0.25;58.5;936;687
8;0;725;1;40;RandomWalkRobot;1;180;11;1.0;0.25;61.75000000000001;988;712
8;0;750;1;40;RandomWalkRobot;1;180;11;1.0;0.25;64.75;1036;737
8;0;775;1;40;RandomWalkRobot;1;180;11;1.0;0.25;65.3125;1045;762
8;0;800;1;40;RandomWalkRobot;1;180;11;1.0;0.25;65.625;1050;787
8;0;825;1;40;RandomWalkRobot;1;180;11;1.0;0.25;65.625;1050;812
8;0;850;1;40;RandomWalkRobot;1;180;11;1.0;0.25;66.25;1060;837
8;0;875;1;40;RandomWalkRobot;1;180;11;1.0;0.25;67.75;1084;862
8;0;900;1;40;RandomWalkRobot;1;180;11;1.0;0.25;69.25;1108;886
8;0;925;1;40;RandomWalkRobot;1;180;11;1.0;0.25;69.3125;1109;911
8;0;950;1;40;RandomWalkRobot;1;180;11;1.0;0.25;69.3125;1109;936
8;0;975;1;40;RandomWalkRobot;1;180;11;1.0;0.25;69.375;1110;961
8;0;1000;1;40;RandomWalkRobot;1;180;11;1.0;0.25;72.6875;1163;986
9;0;0;1;40;RandomWalkRobot;1;360;11;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;11;1.0;0.0;3.75;60;25
9;0;50;1;40;RandomWalkRobot;1;360;11;1.0;0.0;4.875;78;50
9;0;75;1;40;RandomWalkRobot;1;360;11;1.0;0.0;7.249999999999999;116;75
9;0;100;1;40;RandomWalkRobot;1;360;11;1.0;0.0;8.8125;141;100
9;0;125;1;40;RandomWalkRobot;1;360;11;1.0;0.0;11.8125;189;125
9;0;150;1;40;RandomWalkRobot;1;360;11;1.0;0.0;12.375;198;150
9;0;175;1;40;RandomWalkRobot;1;360;11;1.0;0.0;14.5625;233;175
9;0;200;1;40;RandomWalkRobot;1;360;11;1.0;0.0;14.5625;233;200
9;0;225;1;40;RandomWalkRobot;1;360;11;1.0;0.0;14.5625;233;225
9;0;250;1;40;RandomWalkRobot;1;360;11;1.0;0.0;15.375;246;250
9;0;275;1;40;RandomWalkRobot;1;360;11;1.0;0.0;16.6875;267;275
9;0;300;1;40;RandomWalkRobot;1;360;11;1.0;0.0;17.3125;277;300
9;0;325;1;40;RandomWalkRobot;1;360;11;1.0;0.0;17.8125;285;325
9;0;350;1;40;RandomWalkRobot;1;360;11;1.0;0.0;18.875;302;350
9;0;375;1;40;RandomWalkRobot;1;360;11;1.0;0.0;20.125;322;375
9;0;400;1;40;RandomWalkRobot;1;360;11;1.0;0.0;20.3125;325;400
9;0;425;1;40;RandomWalkRobot;1;360;11;1.0;0.0;20.625;330;425
9;0;450;1;40;RandomWalkRobot;1;360;11;1.0;0.0;21.375;342;450
9;0;475;1;40;RandomWalkRobot;1;360;11;1.0;0.0;21.875;350;475
9;0;500;1;40;RandomWalkRobot;1;360;11;1.0;0.0;22.8125;365;500
9;0;525;1;40;RandomWalkRobot;1;360;11;1.0;0.0;24.1875;387;525
9;0;550;1;40;RandomWalkRobot;1;360;11;1.0;0.0;25.687500000000004;411;550
9;0;575;1;40;RandomWalkRobot;1;360;11;1.0;0.0;27.250000000000004;436;575
9;0;600;1;40;RandomWalkRobot;1;360;11;1.0;0.0;27.437499999999996;439;600
9;0;625;1;40;RandomWalkRobot;1;360;11;1.0;0.0;27.875;446;625
9;0;650;1;40;RandomWalkRobot;1;360;11;1.0;0.0;27.875;446;650
9;0;675;1;40;RandomWalkRobot;1;360;11;1.0;0.0;27.875;446;675
9;0;700;1;40;RandomWalkRobot;1;360;11;1.0;0.0;30.8125;493;700
9;0;725;1;40;RandomWalkRobot;1;360;11;1.0;0.0;32.0625;513;725
9;0;750;1;40;RandomWalkRobot;1;360;11;1.0;0.0;32.375;518;750
9;0;775;1;40;RandomWalkRobot;1;360;11;1.0;0.0;32.75;524;775
9;0;800;1;40;RandomWalkRobot;1;360;11;1.0;0.0;32.875;526;800
9;0;825;1;40;RandomWalkRobot;1;360;11;1.0;0.0;33.375;534;825
9;0;850;1;40;RandomWalkRobot;1;360;11;1.0;0.0;33.4375;535;850
9;0;875;1;40;RandomWalkRobot;1;360;11;1.0;0.0;33.4375;535;875
9;0;900;1;40;RandomWalkRobot;1;360;11;1.0;0.0;33.4375;535;900
9;0;925;1;40;RandomWalkRobot;1;360;11;1.0;0.0;33.6875;539;925
9;0;950;1;40;RandomWalkRobot;1;360;11;1.0;0.0;34.3125;549;950
9;0;975;1;40;RandomWalkRobot;1;360;11;1.0;0.0;35.0625;561;975
9;0;1000;1;40;RandomWalkRobot;1;360;11;1.0;0.0;35.25;564;1000
11;0;0;1;40;RandomWalkRobot;1;360;11;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;11;1.0;0.25;3.75;60;25
11;0;50;1;40;RandomWalkRobot;1;360;11;1.0;0.25;4.875;78;50
11;0;75;1;40;RandomWalkRobot;1;360;11;1.0;0.25;7.249999999999999;116;75
11;0;100;1;40;RandomWalkRobot;1;360;11;1.0;0.25;8.8125;141;100
11;0;125;1;40;RandomWalkRobot;1;360;11;1.0;0.25;11.8125;189;125
11;0;150;1;40;RandomWalkRobot;1;360;11;1.0;0.25;12.375;198;150
11;0;175;1;40;RandomWalkRobot;1;360;11;1.0;0.25;14.5625;233;175
11;0;200;1;40;RandomWalkRobot;1;360;11;1.0;0.25;14.5625;233;200
11;0;225;1;40;RandomWalkRobot;1;360;11;1.0;0.25;14.5625;233;225
11;0;250;1;40;RandomWalkRobot;1;360;11;1.0;0.25;15.375;246;250
11;0;275;1;40;RandomWalkRobot;1;360;11;1.0;0.25;16.6875;267;275
11;0;300;1;40;RandomWalkRobot;1;360;11;1.0;0.25;17.3125;277;300
11;0;325;1;40;RandomWalkRobot;1;360;11;1.0;0.25;17.8125;285;325
11;0;350;1;40;RandomWalkRobot;1;360;11;1.0;0.25;18.875;302;350
11;0;375;1;40;RandomWalkRobot;1;360;11;1.0;0.25;20.125;322;375
11;0;400;1;40;RandomWalkRobot;1;360;11;1.0;0.25;20.3125;325;400
11;0;425;1;40;RandomWalkRobot;1;360;11;1.0;0.25;20.625;330;425
11;0;450;1;40;RandomWalkRobot;1;360;11;1.0;0.25;21.375;342;450
11;0;475;1;40;RandomWalkRobot;1;360;11;1.0;0.25;21.875;350;475
11;0;500;1;40;RandomWalkRobot;1;360;11;1.0;0.25;22.8125;365;500
11;0;525;1;40;RandomWalkRobot;1;360;11;1.0;0.25;24.1875;387;525
11;0;550;1;40;RandomWalkRobot;1;360;11;1.0;0.25;25.687500000000004;411;550
11;0;575;1;40;RandomWalkRobot;1;360;11;1.0;0.25;27.250000000000004;436;575
11;0;600;1;40;RandomWalkRobot;1;360;11;1.0;0.25;27.437499999999996;439;600
11;0;625;1;40;RandomWalkRobot;1;360;11;1.0;0.25;27.875;446;625
11;0;650;1;40;RandomWalkRobot;1;360;11;1.0;0.25;27.875;446;650
11;0;675;1;40;RandomWalkRobot;1;360;11;1.0;0.25;27.875;446;675
11;0;700;1;40;RandomWalkRobot;1;360;11;1.0;0.25;30.8125;493;700
11;0;725;1;40;RandomWalkRobot;1;360;11;1.0;0.25;32.0625;513;725
11;0;750;1;40;RandomWalkRobot;1;360;11;1.0;0.25;32.375;518;750
11;0;775;1;40;RandomWalkRobot;1;360;11;1.0;0.25;32.75;524;775
11;0;800;1;40;RandomWalkRobot;1;360;11;1.0;0.25;32.875;526;800
11;0;825;1;40;RandomWalkRobot;1;360;11;1.0;0.25;33.375;534;825
11;0;850;1;40;RandomWalkRobot;1;360;11;1.0;0.25;33.4375;535;850
11;0;875;1;40;RandomWalkRobot;1;360;11;1.0;0.25;33.4375;535;875
11;0;900;1;40;RandomWalkRobot;1;360;11;1.0;0.25;33.4375;535;900
11;0;925;1;40;RandomWalkRobot;1;360;11;1.0;0.25;33.6875;539;925
11;0;950;1;40;RandomWalkRobot;1;360;11;1.0;0.25;34.3125;549;950
11;0;975;1;40;RandomWalkRobot;1;360;11;1.0;0.25;35.0625;561;975
11;0;1000;1;40;RandomWalkRobot;1;360;11;1.0;0.25;35.25;564;1000
10;0;0;1;40;RandomWalkRobot;1;360;11;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;11;1.0;0.1;3.75;60;25
10;0;50;1;40;RandomWalkRobot;1;360;11;1.0;0.1;4.875;78;50
10;0;75;1;40;RandomWalkRobot;1;360;11;1.0;0.1;7.249999999999999;116;75
10;0;100;1;40;RandomWalkRobot;1;360;11;1.0;0.1;8.8125;141;100
10;0;125;1;40;RandomWalkRobot;1;360;11;1.0;0.1;11.8125;189;125
10;0;150;1;40;RandomWalkRobot;1;360;11;1.0;0.1;12.375;198;150
10;0;175;1;40;RandomWalkRobot;1;360;11;1.0;0.1;14.5625;233;175
10;0;200;1;40;RandomWalkRobot;1;360;11;1.0;0.1;14.5625;233;200
10;0;225;1;40;RandomWalkRobot;1;360;11;1.0;0.1;14.5625;233;225
10;0;250;1;40;RandomWalkRobot;1;360;11;1.0;0.1;15.375;246;250
10;0;275;1;40;RandomWalkRobot;1;360;11;1.0;0.1;16.6875;267;275
10;0;300;1;40;RandomWalkRobot;1;360;11;1.0;0.1;17.3125;277;300
10;0;325;1;40;RandomWalkRobot;1;360;11;1.0;0.1;17.8125;285;325
10;0;350;1;40;RandomWalkRobot;1;360;11;1.0;0.1;18.875;302;350
10;0;375;1;40;RandomWalkRobot;1;360;11;1.0;0.1;20.125;322;375
10;0;400;1;40;RandomWalkRobot;1;360;11;1.0;0.1;20.3125;325;400
10;0;425;1;40;RandomWalkRobot;1;360;11;1.0;0.1;20.625;330;425
10;0;450;1;40;RandomWalkRobot;1;360;11;1.0;0.1;21.375;342;450
10;0;475;1;40;RandomWalkRobot;1;360;11;1.0;0.1;21.875;350;475
10;0;500;1;40;RandomWalkRobot;1;360;11;1.0;0.1;22.8125;365;500
10;0;525;1;40;RandomWalkRobot;1;360;11;1.0;0.1;24.1875;387;525
10;0;550;1;40;RandomWalkRobot;1;360;11;1.0;0.1;25.687500000000004;411;550
10;0;575;1;40;RandomWalkRobot;1;360;11;1.0;0.1;27.250000000000004;436;575
10;0;600;1;40;RandomWalkRobot;1;360;11;1.0;0.1;27.437499999999996;439;600
10;0;625;1;40;RandomWalkRobot;1;360;11;1.0;0.1;27.875;446;625
10;0;650;1;40;RandomWalkRobot;1;360;11;1.0;0.1;27.875;446;650
10;0;675;1;40;RandomWalkRobot;1;360;11;1.0;0.1;27.875;446;675
10;0;700;1;40;RandomWalkRobot;1;360;11;1.0;0.1;30.8125;493;700
10;0;725;1;40;RandomWalkRobot;1;360;11;1.0;0.1;32.0625;513;725
