RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
6;0;875;1;40;RandomWalkRobot;1;180;60;1.0;0.0;71.25;1140;857
6;0;900;1;40;RandomWalkRobot;1;180;60;1.0;0.0;71.8125;1149;879
6;0;925;1;40;RandomWalkRobot;1;180;60;1.0;0.0;73.0;1168;904
6;0;950;1;40;RandomWalkRobot;1;180;60;1.0;0.0;73.0;1168;928
6;0;975;1;40;RandomWalkRobot;1;180;60;1.0;0.0;73.5;1176;953
6;0;1000;1;40;RandomWalkRobot;1;180;60;1.0;0.0;73.75;1180;978
8;0;0;1;40;RandomWalkRobot;1;180;60;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;60;1.0;0.25;4.875;78;25
8;0;50;1;40;RandomWalkRobot;1;180;60;1.0;0.25;8.8125;141;50
8;0;75;1;40;RandomWalkRobot;1;180;60;1.0;0.25;14.249999999999998;228;75
8;0;100;1;40;RandomWalkRobot;1;180;60;1.0;0.25;17.5625;281;100
8;0;125;1;40;RandomWalkRobot;1;180;60;1.0;0.25;18.1875;291;125
8;0;150;1;40;RandomWalkRobot;1;180;60;1.0;0.25;18.1875;291;145
8;0;175;1;40;RandomWalkRobot;1;180;60;1.0;0.25;18.1875;291;167
8;0;200;1;40;RandomWalkRobot;1;180;60;1.0;0.25;18.5625;297;192
8;0;225;1;40;RandomWalkRobot;1;180;60;1.0;0.25;22.875;366;217
8;0;250;1;40;RandomWalkRobot;1;180;60;1.0;0.25;23.9375;383;239
8;0;275;1;40;RandomWalkRobot;1;180;60;1.0;0.25;24.3125;389;264
8;0;300;1;40;RandomWalkRobot;1;180;60;1.0;0.25;26.3125;421;289
8;0;325;1;40;RandomWalkRobot;1;180;60;1.0;0.25;29.9375;479;314
8;0;350;1;40;RandomWalkRobot;1;180;60;1.0;0.25;30.25;484;339
8;0;375;1;40;RandomWalkRobot;1;180;60;1.0;0.25;30.312499999999996;485;364
8;0;400;1;40;RandomWalkRobot;1;180;60;1.0;0.25;30.312499999999996;485;389
8;0;425;1;40;RandomWalkRobot;1;180;60;1.0;0.25;30.4375;487;413
8;0;450;1;40;RandomWalkRobot;1;180;60;1.0;0.25;31.0625;497;438
8;0;475;1;40;RandomWalkRobot;1;180;60;1.0;0.25;34.75;556;463
8;0;500;1;40;RandomWalkRobot;1;180;60;1.0;0.25;37.75;604;488
8;0;525;1;40;RandomWalkRobot;1;180;60;1.0;0.25;37.75;604;510
8;0;550;1;40;RandomWalkRobot;1;180;60;1.0;0.25;38.0625;609;535
8;0;575;1;40;RandomWalkRobot;1;180;60;1.0;0.25;38.0625;609;560
8;0;600;1;40;RandomWalkRobot;1;180;60;1.0;0.25;38.0625;609;585
8;0;625;1;40;RandomWalkRobot;1;180;60;1.0;0.25;40.875;654;610
8;0;650;1;40;RandomWalkRobot;1;180;60;1.0;0.25;44.625;714;635
8;0;675;1;40;RandomWalkRobot;1;180;60;1.0;0.25;50.0;800;660
8;0;700;1;40;RandomWalkRobot;1;180;60;1.0;0.25;53.125;850;685
8;0;725;1;40;RandomWalkRobot;1;180;60;1.0;0.25;55.50000000000001;888;708
8;0;750;1;40;RandomWalkRobot;1;180;60;1.0;0.25;59.8125;957;733
8;0;775;1;40;RandomWalkRobot;1;180;60;1.0;0.25;62.4375;999;758
8;0;800;1;40;RandomWalkRobot;1;180;60;1.0;0.25;66.625;1066;783
8;0;825;1;40;RandomWalkRobot;1;180;60;1.0;0.25;68.3125;1093;807
8;0;850;1;40;RandomWalkRobot;1;180;60;1.0;0.25;69.25;1108;832
8;0;875;1;40;RandomWalkRobot;1;180;60;1.0;0.25;71.25;1140;857
8;0;900;1;40;RandomWalkRobot;1;180;60;1.0;0.25;71.8125;1149;879
8;0;925;1;40;RandomWalkRobot;1;180;60;1.0;0.25;73.0;1168;904
8;0;950;1;40;RandomWalkRobot;1;180;60;1.0;0.25;73.0;1168;928
8;0;975;1;40;RandomWalkRobot;1;180;60;1.0;0.25;73.5;1176;953
8;0;1000;1;40;RandomWalkRobot;1;180;60;1.0;0.25;73.75;1180;978
9;0;0;1;40;RandomWalkRobot;1;360;60;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;60;1.0;0.0;2.9375;47;25
9;0;50;1;40;RandomWalkRobot;1;360;60;1.0;0.0;4.375;70;50
9;0;75;1;40;RandomWalkRobot;1;360;60;1.0;0.0;5.125;82;75
9;0;100;1;40;RandomWalkRobot;1;360;60;1.0;0.0;7.249999999999999;116;100
9;0;125;1;40;RandomWalkRobot;1;360;60;1.0;0.0;7.625;122;125
9;0;150;1;40;RandomWalkRobot;1;360;60;1.0;0.0;9.1875;147;150
9;0;175;1;40;RandomWalkRobot;1;360;60;1.0;0.0;9.5625;153;175
9;0;200;1;40;RandomWalkRobot;1;360;60;1.0;0.0;10.5;168;200
9;0;225;1;40;RandomWalkRobot;1;360;60;1.0;0.0;12.0625;193;225
9;0;250;1;40;RandomWalkRobot;1;360;60;1.0;0.0;12.625;202;250
9;0;275;1;40;RandomWalkRobot;1;360;60;1.0;0.0;13.625000000000002;218;275
9;0;300;1;40;RandomWalkRobot;1;360;60;1.0;0.0;13.625000000000002;218;300
9;0;325;1;40;RandomWalkRobot;1;360;60;1.0;0.0;13.625000000000002;218;325
9;0;350;1;40;RandomWalkRobot;1;360;60;1.0;0.0;14.8125;237;350
9;0;375;1;40;RandomWalkRobot;1;360;60;1.0;0.0;17.0625;273;375
9;0;400;1;40;RandomWalkRobot;1;360;60;1.0;0.0;18.8125;301;400
9;0;425;1;40;RandomWalkRobot;1;360;60;1.0;0.0;19.1875;307;425
9;0;450;1;40;RandomWalkRobot;1;360;60;1.0;0.0;22.0;352;450
9;0;475;1;40;RandomWalkRobot;1;360;60;1.0;0.0;23.5;376;475
9;0;500;1;40;RandomWalkRobot;1;360;60;1.0;0.0;25.5;408;500
9;0;525;1;40;RandomWalkRobot;1;360;60;1.0;0.0;25.874999999999996;414;525
9;0;550;1;40;RandomWalkRobot;1;360;60;1.0;0.0;25.874999999999996;414;550
9;0;575;1;40;RandomWalkRobot;1;360;60;1.0;0.0;25.874999999999996;414;575
9;0;600;1;40;RandomWalkRobot;1;360;60;1.0;0.0;27.8125;445;600
9;0;625;1;40;RandomWalkRobot;1;360;60;1.0;0.0;30.625000000000004;490;625
9;0;650;1;40;RandomWalkRobot;1;360;60;1.0;0.0;32.0625;513;650
9;0;675;1;40;RandomWalkRobot;1;360;60;1.0;0.0;32.3125;517;675
9;0;700;1;40;RandomWalkRobot;1;360;60;1.0;0.0;32.4375;519;700
9;0;725;1;40;RandomWalkRobot;1;360;60;1.0;0.0;34.5625;553;725
9;0;750;1;40;RandomWalkRobot;1;360;60;1.0;0.0;35.75;572;750
9;0;775;1;40;RandomWalkRobot;1;360;60;1.0;0.0;35.75;572;775
9;0;800;1;40;RandomWalkRobot;1;360;60;1.0;0.0;35.8125;573;800
9;0;825;1;40;RandomWalkRobot;1;360;60;1.0;0.0;35.8125;573;825
9;0;850;1;40;RandomWalkRobot;1;360;60;1.0;0.0;36.4375;583;850
9;0;875;1;40;RandomWalkRobot;1;360;60;1.0;0.0;36.625;586;875
9;0;900;1;40;RandomWalkRobot;1;360;60;1.0;0.0;36.625;586;900
9;0;925;1;40;RandomWalkRobot;1;360;60;1.0;0.0;36.625;586;925
9;0;950;1;40;RandomWalkRobot;1;360;60;1.0;0.0;37.0625;593;950
9;0;975;1;40;RandomWalkRobot;1;360;60;1.0;0.0;37.0625;593;975
9;0;1000;1;40;RandomWalkRobot;1;360;60;1.0;0.0;37.0625;593;1000
11;0;0;1;40;RandomWalkRobot;1;360;60;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;60;1.0;0.25;2.9375;47;25
11;0;50;1;40;RandomWalkRobot;1;360;60;1.0;0.25;4.375;70;50
11;0;75;1;40;RandomWalkRobot;1;360;60;1.0;0.25;5.125;82;75
11;0;100;1;40;RandomWalkRobot;1;360;60;1.0;0.25;7.249999999999999;116;100
11;0;125;1;40;RandomWalkRobot;1;360;60;1.0;0.25;7.625;122;125
11;0;150;1;40;RandomWalkRobot;1;360;60;1.0;0.25;9.1875;147;150
11;0;175;1;40;RandomWalkRobot;1;360;60;1.0;0.25;9.5625;153;175
11;0;200;1;40;RandomWalkRobot;1;360;60;1.0;0.25;10.5;168;200
11;0;225;1;40;RandomWalkRobot;1;360;60;1.0;0.25;12.0625;193;225
11;0;250;1;40;RandomWalkRobot;1;360;60;1.0;0.25;12.625;202;250
11;0;275;1;40;RandomWalkRobot;1;360;60;1.0;0.25;13.625000000000002;218;275
11;0;300;1;40;RandomWalkRobot;1;360;60;1.0;0.25;13.625000000000002;218;300
11;0;325;1;40;RandomWalkRobot;1;360;60;1.0;0.25;13.625000000000002;218;325
11;0;350;1;40;RandomWalkRobot;1;360;60;1.0;0.25;14.8125;237;350
11;0;375;1;40;RandomWalkRobot;1;360;60;1.0;0.25;17.0625;273;375
11;0;400;1;40;RandomWalkRobot;1;360;60;1.0;0.25;18.8125;301;400
11;0;425;1;40;RandomWalkRobot;1;360;60;1.0;0.25;19.1875;307;425
11;0;450;1;40;RandomWalkRobot;1;360;60;1.0;0.25;22.0;352;450
11;0;475;1;40;RandomWalkRobot;1;360;60;1.0;0.25;23.5;376;475
11;0;500;1;40;RandomWalkRobot;1;360;60;1.0;0.25;25.5;408;500
11;0;525;1;40;RandomWalkRobot;1;360;60;1.0;0.25;25.874999999999996;414;525
11;0;550;1;40;RandomWalkRobot;1;360;60;1.0;0.25;25.874999999999996;414;550
11;0;575;1;40;RandomWalkRobot;1;360;60;1.0;0.25;25.874999999999996;414;575
11;0;600;1;40;RandomWalkRobot;1;360;60;1.0;0.25;27.8125;445;600
11;0;625;1;40;RandomWalkRobot;1;360;60;1.0;0.25;30.625000000000004;490;625
11;0;650;1;40;RandomWalkRobot;1;360;60;1.0;0.25;32.0625;513;650
11;0;675;1;40;RandomWalkRobot;1;360;60;1.0;0.25;32.3125;517;675
11;0;700;1;40;RandomWalkRobot;1;360;60;1.0;0.25;32.4375;519;700
11;0;725;1;40;RandomWalkRobot;1;360;60;1.0;0.25;34.5625;553;725
11;0;750;1;40;RandomWalkRobot;1;360;60;1.0;0.25;35.75;572;750
11;0;775;1;40;RandomWalkRobot;1;360;60;1.0;0.25;35.75;572;775
11;0;800;1;40;RandomWalkRobot;1;360;60;1.0;0.25;35.8125;573;800
11;0;825;1;40;RandomWalkRobot;1;360;60;1.0;0.25;35.8125;573;825
11;0;850;1;40;RandomWalkRobot;1;360;60;1.0;0.25;36.4375;583;850
11;0;875;1;40;RandomWalkRobot;1;360;60;1.0;0.25;36.625;586;875
11;0;900;1;40;RandomWalkRobot;1;360;60;1.0;0.25;36.625;586;900
11;0;925;1;40;RandomWalkRobot;1;360;60;1.0;0.25;36.625;586;925
11;0;950;1;40;RandomWalkRobot;1;360;60;1.0;0.25;37.0625;593;950
11;0;975;1;40;RandomWalkRobot;1;360;60;1.0;0.25;37.0625;593;975
11;0;1000;1;40;RandomWalkRobot;1;360;60;1.0;0.25;37.0625;593;1000
10;0;0;1;40;RandomWalkRobot;1;360;60;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;60;1.0;0.1;2.9375;47;25
10;0;50;1;40;RandomWalkRobot;1;360;60;1.0;0.1;4.375;70;50
10;0;75;1;40;RandomWalkRobot;1;360;60;1.0;0.1;5.125;82;75
10;0;100;1;40;RandomWalkRobot;1;360;60;1.0;0.1;7.249999999999999;116;100
10;0;125;1;40;RandomWalkRobot;1;360;60;1.0;0.1;7.625;122;125
10;0;150;1;40;RandomWalkRobot;1;360;60;1.0;0.1;9.1875;147;150
10;0;175;1;40;RandomWalkRobot;1;360;60;1.0;0.1;9.5625;153;175
10;0;200;1;40;RandomWalkRobot;1;360;60;1.0;0.1;10.5;168;200
10;0;225;1;40;RandomWalkRobot;1;360;60;1.0;0.1;12.0625;193;225
10;0;250;1;40;RandomWalkRobot;1;360;60;1.0;0.1;12.625;202;250
10;0;275;1;40;RandomWalkRobot;1;360;60;1.0;0.1;13.625000000000002;218;275
10;0;300;1;40;RandomWalkRobot;1;360;60;1.0;0.1;13.625000000000002;218;300
10;0;325;1;40;RandomWalkRobot;1;360;60;1.0;0.1;13.625000000000002;218;325
10;0;350;1;40;RandomWalkRobot;1;360;60;1.0;0.1;14.8125;237;350
10;0;375;1;40;RandomWalkRobot;1;360;60;1.0;0.1;17.0625;273;375
10;0;400;1;40;RandomWalkRobot;1;360;60;1.0;0.1;18.8125;301;400
10;0;425;1;40;RandomWalkRobot;1;360;60;1.0;0.1;19.1875;307;425
10;0;450;1;40;RandomWalkRobot;1;360;60;1.0;0.1;22.0;352;450
10;0;475;1;40;RandomWalkRobot;1;360;60;1.0;0.1;23.5;376;475
10;0;500;1;40;RandomWalkRobot;1;360;60;1.0;0.1;25.5;408;500
10;0;525;1;40;RandomWalkRobot;1;360;60;1.0;0.1;25.874999999999996;414;525
10;0;550;1;40;RandomWalkRobot;1;360;60;1.0;0.1;25.874999999999996;414;550
10;0;575;1;40;RandomWalkRobot;1;360;60;1.0;0.1;25.874999999999996;414;575
10;0;600;1;40;RandomWalkRobot;1;360;60;1.0;0.1;27.8125;445;600
10;0;625;1;40;RandomWalkRobot;1;360;60;1.0;0.1;30.625000000000004;490;625
10;0;650;1;40;RandomWalkRobot;1;360;60;1.0;0.1;32.0625;513;650
10;0;675;1;40;RandomWalkRobot;1;360;60;1.0;0.1;32.3125;517;675
10;0;700;1;40;RandomWalkRobot;1;360;60;1.0;0.1;32.4375;519;700
10;0;725;1;40;RandomWalkRobot;1;360;60;1.0;0.1;34.5625;553;725
10;0;750;1;40;RandomWalkRobot;1;360;60;1.0;0.1;35.75;572;750
10;0;775;1;40;RandomWalkRobot;1;360;60;1.0;0.1;35.75;572;775
10;0;800;1;40;RandomWalkRobot;1;360;60;1.0;0.1;35.8125;573;800
10;0;825;1;40;RandomWalkRobot;1;360;60;1.0;0.1;35.8125;573;825
10;0;850;1;40;RandomWalkRobot;1;360;60;1.0;0.1;36.4375;583;850
10;0;875;1;40;RandomWalkRobot;1;360;60;1.0;0.1;36.625;586;875
10;0;900;1;40;RandomWalkRobot;1;360;60;1.0;0.1;36.625;586;900
10;0;925;1;40;RandomWalkRobot;1;360;60;1.0;0.1;36.625;586;925
10;0;950;1;40;RandomWalkRobot;1;360;60;1.0;0.1;37.0625;593;950
10;0;975;1;40;RandomWalkRobot;1;360;60;1.0;0.1;37.0625;593;975
10;0;1000;1;40;RandomWalkRobot;1;360;60;1.0;0.1;37.0625;593;1000
12;0;0;1;40;RandomWalkRobot;2;45;60;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;60;1.0;0.0;3.3125;53;22
12;0;50;1;40;RandomWalkRobot;2;45;60;1.0;0.0;3.6249999999999996;58;41
12;0;75;1;40;RandomWalkRobot;2;45;60;1.0;0.0;6.1875;99;58
12;0;100;1;40;RandomWalkRobot;2;45;60;1.0;0.0;7.625;122;79
12;0;125;1;40;RandomWalkRobot;2;45;60;1.0;0.0;8.375;134;99
12;0;150;1;40;RandomWalkRobot;2;45;60;1.0;0.0;8.375;134;119
12;0;175;1;40;RandomWalkRobot;2;45;60;1.0;0.0;10.625;170;140
12;0;200;1;40;RandomWalkRobot;2;45;60;1.0;0.0;12.875;206;160
12;0;225;1;40;RandomWalkRobot;2;45;60;1.0;0.0;13.0;208;171
12;0;250;1;40;RandomWalkRobot;2;45;60;1.0;0.0;14.374999999999998;230;182
12;0;275;1;40;RandomWalkRobot;2;45;60;1.0;0.0;16.25;260;196
12;0;300;1;40;RandomWalkRobot;2;45;60;1.0;0.0;16.9375;271;212
12;0;325;1;40;RandomWalkRobot;2;45;60;1.0;0.0;17.9375;287;230
12;0;350;1;40;RandomWalkRobot;2;45;60;1.0;0.0;18.6875;299;251
12;0;375;1;40;RandomWalkRobot;2;45;60;1.0;0.0;20.1875;323;268
12;0;400;1;40;RandomWalkRobot;2;45;60;1.0;0.0;21.875;350;287
12;0;425;1;40;RandomWalkRobot;2;45;60;1.0;0.0;22.8125;365;305
12;0;450;1;40;RandomWalkRobot;2;45;60;1.0;0.0;22.875;366;326
12;0;475;1;40;RandomWalkRobot;2;45;60;1.0;0.0;23.5;376;347
12;0;500;1;40;RandomWalkRobot;2;45;60;1.0;0.0;24.5;392;364
12;0;525;1;40;RandomWalkRobot;2;45;60;1.0;0.0;26.375;422;382
12;0;550;1;40;RandomWalkRobot;2;45;60;1.0;0.0;27.437499999999996;439;400
12;0;575;1;40;RandomWalkRobot;2;45;60;1.0;0.0;27.625;442;410
12;0;600;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.000000000000004;448;427
12;0;625;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.249999999999996;452;446
12;0;650;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.3125;453;464
12;0;675;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.4375;455;480
12;0;700;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.5625;457;504
12;0;725;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.5625;457;526
12;0;750;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.6875;459;541
12;0;775;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.6875;459;561
12;0;800;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.6875;459;577
12;0;825;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.6875;459;588
12;0;850;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.6875;459;606
12;0;875;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.749999999999996;460;622
12;0;900;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.749999999999996;460;642
12;0;925;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.749999999999996;460;660
12;0;950;1;40;RandomWalkRobot;2;45;60;1.0;0.0;28.749999999999996;460;676
12;0;975;1;40;RandomWalkRobot;2;45;60;1.0;0.0;30.1875;483;695
12;0;1000;1;40;RandomWalkRobot;2;45;60;1.0;0.0;31.5;504;716
13;0;0;1;40;RandomWalkRobot;2;45;60;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;60;1.0;0.1;3.3125;53;22
13;0;50;1;40;RandomWalkRobot;2;45;60;1.0;0.1;3.6249999999999996;58;41
13;0;75;1;40;RandomWalkRobot;2;45;60;1.0;0.1;6.1875;99;58
13;0;100;1;40;RandomWalkRobot;2;45;60;1.0;0.1;7.625;122;79
13;0;125;1;40;RandomWalkRobot;2;45;60;1.0;0.1;8.375;134;99
13;0;150;1;40;RandomWalkRobot;2;45;60;1.0;0.1;8.375;134;119
13;0;175;1;40;RandomWalkRobot;2;45;60;1.0;0.1;10.625;170;140
13;0;200;1;40;RandomWalkRobot;2;45;60;1.0;0.1;12.875;206;160
13;0;225;1;40;RandomWalkRobot;2;45;60;1.0;0.1;13.0;208;171
13;0;250;1;40;RandomWalkRobot;2;45;60;1.0;0.1;14.374999999999998;230;182
13;0;275;1;40;RandomWalkRobot;2;45;60;1.0;0.1;16.25;260;196
13;0;300;1;40;RandomWalkRobot;2;45;60;1.0;0.1;16.9375;271;212
13;0;325;1;40;RandomWalkRobot;2;45;60;1.0;0.1;17.9375;287;230
13;0;350;1;40;RandomWalkRobot;2;45;60;1.0;0.1;18.6875;299;251
13;0;375;1;40;RandomWalkRobot;2;45;60;1.0;0.1;20.1875;323;268
13;0;400;1;40;RandomWalkRobot;2;45;60;1.0;0.1;21.875;350;287
13;0;425;1;40;RandomWalkRobot;2;45;60;1.0;0.1;22.8125;365;305
13;0;450;1;40;RandomWalkRobot;2;45;60;1.0;0.1;22.875;366;326
13;0;475;1;40;RandomWalkRobot;2;45;60;1.0;0.1;23.5;376;347
13;0;500;1;40;RandomWalkRobot;2;45;60;1.0;0.1;24.5;392;364
13;0;525;1;40;RandomWalkRobot;2;45;60;1.0;0.1;26.375;422;382
13;0;550;1;40;RandomWalkRobot;2;45;60;1.0;0.1;27.437499999999996;439;400
13;0;575;1;40;RandomWalkRobot;2;45;60;1.0;0.1;27.625;442;410
13;0;600;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.000000000000004;448;427
13;0;625;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.249999999999996;452;446
13;0;650;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.3125;453;464
13;0;675;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.4375;455;480
13;0;700;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.5625;457;504
13;0;725;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.5625;457;526
13;0;750;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.6875;459;541
13;0;775;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.6875;459;561
13;0;800;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.6875;459;577
13;0;825;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.6875;459;588
13;0;850;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.6875;459;606
13;0;875;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.749999999999996;460;622
13;0;900;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.749999999999996;460;642
13;0;925;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.749999999999996;460;660
13;0;950;1;40;RandomWalkRobot;2;45;60;1.0;0.1;28.749999999999996;460;676
13;0;975;1;40;RandomWalkRobot;2;45;60;1.0;0.1;30.1875;483;695
13;0;1000;1;40;RandomWalkRobot;2;45;60;1.0;0.1;31.5;504;716
14;0;0;1;40;RandomWalkRobot;2;45;60;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;60;1.0;0.25;3.3125;53;22
14;0;50;1;40;RandomWalkRobot;2;45;60;1.0;0.25;3.6249999999999996;58;41
14;0;75;1;40;RandomWalkRobot;2;45;60;1.0;0.25;6.1875;99;58
14;0;100;1;40;RandomWalkRobot;2;45;60;1.0;0.25;7.625;122;79
14;0;125;1;40;RandomWalkRobot;2;45;60;1.0;0.25;8.375;134;99
14;0;150;1;40;RandomWalkRobot;2;45;60;1.0;0.25;8.375;134;119
14;0;175;1;40;RandomWalkRobot;2;45;60;1.0;0.25;10.625;170;140
14;0;200;1;40;RandomWalkRobot;2;45;60;1.0;0.25;12.875;206;160
14;0;225;1;40;RandomWalkRobot;2;45;60;1.0;0.25;13.0;208;171
14;0;250;1;40;RandomWalkRobot;2;45;60;1.0;0.25;14.374999999999998;230;182
14;0;275;1;40;RandomWalkRobot;2;45;60;1.0;0.25;16.25;260;196
14;0;300;1;40;RandomWalkRobot;2;45;60;1.0;0.25;16.9375;271;212
14;0;325;1;40;RandomWalkRobot;2;45;60;1.0;0.25;17.9375;287;230
14;0;350;1;40;RandomWalkRobot;2;45;60;1.0;0.25;18.6875;299;251
14;0;375;1;40;RandomWalkRobot;2;45;60;1.0;0.25;20.1875;323;268
14;0;400;1;40;RandomWalkRobot;2;45;60;1.0;0.25;21.875;350;287
14;0;425;1;40;RandomWalkRobot;2;45;60;1.0;0.25;22.8125;365;305
14;0;450;1;40;RandomWalkRobot;2;45;60;1.0;0.25;22.875;366;326
14;0;475;1;40;RandomWalkRobot;2;45;60;1.0;0.25;23.5;376;347
14;0;500;1;40;RandomWalkRobot;2;45;60;1.0;0.25;24.5;392;364
14;0;525;1;40;RandomWalkRobot;2;45;60;1.0;0.25;26.375;422;382
14;0;550;1;40;RandomWalkRobot;2;45;60;1.0;0.25;27.437499999999996;439;400
14;0;575;1;40;RandomWalkRobot;2;45;60;1.0;0.25;27.625;442;410
14;0;600;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.000000000000004;448;427
14;0;625;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.249999999999996;452;446
14;0;650;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.3125;453;464
14;0;675;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.4375;455;480
14;0;700;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.5625;457;504
14;0;725;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.5625;457;526
14;0;750;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.6875;459;541
14;0;775;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.6875;459;561
14;0;800;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.6875;459;577
14;0;825;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.6875;459;588
14;0;850;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.6875;459;606
14;0;875;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.749999999999996;460;622
14;0;900;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.749999999999996;460;642
14;0;925;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.749999999999996;460;660
14;0;950;1;40;RandomWalkRobot;2;45;60;1.0;0.25;28.749999999999996;460;676
14;0;975;1;40;RandomWalkRobot;2;45;60;1.0;0.25;30.1875;483;695
14;0;1000;1;40;RandomWalkRobot;2;45;60;1.0;0.25;31.5;504;716
15;0;0;1;40;RandomWalkRobot;2;90;60;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;60;1.0;0.0;6.375;102;25
15;0;50;1;40;RandomWalkRobot;2;90;60;1.0;0.0;10.25;164;49
15;0;75;1;40;RandomWalkRobot;2;90;60;1.0;0.0;14.625;234;73
15;0;100;1;40;RandomWalkRobot;2;90;60;1.0;0.0;17.9375;287;98
15;0;125;1;40;RandomWalkRobot;2;90;60;1.0;0.0;21.375;342;119
15;0;150;1;40;RandomWalkRobot;2;90;60;1.0;0.0;22.75;364;143
15;0;175;1;40;RandomWalkRobot;2;90;60;1.0;0.0;23.9375;383;168
15;0;200;1;40;RandomWalkRobot;2;90;60;1.0;0.0;27.6875;443;192
15;0;225;1;40;RandomWalkRobot;2;90;60;1.0;0.0;32.875;526;216
15;0;250;1;40;RandomWalkRobot;2;90;60;1.0;0.0;37.6875;603;240
15;0;275;1;40;RandomWalkRobot;2;90;60;1.0;0.0;40.625;650;264
15;0;300;1;40;RandomWalkRobot;2;90;60;1.0;0.0;44.9375;719;286
15;0;325;1;40;RandomWalkRobot;2;90;60;1.0;0.0;48.1875;771;310
15;0;350;1;40;RandomWalkRobot;2;90;60;1.0;0.0;50.5;808;335
15;0;375;1;40;RandomWalkRobot;2;90;60;1.0;0.0;52.37500000000001;838;360
15;0;400;1;40;RandomWalkRobot;2;90;60;1.0;0.0;55.93749999999999;895;384
15;0;425;1;40;RandomWalkRobot;2;90;60;1.0;0.0;56.125;898;405
15;0;450;1;40;RandomWalkRobot;2;90;60;1.0;0.0;56.43749999999999;903;430
15;0;475;1;40;RandomWalkRobot;2;90;60;1.0;0.0;57.25;916;453
15;0;500;1;40;RandomWalkRobot;2;90;60;1.0;0.0;59.0;944;478
15;0;525;1;40;RandomWalkRobot;2;90;60;1.0;0.0;59.9375;959;501
15;0;550;1;40;RandomWalkRobot;2;90;60;1.0;0.0;64.25;1028;525
15;0;575;1;40;RandomWalkRobot;2;90;60;1.0;0.0;66.25;1060;549
15;0;600;1;40;RandomWalkRobot;2;90;60;1.0;0.0;68.4375;1095;574
15;0;625;1;40;RandomWalkRobot;2;90;60;1.0;0.0;70.6875;1131;598
15;0;650;1;40;RandomWalkRobot;2;90;60;1.0;0.0;74.4375;1191;621
15;0;675;1;40;RandomWalkRobot;2;90;60;1.0;0.0;74.8125;1197;644
