RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
217;0;425;1;100;RandomWalkRobot;1;45;55;1.0;0.1;2.98;298;300
217;0;450;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.0300000000000002;303;320
217;0;475;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.2199999999999998;322;339
217;0;500;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.32;332;355
217;0;525;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.38;338;370
217;0;550;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.38;338;381
217;0;575;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.54;354;402
217;0;600;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.61;361;423
217;0;625;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.61;361;441
217;0;650;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.6700000000000004;367;458
217;0;675;1;100;RandomWalkRobot;1;45;55;1.0;0.1;3.83;383;473
217;0;700;1;100;RandomWalkRobot;1;45;55;1.0;0.1;4.15;415;491
217;0;725;1;100;RandomWalkRobot;1;45;55;1.0;0.1;4.41;441;509
217;0;750;1;100;RandomWalkRobot;1;45;55;1.0;0.1;4.61;461;524
217;0;775;1;100;RandomWalkRobot;1;45;55;1.0;0.1;4.71;471;542
217;0;800;1;100;RandomWalkRobot;1;45;55;1.0;0.1;4.74;474;562
217;0;825;1;100;RandomWalkRobot;1;45;55;1.0;0.1;4.74;474;581
217;0;850;1;100;RandomWalkRobot;1;45;55;1.0;0.1;4.75;475;597
217;0;875;1;100;RandomWalkRobot;1;45;55;1.0;0.1;4.88;488;615
217;0;900;1;100;RandomWalkRobot;1;45;55;1.0;0.1;5.09;509;631
217;0;925;1;100;RandomWalkRobot;1;45;55;1.0;0.1;5.26;526;652
217;0;950;1;100;RandomWalkRobot;1;45;55;1.0;0.1;5.41;541;672
217;0;975;1;100;RandomWalkRobot;1;45;55;1.0;0.1;5.63;563;688
217;0;1000;1;100;RandomWalkRobot;1;45;55;1.0;0.1;5.82;582;701
210;0;0;1;80;FBERobot;3;180;55;1.0;0.0;0.0;0;0
210;0;25;1;80;FBERobot;3;180;55;1.0;0.0;2.578125;165;24
210;0;50;1;80;FBERobot;3;180;55;1.0;0.0;4.375;280;49
210;0;75;1;80;FBERobot;3;180;55;1.0;0.0;6.296875;403;74
210;0;100;1;80;FBERobot;3;180;55;1.0;0.0;7.968749999999999;510;99
210;0;125;1;80;FBERobot;3;180;55;1.0;0.0;9.953125;637;124
210;0;150;1;80;FBERobot;3;180;55;1.0;0.0;12.40625;794;149
210;0;175;1;80;FBERobot;3;180;55;1.0;0.0;14.625;936;174
210;0;200;1;80;FBERobot;3;180;55;1.0;0.0;16.84375;1078;199
210;0;225;1;80;FBERobot;3;180;55;1.0;0.0;18.640625;1193;224
210;0;250;1;80;FBERobot;3;180;55;1.0;0.0;19.3125;1236;249
210;0;275;1;80;FBERobot;3;180;55;1.0;0.0;21.296875;1363;274
210;0;300;1;80;FBERobot;3;180;55;1.0;0.0;22.453125;1437;299
210;0;325;1;80;FBERobot;3;180;55;1.0;0.0;24.25;1552;324
210;0;350;1;80;FBERobot;3;180;55;1.0;0.0;26.328125000000004;1685;349
210;0;375;1;80;FBERobot;3;180;55;1.0;0.0;27.28125;1746;374
210;0;400;1;80;FBERobot;3;180;55;1.0;0.0;27.671875;1771;399
210;0;425;1;80;FBERobot;3;180;55;1.0;0.0;29.140624999999996;1865;424
210;0;450;1;80;FBERobot;3;180;55;1.0;0.0;31.140625;1993;449
210;0;475;1;80;FBERobot;3;180;55;1.0;0.0;33.484375;2143;474
210;0;500;1;80;FBERobot;3;180;55;1.0;0.0;35.59375;2278;499
210;0;525;1;80;FBERobot;3;180;55;1.0;0.0;37.765625;2417;524
210;0;550;1;80;FBERobot;3;180;55;1.0;0.0;39.53125;2530;549
210;0;575;1;80;FBERobot;3;180;55;1.0;0.0;41.4375;2652;574
210;0;600;1;80;FBERobot;3;180;55;1.0;0.0;43.8125;2804;599
210;0;625;1;80;FBERobot;3;180;55;1.0;0.0;45.234375;2895;624
210;0;650;1;80;FBERobot;3;180;55;1.0;0.0;47.546875;3043;649
210;0;675;1;80;FBERobot;3;180;55;1.0;0.0;49.875;3192;674
210;0;700;1;80;FBERobot;3;180;55;1.0;0.0;52.296875;3347;699
210;0;725;1;80;FBERobot;3;180;55;1.0;0.0;55.0625;3524;724
210;0;750;1;80;FBERobot;3;180;55;1.0;0.0;57.21874999999999;3662;749
210;0;775;1;80;FBERobot;3;180;55;1.0;0.0;59.21875;3790;774
210;0;800;1;80;FBERobot;3;180;55;1.0;0.0;61.5;3936;799
210;0;825;1;80;FBERobot;3;180;55;1.0;0.0;63.125;4040;824
210;0;850;1;80;FBERobot;3;180;55;1.0;0.0;65.375;4184;849
210;0;875;1;80;FBERobot;3;180;55;1.0;0.0;66.34375;4246;874
210;0;900;1;80;FBERobot;3;180;55;1.0;0.0;67.953125;4349;899
210;0;925;1;80;FBERobot;3;180;55;1.0;0.0;69.171875;4427;924
210;0;950;1;80;FBERobot;3;180;55;1.0;0.0;69.3125;4436;949
210;0;975;1;80;FBERobot;3;180;55;1.0;0.0;69.875;4472;974
210;0;1000;1;80;FBERobot;3;180;55;1.0;0.0;71.078125;4549;999
212;0;0;1;80;FBERobot;3;180;55;1.0;0.25;0.0;0;0
212;0;25;1;80;FBERobot;3;180;55;1.0;0.25;3.078125;197;24
212;0;50;1;80;FBERobot;3;180;55;1.0;0.25;5.296875;339;49
212;0;75;1;80;FBERobot;3;180;55;1.0;0.25;7.515624999999999;481;74
212;0;100;1;80;FBERobot;3;180;55;1.0;0.25;9.59375;614;99
212;0;125;1;80;FBERobot;3;180;55;1.0;0.25;11.609375;743;124
212;0;150;1;80;FBERobot;3;180;55;1.0;0.25;14.140625000000002;905;149
212;0;175;1;80;FBERobot;3;180;55;1.0;0.25;16.640625;1065;174
212;0;200;1;80;FBERobot;3;180;55;1.0;0.25;19.453125;1245;199
212;0;225;1;80;FBERobot;3;180;55;1.0;0.25;21.46875;1374;224
212;0;250;1;80;FBERobot;3;180;55;1.0;0.25;22.953125;1469;249
212;0;275;1;80;FBERobot;3;180;55;1.0;0.25;24.578125;1573;274
212;0;300;1;80;FBERobot;3;180;55;1.0;0.25;25.75;1648;299
212;0;325;1;80;FBERobot;3;180;55;1.0;0.25;26.84375;1718;324
212;0;350;1;80;FBERobot;3;180;55;1.0;0.25;28.09375;1798;349
212;0;375;1;80;FBERobot;3;180;55;1.0;0.25;30.453124999999996;1949;374
212;0;400;1;80;FBERobot;3;180;55;1.0;0.25;31.734374999999996;2031;399
212;0;425;1;80;FBERobot;3;180;55;1.0;0.25;32.140625;2057;424
212;0;450;1;80;FBERobot;3;180;55;1.0;0.25;33.421875;2139;449
212;0;475;1;80;FBERobot;3;180;55;1.0;0.25;35.640625;2281;474
212;0;500;1;80;FBERobot;3;180;55;1.0;0.25;38.15625;2442;499
212;0;525;1;80;FBERobot;3;180;55;1.0;0.25;40.328125;2581;524
212;0;550;1;80;FBERobot;3;180;55;1.0;0.25;42.359375;2711;549
212;0;575;1;80;FBERobot;3;180;55;1.0;0.25;44.71875;2862;574
212;0;600;1;80;FBERobot;3;180;55;1.0;0.25;45.28125;2898;599
212;0;625;1;80;FBERobot;3;180;55;1.0;0.25;46.265625;2961;624
212;0;650;1;80;FBERobot;3;180;55;1.0;0.25;48.421875;3099;649
212;0;675;1;80;FBERobot;3;180;55;1.0;0.25;50.09375;3206;674
212;0;700;1;80;FBERobot;3;180;55;1.0;0.25;52.25;3344;699
212;0;725;1;80;FBERobot;3;180;55;1.0;0.25;54.40625;3482;724
212;0;750;1;80;FBERobot;3;180;55;1.0;0.25;57.046875;3651;749
212;0;775;1;80;FBERobot;3;180;55;1.0;0.25;59.40625000000001;3802;774
212;0;800;1;80;FBERobot;3;180;55;1.0;0.25;62.046875;3971;799
212;0;825;1;80;FBERobot;3;180;55;1.0;0.25;64.0625;4100;824
212;0;850;1;80;FBERobot;3;180;55;1.0;0.25;66.65625;4266;849
212;0;875;1;80;FBERobot;3;180;55;1.0;0.25;68.75;4400;874
212;0;900;1;80;FBERobot;3;180;55;1.0;0.25;71.0;4544;899
212;0;925;1;80;FBERobot;3;180;55;1.0;0.25;72.3125;4628;924
212;0;950;1;80;FBERobot;3;180;55;1.0;0.25;74.4375;4764;949
212;0;975;1;80;FBERobot;3;180;55;1.0;0.25;76.75;4912;974
212;0;1000;1;80;FBERobot;3;180;55;1.0;0.25;78.15625;5002;999
218;0;0;1;100;RandomWalkRobot;1;45;55;1.0;0.25;0.0;0;0
218;0;25;1;100;RandomWalkRobot;1;45;55;1.0;0.25;0.3;30;19
218;0;50;1;100;RandomWalkRobot;1;45;55;1.0;0.25;0.5700000000000001;57;40
218;0;75;1;100;RandomWalkRobot;1;45;55;1.0;0.25;0.7100000000000001;71;58
218;0;100;1;100;RandomWalkRobot;1;45;55;1.0;0.25;0.89;89;72
218;0;125;1;100;RandomWalkRobot;1;45;55;1.0;0.25;1.21;121;91
218;0;150;1;100;RandomWalkRobot;1;45;55;1.0;0.25;1.29;129;105
218;0;175;1;100;RandomWalkRobot;1;45;55;1.0;0.25;1.5;150;123
218;0;200;1;100;RandomWalkRobot;1;45;55;1.0;0.25;1.6199999999999999;162;143
218;0;225;1;100;RandomWalkRobot;1;45;55;1.0;0.25;1.76;176;163
218;0;250;1;100;RandomWalkRobot;1;45;55;1.0;0.25;1.87;187;181
218;0;275;1;100;RandomWalkRobot;1;45;55;1.0;0.25;1.97;197;201
218;0;300;1;100;RandomWalkRobot;1;45;55;1.0;0.25;2.06;206;212
218;0;325;1;100;RandomWalkRobot;1;45;55;1.0;0.25;2.32;232;230
218;0;350;1;100;RandomWalkRobot;1;45;55;1.0;0.25;2.5100000000000002;251;250
218;0;375;1;100;RandomWalkRobot;1;45;55;1.0;0.25;2.77;277;269
218;0;400;1;100;RandomWalkRobot;1;45;55;1.0;0.25;2.8400000000000003;284;288
218;0;425;1;100;RandomWalkRobot;1;45;55;1.0;0.25;2.98;298;300
218;0;450;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.0300000000000002;303;320
218;0;475;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.2199999999999998;322;339
218;0;500;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.32;332;355
218;0;525;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.38;338;370
218;0;550;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.38;338;381
218;0;575;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.54;354;402
218;0;600;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.61;361;423
218;0;625;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.61;361;441
218;0;650;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.6700000000000004;367;458
218;0;675;1;100;RandomWalkRobot;1;45;55;1.0;0.25;3.83;383;473
218;0;700;1;100;RandomWalkRobot;1;45;55;1.0;0.25;4.15;415;491
218;0;725;1;100;RandomWalkRobot;1;45;55;1.0;0.25;4.41;441;509
218;0;750;1;100;RandomWalkRobot;1;45;55;1.0;0.25;4.61;461;524
218;0;775;1;100;RandomWalkRobot;1;45;55;1.0;0.25;4.71;471;542
218;0;800;1;100;RandomWalkRobot;1;45;55;1.0;0.25;4.74;474;562
218;0;825;1;100;RandomWalkRobot;1;45;55;1.0;0.25;4.74;474;581
218;0;850;1;100;RandomWalkRobot;1;45;55;1.0;0.25;4.75;475;597
218;0;875;1;100;RandomWalkRobot;1;45;55;1.0;0.25;4.88;488;615
218;0;900;1;100;RandomWalkRobot;1;45;55;1.0;0.25;5.09;509;631
218;0;925;1;100;RandomWalkRobot;1;45;55;1.0;0.25;5.26;526;652
218;0;950;1;100;RandomWalkRobot;1;45;55;1.0;0.25;5.41;541;672
218;0;975;1;100;RandomWalkRobot;1;45;55;1.0;0.25;5.63;563;688
218;0;1000;1;100;RandomWalkRobot;1;45;55;1.0;0.25;5.82;582;701
211;0;0;1;80;FBERobot;3;180;55;1.0;0.1;0.0;0;0
211;0;25;1;80;FBERobot;3;180;55;1.0;0.1;2.46875;158;24
211;0;50;1;80;FBERobot;3;180;55;1.0;0.1;4.484375;287;49
211;0;75;1;80;FBERobot;3;180;55;1.0;0.1;6.1875;396;74
211;0;100;1;80;FBERobot;3;180;55;1.0;0.1;8.78125;562;99
211;0;125;1;80;FBERobot;3;180;55;1.0;0.1;11.40625;730;124
211;0;150;1;80;FBERobot;3;180;55;1.0;0.1;13.593749999999998;870;149
211;0;175;1;80;FBERobot;3;180;55;1.0;0.1;15.953125000000002;1021;174
211;0;200;1;80;FBERobot;3;180;55;1.0;0.1;17.984375;1151;199
211;0;225;1;80;FBERobot;3;180;55;1.0;0.1;20.3125;1300;224
211;0;250;1;80;FBERobot;3;180;55;1.0;0.1;22.796875;1459;249
211;0;275;1;80;FBERobot;3;180;55;1.0;0.1;25.0;1600;274
211;0;300;1;80;FBERobot;3;180;55;1.0;0.1;26.468750000000004;1694;299
211;0;325;1;80;FBERobot;3;180;55;1.0;0.1;29.078125;1861;324
211;0;350;1;80;FBERobot;3;180;55;1.0;0.1;31.96875;2046;349
211;0;375;1;80;FBERobot;3;180;55;1.0;0.1;33.921875;2171;374
211;0;400;1;80;FBERobot;3;180;55;1.0;0.1;35.09375;2246;399
211;0;425;1;80;FBERobot;3;180;55;1.0;0.1;37.140625;2377;424
211;0;450;1;80;FBERobot;3;180;55;1.0;0.1;39.09375;2502;449
211;0;475;1;80;FBERobot;3;180;55;1.0;0.1;41.65625;2666;474
211;0;500;1;80;FBERobot;3;180;55;1.0;0.1;43.59375;2790;499
211;0;525;1;80;FBERobot;3;180;55;1.0;0.1;45.328125;2901;524
211;0;550;1;80;FBERobot;3;180;55;1.0;0.1;46.875;3000;549
211;0;575;1;80;FBERobot;3;180;55;1.0;0.1;48.359375;3095;574
211;0;600;1;80;FBERobot;3;180;55;1.0;0.1;48.609375;3111;599
211;0;625;1;80;FBERobot;3;180;55;1.0;0.1;50.21875;3214;624
211;0;650;1;80;FBERobot;3;180;55;1.0;0.1;52.625;3368;649
211;0;675;1;80;FBERobot;3;180;55;1.0;0.1;54.03125;3458;674
211;0;700;1;80;FBERobot;3;180;55;1.0;0.1;54.90625;3514;699
211;0;725;1;80;FBERobot;3;180;55;1.0;0.1;55.25;3536;724
211;0;750;1;80;FBERobot;3;180;55;1.0;0.1;55.703125;3565;749
211;0;775;1;80;FBERobot;3;180;55;1.0;0.1;56.375;3608;774
211;0;800;1;80;FBERobot;3;180;55;1.0;0.1;57.4375;3676;799
211;0;825;1;80;FBERobot;3;180;55;1.0;0.1;59.45312499999999;3805;824
211;0;850;1;80;FBERobot;3;180;55;1.0;0.1;61.71875;3950;849
211;0;875;1;80;FBERobot;3;180;55;1.0;0.1;63.98437500000001;4095;874
211;0;900;1;80;FBERobot;3;180;55;1.0;0.1;66.46875;4254;899
211;0;925;1;80;FBERobot;3;180;55;1.0;0.1;68.015625;4353;924
211;0;950;1;80;FBERobot;3;180;55;1.0;0.1;68.796875;4403;949
211;0;975;1;80;FBERobot;3;180;55;1.0;0.1;70.234375;4495;974
211;0;1000;1;80;FBERobot;3;180;55;1.0;0.1;70.34375;4502;999
219;0;0;1;100;RandomWalkRobot;1;90;55;1.0;0.0;0.0;0;0
219;0;25;1;100;RandomWalkRobot;1;90;55;1.0;0.0;0.76;76;25
219;0;50;1;100;RandomWalkRobot;1;90;55;1.0;0.0;1.3599999999999999;136;47
219;0;75;1;100;RandomWalkRobot;1;90;55;1.0;0.0;2.11;211;72
219;0;100;1;100;RandomWalkRobot;1;90;55;1.0;0.0;2.75;275;96
219;0;125;1;100;RandomWalkRobot;1;90;55;1.0;0.0;3.4299999999999997;343;119
219;0;150;1;100;RandomWalkRobot;1;90;55;1.0;0.0;4.03;403;144
219;0;175;1;100;RandomWalkRobot;1;90;55;1.0;0.0;4.72;472;168
219;0;200;1;100;RandomWalkRobot;1;90;55;1.0;0.0;5.28;528;192
219;0;225;1;100;RandomWalkRobot;1;90;55;1.0;0.0;6.02;602;217
219;0;250;1;100;RandomWalkRobot;1;90;55;1.0;0.0;6.47;647;241
219;0;275;1;100;RandomWalkRobot;1;90;55;1.0;0.0;6.75;675;263
219;0;300;1;100;RandomWalkRobot;1;90;55;1.0;0.0;6.98;698;287
219;0;325;1;100;RandomWalkRobot;1;90;55;1.0;0.0;7.140000000000001;714;310
219;0;350;1;100;RandomWalkRobot;1;90;55;1.0;0.0;7.23;723;331
219;0;375;1;100;RandomWalkRobot;1;90;55;1.0;0.0;7.28;728;350
219;0;400;1;100;RandomWalkRobot;1;90;55;1.0;0.0;7.33;733;374
219;0;425;1;100;RandomWalkRobot;1;90;55;1.0;0.0;7.670000000000001;767;396
219;0;450;1;100;RandomWalkRobot;1;90;55;1.0;0.0;8.08;808;419
219;0;475;1;100;RandomWalkRobot;1;90;55;1.0;0.0;8.16;816;443
219;0;500;1;100;RandomWalkRobot;1;90;55;1.0;0.0;8.23;823;466
219;0;525;1;100;RandomWalkRobot;1;90;55;1.0;0.0;8.780000000000001;878;491
219;0;550;1;100;RandomWalkRobot;1;90;55;1.0;0.0;9.030000000000001;903;513
219;0;575;1;100;RandomWalkRobot;1;90;55;1.0;0.0;9.16;916;538
219;0;600;1;100;RandomWalkRobot;1;90;55;1.0;0.0;9.46;946;562
219;0;625;1;100;RandomWalkRobot;1;90;55;1.0;0.0;9.92;992;587
219;0;650;1;100;RandomWalkRobot;1;90;55;1.0;0.0;10.63;1063;611
219;0;675;1;100;RandomWalkRobot;1;90;55;1.0;0.0;11.31;1131;636
219;0;700;1;100;RandomWalkRobot;1;90;55;1.0;0.0;11.85;1185;657
219;0;725;1;100;RandomWalkRobot;1;90;55;1.0;0.0;12.5;1250;678
219;0;750;1;100;RandomWalkRobot;1;90;55;1.0;0.0;12.770000000000001;1277;702
219;0;775;1;100;RandomWalkRobot;1;90;55;1.0;0.0;13.459999999999999;1346;727
219;0;800;1;100;RandomWalkRobot;1;90;55;1.0;0.0;14.21;1421;752
219;0;825;1;100;RandomWalkRobot;1;90;55;1.0;0.0;14.93;1493;776
219;0;850;1;100;RandomWalkRobot;1;90;55;1.0;0.0;15.52;1552;799
219;0;875;1;100;RandomWalkRobot;1;90;55;1.0;0.0;16.14;1614;823
219;0;900;1;100;RandomWalkRobot;1;90;55;1.0;0.0;16.61;1661;843
219;0;925;1;100;RandomWalkRobot;1;90;55;1.0;0.0;16.98;1698;867
219;0;950;1;100;RandomWalkRobot;1;90;55;1.0;0.0;17.11;1711;888
219;0;975;1;100;RandomWalkRobot;1;90;55;1.0;0.0;17.25;1725;913
219;0;1000;1;100;RandomWalkRobot;1;90;55;1.0;0.0;17.41;1741;935
213;0;0;1;80;FBERobot;3;360;55;1.0;0.0;0.0;0;0
213;0;25;1;80;FBERobot;3;360;55;1.0;0.0;2.359375;151;25
213;0;50;1;80;FBERobot;3;360;55;1.0;0.0;4.90625;314;50
213;0;75;1;80;FBERobot;3;360;55;1.0;0.0;7.296875;467;75
213;0;100;1;80;FBERobot;3;360;55;1.0;0.0;9.90625;634;100
213;0;125;1;80;FBERobot;3;360;55;1.0;0.0;12.0625;772;125
213;0;150;1;80;FBERobot;3;360;55;1.0;0.0;13.40625;858;150
213;0;175;1;80;FBERobot;3;360;55;1.0;0.0;15.078125;965;175
213;0;200;1;80;FBERobot;3;360;55;1.0;0.0;16.375;1048;200
213;0;225;1;80;FBERobot;3;360;55;1.0;0.0;16.828125;1077;225
213;0;250;1;80;FBERobot;3;360;55;1.0;0.0;19.203125;1229;250
213;0;275;1;80;FBERobot;3;360;55;1.0;0.0;21.8125;1396;275
213;0;300;1;80;FBERobot;3;360;55;1.0;0.0;23.96875;1534;300
213;0;325;1;80;FBERobot;3;360;55;1.0;0.0;26.203125;1677;325
213;0;350;1;80;FBERobot;3;360;55;1.0;0.0;28.71875;1838;350
213;0;375;1;80;FBERobot;3;360;55;1.0;0.0;31.140625;1993;375
213;0;400;1;80;FBERobot;3;360;55;1.0;0.0;33.625;2152;400
213;0;425;1;80;FBERobot;3;360;55;1.0;0.0;36.171875;2315;425
213;0;450;1;80;FBERobot;3;360;55;1.0;0.0;38.484375;2463;450
213;0;475;1;80;FBERobot;3;360;55;1.0;0.0;41.28125;2642;475
213;0;500;1;80;FBERobot;3;360;55;1.0;0.0;44.0;2816;500
213;0;525;1;80;FBERobot;3;360;55;1.0;0.0;45.140625;2889;525
213;0;550;1;80;FBERobot;3;360;55;1.0;0.0;47.4375;3036;550
213;0;575;1;80;FBERobot;3;360;55;1.0;0.0;49.421875;3163;575
213;0;600;1;80;FBERobot;3;360;55;1.0;0.0;51.125;3272;600
213;0;625;1;80;FBERobot;3;360;55;1.0;0.0;51.6875;3308;625
213;0;650;1;80;FBERobot;3;360;55;1.0;0.0;52.796875;3379;650
213;0;675;1;80;FBERobot;3;360;55;1.0;0.0;54.125;3464;675
213;0;700;1;80;FBERobot;3;360;55;1.0;0.0;55.93749999999999;3580;700
213;0;725;1;80;FBERobot;3;360;55;1.0;0.0;57.3125;3668;725
213;0;750;1;80;FBERobot;3;360;55;1.0;0.0;58.828125;3765;750
213;0;775;1;80;FBERobot;3;360;55;1.0;0.0;59.25;3792;775
213;0;800;1;80;FBERobot;3;360;55;1.0;0.0;60.640625;3881;800
213;0;825;1;80;FBERobot;3;360;55;1.0;0.0;61.234375;3919;825
213;0;850;1;80;FBERobot;3;360;55;1.0;0.0;62.203125;3981;850
213;0;875;1;80;FBERobot;3;360;55;1.0;0.0;62.875;4024;875
213;0;900;1;80;FBERobot;3;360;55;1.0;0.0;64.1875;4108;900
213;0;925;1;80;FBERobot;3;360;55;1.0;0.0;65.328125;4181;925
213;0;950;1;80;FBERobot;3;360;55;1.0;0.0;66.46875;4254;950
213;0;975;1;80;FBERobot;3;360;55;1.0;0.0;68.03125;4354;975
213;0;1000;1;80;FBERobot;3;360;55;1.0;0.0;70.34375;4502;1000
220;0;0;1;100;RandomWalkRobot;1;90;55;1.0;0.1;0.0;0;0
220;0;25;1;100;RandomWalkRobot;1;90;55;1.0;0.1;0.76;76;25
220;0;50;1;100;RandomWalkRobot;1;90;55;1.0;0.1;1.3599999999999999;136;47
220;0;75;1;100;RandomWalkRobot;1;90;55;1.0;0.1;2.11;211;72
220;0;100;1;100;RandomWalkRobot;1;90;55;1.0;0.1;2.75;275;96
220;0;125;1;100;RandomWalkRobot;1;90;55;1.0;0.1;3.4299999999999997;343;119
220;0;150;1;100;RandomWalkRobot;1;90;55;1.0;0.1;4.03;403;144
220;0;175;1;100;RandomWalkRobot;1;90;55;1.0;0.1;4.72;472;168
220;0;200;1;100;RandomWalkRobot;1;90;55;1.0;0.1;5.28;528;192
220;0;225;1;100;RandomWalkRobot;1;90;55;1.0;0.1;6.02;602;217
220;0;250;1;100;RandomWalkRobot;1;90;55;1.0;0.1;6.47;647;241
220;0;275;1;100;RandomWalkRobot;1;90;55;1.0;0.1;6.75;675;263
220;0;300;1;100;RandomWalkRobot;1;90;55;1.0;0.1;6.98;698;287
220;0;325;1;100;RandomWalkRobot;1;90;55;1.0;0.1;7.140000000000001;714;310
220;0;350;1;100;RandomWalkRobot;1;90;55;1.0;0.1;7.23;723;331
220;0;375;1;100;RandomWalkRobot;1;90;55;1.0;0.1;7.28;728;350
220;0;400;1;100;RandomWalkRobot;1;90;55;1.0;0.1;7.33;733;374
220;0;425;1;100;RandomWalkRobot;1;90;55;1.0;0.1;7.670000000000001;767;396
220;0;450;1;100;RandomWalkRobot;1;90;55;1.0;0.1;8.08;808;419
220;0;475;1;100;RandomWalkRobot;1;90;55;1.0;0.1;8.16;816;443
220;0;500;1;100;RandomWalkRobot;1;90;55;1.0;0.1;8.23;823;466
220;0;525;1;100;RandomWalkRobot;1;90;55;1.0;0.1;8.780000000000001;878;491
220;0;550;1;100;RandomWalkRobot;1;90;55;1.0;0.1;9.030000000000001;903;513
220;0;575;1;100;RandomWalkRobot;1;90;55;1.0;0.1;9.16;916;538
220;0;600;1;100;RandomWalkRobot;1;90;55;1.0;0.1;9.46;946;562
220;0;625;1;100;RandomWalkRobot;1;90;55;1.0;0.1;9.92;992;587
220;0;650;1;100;RandomWalkRobot;1;90;55;1.0;0.1;10.63;1063;611
220;0;675;1;100;RandomWalkRobot;1;90;55;1.0;0.1;11.31;1131;636
220;0;700;1;100;RandomWalkRobot;1;90;55;1.0;0.1;11.85;1185;657
220;0;725;1;100;RandomWalkRobot;1;90;55;1.0;0.1;12.5;1250;678
220;0;750;1;100;RandomWalkRobot;1;90;55;1.0;0.1;12.770000000000001;1277;702
220;0;775;1;100;RandomWalkRobot;1;90;55;1.0;0.1;13.459999999999999;1346;727
220;0;800;1;100;RandomWalkRobot;1;90;55;1.0;0.1;14.21;1421;752
220;0;825;1;100;RandomWalkRobot;1;90;55;1.0;0.1;14.93;1493;776
220;0;850;1;100;RandomWalkRobot;1;90;55;1.0;0.1;15.52;1552;799
220;0;875;1;100;RandomWalkRobot;1;90;55;1.0;0.1;16.14;1614;823
220;0;900;1;100;RandomWalkRobot;1;90;55;1.0;0.1;16.61;1661;843
220;0;925;1;100;RandomWalkRobot;1;90;55;1.0;0.1;16.98;1698;867
220;0;950;1;100;RandomWalkRobot;1;90;55;1.0;0.1;17.11;1711;888
220;0;975;1;100;RandomWalkRobot;1;90;55;1.0;0.1;17.25;1725;913
220;0;1000;1;100;RandomWalkRobot;1;90;55;1.0;0.1;17.41;1741;935
214;0;0;1;80;FBERobot;3;360;55;1.0;0.1;0.0;0;0
214;0;25;1;80;FBERobot;3;360;55;1.0;0.1;2.359375;151;25
214;0;50;1;80;FBERobot;3;360;55;1.0;0.1;4.796875;307;50
214;0;75;1;80;FBERobot;3;360;55;1.0;0.1;6.937500000000001;444;75
214;0;100;1;80;FBERobot;3;360;55;1.0;0.1;9.375;600;100
214;0;125;1;80;FBERobot;3;360;55;1.0;0.1;11.6875;748;125
214;0;150;1;80;FBERobot;3;360;55;1.0;0.1;14.046875;899;150
214;0;175;1;80;FBERobot;3;360;55;1.0;0.1;16.921875;1083;175
214;0;200;1;80;FBERobot;3;360;55;1.0;0.1;19.359375;1239;200
214;0;225;1;80;FBERobot;3;360;55;1.0;0.1;22.0625;1412;225
214;0;250;1;80;FBERobot;3;360;55;1.0;0.1;23.5;1504;250
214;0;275;1;80;FBERobot;3;360;55;1.0;0.1;25.46875;1630;275
214;0;300;1;80;FBERobot;3;360;55;1.0;0.1;27.6875;1772;300
214;0;325;1;80;FBERobot;3;360;55;1.0;0.1;29.21875;1870;325
214;0;350;1;80;FBERobot;3;360;55;1.0;0.1;31.328125;2005;350
214;0;375;1;80;FBERobot;3;360;55;1.0;0.1;32.5;2080;375
214;0;400;1;80;FBERobot;3;360;55;1.0;0.1;34.796875;2227;400
214;0;425;1;80;FBERobot;3;360;55;1.0;0.1;37.296875;2387;425
214;0;450;1;80;FBERobot;3;360;55;1.0;0.1;39.265625;2513;450
214;0;475;1;80;FBERobot;3;360;55;1.0;0.1;41.625;2664;475
214;0;500;1;80;FBERobot;3;360;55;1.0;0.1;44.015625;2817;500
214;0;525;1;80;FBERobot;3;360;55;1.0;0.1;45.921875;2939;525
214;0;550;1;80;FBERobot;3;360;55;1.0;0.1;47.3125;3028;550
214;0;575;1;80;FBERobot;3;360;55;1.0;0.1;47.921875;3067;575
214;0;600;1;80;FBERobot;3;360;55;1.0;0.1;48.96875;3134;600
214;0;625;1;80;FBERobot;3;360;55;1.0;0.1;50.4375;3228;625
