RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
42;0;475;1;40;FBERobot;1;180;54;1.0;0.0;70.01254705144291;1116;474
42;0;500;1;40;FBERobot;1;180;54;1.0;0.0;70.82810539523211;1129;499
42;0;525;1;40;FBERobot;1;180;54;1.0;0.0;75.15683814303638;1198;524
42;0;550;1;40;FBERobot;1;180;54;1.0;0.0;78.48180677540778;1251;549
42;0;575;1;40;FBERobot;1;180;54;1.0;0.0;81.68130489335006;1302;574
42;0;600;1;40;FBERobot;1;180;54;1.0;0.0;85.88456712672522;1369;599
42;0;625;1;40;FBERobot;1;180;54;1.0;0.0;88.14303638644918;1405;624
42;0;650;1;40;FBERobot;1;180;54;1.0;0.0;91.8444165621079;1464;649
42;0;675;1;40;FBERobot;1;180;54;1.0;0.0;93.66373902132999;1493;674
42;0;700;1;40;FBERobot;1;180;54;1.0;0.0;95.98494353826851;1530;699
42;0;725;1;40;FBERobot;1;180;54;1.0;0.0;97.42785445420327;1553;724
42;0;750;1;40;FBERobot;1;180;54;1.0;0.0;98.99623588456713;1578;749
42;0;775;1;40;FBERobot;1;180;54;1.0;0.0;99.3099121706399;1583;774
42;0;800;1;40;FBERobot;1;180;54;1.0;0.0;99.49811794228356;1586;799
42;0;825;1;40;FBERobot;1;180;54;1.0;0.0;100.0;1594;821
42;0;850;1;40;FBERobot;1;180;54;1.0;0.0;100.0;1594;821
42;0;875;1;40;FBERobot;1;180;54;1.0;0.0;100.0;1594;821
42;0;900;1;40;FBERobot;1;180;54;1.0;0.0;100.0;1594;821
42;0;925;1;40;FBERobot;1;180;54;1.0;0.0;100.0;1594;821
42;0;950;1;40;FBERobot;1;180;54;1.0;0.0;100.0;1594;821
42;0;975;1;40;FBERobot;1;180;54;1.0;0.0;100.0;1594;821
42;0;1000;1;40;FBERobot;1;180;54;1.0;0.0;100.0;1594;821
47;0;0;1;40;FBERobot;1;360;54;1.0;0.25;0.0;0;0
47;0;25;1;40;FBERobot;1;360;54;1.0;0.25;3.7641154328732744;60;25
47;0;50;1;40;FBERobot;1;360;54;1.0;0.25;7.089084065244668;113;50
47;0;75;1;40;FBERobot;1;360;54;1.0;0.25;11.292346298619824;180;75
47;0;100;1;40;FBERobot;1;360;54;1.0;0.25;14.303638644918445;228;100
47;0;125;1;40;FBERobot;1;360;54;1.0;0.25;17.126725219573398;273;125
47;0;150;1;40;FBERobot;1;360;54;1.0;0.25;20.451693851944793;326;150
47;0;175;1;40;FBERobot;1;360;54;1.0;0.25;24.466750313676286;390;175
47;0;200;1;40;FBERobot;1;360;54;1.0;0.25;26.787954830614808;427;200
47;0;225;1;40;FBERobot;1;360;54;1.0;0.25;30.42659974905897;485;225
47;0;250;1;40;FBERobot;1;360;54;1.0;0.25;34.692597239648684;553;250
47;0;275;1;40;FBERobot;1;360;54;1.0;0.25;38.08030112923463;607;275
47;0;300;1;40;FBERobot;1;360;54;1.0;0.25;41.59347553324969;663;300
47;0;325;1;40;FBERobot;1;360;54;1.0;0.25;45.483061480552074;725;325
47;0;350;1;40;FBERobot;1;360;54;1.0;0.25;47.867001254705144;763;350
47;0;375;1;40;FBERobot;1;360;54;1.0;0.25;50.87829360100377;811;375
47;0;400;1;40;FBERobot;1;360;54;1.0;0.25;52.446675031367626;836;400
47;0;425;1;40;FBERobot;1;360;54;1.0;0.25;56.58720200752823;902;425
47;0;450;1;40;FBERobot;1;360;54;1.0;0.25;60.53952321204517;965;450
47;0;475;1;40;FBERobot;1;360;54;1.0;0.25;62.86072772898369;1002;475
47;0;500;1;40;FBERobot;1;360;54;1.0;0.25;66.68757841907151;1063;500
47;0;525;1;40;FBERobot;1;360;54;1.0;0.25;70.82810539523211;1129;525
47;0;550;1;40;FBERobot;1;360;54;1.0;0.25;74.84316185696362;1193;550
47;0;575;1;40;FBERobot;1;360;54;1.0;0.25;76.72521957340025;1223;575
47;0;600;1;40;FBERobot;1;360;54;1.0;0.25;80.61480552070263;1285;600
47;0;625;1;40;FBERobot;1;360;54;1.0;0.25;83.06148055207026;1324;625
47;0;650;1;40;FBERobot;1;360;54;1.0;0.25;85.13174404015056;1357;650
47;0;675;1;40;FBERobot;1;360;54;1.0;0.25;89.02132998745294;1419;675
47;0;700;1;40;FBERobot;1;360;54;1.0;0.25;92.34629861982434;1472;700
47;0;725;1;40;FBERobot;1;360;54;1.0;0.25;94.79297365119197;1511;725
47;0;750;1;40;FBERobot;1;360;54;1.0;0.25;96.92597239648683;1545;750
47;0;775;1;40;FBERobot;1;360;54;1.0;0.25;97.99247176913426;1562;775
47;0;800;1;40;FBERobot;1;360;54;1.0;0.25;99.68632371392722;1589;800
47;0;825;1;40;FBERobot;1;360;54;1.0;0.25;100.0;1594;823
47;0;850;1;40;FBERobot;1;360;54;1.0;0.25;100.0;1594;823
47;0;875;1;40;FBERobot;1;360;54;1.0;0.25;100.0;1594;823
47;0;900;1;40;FBERobot;1;360;54;1.0;0.25;100.0;1594;823
47;0;925;1;40;FBERobot;1;360;54;1.0;0.25;100.0;1594;823
47;0;950;1;40;FBERobot;1;360;54;1.0;0.25;100.0;1594;823
47;0;975;1;40;FBERobot;1;360;54;1.0;0.25;100.0;1594;823
47;0;1000;1;40;FBERobot;1;360;54;1.0;0.25;100.0;1594;823
46;0;0;1;40;FBERobot;1;360;54;1.0;0.1;0.0;0;0
46;0;25;1;40;FBERobot;1;360;54;1.0;0.1;3.7641154328732744;60;25
46;0;50;1;40;FBERobot;1;360;54;1.0;0.1;7.904642409033877;126;50
46;0;75;1;40;FBERobot;1;360;54;1.0;0.1;10.100376411543287;161;75
46;0;100;1;40;FBERobot;1;360;54;1.0;0.1;13.488080301129235;215;100
46;0;125;1;40;FBERobot;1;360;54;1.0;0.1;17.189460476787954;274;125
46;0;150;1;40;FBERobot;1;360;54;1.0;0.1;19.69887076537014;314;150
46;0;175;1;40;FBERobot;1;360;54;1.0;0.1;23.27478042659975;371;175
46;0;200;1;40;FBERobot;1;360;54;1.0;0.1;26.59974905897114;424;200
46;0;225;1;40;FBERobot;1;360;54;1.0;0.1;30.55207026348808;487;225
46;0;250;1;40;FBERobot;1;360;54;1.0;0.1;34.75533249686324;554;250
46;0;275;1;40;FBERobot;1;360;54;1.0;0.1;39.272271016311166;626;275
46;0;300;1;40;FBERobot;1;360;54;1.0;0.1;43.60100376411543;695;300
46;0;325;1;40;FBERobot;1;360;54;1.0;0.1;47.553324968632374;758;325
46;0;350;1;40;FBERobot;1;360;54;1.0;0.1;51.568381430363864;822;350
46;0;375;1;40;FBERobot;1;360;54;1.0;0.1;55.583437892095354;886;375
46;0;400;1;40;FBERobot;1;360;54;1.0;0.1;59.34755332496863;946;400
46;0;425;1;40;FBERobot;1;360;54;1.0;0.1;63.17440401505646;1007;425
46;0;450;1;40;FBERobot;1;360;54;1.0;0.1;66.75031367628608;1064;450
46;0;475;1;40;FBERobot;1;360;54;1.0;0.1;70.32622333751569;1121;475
46;0;500;1;40;FBERobot;1;360;54;1.0;0.1;74.09033877038897;1181;500
46;0;525;1;40;FBERobot;1;360;54;1.0;0.1;77.72898368883313;1239;525
46;0;550;1;40;FBERobot;1;360;54;1.0;0.1;79.79924717691343;1272;550
46;0;575;1;40;FBERobot;1;360;54;1.0;0.1;82.37139272271017;1313;575
46;0;600;1;40;FBERobot;1;360;54;1.0;0.1;85.5081555834379;1363;600
46;0;625;1;40;FBERobot;1;360;54;1.0;0.1;88.01756587202007;1403;625
46;0;650;1;40;FBERobot;1;360;54;1.0;0.1;90.40150564617315;1441;650
46;0;675;1;40;FBERobot;1;360;54;1.0;0.1;91.96988707653702;1466;675
46;0;700;1;40;FBERobot;1;360;54;1.0;0.1;94.04015056461732;1499;700
46;0;725;1;40;FBERobot;1;360;54;1.0;0.1;97.3651191969887;1552;725
46;0;750;1;40;FBERobot;1;360;54;1.0;0.1;98.99623588456713;1578;750
46;0;775;1;40;FBERobot;1;360;54;1.0;0.1;99.1844416562108;1581;775
46;0;800;1;40;FBERobot;1;360;54;1.0;0.1;99.74905897114178;1590;800
46;0;825;1;40;FBERobot;1;360;54;1.0;0.1;99.87452948557089;1592;825
46;0;850;1;40;FBERobot;1;360;54;1.0;0.1;100.0;1594;847
46;0;875;1;40;FBERobot;1;360;54;1.0;0.1;100.0;1594;847
46;0;900;1;40;FBERobot;1;360;54;1.0;0.1;100.0;1594;847
46;0;925;1;40;FBERobot;1;360;54;1.0;0.1;100.0;1594;847
46;0;950;1;40;FBERobot;1;360;54;1.0;0.1;100.0;1594;847
46;0;975;1;40;FBERobot;1;360;54;1.0;0.1;100.0;1594;847
46;0;1000;1;40;FBERobot;1;360;54;1.0;0.1;100.0;1594;847
45;0;0;1;40;FBERobot;1;360;54;1.0;0.0;0.0;0;0
45;0;25;1;40;FBERobot;1;360;54;1.0;0.0;4.328732747804266;69;25
45;0;50;1;40;FBERobot;1;360;54;1.0;0.0;8.657465495608532;138;50
45;0;75;1;40;FBERobot;1;360;54;1.0;0.0;12.672521957340024;202;75
45;0;100;1;40;FBERobot;1;360;54;1.0;0.0;17.314930991217064;276;100
45;0;125;1;40;FBERobot;1;360;54;1.0;0.0;21.45545796737767;342;125
45;0;150;1;40;FBERobot;1;360;54;1.0;0.0;25.59598494353827;408;150
45;0;175;1;40;FBERobot;1;360;54;1.0;0.0;30.112923462986195;480;175
45;0;200;1;40;FBERobot;1;360;54;1.0;0.0;33.37515683814304;532;200
45;0;225;1;40;FBERobot;1;360;54;1.0;0.0;36.82559598494354;587;225
45;0;250;1;40;FBERobot;1;360;54;1.0;0.0;40.777917189460474;650;250
45;0;275;1;40;FBERobot;1;360;54;1.0;0.0;44.604767879548305;711;275
45;0;300;1;40;FBERobot;1;360;54;1.0;0.0;48.180677540777914;768;300
45;0;325;1;40;FBERobot;1;360;54;1.0;0.0;50.56461731493099;806;325
45;0;350;1;40;FBERobot;1;360;54;1.0;0.0;54.45420326223338;868;350
45;0;375;1;40;FBERobot;1;360;54;1.0;0.0;58.2810539523212;929;375
45;0;400;1;40;FBERobot;1;360;54;1.0;0.0;61.85696361355082;986;400
45;0;425;1;40;FBERobot;1;360;54;1.0;0.0;65.0564617314931;1037;425
45;0;450;1;40;FBERobot;1;360;54;1.0;0.0;66.37390213299874;1058;450
45;0;475;1;40;FBERobot;1;360;54;1.0;0.0;70.20075282308657;1119;475
45;0;500;1;40;FBERobot;1;360;54;1.0;0.0;71.0163111668758;1132;500
45;0;525;1;40;FBERobot;1;360;54;1.0;0.0;75.34504391468005;1201;525
45;0;550;1;40;FBERobot;1;360;54;1.0;0.0;78.67001254705144;1254;550
45;0;575;1;40;FBERobot;1;360;54;1.0;0.0;81.86951066499373;1305;575
45;0;600;1;40;FBERobot;1;360;54;1.0;0.0;85.94730238393977;1370;600
45;0;625;1;40;FBERobot;1;360;54;1.0;0.0;88.14303638644918;1405;625
45;0;650;1;40;FBERobot;1;360;54;1.0;0.0;92.03262233375156;1467;650
45;0;675;1;40;FBERobot;1;360;54;1.0;0.0;93.72647427854454;1494;675
45;0;700;1;40;FBERobot;1;360;54;1.0;0.0;95.98494353826851;1530;700
45;0;725;1;40;FBERobot;1;360;54;1.0;0.0;97.42785445420327;1553;725
45;0;750;1;40;FBERobot;1;360;54;1.0;0.0;98.99623588456713;1578;750
45;0;775;1;40;FBERobot;1;360;54;1.0;0.0;99.3099121706399;1583;775
45;0;800;1;40;FBERobot;1;360;54;1.0;0.0;99.56085319949813;1587;800
45;0;825;1;40;FBERobot;1;360;54;1.0;0.0;100.0;1594;821
45;0;850;1;40;FBERobot;1;360;54;1.0;0.0;100.0;1594;821
45;0;875;1;40;FBERobot;1;360;54;1.0;0.0;100.0;1594;821
45;0;900;1;40;FBERobot;1;360;54;1.0;0.0;100.0;1594;821
45;0;925;1;40;FBERobot;1;360;54;1.0;0.0;100.0;1594;821
45;0;950;1;40;FBERobot;1;360;54;1.0;0.0;100.0;1594;821
45;0;975;1;40;FBERobot;1;360;54;1.0;0.0;100.0;1594;821
45;0;1000;1;40;FBERobot;1;360;54;1.0;0.0;100.0;1594;821
48;0;0;1;40;FBERobot;2;45;54;1.0;0.0;0.0;0;0
48;0;25;1;40;FBERobot;2;45;54;1.0;0.0;3.7013801756587204;59;13
48;0;50;1;40;FBERobot;2;45;54;1.0;0.0;6.71267252195734;107;24
48;0;75;1;40;FBERobot;2;45;54;1.0;0.0;9.535759096612297;152;43
48;0;100;1;40;FBERobot;2;45;54;1.0;0.0;11.982434127979925;191;61
48;0;125;1;40;FBERobot;2;45;54;1.0;0.0;15.244667503136764;243;74
48;0;150;1;40;FBERobot;2;45;54;1.0;0.0;18.25595984943538;291;88
48;0;175;1;40;FBERobot;2;45;54;1.0;0.0;22.020075282308657;351;103
48;0;200;1;40;FBERobot;2;45;54;1.0;0.0;25.219573400250937;402;118
48;0;225;1;40;FBERobot;2;45;54;1.0;0.0;28.48180677540778;454;132
48;0;250;1;40;FBERobot;2;45;54;1.0;0.0;31.430363864491845;501;146
48;0;275;1;40;FBERobot;2;45;54;1.0;0.0;33.75156838143036;538;164
48;0;300;1;40;FBERobot;2;45;54;1.0;0.0;35.445420326223335;565;183
48;0;325;1;40;FBERobot;2;45;54;1.0;0.0;38.77038895859473;618;197
48;0;350;1;40;FBERobot;2;45;54;1.0;0.0;42.34629861982434;675;212
48;0;375;1;40;FBERobot;2;45;54;1.0;0.0;45.23212045169385;721;226
48;0;400;1;40;FBERobot;2;45;54;1.0;0.0;48.6198243412798;775;241
48;0;425;1;40;FBERobot;2;45;54;1.0;0.0;51.882057716436634;827;259
48;0;450;1;40;FBERobot;2;45;54;1.0;0.0;55.01882057716436;877;276
48;0;475;1;40;FBERobot;2;45;54;1.0;0.0;58.782936010037645;937;291
48;0;500;1;40;FBERobot;2;45;54;1.0;0.0;62.735257214554586;1000;305
48;0;525;1;40;FBERobot;2;45;54;1.0;0.0;66.3111668757842;1057;316
48;0;550;1;40;FBERobot;2;45;54;1.0;0.0;69.94981179422835;1115;332
48;0;575;1;40;FBERobot;2;45;54;1.0;0.0;72.20828105395232;1151;349
48;0;600;1;40;FBERobot;2;45;54;1.0;0.0;73.71392722710162;1175;369
48;0;625;1;40;FBERobot;2;45;54;1.0;0.0;76.72521957340025;1223;386
48;0;650;1;40;FBERobot;2;45;54;1.0;0.0;79.36010037641155;1265;401
48;0;675;1;40;FBERobot;2;45;54;1.0;0.0;79.73651191969887;1271;425
48;0;700;1;40;FBERobot;2;45;54;1.0;0.0;80.55207026348809;1284;448
48;0;725;1;40;FBERobot;2;45;54;1.0;0.0;82.74780426599749;1319;467
48;0;750;1;40;FBERobot;2;45;54;1.0;0.0;86.44918444165621;1378;481
48;0;775;1;40;FBERobot;2;45;54;1.0;0.0;89.20953575909661;1422;501
48;0;800;1;40;FBERobot;2;45;54;1.0;0.0;91.34253450439147;1456;519
48;0;825;1;40;FBERobot;2;45;54;1.0;0.0;94.54203262233375;1507;535
48;0;850;1;40;FBERobot;2;45;54;1.0;0.0;96.86323713927227;1544;551
48;0;875;1;40;FBERobot;2;45;54;1.0;0.0;99.1844416562108;1581;569
48;0;900;1;40;FBERobot;2;45;54;1.0;0.0;99.37264742785446;1584;594
48;0;925;1;40;FBERobot;2;45;54;1.0;0.0;100.0;1594;607
48;0;950;1;40;FBERobot;2;45;54;1.0;0.0;100.0;1594;607
48;0;975;1;40;FBERobot;2;45;54;1.0;0.0;100.0;1594;607
48;0;1000;1;40;FBERobot;2;45;54;1.0;0.0;100.0;1594;607
49;0;0;1;40;FBERobot;2;45;54;1.0;0.1;0.0;0;0
49;0;25;1;40;FBERobot;2;45;54;1.0;0.1;3.7013801756587204;59;13
49;0;50;1;40;FBERobot;2;45;54;1.0;0.1;6.71267252195734;107;24
49;0;75;1;40;FBERobot;2;45;54;1.0;0.1;9.473023839397742;151;40
49;0;100;1;40;FBERobot;2;45;54;1.0;0.1;11.668757841907151;186;57
49;0;125;1;40;FBERobot;2;45;54;1.0;0.1;14.366373902132997;229;74
49;0;150;1;40;FBERobot;2;45;54;1.0;0.1;17.565872020075282;280;86
49;0;175;1;40;FBERobot;2;45;54;1.0;0.1;20.514429109159348;327;102
49;0;200;1;40;FBERobot;2;45;54;1.0;0.1;24.215809284818068;386;118
49;0;225;1;40;FBERobot;2;45;54;1.0;0.1;27.41530740276035;437;130
49;0;250;1;40;FBERobot;2;45;54;1.0;0.1;30.489335006273528;486;144
49;0;275;1;40;FBERobot;2;45;54;1.0;0.1;33.87703889585947;540;158
49;0;300;1;40;FBERobot;2;45;54;1.0;0.1;35.319949811794224;563;178
49;0;325;1;40;FBERobot;2;45;54;1.0;0.1;37.82936010037641;603;192
49;0;350;1;40;FBERobot;2;45;54;1.0;0.1;40.777917189460474;650;209
49;0;375;1;40;FBERobot;2;45;54;1.0;0.1;43.7892095357591;698;224
49;0;400;1;40;FBERobot;2;45;54;1.0;0.1;47.42785445420326;756;237
49;0;425;1;40;FBERobot;2;45;54;1.0;0.1;50.125470514429104;799;253
49;0;450;1;40;FBERobot;2;45;54;1.0;0.1;53.638644918444164;855;269
49;0;475;1;40;FBERobot;2;45;54;1.0;0.1;57.15181932245922;911;282
49;0;500;1;40;FBERobot;2;45;54;1.0;0.1;60.22584692597239;960;296
49;0;525;1;40;FBERobot;2;45;54;1.0;0.1;62.23337515683814;992;317
49;0;550;1;40;FBERobot;2;45;54;1.0;0.1;65.1819322459222;1039;333
49;0;575;1;40;FBERobot;2;45;54;1.0;0.1;66.93851944792974;1067;354
49;0;600;1;40;FBERobot;2;45;54;1.0;0.1;68.75784190715181;1096;373
49;0;625;1;40;FBERobot;2;45;54;1.0;0.1;72.02007528230865;1148;390
49;0;650;1;40;FBERobot;2;45;54;1.0;0.1;74.0276035131744;1180;409
49;0;675;1;40;FBERobot;2;45;54;1.0;0.1;77.85445420326224;1241;425
49;0;700;1;40;FBERobot;2;45;54;1.0;0.1;80.8030112923463;1288;441
49;0;725;1;40;FBERobot;2;45;54;1.0;0.1;82.8732747804266;1321;458
49;0;750;1;40;FBERobot;2;45;54;1.0;0.1;84.00250941028858;1339;483
49;0;775;1;40;FBERobot;2;45;54;1.0;0.1;87.0138017565872;1387;499
49;0;800;1;40;FBERobot;2;45;54;1.0;0.1;90.71518193224593;1446;516
49;0;825;1;40;FBERobot;2;45;54;1.0;0.1;93.53826850690088;1491;534
49;0;850;1;40;FBERobot;2;45;54;1.0;0.1;97.1141781681305;1548;549
49;0;875;1;40;FBERobot;2;45;54;1.0;0.1;97.99247176913426;1562;572
49;0;900;1;40;FBERobot;2;45;54;1.0;0.1;99.12170639899624;1580;593
49;0;925;1;40;FBERobot;2;45;54;1.0;0.1;99.435382685069;1585;618
49;0;950;1;40;FBERobot;2;45;54;1.0;0.1;99.435382685069;1585;643
49;0;975;1;40;FBERobot;2;45;54;1.0;0.1;100.0;1594;653
49;0;1000;1;40;FBERobot;2;45;54;1.0;0.1;100.0;1594;653
50;0;0;1;40;FBERobot;2;45;54;1.0;0.25;0.0;0;0
50;0;25;1;40;FBERobot;2;45;54;1.0;0.25;3.7013801756587204;59;13
50;0;50;1;40;FBERobot;2;45;54;1.0;0.25;6.398996235884567;102;29
50;0;75;1;40;FBERobot;2;45;54;1.0;0.25;9.535759096612297;152;43
50;0;100;1;40;FBERobot;2;45;54;1.0;0.25;12.421580928481808;198;55
50;0;125;1;40;FBERobot;2;45;54;1.0;0.25;15.621079046424091;249;72
50;0;150;1;40;FBERobot;2;45;54;1.0;0.25;19.134253450439147;305;87
50;0;175;1;40;FBERobot;2;45;54;1.0;0.25;22.647427854454204;361;100
50;0;200;1;40;FBERobot;2;45;54;1.0;0.25;25.72145545796738;410;115
50;0;225;1;40;FBERobot;2;45;54;1.0;0.25;29.36010037641154;468;130
50;0;250;1;40;FBERobot;2;45;54;1.0;0.25;32.8732747804266;524;144
50;0;275;1;40;FBERobot;2;45;54;1.0;0.25;36.13550815558344;576;162
50;0;300;1;40;FBERobot;2;45;54;1.0;0.25;39.33500627352572;627;176
50;0;325;1;40;FBERobot;2;45;54;1.0;0.25;41.1543287327478;656;196
50;0;350;1;40;FBERobot;2;45;54;1.0;0.25;43.412797992471766;692;216
50;0;375;1;40;FBERobot;2;45;54;1.0;0.25;46.42409033877039;740;232
50;0;400;1;40;FBERobot;2;45;54;1.0;0.25;50.376411543287325;803;246
50;0;425;1;40;FBERobot;2;45;54;1.0;0.25;53.19949811794228;848;261
50;0;450;1;40;FBERobot;2;45;54;1.0;0.25;56.27352572145546;897;276
50;0;475;1;40;FBERobot;2;45;54;1.0;0.25;59.97490589711418;956;289
50;0;500;1;40;FBERobot;2;45;54;1.0;0.25;62.54705144291092;997;305
50;0;525;1;40;FBERobot;2;45;54;1.0;0.25;65.93475533249686;1051;319
50;0;550;1;40;FBERobot;2;45;54;1.0;0.25;69.13425345043915;1102;333
50;0;575;1;40;FBERobot;2;45;54;1.0;0.25;72.08281053952321;1149;349
50;0;600;1;40;FBERobot;2;45;54;1.0;0.25;74.34127979924718;1185;368
50;0;625;1;40;FBERobot;2;45;54;1.0;0.25;75.72145545796738;1207;391
50;0;650;1;40;FBERobot;2;45;54;1.0;0.25;77.91718946047679;1242;409
50;0;675;1;40;FBERobot;2;45;54;1.0;0.25;81.74404015056462;1303;423
50;0;700;1;40;FBERobot;2;45;54;1.0;0.25;83.50062735257214;1331;444
50;0;725;1;40;FBERobot;2;45;54;1.0;0.25;86.44918444165621;1378;460
50;0;750;1;40;FBERobot;2;45;54;1.0;0.25;87.89209535759097;1401;482
50;0;775;1;40;FBERobot;2;45;54;1.0;0.25;88.33124215809285;1408;507
50;0;800;1;40;FBERobot;2;45;54;1.0;0.25;88.83312421580929;1416;531
50;0;825;1;40;FBERobot;2;45;54;1.0;0.25;90.15056461731493;1437;551
50;0;850;1;40;FBERobot;2;45;54;1.0;0.25;91.40526976160602;1457;574
50;0;875;1;40;FBERobot;2;45;54;1.0;0.25;94.79297365119197;1511;588
50;0;900;1;40;FBERobot;2;45;54;1.0;0.25;97.99247176913426;1562;607
50;0;925;1;40;FBERobot;2;45;54;1.0;0.25;99.68632371392722;1589;627
50;0;950;1;40;FBERobot;2;45;54;1.0;0.25;100.0;1594;643
50;0;975;1;40;FBERobot;2;45;54;1.0;0.25;100.0;1594;643
50;0;1000;1;40;FBERobot;2;45;54;1.0;0.25;100.0;1594;643
52;0;0;1;40;FBERobot;2;90;54;1.0;0.1;0.0;0;0
52;0;25;1;40;FBERobot;2;90;54;1.0;0.1;5.269761606022585;84;19
52;0;50;1;40;FBERobot;2;90;54;1.0;0.1;8.971141781681306;143;39
52;0;75;1;40;FBERobot;2;90;54;1.0;0.1;13.98996235884567;223;61
52;0;100;1;40;FBERobot;2;90;54;1.0;0.1;19.44792973651192;310;84
52;0;125;1;40;FBERobot;2;90;54;1.0;0.1;25.031367628607278;399;107
52;0;150;1;40;FBERobot;2;90;54;1.0;0.1;29.799247176913426;475;126
52;0;175;1;40;FBERobot;2;90;54;1.0;0.1;32.8732747804266;524;145
52;0;200;1;40;FBERobot;2;90;54;1.0;0.1;37.0138017565872;590;166
52;0;225;1;40;FBERobot;2;90;54;1.0;0.1;40.589711417816815;647;189
52;0;250;1;40;FBERobot;2;90;54;1.0;0.1;42.34629861982434;675;210
52;0;275;1;40;FBERobot;2;90;54;1.0;0.1;43.47553324968632;693;235
52;0;300;1;40;FBERobot;2;90;54;1.0;0.1;48.306148055207025;770;255
52;0;325;1;40;FBERobot;2;90;54;1.0;0.1;51.75658720200753;825;276
52;0;350;1;40;FBERobot;2;90;54;1.0;0.1;56.27352572145546;897;299
52;0;375;1;40;FBERobot;2;90;54;1.0;0.1;61.22961104140528;976;317
52;0;400;1;40;FBERobot;2;90;54;1.0;0.1;65.99749058971142;1052;339
52;0;425;1;40;FBERobot;2;90;54;1.0;0.1;71.76913425345045;1144;363
52;0;450;1;40;FBERobot;2;90;54;1.0;0.1;73.58845671267252;1173;388
52;0;475;1;40;FBERobot;2;90;54;1.0;0.1;75.28230865746549;1200;413
52;0;500;1;40;FBERobot;2;90;54;1.0;0.1;79.79924717691343;1272;435
52;0;525;1;40;FBERobot;2;90;54;1.0;0.1;82.1831869510665;1310;458
52;0;550;1;40;FBERobot;2;90;54;1.0;0.1;82.62233375156838;1317;482
52;0;575;1;40;FBERobot;2;90;54;1.0;0.1;84.50439146800501;1347;506
52;0;600;1;40;FBERobot;2;90;54;1.0;0.1;89.52321204516939;1427;529
52;0;625;1;40;FBERobot;2;90;54;1.0;0.1;94.4792973651192;1506;553
52;0;650;1;40;FBERobot;2;90;54;1.0;0.1;96.29861982434129;1535;575
52;0;675;1;40;FBERobot;2;90;54;1.0;0.1;98.68255959849435;1573;600
52;0;700;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;725;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;750;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;775;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;800;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;825;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;850;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;875;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;900;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;925;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;950;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;975;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
52;0;1000;1;40;FBERobot;2;90;54;1.0;0.1;100.0;1594;624
53;0;0;1;40;FBERobot;2;90;54;1.0;0.25;0.0;0;0
53;0;25;1;40;FBERobot;2;90;54;1.0;0.25;5.3324968632371395;85;20
53;0;50;1;40;FBERobot;2;90;54;1.0;0.25;9.84943538268507;157;42
53;0;75;1;40;FBERobot;2;90;54;1.0;0.25;14.429109159347552;230;62
53;0;100;1;40;FBERobot;2;90;54;1.0;0.25;18.130489335006274;289;81
53;0;125;1;40;FBERobot;2;90;54;1.0;0.25;21.392722710163113;341;99
53;0;150;1;40;FBERobot;2;90;54;1.0;0.25;27.478042659974903;438;122
53;0;175;1;40;FBERobot;2;90;54;1.0;0.25;32.8732747804266;524;144
53;0;200;1;40;FBERobot;2;90;54;1.0;0.25;37.45294855708908;597;164
53;0;225;1;40;FBERobot;2;90;54;1.0;0.25;41.40526976160602;660;186
53;0;250;1;40;FBERobot;2;90;54;1.0;0.25;45.796737766624844;730;207
53;0;275;1;40;FBERobot;2;90;54;1.0;0.25;51.06649937264742;814;230
53;0;300;1;40;FBERobot;2;90;54;1.0;0.25;55.583437892095354;886;250
53;0;325;1;40;FBERobot;2;90;54;1.0;0.25;58.782936010037645;937;272
53;0;350;1;40;FBERobot;2;90;54;1.0;0.25;61.98243412797992;988;291
53;0;375;1;40;FBERobot;2;90;54;1.0;0.25;67.31493099121705;1073;314
53;0;400;1;40;FBERobot;2;90;54;1.0;0.25;70.95357590966123;1131;334
53;0;425;1;40;FBERobot;2;90;54;1.0;0.25;76.34880803011292;1217;356
53;0;450;1;40;FBERobot;2;90;54;1.0;0.25;79.73651191969887;1271;376
53;0;475;1;40;FBERobot;2;90;54;1.0;0.25;84.44165621079046;1346;397
53;0;500;1;40;FBERobot;2;90;54;1.0;0.25;88.3939774153074;1409;417
53;0;525;1;40;FBERobot;2;90;54;1.0;0.25;91.27979924717692;1455;434
53;0;550;1;40;FBERobot;2;90;54;1.0;0.25;93.35006273525721;1488;457
