RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
3;0;900;1;40;RandomWalkRobot;1;90;2;1.0;0.0;40.5625;649;803
3;0;925;1;40;RandomWalkRobot;1;90;2;1.0;0.0;40.625;650;826
3;0;950;1;40;RandomWalkRobot;1;90;2;1.0;0.0;40.75;652;850
3;0;975;1;40;RandomWalkRobot;1;90;2;1.0;0.0;40.875;654;874
3;0;1000;1;40;RandomWalkRobot;1;90;2;1.0;0.0;40.875;654;899
14;0;0;1;40;RandomWalkRobot;2;45;2;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;2;1.0;0.25;4.375;70;22
14;0;50;1;40;RandomWalkRobot;2;45;2;1.0;0.25;7.6875;123;42
14;0;75;1;40;RandomWalkRobot;2;45;2;1.0;0.25;12.375;198;67
14;0;100;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;89
14;0;125;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;114
14;0;150;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;134
14;0;175;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;159
14;0;200;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;181
14;0;225;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;204
14;0;250;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;228
14;0;275;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;250
14;0;300;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;275
14;0;325;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;297
14;0;350;1;40;RandomWalkRobot;2;45;2;1.0;0.25;14.5625;233;322
14;0;375;1;40;RandomWalkRobot;2;45;2;1.0;0.25;15.937499999999998;255;346
14;0;400;1;40;RandomWalkRobot;2;45;2;1.0;0.25;16.625;266;370
14;0;425;1;40;RandomWalkRobot;2;45;2;1.0;0.25;16.625;266;395
14;0;450;1;40;RandomWalkRobot;2;45;2;1.0;0.25;18.625;298;415
14;0;475;1;40;RandomWalkRobot;2;45;2;1.0;0.25;19.5;312;438
14;0;500;1;40;RandomWalkRobot;2;45;2;1.0;0.25;19.625;314;459
14;0;525;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.4375;327;483
14;0;550;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;507
14;0;575;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;525
14;0;600;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;547
14;0;625;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;569
14;0;650;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;592
14;0;675;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;616
14;0;700;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;639
14;0;725;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;659
14;0;750;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;680
14;0;775;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;704
14;0;800;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;727
14;0;825;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;751
14;0;850;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;774
14;0;875;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;793
14;0;900;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;816
14;0;925;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;838
14;0;950;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;861
14;0;975;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;885
14;0;1000;1;40;RandomWalkRobot;2;45;2;1.0;0.25;20.5;328;905
15;0;0;1;40;RandomWalkRobot;2;90;2;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;2;1.0;0.0;6.0;96;22
15;0;50;1;40;RandomWalkRobot;2;90;2;1.0;0.0;9.1875;147;44
15;0;75;1;40;RandomWalkRobot;2;90;2;1.0;0.0;10.5625;169;66
15;0;100;1;40;RandomWalkRobot;2;90;2;1.0;0.0;14.000000000000002;224;88
15;0;125;1;40;RandomWalkRobot;2;90;2;1.0;0.0;18.5;296;110
15;0;150;1;40;RandomWalkRobot;2;90;2;1.0;0.0;18.75;300;131
15;0;175;1;40;RandomWalkRobot;2;90;2;1.0;0.0;18.8125;301;150
15;0;200;1;40;RandomWalkRobot;2;90;2;1.0;0.0;18.8125;301;172
15;0;225;1;40;RandomWalkRobot;2;90;2;1.0;0.0;23.125;370;195
15;0;250;1;40;RandomWalkRobot;2;90;2;1.0;0.0;26.937499999999996;431;218
15;0;275;1;40;RandomWalkRobot;2;90;2;1.0;0.0;28.5625;457;242
15;0;300;1;40;RandomWalkRobot;2;90;2;1.0;0.0;29.6875;475;266
15;0;325;1;40;RandomWalkRobot;2;90;2;1.0;0.0;29.9375;479;287
15;0;350;1;40;RandomWalkRobot;2;90;2;1.0;0.0;30.375000000000004;486;311
15;0;375;1;40;RandomWalkRobot;2;90;2;1.0;0.0;30.375000000000004;486;335
15;0;400;1;40;RandomWalkRobot;2;90;2;1.0;0.0;30.6875;491;357
15;0;425;1;40;RandomWalkRobot;2;90;2;1.0;0.0;30.75;492;382
15;0;450;1;40;RandomWalkRobot;2;90;2;1.0;0.0;30.8125;493;405
15;0;475;1;40;RandomWalkRobot;2;90;2;1.0;0.0;30.8125;493;429
15;0;500;1;40;RandomWalkRobot;2;90;2;1.0;0.0;30.8125;493;452
15;0;525;1;40;RandomWalkRobot;2;90;2;1.0;0.0;31.0625;497;474
15;0;550;1;40;RandomWalkRobot;2;90;2;1.0;0.0;31.5625;505;499
15;0;575;1;40;RandomWalkRobot;2;90;2;1.0;0.0;31.624999999999996;506;521
15;0;600;1;40;RandomWalkRobot;2;90;2;1.0;0.0;31.937500000000004;511;542
15;0;625;1;40;RandomWalkRobot;2;90;2;1.0;0.0;32.1875;515;564
15;0;650;1;40;RandomWalkRobot;2;90;2;1.0;0.0;32.1875;515;580
15;0;675;1;40;RandomWalkRobot;2;90;2;1.0;0.0;32.5;520;601
15;0;700;1;40;RandomWalkRobot;2;90;2;1.0;0.0;34.75;556;623
15;0;725;1;40;RandomWalkRobot;2;90;2;1.0;0.0;36.3125;581;646
15;0;750;1;40;RandomWalkRobot;2;90;2;1.0;0.0;36.4375;583;667
15;0;775;1;40;RandomWalkRobot;2;90;2;1.0;0.0;36.5;584;690
15;0;800;1;40;RandomWalkRobot;2;90;2;1.0;0.0;36.5;584;709
15;0;825;1;40;RandomWalkRobot;2;90;2;1.0;0.0;37.75;604;732
15;0;850;1;40;RandomWalkRobot;2;90;2;1.0;0.0;41.1875;659;756
15;0;875;1;40;RandomWalkRobot;2;90;2;1.0;0.0;42.25;676;779
15;0;900;1;40;RandomWalkRobot;2;90;2;1.0;0.0;42.4375;679;803
15;0;925;1;40;RandomWalkRobot;2;90;2;1.0;0.0;42.5;680;826
15;0;950;1;40;RandomWalkRobot;2;90;2;1.0;0.0;42.5625;681;850
15;0;975;1;40;RandomWalkRobot;2;90;2;1.0;0.0;42.625;682;874
15;0;1000;1;40;RandomWalkRobot;2;90;2;1.0;0.0;42.625;682;899
7;0;0;1;40;RandomWalkRobot;1;180;2;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;2;1.0;0.1;3.5624999999999996;57;25
7;0;50;1;40;RandomWalkRobot;1;180;2;1.0;0.1;7.4375;119;49
7;0;75;1;40;RandomWalkRobot;1;180;2;1.0;0.1;8.5625;137;70
7;0;100;1;40;RandomWalkRobot;1;180;2;1.0;0.1;8.5625;137;92
7;0;125;1;40;RandomWalkRobot;1;180;2;1.0;0.1;8.75;140;114
7;0;150;1;40;RandomWalkRobot;1;180;2;1.0;0.1;8.8125;141;137
7;0;175;1;40;RandomWalkRobot;1;180;2;1.0;0.1;8.8125;141;158
7;0;200;1;40;RandomWalkRobot;1;180;2;1.0;0.1;11.1875;179;183
7;0;225;1;40;RandomWalkRobot;1;180;2;1.0;0.1;12.0;192;207
7;0;250;1;40;RandomWalkRobot;1;180;2;1.0;0.1;12.4375;199;232
7;0;275;1;40;RandomWalkRobot;1;180;2;1.0;0.1;12.4375;199;257
7;0;300;1;40;RandomWalkRobot;1;180;2;1.0;0.1;12.4375;199;282
7;0;325;1;40;RandomWalkRobot;1;180;2;1.0;0.1;12.4375;199;307
7;0;350;1;40;RandomWalkRobot;1;180;2;1.0;0.1;12.5;200;332
7;0;375;1;40;RandomWalkRobot;1;180;2;1.0;0.1;13.0;208;357
7;0;400;1;40;RandomWalkRobot;1;180;2;1.0;0.1;13.0;208;380
7;0;425;1;40;RandomWalkRobot;1;180;2;1.0;0.1;13.750000000000002;220;404
7;0;450;1;40;RandomWalkRobot;1;180;2;1.0;0.1;19.125;306;429
7;0;475;1;40;RandomWalkRobot;1;180;2;1.0;0.1;21.6875;347;454
7;0;500;1;40;RandomWalkRobot;1;180;2;1.0;0.1;23.5;376;479
7;0;525;1;40;RandomWalkRobot;1;180;2;1.0;0.1;26.437500000000004;423;503
7;0;550;1;40;RandomWalkRobot;1;180;2;1.0;0.1;27.6875;443;528
7;0;575;1;40;RandomWalkRobot;1;180;2;1.0;0.1;29.312500000000004;469;553
7;0;600;1;40;RandomWalkRobot;1;180;2;1.0;0.1;29.5;472;578
7;0;625;1;40;RandomWalkRobot;1;180;2;1.0;0.1;29.5;472;603
7;0;650;1;40;RandomWalkRobot;1;180;2;1.0;0.1;29.5;472;628
7;0;675;1;40;RandomWalkRobot;1;180;2;1.0;0.1;30.75;492;653
7;0;700;1;40;RandomWalkRobot;1;180;2;1.0;0.1;30.75;492;678
7;0;725;1;40;RandomWalkRobot;1;180;2;1.0;0.1;30.75;492;703
7;0;750;1;40;RandomWalkRobot;1;180;2;1.0;0.1;30.9375;495;728
7;0;775;1;40;RandomWalkRobot;1;180;2;1.0;0.1;33.0;528;753
7;0;800;1;40;RandomWalkRobot;1;180;2;1.0;0.1;33.75;540;778
7;0;825;1;40;RandomWalkRobot;1;180;2;1.0;0.1;33.75;540;803
7;0;850;1;40;RandomWalkRobot;1;180;2;1.0;0.1;33.75;540;828
7;0;875;1;40;RandomWalkRobot;1;180;2;1.0;0.1;33.75;540;853
7;0;900;1;40;RandomWalkRobot;1;180;2;1.0;0.1;34.125;546;878
7;0;925;1;40;RandomWalkRobot;1;180;2;1.0;0.1;34.125;546;903
7;0;950;1;40;RandomWalkRobot;1;180;2;1.0;0.1;34.25;548;928
7;0;975;1;40;RandomWalkRobot;1;180;2;1.0;0.1;34.375;550;953
7;0;1000;1;40;RandomWalkRobot;1;180;2;1.0;0.1;34.375;550;978
6;0;0;1;40;RandomWalkRobot;1;180;2;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;2;1.0;0.0;3.5624999999999996;57;25
6;0;50;1;40;RandomWalkRobot;1;180;2;1.0;0.0;7.4375;119;49
6;0;75;1;40;RandomWalkRobot;1;180;2;1.0;0.0;8.5625;137;70
6;0;100;1;40;RandomWalkRobot;1;180;2;1.0;0.0;8.5625;137;92
6;0;125;1;40;RandomWalkRobot;1;180;2;1.0;0.0;8.75;140;114
6;0;150;1;40;RandomWalkRobot;1;180;2;1.0;0.0;8.8125;141;137
6;0;175;1;40;RandomWalkRobot;1;180;2;1.0;0.0;8.8125;141;158
6;0;200;1;40;RandomWalkRobot;1;180;2;1.0;0.0;11.1875;179;183
6;0;225;1;40;RandomWalkRobot;1;180;2;1.0;0.0;12.0;192;207
6;0;250;1;40;RandomWalkRobot;1;180;2;1.0;0.0;12.4375;199;232
6;0;275;1;40;RandomWalkRobot;1;180;2;1.0;0.0;12.4375;199;257
6;0;300;1;40;RandomWalkRobot;1;180;2;1.0;0.0;12.4375;199;282
6;0;325;1;40;RandomWalkRobot;1;180;2;1.0;0.0;12.4375;199;307
6;0;350;1;40;RandomWalkRobot;1;180;2;1.0;0.0;12.5;200;332
6;0;375;1;40;RandomWalkRobot;1;180;2;1.0;0.0;13.0;208;357
6;0;400;1;40;RandomWalkRobot;1;180;2;1.0;0.0;13.0;208;380
6;0;425;1;40;RandomWalkRobot;1;180;2;1.0;0.0;13.750000000000002;220;404
6;0;450;1;40;RandomWalkRobot;1;180;2;1.0;0.0;19.125;306;429
6;0;475;1;40;RandomWalkRobot;1;180;2;1.0;0.0;21.6875;347;454
6;0;500;1;40;RandomWalkRobot;1;180;2;1.0;0.0;23.5;376;479
6;0;525;1;40;RandomWalkRobot;1;180;2;1.0;0.0;26.437500000000004;423;503
6;0;550;1;40;RandomWalkRobot;1;180;2;1.0;0.0;27.6875;443;528
6;0;575;1;40;RandomWalkRobot;1;180;2;1.0;0.0;29.312500000000004;469;553
6;0;600;1;40;RandomWalkRobot;1;180;2;1.0;0.0;29.5;472;578
6;0;625;1;40;RandomWalkRobot;1;180;2;1.0;0.0;29.5;472;603
6;0;650;1;40;RandomWalkRobot;1;180;2;1.0;0.0;29.5;472;628
6;0;675;1;40;RandomWalkRobot;1;180;2;1.0;0.0;30.75;492;653
6;0;700;1;40;RandomWalkRobot;1;180;2;1.0;0.0;30.75;492;678
6;0;725;1;40;RandomWalkRobot;1;180;2;1.0;0.0;30.75;492;703
6;0;750;1;40;RandomWalkRobot;1;180;2;1.0;0.0;30.9375;495;728
6;0;775;1;40;RandomWalkRobot;1;180;2;1.0;0.0;33.0;528;753
6;0;800;1;40;RandomWalkRobot;1;180;2;1.0;0.0;33.75;540;778
6;0;825;1;40;RandomWalkRobot;1;180;2;1.0;0.0;33.75;540;803
6;0;850;1;40;RandomWalkRobot;1;180;2;1.0;0.0;33.75;540;828
6;0;875;1;40;RandomWalkRobot;1;180;2;1.0;0.0;33.75;540;853
6;0;900;1;40;RandomWalkRobot;1;180;2;1.0;0.0;34.125;546;878
6;0;925;1;40;RandomWalkRobot;1;180;2;1.0;0.0;34.125;546;903
6;0;950;1;40;RandomWalkRobot;1;180;2;1.0;0.0;34.25;548;928
6;0;975;1;40;RandomWalkRobot;1;180;2;1.0;0.0;34.375;550;953
6;0;1000;1;40;RandomWalkRobot;1;180;2;1.0;0.0;34.375;550;978
8;0;0;1;40;RandomWalkRobot;1;180;2;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;2;1.0;0.25;3.5624999999999996;57;25
8;0;50;1;40;RandomWalkRobot;1;180;2;1.0;0.25;7.4375;119;49
8;0;75;1;40;RandomWalkRobot;1;180;2;1.0;0.25;8.5625;137;70
8;0;100;1;40;RandomWalkRobot;1;180;2;1.0;0.25;8.5625;137;92
8;0;125;1;40;RandomWalkRobot;1;180;2;1.0;0.25;8.75;140;114
8;0;150;1;40;RandomWalkRobot;1;180;2;1.0;0.25;8.8125;141;137
8;0;175;1;40;RandomWalkRobot;1;180;2;1.0;0.25;8.8125;141;158
8;0;200;1;40;RandomWalkRobot;1;180;2;1.0;0.25;11.1875;179;183
8;0;225;1;40;RandomWalkRobot;1;180;2;1.0;0.25;12.0;192;207
8;0;250;1;40;RandomWalkRobot;1;180;2;1.0;0.25;12.4375;199;232
8;0;275;1;40;RandomWalkRobot;1;180;2;1.0;0.25;12.4375;199;257
8;0;300;1;40;RandomWalkRobot;1;180;2;1.0;0.25;12.4375;199;282
8;0;325;1;40;RandomWalkRobot;1;180;2;1.0;0.25;12.4375;199;307
8;0;350;1;40;RandomWalkRobot;1;180;2;1.0;0.25;12.5;200;332
8;0;375;1;40;RandomWalkRobot;1;180;2;1.0;0.25;13.0;208;357
8;0;400;1;40;RandomWalkRobot;1;180;2;1.0;0.25;13.0;208;380
8;0;425;1;40;RandomWalkRobot;1;180;2;1.0;0.25;13.750000000000002;220;404
8;0;450;1;40;RandomWalkRobot;1;180;2;1.0;0.25;19.125;306;429
8;0;475;1;40;RandomWalkRobot;1;180;2;1.0;0.25;21.6875;347;454
8;0;500;1;40;RandomWalkRobot;1;180;2;1.0;0.25;23.5;376;479
8;0;525;1;40;RandomWalkRobot;1;180;2;1.0;0.25;26.437500000000004;423;503
8;0;550;1;40;RandomWalkRobot;1;180;2;1.0;0.25;27.6875;443;528
8;0;575;1;40;RandomWalkRobot;1;180;2;1.0;0.25;29.312500000000004;469;553
8;0;600;1;40;RandomWalkRobot;1;180;2;1.0;0.25;29.5;472;578
8;0;625;1;40;RandomWalkRobot;1;180;2;1.0;0.25;29.5;472;603
8;0;650;1;40;RandomWalkRobot;1;180;2;1.0;0.25;29.5;472;628
8;0;675;1;40;RandomWalkRobot;1;180;2;1.0;0.25;30.75;492;653
8;0;700;1;40;RandomWalkRobot;1;180;2;1.0;0.25;30.75;492;678
8;0;725;1;40;RandomWalkRobot;1;180;2;1.0;0.25;30.75;492;703
8;0;750;1;40;RandomWalkRobot;1;180;2;1.0;0.25;30.9375;495;728
8;0;775;1;40;RandomWalkRobot;1;180;2;1.0;0.25;33.0;528;753
8;0;800;1;40;RandomWalkRobot;1;180;2;1.0;0.25;33.75;540;778
8;0;825;1;40;RandomWalkRobot;1;180;2;1.0;0.25;33.75;540;803
8;0;850;1;40;RandomWalkRobot;1;180;2;1.0;0.25;33.75;540;828
8;0;875;1;40;RandomWalkRobot;1;180;2;1.0;0.25;33.75;540;853
8;0;900;1;40;RandomWalkRobot;1;180;2;1.0;0.25;34.125;546;878
8;0;925;1;40;RandomWalkRobot;1;180;2;1.0;0.25;34.125;546;903
8;0;950;1;40;RandomWalkRobot;1;180;2;1.0;0.25;34.25;548;928
8;0;975;1;40;RandomWalkRobot;1;180;2;1.0;0.25;34.375;550;953
8;0;1000;1;40;RandomWalkRobot;1;180;2;1.0;0.25;34.375;550;978
11;0;0;1;40;RandomWalkRobot;1;360;2;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;2;1.0;0.25;3.0;48;25
11;0;50;1;40;RandomWalkRobot;1;360;2;1.0;0.25;5.25;84;50
11;0;75;1;40;RandomWalkRobot;1;360;2;1.0;0.25;8.75;140;75
11;0;100;1;40;RandomWalkRobot;1;360;2;1.0;0.25;10.8125;173;100
11;0;125;1;40;RandomWalkRobot;1;360;2;1.0;0.25;13.0625;209;125
11;0;150;1;40;RandomWalkRobot;1;360;2;1.0;0.25;13.375;214;150
11;0;175;1;40;RandomWalkRobot;1;360;2;1.0;0.25;13.4375;215;175
11;0;200;1;40;RandomWalkRobot;1;360;2;1.0;0.25;14.249999999999998;228;200
11;0;225;1;40;RandomWalkRobot;1;360;2;1.0;0.25;14.875;238;225
11;0;250;1;40;RandomWalkRobot;1;360;2;1.0;0.25;16.0625;257;250
11;0;275;1;40;RandomWalkRobot;1;360;2;1.0;0.25;18.0625;289;275
11;0;300;1;40;RandomWalkRobot;1;360;2;1.0;0.25;18.0625;289;300
11;0;325;1;40;RandomWalkRobot;1;360;2;1.0;0.25;18.4375;295;325
11;0;350;1;40;RandomWalkRobot;1;360;2;1.0;0.25;20.0625;321;350
11;0;375;1;40;RandomWalkRobot;1;360;2;1.0;0.25;21.25;340;375
11;0;400;1;40;RandomWalkRobot;1;360;2;1.0;0.25;22.125;354;400
11;0;425;1;40;RandomWalkRobot;1;360;2;1.0;0.25;23.1875;371;425
11;0;450;1;40;RandomWalkRobot;1;360;2;1.0;0.25;23.375;374;450
11;0;475;1;40;RandomWalkRobot;1;360;2;1.0;0.25;24.75;396;475
11;0;500;1;40;RandomWalkRobot;1;360;2;1.0;0.25;24.75;396;500
11;0;525;1;40;RandomWalkRobot;1;360;2;1.0;0.25;25.0625;401;525
11;0;550;1;40;RandomWalkRobot;1;360;2;1.0;0.25;25.0625;401;550
11;0;575;1;40;RandomWalkRobot;1;360;2;1.0;0.25;26.0625;417;575
11;0;600;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.125;434;600
11;0;625;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.125;434;625
11;0;650;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.125;434;650
11;0;675;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.125;434;675
11;0;700;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.125;434;700
11;0;725;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.125;434;725
11;0;750;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.125;434;750
11;0;775;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.437499999999996;439;775
11;0;800;1;40;RandomWalkRobot;1;360;2;1.0;0.25;27.500000000000004;440;800
11;0;825;1;40;RandomWalkRobot;1;360;2;1.0;0.25;29.062500000000004;465;825
11;0;850;1;40;RandomWalkRobot;1;360;2;1.0;0.25;29.312500000000004;469;850
11;0;875;1;40;RandomWalkRobot;1;360;2;1.0;0.25;29.562500000000004;473;875
11;0;900;1;40;RandomWalkRobot;1;360;2;1.0;0.25;29.562500000000004;473;900
11;0;925;1;40;RandomWalkRobot;1;360;2;1.0;0.25;30.312499999999996;485;925
11;0;950;1;40;RandomWalkRobot;1;360;2;1.0;0.25;30.875000000000004;494;950
11;0;975;1;40;RandomWalkRobot;1;360;2;1.0;0.25;33.9375;543;975
11;0;1000;1;40;RandomWalkRobot;1;360;2;1.0;0.25;35.125;562;1000
10;0;0;1;40;RandomWalkRobot;1;360;2;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;2;1.0;0.1;3.0;48;25
10;0;50;1;40;RandomWalkRobot;1;360;2;1.0;0.1;5.25;84;50
10;0;75;1;40;RandomWalkRobot;1;360;2;1.0;0.1;8.75;140;75
10;0;100;1;40;RandomWalkRobot;1;360;2;1.0;0.1;10.8125;173;100
10;0;125;1;40;RandomWalkRobot;1;360;2;1.0;0.1;13.0625;209;125
10;0;150;1;40;RandomWalkRobot;1;360;2;1.0;0.1;13.375;214;150
10;0;175;1;40;RandomWalkRobot;1;360;2;1.0;0.1;13.4375;215;175
10;0;200;1;40;RandomWalkRobot;1;360;2;1.0;0.1;14.249999999999998;228;200
10;0;225;1;40;RandomWalkRobot;1;360;2;1.0;0.1;14.875;238;225
10;0;250;1;40;RandomWalkRobot;1;360;2;1.0;0.1;16.0625;257;250
10;0;275;1;40;RandomWalkRobot;1;360;2;1.0;0.1;18.0625;289;275
10;0;300;1;40;RandomWalkRobot;1;360;2;1.0;0.1;18.0625;289;300
10;0;325;1;40;RandomWalkRobot;1;360;2;1.0;0.1;18.4375;295;325
10;0;350;1;40;RandomWalkRobot;1;360;2;1.0;0.1;20.0625;321;350
10;0;375;1;40;RandomWalkRobot;1;360;2;1.0;0.1;21.25;340;375
10;0;400;1;40;RandomWalkRobot;1;360;2;1.0;0.1;22.125;354;400
10;0;425;1;40;RandomWalkRobot;1;360;2;1.0;0.1;23.1875;371;425
10;0;450;1;40;RandomWalkRobot;1;360;2;1.0;0.1;23.375;374;450
10;0;475;1;40;RandomWalkRobot;1;360;2;1.0;0.1;24.75;396;475
10;0;500;1;40;RandomWalkRobot;1;360;2;1.0;0.1;24.75;396;500
10;0;525;1;40;RandomWalkRobot;1;360;2;1.0;0.1;25.0625;401;525
10;0;550;1;40;RandomWalkRobot;1;360;2;1.0;0.1;25.0625;401;550
10;0;575;1;40;RandomWalkRobot;1;360;2;1.0;0.1;26.0625;417;575
10;0;600;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.125;434;600
10;0;625;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.125;434;625
10;0;650;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.125;434;650
10;0;675;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.125;434;675
10;0;700;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.125;434;700
10;0;725;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.125;434;725
10;0;750;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.125;434;750
10;0;775;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.437499999999996;439;775
10;0;800;1;40;RandomWalkRobot;1;360;2;1.0;0.1;27.500000000000004;440;800
10;0;825;1;40;RandomWalkRobot;1;360;2;1.0;0.1;29.062500000000004;465;825
10;0;850;1;40;RandomWalkRobot;1;360;2;1.0;0.1;29.312500000000004;469;850
10;0;875;1;40;RandomWalkRobot;1;360;2;1.0;0.1;29.562500000000004;473;875
10;0;900;1;40;RandomWalkRobot;1;360;2;1.0;0.1;29.562500000000004;473;900
10;0;925;1;40;RandomWalkRobot;1;360;2;1.0;0.1;30.312499999999996;485;925
10;0;950;1;40;RandomWalkRobot;1;360;2;1.0;0.1;30.875000000000004;494;950
10;0;975;1;40;RandomWalkRobot;1;360;2;1.0;0.1;33.9375;543;975
10;0;1000;1;40;RandomWalkRobot;1;360;2;1.0;0.1;35.125;562;1000
9;0;0;1;40;RandomWalkRobot;1;360;2;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;2;1.0;0.0;3.0;48;25
9;0;50;1;40;RandomWalkRobot;1;360;2;1.0;0.0;5.25;84;50
9;0;75;1;40;RandomWalkRobot;1;360;2;1.0;0.0;8.75;140;75
9;0;100;1;40;RandomWalkRobot;1;360;2;1.0;0.0;10.8125;173;100
9;0;125;1;40;RandomWalkRobot;1;360;2;1.0;0.0;13.0625;209;125
9;0;150;1;40;RandomWalkRobot;1;360;2;1.0;0.0;13.375;214;150
9;0;175;1;40;RandomWalkRobot;1;360;2;1.0;0.0;13.4375;215;175
9;0;200;1;40;RandomWalkRobot;1;360;2;1.0;0.0;14.249999999999998;228;200
9;0;225;1;40;RandomWalkRobot;1;360;2;1.0;0.0;14.875;238;225
9;0;250;1;40;RandomWalkRobot;1;360;2;1.0;0.0;16.0625;257;250
9;0;275;1;40;RandomWalkRobot;1;360;2;1.0;0.0;18.0625;289;275
9;0;300;1;40;RandomWalkRobot;1;360;2;1.0;0.0;18.0625;289;300
9;0;325;1;40;RandomWalkRobot;1;360;2;1.0;0.0;18.4375;295;325
9;0;350;1;40;RandomWalkRobot;1;360;2;1.0;0.0;20.0625;321;350
9;0;375;1;40;RandomWalkRobot;1;360;2;1.0;0.0;21.25;340;375
9;0;400;1;40;RandomWalkRobot;1;360;2;1.0;0.0;22.125;354;400
9;0;425;1;40;RandomWalkRobot;1;360;2;1.0;0.0;23.1875;371;425
9;0;450;1;40;RandomWalkRobot;1;360;2;1.0;0.0;23.375;374;450
9;0;475;1;40;RandomWalkRobot;1;360;2;1.0;0.0;24.75;396;475
9;0;500;1;40;RandomWalkRobot;1;360;2;1.0;0.0;24.75;396;500
9;0;525;1;40;RandomWalkRobot;1;360;2;1.0;0.0;25.0625;401;525
9;0;550;1;40;RandomWalkRobot;1;360;2;1.0;0.0;25.0625;401;550
9;0;575;1;40;RandomWalkRobot;1;360;2;1.0;0.0;26.0625;417;575
9;0;600;1;40;RandomWalkRobot;1;360;2;1.0;0.0;27.125;434;600
9;0;625;1;40;RandomWalkRobot;1;360;2;1.0;0.0;27.125;434;625
9;0;650;1;40;RandomWalkRobot;1;360;2;1.0;0.0;27.125;434;650
9;0;675;1;40;RandomWalkRobot;1;360;2;1.0;0.0;27.125;434;675
9;0;700;1;40;RandomWalkRobot;1;360;2;1.0;0.0;27.125;434;700
9;0;725;1;40;RandomWalkRobot;1;360;2;1.0;0.0;27.125;434;725
9;0;750;1;40;RandomWalkRobot;1;360;2;1.0;0.0;27.125;434;750
9;0;775;1;40;RandomWalkRobot;1;360;2;1.0;0.0;27.437499999999996;439;775
