RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
7;0;675;1;40;RandomWalkRobot;1;180;58;1.0;0.1;52.93750000000001;847;668
7;0;700;1;40;RandomWalkRobot;1;180;58;1.0;0.1;53.5;856;693
7;0;725;1;40;RandomWalkRobot;1;180;58;1.0;0.1;53.5;856;718
7;0;750;1;40;RandomWalkRobot;1;180;58;1.0;0.1;54.5625;873;743
7;0;775;1;40;RandomWalkRobot;1;180;58;1.0;0.1;55.6875;891;768
7;0;800;1;40;RandomWalkRobot;1;180;58;1.0;0.1;56.25;900;793
7;0;825;1;40;RandomWalkRobot;1;180;58;1.0;0.1;56.43749999999999;903;818
7;0;850;1;40;RandomWalkRobot;1;180;58;1.0;0.1;56.43749999999999;903;843
7;0;875;1;40;RandomWalkRobot;1;180;58;1.0;0.1;56.56250000000001;905;867
7;0;900;1;40;RandomWalkRobot;1;180;58;1.0;0.1;60.25;964;892
7;0;925;1;40;RandomWalkRobot;1;180;58;1.0;0.1;60.25;964;917
7;0;950;1;40;RandomWalkRobot;1;180;58;1.0;0.1;60.3125;965;942
7;0;975;1;40;RandomWalkRobot;1;180;58;1.0;0.1;60.68750000000001;971;967
7;0;1000;1;40;RandomWalkRobot;1;180;58;1.0;0.1;61.0625;977;992
6;0;0;1;40;RandomWalkRobot;1;180;58;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;58;1.0;0.0;4.625;74;25
6;0;50;1;40;RandomWalkRobot;1;180;58;1.0;0.0;10.25;164;49
6;0;75;1;40;RandomWalkRobot;1;180;58;1.0;0.0;12.0625;193;74
6;0;100;1;40;RandomWalkRobot;1;180;58;1.0;0.0;16.125;258;99
6;0;125;1;40;RandomWalkRobot;1;180;58;1.0;0.0;16.3125;261;123
6;0;150;1;40;RandomWalkRobot;1;180;58;1.0;0.0;18.1875;291;148
6;0;175;1;40;RandomWalkRobot;1;180;58;1.0;0.0;20.8125;333;173
6;0;200;1;40;RandomWalkRobot;1;180;58;1.0;0.0;25.8125;413;197
6;0;225;1;40;RandomWalkRobot;1;180;58;1.0;0.0;27.3125;437;221
6;0;250;1;40;RandomWalkRobot;1;180;58;1.0;0.0;29.25;468;246
6;0;275;1;40;RandomWalkRobot;1;180;58;1.0;0.0;31.125000000000004;498;271
6;0;300;1;40;RandomWalkRobot;1;180;58;1.0;0.0;31.125000000000004;498;295
6;0;325;1;40;RandomWalkRobot;1;180;58;1.0;0.0;31.125000000000004;498;320
6;0;350;1;40;RandomWalkRobot;1;180;58;1.0;0.0;31.374999999999996;502;345
6;0;375;1;40;RandomWalkRobot;1;180;58;1.0;0.0;34.4375;551;370
6;0;400;1;40;RandomWalkRobot;1;180;58;1.0;0.0;36.25;580;395
6;0;425;1;40;RandomWalkRobot;1;180;58;1.0;0.0;38.9375;623;420
6;0;450;1;40;RandomWalkRobot;1;180;58;1.0;0.0;42.25;676;445
6;0;475;1;40;RandomWalkRobot;1;180;58;1.0;0.0;42.625;682;469
6;0;500;1;40;RandomWalkRobot;1;180;58;1.0;0.0;45.125;722;494
6;0;525;1;40;RandomWalkRobot;1;180;58;1.0;0.0;46.375;742;518
6;0;550;1;40;RandomWalkRobot;1;180;58;1.0;0.0;48.875;782;543
6;0;575;1;40;RandomWalkRobot;1;180;58;1.0;0.0;49.4375;791;568
6;0;600;1;40;RandomWalkRobot;1;180;58;1.0;0.0;49.625;794;593
6;0;625;1;40;RandomWalkRobot;1;180;58;1.0;0.0;49.6875;795;618
6;0;650;1;40;RandomWalkRobot;1;180;58;1.0;0.0;52.0625;833;643
6;0;675;1;40;RandomWalkRobot;1;180;58;1.0;0.0;52.93750000000001;847;668
6;0;700;1;40;RandomWalkRobot;1;180;58;1.0;0.0;53.5;856;693
6;0;725;1;40;RandomWalkRobot;1;180;58;1.0;0.0;53.5;856;718
6;0;750;1;40;RandomWalkRobot;1;180;58;1.0;0.0;54.5625;873;743
6;0;775;1;40;RandomWalkRobot;1;180;58;1.0;0.0;55.6875;891;768
6;0;800;1;40;RandomWalkRobot;1;180;58;1.0;0.0;56.25;900;793
6;0;825;1;40;RandomWalkRobot;1;180;58;1.0;0.0;56.43749999999999;903;818
6;0;850;1;40;RandomWalkRobot;1;180;58;1.0;0.0;56.43749999999999;903;843
6;0;875;1;40;RandomWalkRobot;1;180;58;1.0;0.0;56.56250000000001;905;867
6;0;900;1;40;RandomWalkRobot;1;180;58;1.0;0.0;60.25;964;892
6;0;925;1;40;RandomWalkRobot;1;180;58;1.0;0.0;60.25;964;917
6;0;950;1;40;RandomWalkRobot;1;180;58;1.0;0.0;60.3125;965;942
6;0;975;1;40;RandomWalkRobot;1;180;58;1.0;0.0;60.68750000000001;971;967
6;0;1000;1;40;RandomWalkRobot;1;180;58;1.0;0.0;61.0625;977;992
11;0;0;1;40;RandomWalkRobot;1;360;58;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;58;1.0;0.25;2.5625;41;25
11;0;50;1;40;RandomWalkRobot;1;360;58;1.0;0.25;4.0;64;50
11;0;75;1;40;RandomWalkRobot;1;360;58;1.0;0.25;5.5;88;75
11;0;100;1;40;RandomWalkRobot;1;360;58;1.0;0.25;5.875;94;100
11;0;125;1;40;RandomWalkRobot;1;360;58;1.0;0.25;6.0;96;125
11;0;150;1;40;RandomWalkRobot;1;360;58;1.0;0.25;7.5;120;150
11;0;175;1;40;RandomWalkRobot;1;360;58;1.0;0.25;9.9375;159;175
11;0;200;1;40;RandomWalkRobot;1;360;58;1.0;0.25;11.75;188;200
11;0;225;1;40;RandomWalkRobot;1;360;58;1.0;0.25;13.625000000000002;218;225
11;0;250;1;40;RandomWalkRobot;1;360;58;1.0;0.25;14.5625;233;250
11;0;275;1;40;RandomWalkRobot;1;360;58;1.0;0.25;16.0;256;275
11;0;300;1;40;RandomWalkRobot;1;360;58;1.0;0.25;16.5;264;300
11;0;325;1;40;RandomWalkRobot;1;360;58;1.0;0.25;16.5;264;325
11;0;350;1;40;RandomWalkRobot;1;360;58;1.0;0.25;17.0;272;350
11;0;375;1;40;RandomWalkRobot;1;360;58;1.0;0.25;17.0;272;375
11;0;400;1;40;RandomWalkRobot;1;360;58;1.0;0.25;18.875;302;400
11;0;425;1;40;RandomWalkRobot;1;360;58;1.0;0.25;21.625;346;425
11;0;450;1;40;RandomWalkRobot;1;360;58;1.0;0.25;22.5625;361;450
11;0;475;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.625;378;475
11;0;500;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.625;378;500
11;0;525;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.625;378;525
11;0;550;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.625;378;550
11;0;575;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.625;378;575
11;0;600;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.8125;381;600
11;0;625;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.8125;381;625
11;0;650;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.8125;381;650
11;0;675;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.8125;381;675
11;0;700;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.8125;381;700
11;0;725;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.8125;381;725
11;0;750;1;40;RandomWalkRobot;1;360;58;1.0;0.25;23.8125;381;750
11;0;775;1;40;RandomWalkRobot;1;360;58;1.0;0.25;24.1875;387;775
11;0;800;1;40;RandomWalkRobot;1;360;58;1.0;0.25;24.1875;387;800
11;0;825;1;40;RandomWalkRobot;1;360;58;1.0;0.25;24.1875;387;825
11;0;850;1;40;RandomWalkRobot;1;360;58;1.0;0.25;24.1875;387;850
11;0;875;1;40;RandomWalkRobot;1;360;58;1.0;0.25;26.437500000000004;423;875
11;0;900;1;40;RandomWalkRobot;1;360;58;1.0;0.25;26.625;426;900
11;0;925;1;40;RandomWalkRobot;1;360;58;1.0;0.25;26.75;428;925
11;0;950;1;40;RandomWalkRobot;1;360;58;1.0;0.25;26.75;428;950
11;0;975;1;40;RandomWalkRobot;1;360;58;1.0;0.25;27.0;432;975
11;0;1000;1;40;RandomWalkRobot;1;360;58;1.0;0.25;27.0;432;1000
9;0;0;1;40;RandomWalkRobot;1;360;58;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;58;1.0;0.0;2.5625;41;25
9;0;50;1;40;RandomWalkRobot;1;360;58;1.0;0.0;4.0;64;50
9;0;75;1;40;RandomWalkRobot;1;360;58;1.0;0.0;5.5;88;75
9;0;100;1;40;RandomWalkRobot;1;360;58;1.0;0.0;5.875;94;100
9;0;125;1;40;RandomWalkRobot;1;360;58;1.0;0.0;6.0;96;125
9;0;150;1;40;RandomWalkRobot;1;360;58;1.0;0.0;7.5;120;150
9;0;175;1;40;RandomWalkRobot;1;360;58;1.0;0.0;9.9375;159;175
9;0;200;1;40;RandomWalkRobot;1;360;58;1.0;0.0;11.75;188;200
9;0;225;1;40;RandomWalkRobot;1;360;58;1.0;0.0;13.625000000000002;218;225
9;0;250;1;40;RandomWalkRobot;1;360;58;1.0;0.0;14.5625;233;250
9;0;275;1;40;RandomWalkRobot;1;360;58;1.0;0.0;16.0;256;275
9;0;300;1;40;RandomWalkRobot;1;360;58;1.0;0.0;16.5;264;300
9;0;325;1;40;RandomWalkRobot;1;360;58;1.0;0.0;16.5;264;325
9;0;350;1;40;RandomWalkRobot;1;360;58;1.0;0.0;17.0;272;350
9;0;375;1;40;RandomWalkRobot;1;360;58;1.0;0.0;17.0;272;375
9;0;400;1;40;RandomWalkRobot;1;360;58;1.0;0.0;18.875;302;400
9;0;425;1;40;RandomWalkRobot;1;360;58;1.0;0.0;21.625;346;425
9;0;450;1;40;RandomWalkRobot;1;360;58;1.0;0.0;22.5625;361;450
9;0;475;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.625;378;475
9;0;500;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.625;378;500
9;0;525;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.625;378;525
9;0;550;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.625;378;550
9;0;575;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.625;378;575
9;0;600;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.8125;381;600
9;0;625;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.8125;381;625
9;0;650;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.8125;381;650
9;0;675;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.8125;381;675
9;0;700;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.8125;381;700
9;0;725;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.8125;381;725
9;0;750;1;40;RandomWalkRobot;1;360;58;1.0;0.0;23.8125;381;750
9;0;775;1;40;RandomWalkRobot;1;360;58;1.0;0.0;24.1875;387;775
9;0;800;1;40;RandomWalkRobot;1;360;58;1.0;0.0;24.1875;387;800
9;0;825;1;40;RandomWalkRobot;1;360;58;1.0;0.0;24.1875;387;825
9;0;850;1;40;RandomWalkRobot;1;360;58;1.0;0.0;24.1875;387;850
9;0;875;1;40;RandomWalkRobot;1;360;58;1.0;0.0;26.437500000000004;423;875
9;0;900;1;40;RandomWalkRobot;1;360;58;1.0;0.0;26.625;426;900
9;0;925;1;40;RandomWalkRobot;1;360;58;1.0;0.0;26.75;428;925
9;0;950;1;40;RandomWalkRobot;1;360;58;1.0;0.0;26.75;428;950
9;0;975;1;40;RandomWalkRobot;1;360;58;1.0;0.0;27.0;432;975
9;0;1000;1;40;RandomWalkRobot;1;360;58;1.0;0.0;27.0;432;1000
10;0;0;1;40;RandomWalkRobot;1;360;58;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;58;1.0;0.1;2.5625;41;25
10;0;50;1;40;RandomWalkRobot;1;360;58;1.0;0.1;4.0;64;50
10;0;75;1;40;RandomWalkRobot;1;360;58;1.0;0.1;5.5;88;75
10;0;100;1;40;RandomWalkRobot;1;360;58;1.0;0.1;5.875;94;100
10;0;125;1;40;RandomWalkRobot;1;360;58;1.0;0.1;6.0;96;125
10;0;150;1;40;RandomWalkRobot;1;360;58;1.0;0.1;7.5;120;150
10;0;175;1;40;RandomWalkRobot;1;360;58;1.0;0.1;9.9375;159;175
10;0;200;1;40;RandomWalkRobot;1;360;58;1.0;0.1;11.75;188;200
10;0;225;1;40;RandomWalkRobot;1;360;58;1.0;0.1;13.625000000000002;218;225
10;0;250;1;40;RandomWalkRobot;1;360;58;1.0;0.1;14.5625;233;250
10;0;275;1;40;RandomWalkRobot;1;360;58;1.0;0.1;16.0;256;275
10;0;300;1;40;RandomWalkRobot;1;360;58;1.0;0.1;16.5;264;300
10;0;325;1;40;RandomWalkRobot;1;360;58;1.0;0.1;16.5;264;325
10;0;350;1;40;RandomWalkRobot;1;360;58;1.0;0.1;17.0;272;350
10;0;375;1;40;RandomWalkRobot;1;360;58;1.0;0.1;17.0;272;375
10;0;400;1;40;RandomWalkRobot;1;360;58;1.0;0.1;18.875;302;400
10;0;425;1;40;RandomWalkRobot;1;360;58;1.0;0.1;21.625;346;425
10;0;450;1;40;RandomWalkRobot;1;360;58;1.0;0.1;22.5625;361;450
10;0;475;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.625;378;475
10;0;500;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.625;378;500
10;0;525;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.625;378;525
10;0;550;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.625;378;550
10;0;575;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.625;378;575
10;0;600;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.8125;381;600
10;0;625;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.8125;381;625
10;0;650;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.8125;381;650
10;0;675;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.8125;381;675
10;0;700;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.8125;381;700
10;0;725;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.8125;381;725
10;0;750;1;40;RandomWalkRobot;1;360;58;1.0;0.1;23.8125;381;750
10;0;775;1;40;RandomWalkRobot;1;360;58;1.0;0.1;24.1875;387;775
10;0;800;1;40;RandomWalkRobot;1;360;58;1.0;0.1;24.1875;387;800
10;0;825;1;40;RandomWalkRobot;1;360;58;1.0;0.1;24.1875;387;825
10;0;850;1;40;RandomWalkRobot;1;360;58;1.0;0.1;24.1875;387;850
10;0;875;1;40;RandomWalkRobot;1;360;58;1.0;0.1;26.437500000000004;423;875
10;0;900;1;40;RandomWalkRobot;1;360;58;1.0;0.1;26.625;426;900
10;0;925;1;40;RandomWalkRobot;1;360;58;1.0;0.1;26.75;428;925
10;0;950;1;40;RandomWalkRobot;1;360;58;1.0;0.1;26.75;428;950
10;0;975;1;40;RandomWalkRobot;1;360;58;1.0;0.1;27.0;432;975
10;0;1000;1;40;RandomWalkRobot;1;360;58;1.0;0.1;27.0;432;1000
12;0;0;1;40;RandomWalkRobot;2;45;58;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;58;1.0;0.0;2.0625;33;23
12;0;50;1;40;RandomWalkRobot;2;45;58;1.0;0.0;2.8125;45;39
12;0;75;1;40;RandomWalkRobot;2;45;58;1.0;0.0;4.375;70;59
12;0;100;1;40;RandomWalkRobot;2;45;58;1.0;0.0;5.625;90;77
12;0;125;1;40;RandomWalkRobot;2;45;58;1.0;0.0;7.5625;121;94
12;0;150;1;40;RandomWalkRobot;2;45;58;1.0;0.0;9.125;146;108
12;0;175;1;40;RandomWalkRobot;2;45;58;1.0;0.0;9.5625;153;126
12;0;200;1;40;RandomWalkRobot;2;45;58;1.0;0.0;9.5625;153;148
12;0;225;1;40;RandomWalkRobot;2;45;58;1.0;0.0;12.25;196;165
12;0;250;1;40;RandomWalkRobot;2;45;58;1.0;0.0;12.812499999999998;205;180
12;0;275;1;40;RandomWalkRobot;2;45;58;1.0;0.0;12.875;206;198
12;0;300;1;40;RandomWalkRobot;2;45;58;1.0;0.0;13.0625;209;216
12;0;325;1;40;RandomWalkRobot;2;45;58;1.0;0.0;13.3125;213;228
12;0;350;1;40;RandomWalkRobot;2;45;58;1.0;0.0;13.4375;215;244
12;0;375;1;40;RandomWalkRobot;2;45;58;1.0;0.0;16.3125;261;262
12;0;400;1;40;RandomWalkRobot;2;45;58;1.0;0.0;17.0;272;283
12;0;425;1;40;RandomWalkRobot;2;45;58;1.0;0.0;18.375;294;302
12;0;450;1;40;RandomWalkRobot;2;45;58;1.0;0.0;18.375;294;321
12;0;475;1;40;RandomWalkRobot;2;45;58;1.0;0.0;18.8125;301;340
12;0;500;1;40;RandomWalkRobot;2;45;58;1.0;0.0;18.9375;303;353
12;0;525;1;40;RandomWalkRobot;2;45;58;1.0;0.0;18.9375;303;367
12;0;550;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.375;310;386
12;0;575;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.375;310;406
12;0;600;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.375;310;418
12;0;625;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.375;310;431
12;0;650;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.4375;311;448
12;0;675;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.5625;313;465
12;0;700;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.5625;313;486
12;0;725;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;504
12;0;750;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;525
12;0;775;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;547
12;0;800;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;563
12;0;825;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;578
12;0;850;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;593
12;0;875;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;613
12;0;900;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;633
12;0;925;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;650
12;0;950;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;668
12;0;975;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;688
12;0;1000;1;40;RandomWalkRobot;2;45;58;1.0;0.0;19.625;314;705
13;0;0;1;40;RandomWalkRobot;2;45;58;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;58;1.0;0.1;2.0625;33;23
13;0;50;1;40;RandomWalkRobot;2;45;58;1.0;0.1;2.8125;45;39
13;0;75;1;40;RandomWalkRobot;2;45;58;1.0;0.1;4.375;70;59
13;0;100;1;40;RandomWalkRobot;2;45;58;1.0;0.1;5.625;90;77
13;0;125;1;40;RandomWalkRobot;2;45;58;1.0;0.1;7.5625;121;94
13;0;150;1;40;RandomWalkRobot;2;45;58;1.0;0.1;9.125;146;108
13;0;175;1;40;RandomWalkRobot;2;45;58;1.0;0.1;9.5625;153;126
13;0;200;1;40;RandomWalkRobot;2;45;58;1.0;0.1;9.5625;153;148
13;0;225;1;40;RandomWalkRobot;2;45;58;1.0;0.1;12.25;196;165
13;0;250;1;40;RandomWalkRobot;2;45;58;1.0;0.1;12.812499999999998;205;180
13;0;275;1;40;RandomWalkRobot;2;45;58;1.0;0.1;12.875;206;198
13;0;300;1;40;RandomWalkRobot;2;45;58;1.0;0.1;13.0625;209;216
13;0;325;1;40;RandomWalkRobot;2;45;58;1.0;0.1;13.3125;213;228
13;0;350;1;40;RandomWalkRobot;2;45;58;1.0;0.1;13.4375;215;244
13;0;375;1;40;RandomWalkRobot;2;45;58;1.0;0.1;16.3125;261;262
13;0;400;1;40;RandomWalkRobot;2;45;58;1.0;0.1;17.0;272;283
13;0;425;1;40;RandomWalkRobot;2;45;58;1.0;0.1;18.375;294;302
13;0;450;1;40;RandomWalkRobot;2;45;58;1.0;0.1;18.375;294;321
13;0;475;1;40;RandomWalkRobot;2;45;58;1.0;0.1;18.8125;301;340
13;0;500;1;40;RandomWalkRobot;2;45;58;1.0;0.1;18.9375;303;353
13;0;525;1;40;RandomWalkRobot;2;45;58;1.0;0.1;18.9375;303;367
13;0;550;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.375;310;386
13;0;575;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.375;310;406
13;0;600;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.375;310;418
13;0;625;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.375;310;431
13;0;650;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.4375;311;448
13;0;675;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.5625;313;465
13;0;700;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.5625;313;486
13;0;725;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;504
13;0;750;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;525
13;0;775;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;547
13;0;800;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;563
13;0;825;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;578
13;0;850;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;593
13;0;875;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;613
13;0;900;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;633
13;0;925;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;650
13;0;950;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;668
13;0;975;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;688
13;0;1000;1;40;RandomWalkRobot;2;45;58;1.0;0.1;19.625;314;705
14;0;0;1;40;RandomWalkRobot;2;45;58;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;58;1.0;0.25;2.0625;33;23
14;0;50;1;40;RandomWalkRobot;2;45;58;1.0;0.25;2.8125;45;39
14;0;75;1;40;RandomWalkRobot;2;45;58;1.0;0.25;4.375;70;59
14;0;100;1;40;RandomWalkRobot;2;45;58;1.0;0.25;5.625;90;77
14;0;125;1;40;RandomWalkRobot;2;45;58;1.0;0.25;7.5625;121;94
14;0;150;1;40;RandomWalkRobot;2;45;58;1.0;0.25;9.125;146;108
14;0;175;1;40;RandomWalkRobot;2;45;58;1.0;0.25;9.5625;153;126
14;0;200;1;40;RandomWalkRobot;2;45;58;1.0;0.25;9.5625;153;148
14;0;225;1;40;RandomWalkRobot;2;45;58;1.0;0.25;12.25;196;165
14;0;250;1;40;RandomWalkRobot;2;45;58;1.0;0.25;12.812499999999998;205;180
14;0;275;1;40;RandomWalkRobot;2;45;58;1.0;0.25;12.875;206;198
14;0;300;1;40;RandomWalkRobot;2;45;58;1.0;0.25;13.0625;209;216
14;0;325;1;40;RandomWalkRobot;2;45;58;1.0;0.25;13.3125;213;228
14;0;350;1;40;RandomWalkRobot;2;45;58;1.0;0.25;13.4375;215;244
14;0;375;1;40;RandomWalkRobot;2;45;58;1.0;0.25;16.3125;261;262
14;0;400;1;40;RandomWalkRobot;2;45;58;1.0;0.25;17.0;272;283
14;0;425;1;40;RandomWalkRobot;2;45;58;1.0;0.25;18.375;294;302
14;0;450;1;40;RandomWalkRobot;2;45;58;1.0;0.25;18.375;294;321
14;0;475;1;40;RandomWalkRobot;2;45;58;1.0;0.25;18.8125;301;340
14;0;500;1;40;RandomWalkRobot;2;45;58;1.0;0.25;18.9375;303;353
14;0;525;1;40;RandomWalkRobot;2;45;58;1.0;0.25;18.9375;303;367
14;0;550;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.375;310;386
14;0;575;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.375;310;406
14;0;600;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.375;310;418
14;0;625;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.375;310;431
14;0;650;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.4375;311;448
14;0;675;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.5625;313;465
14;0;700;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.5625;313;486
14;0;725;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;504
14;0;750;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;525
14;0;775;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;547
14;0;800;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;563
14;0;825;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;578
14;0;850;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;593
14;0;875;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;613
14;0;900;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;633
14;0;925;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;650
14;0;950;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;668
14;0;975;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;688
14;0;1000;1;40;RandomWalkRobot;2;45;58;1.0;0.25;19.625;314;705
16;0;0;1;40;RandomWalkRobot;2;90;58;1.0;0.1;0.0;0;0
16;0;25;1;40;RandomWalkRobot;2;90;58;1.0;0.1;3.125;50;23
16;0;50;1;40;RandomWalkRobot;2;90;58;1.0;0.1;8.0;128;47
16;0;75;1;40;RandomWalkRobot;2;90;58;1.0;0.1;14.4375;231;72
16;0;100;1;40;RandomWalkRobot;2;90;58;1.0;0.1;18.6875;299;95
16;0;125;1;40;RandomWalkRobot;2;90;58;1.0;0.1;21.3125;341;120
16;0;150;1;40;RandomWalkRobot;2;90;58;1.0;0.1;24.3125;389;143
16;0;175;1;40;RandomWalkRobot;2;90;58;1.0;0.1;27.437499999999996;439;167
16;0;200;1;40;RandomWalkRobot;2;90;58;1.0;0.1;32.25;516;189
16;0;225;1;40;RandomWalkRobot;2;90;58;1.0;0.1;34.875;558;214
16;0;250;1;40;RandomWalkRobot;2;90;58;1.0;0.1;35.8125;573;238
16;0;275;1;40;RandomWalkRobot;2;90;58;1.0;0.1;40.1875;643;263
16;0;300;1;40;RandomWalkRobot;2;90;58;1.0;0.1;42.25;676;286
16;0;325;1;40;RandomWalkRobot;2;90;58;1.0;0.1;44.375;710;310
16;0;350;1;40;RandomWalkRobot;2;90;58;1.0;0.1;45.9375;735;334
16;0;375;1;40;RandomWalkRobot;2;90;58;1.0;0.1;49.5;792;359
16;0;400;1;40;RandomWalkRobot;2;90;58;1.0;0.1;54.43750000000001;871;384
16;0;425;1;40;RandomWalkRobot;2;90;58;1.0;0.1;56.3125;901;404
16;0;450;1;40;RandomWalkRobot;2;90;58;1.0;0.1;58.25;932;427
16;0;475;1;40;RandomWalkRobot;2;90;58;1.0;0.1;59.0;944;452
16;0;500;1;40;RandomWalkRobot;2;90;58;1.0;0.1;59.3125;949;477
16;0;525;1;40;RandomWalkRobot;2;90;58;1.0;0.1;59.8125;957;501
16;0;550;1;40;RandomWalkRobot;2;90;58;1.0;0.1;59.875;958;518
16;0;575;1;40;RandomWalkRobot;2;90;58;1.0;0.1;60.875;974;542
