RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;900;1;40;RandomWalkRobot;1;90;14;1.0;0.25;61.12499999999999;978;819
5;0;925;1;40;RandomWalkRobot;1;90;14;1.0;0.25;61.3125;981;842
5;0;950;1;40;RandomWalkRobot;1;90;14;1.0;0.25;62.5;1000;867
5;0;975;1;40;RandomWalkRobot;1;90;14;1.0;0.25;67.0625;1073;892
5;0;1000;1;40;RandomWalkRobot;1;90;14;1.0;0.25;69.8125;1117;913
3;0;0;1;40;RandomWalkRobot;1;90;14;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;14;1.0;0.0;3.5624999999999996;57;23
3;0;50;1;40;RandomWalkRobot;1;90;14;1.0;0.0;5.6875;91;46
3;0;75;1;40;RandomWalkRobot;1;90;14;1.0;0.0;9.5625;153;70
3;0;100;1;40;RandomWalkRobot;1;90;14;1.0;0.0;11.4375;183;93
3;0;125;1;40;RandomWalkRobot;1;90;14;1.0;0.0;12.687499999999998;203;114
3;0;150;1;40;RandomWalkRobot;1;90;14;1.0;0.0;16.375;262;138
3;0;175;1;40;RandomWalkRobot;1;90;14;1.0;0.0;20.25;324;162
3;0;200;1;40;RandomWalkRobot;1;90;14;1.0;0.0;21.9375;351;186
3;0;225;1;40;RandomWalkRobot;1;90;14;1.0;0.0;24.9375;399;211
3;0;250;1;40;RandomWalkRobot;1;90;14;1.0;0.0;25.8125;413;235
3;0;275;1;40;RandomWalkRobot;1;90;14;1.0;0.0;26.75;428;254
3;0;300;1;40;RandomWalkRobot;1;90;14;1.0;0.0;31.125000000000004;498;279
3;0;325;1;40;RandomWalkRobot;1;90;14;1.0;0.0;34.5;552;303
3;0;350;1;40;RandomWalkRobot;1;90;14;1.0;0.0;36.125;578;326
3;0;375;1;40;RandomWalkRobot;1;90;14;1.0;0.0;38.9375;623;350
3;0;400;1;40;RandomWalkRobot;1;90;14;1.0;0.0;43.1875;691;373
3;0;425;1;40;RandomWalkRobot;1;90;14;1.0;0.0;46.125;738;397
3;0;450;1;40;RandomWalkRobot;1;90;14;1.0;0.0;48.5;776;422
3;0;475;1;40;RandomWalkRobot;1;90;14;1.0;0.0;49.625;794;446
3;0;500;1;40;RandomWalkRobot;1;90;14;1.0;0.0;52.4375;839;468
3;0;525;1;40;RandomWalkRobot;1;90;14;1.0;0.0;54.43750000000001;871;491
3;0;550;1;40;RandomWalkRobot;1;90;14;1.0;0.0;54.625;874;513
3;0;575;1;40;RandomWalkRobot;1;90;14;1.0;0.0;55.0625;881;533
3;0;600;1;40;RandomWalkRobot;1;90;14;1.0;0.0;55.1875;883;556
3;0;625;1;40;RandomWalkRobot;1;90;14;1.0;0.0;56.25;900;581
3;0;650;1;40;RandomWalkRobot;1;90;14;1.0;0.0;56.75;908;603
3;0;675;1;40;RandomWalkRobot;1;90;14;1.0;0.0;56.875;910;627
3;0;700;1;40;RandomWalkRobot;1;90;14;1.0;0.0;57.3125;917;650
3;0;725;1;40;RandomWalkRobot;1;90;14;1.0;0.0;57.75;924;673
3;0;750;1;40;RandomWalkRobot;1;90;14;1.0;0.0;58.12500000000001;930;694
3;0;775;1;40;RandomWalkRobot;1;90;14;1.0;0.0;58.875;942;716
3;0;800;1;40;RandomWalkRobot;1;90;14;1.0;0.0;58.9375;943;735
3;0;825;1;40;RandomWalkRobot;1;90;14;1.0;0.0;60.62499999999999;970;757
3;0;850;1;40;RandomWalkRobot;1;90;14;1.0;0.0;61.0;976;780
3;0;875;1;40;RandomWalkRobot;1;90;14;1.0;0.0;61.0;976;796
3;0;900;1;40;RandomWalkRobot;1;90;14;1.0;0.0;61.12499999999999;978;819
3;0;925;1;40;RandomWalkRobot;1;90;14;1.0;0.0;61.3125;981;842
3;0;950;1;40;RandomWalkRobot;1;90;14;1.0;0.0;62.5;1000;867
3;0;975;1;40;RandomWalkRobot;1;90;14;1.0;0.0;67.0625;1073;892
3;0;1000;1;40;RandomWalkRobot;1;90;14;1.0;0.0;69.8125;1117;913
15;0;0;1;40;RandomWalkRobot;2;90;14;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;14;1.0;0.0;4.625;74;23
15;0;50;1;40;RandomWalkRobot;2;90;14;1.0;0.0;7.062499999999999;113;46
15;0;75;1;40;RandomWalkRobot;2;90;14;1.0;0.0;12.25;196;70
15;0;100;1;40;RandomWalkRobot;2;90;14;1.0;0.0;13.6875;219;93
15;0;125;1;40;RandomWalkRobot;2;90;14;1.0;0.0;14.625;234;114
15;0;150;1;40;RandomWalkRobot;2;90;14;1.0;0.0;20.0625;321;138
15;0;175;1;40;RandomWalkRobot;2;90;14;1.0;0.0;25.0625;401;162
15;0;200;1;40;RandomWalkRobot;2;90;14;1.0;0.0;26.437500000000004;423;186
15;0;225;1;40;RandomWalkRobot;2;90;14;1.0;0.0;30.062499999999996;481;211
15;0;250;1;40;RandomWalkRobot;2;90;14;1.0;0.0;30.312499999999996;485;235
15;0;275;1;40;RandomWalkRobot;2;90;14;1.0;0.0;30.8125;493;254
15;0;300;1;40;RandomWalkRobot;2;90;14;1.0;0.0;37.1875;595;279
15;0;325;1;40;RandomWalkRobot;2;90;14;1.0;0.0;40.6875;651;303
15;0;350;1;40;RandomWalkRobot;2;90;14;1.0;0.0;42.25;676;326
15;0;375;1;40;RandomWalkRobot;2;90;14;1.0;0.0;45.3125;725;350
15;0;400;1;40;RandomWalkRobot;2;90;14;1.0;0.0;51.0625;817;373
15;0;425;1;40;RandomWalkRobot;2;90;14;1.0;0.0;54.3125;869;397
15;0;450;1;40;RandomWalkRobot;2;90;14;1.0;0.0;56.1875;899;422
15;0;475;1;40;RandomWalkRobot;2;90;14;1.0;0.0;56.625;906;446
15;0;500;1;40;RandomWalkRobot;2;90;14;1.0;0.0;60.375;966;468
15;0;525;1;40;RandomWalkRobot;2;90;14;1.0;0.0;62.31250000000001;997;491
15;0;550;1;40;RandomWalkRobot;2;90;14;1.0;0.0;62.31250000000001;997;513
15;0;575;1;40;RandomWalkRobot;2;90;14;1.0;0.0;62.5;1000;533
15;0;600;1;40;RandomWalkRobot;2;90;14;1.0;0.0;62.5;1000;556
15;0;625;1;40;RandomWalkRobot;2;90;14;1.0;0.0;63.375;1014;581
15;0;650;1;40;RandomWalkRobot;2;90;14;1.0;0.0;63.5;1016;603
15;0;675;1;40;RandomWalkRobot;2;90;14;1.0;0.0;63.5;1016;627
15;0;700;1;40;RandomWalkRobot;2;90;14;1.0;0.0;63.5625;1017;650
15;0;725;1;40;RandomWalkRobot;2;90;14;1.0;0.0;63.81250000000001;1021;673
15;0;750;1;40;RandomWalkRobot;2;90;14;1.0;0.0;64.0625;1025;694
15;0;775;1;40;RandomWalkRobot;2;90;14;1.0;0.0;64.75;1036;716
15;0;800;1;40;RandomWalkRobot;2;90;14;1.0;0.0;64.75;1036;735
15;0;825;1;40;RandomWalkRobot;2;90;14;1.0;0.0;66.1875;1059;757
15;0;850;1;40;RandomWalkRobot;2;90;14;1.0;0.0;66.25;1060;780
15;0;875;1;40;RandomWalkRobot;2;90;14;1.0;0.0;66.25;1060;796
15;0;900;1;40;RandomWalkRobot;2;90;14;1.0;0.0;66.25;1060;819
15;0;925;1;40;RandomWalkRobot;2;90;14;1.0;0.0;66.25;1060;842
15;0;950;1;40;RandomWalkRobot;2;90;14;1.0;0.0;67.8125;1085;867
15;0;975;1;40;RandomWalkRobot;2;90;14;1.0;0.0;74.25;1188;892
15;0;1000;1;40;RandomWalkRobot;2;90;14;1.0;0.0;76.9375;1231;913
8;0;0;1;40;RandomWalkRobot;1;180;14;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;14;1.0;0.25;3.125;50;25
8;0;50;1;40;RandomWalkRobot;1;180;14;1.0;0.25;5.6875;91;49
8;0;75;1;40;RandomWalkRobot;1;180;14;1.0;0.25;8.25;132;72
8;0;100;1;40;RandomWalkRobot;1;180;14;1.0;0.25;8.5625;137;96
8;0;125;1;40;RandomWalkRobot;1;180;14;1.0;0.25;8.5625;137;118
8;0;150;1;40;RandomWalkRobot;1;180;14;1.0;0.25;11.375;182;143
8;0;175;1;40;RandomWalkRobot;1;180;14;1.0;0.25;15.437500000000002;247;168
8;0;200;1;40;RandomWalkRobot;1;180;14;1.0;0.25;18.625;298;193
8;0;225;1;40;RandomWalkRobot;1;180;14;1.0;0.25;23.8125;381;218
8;0;250;1;40;RandomWalkRobot;1;180;14;1.0;0.25;27.5625;441;243
8;0;275;1;40;RandomWalkRobot;1;180;14;1.0;0.25;29.312500000000004;469;268
8;0;300;1;40;RandomWalkRobot;1;180;14;1.0;0.25;30.1875;483;293
8;0;325;1;40;RandomWalkRobot;1;180;14;1.0;0.25;32.0;512;318
8;0;350;1;40;RandomWalkRobot;1;180;14;1.0;0.25;34.125;546;343
8;0;375;1;40;RandomWalkRobot;1;180;14;1.0;0.25;34.4375;551;368
8;0;400;1;40;RandomWalkRobot;1;180;14;1.0;0.25;35.1875;563;393
8;0;425;1;40;RandomWalkRobot;1;180;14;1.0;0.25;35.1875;563;418
8;0;450;1;40;RandomWalkRobot;1;180;14;1.0;0.25;35.375;566;443
8;0;475;1;40;RandomWalkRobot;1;180;14;1.0;0.25;35.75;572;468
8;0;500;1;40;RandomWalkRobot;1;180;14;1.0;0.25;35.75;572;493
8;0;525;1;40;RandomWalkRobot;1;180;14;1.0;0.25;36.5625;585;518
8;0;550;1;40;RandomWalkRobot;1;180;14;1.0;0.25;36.5625;585;543
8;0;575;1;40;RandomWalkRobot;1;180;14;1.0;0.25;36.5625;585;568
8;0;600;1;40;RandomWalkRobot;1;180;14;1.0;0.25;36.5625;585;593
8;0;625;1;40;RandomWalkRobot;1;180;14;1.0;0.25;36.5625;585;618
8;0;650;1;40;RandomWalkRobot;1;180;14;1.0;0.25;37.25;596;643
8;0;675;1;40;RandomWalkRobot;1;180;14;1.0;0.25;40.125;642;668
8;0;700;1;40;RandomWalkRobot;1;180;14;1.0;0.25;41.3125;661;693
8;0;725;1;40;RandomWalkRobot;1;180;14;1.0;0.25;45.25;724;718
8;0;750;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;743
8;0;775;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;768
8;0;800;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;793
8;0;825;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;818
8;0;850;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;843
8;0;875;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;868
8;0;900;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;893
8;0;925;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;918
8;0;950;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;943
8;0;975;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;968
8;0;1000;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.25;740;992
6;0;0;1;40;RandomWalkRobot;1;180;14;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;14;1.0;0.0;3.125;50;25
6;0;50;1;40;RandomWalkRobot;1;180;14;1.0;0.0;5.6875;91;49
6;0;75;1;40;RandomWalkRobot;1;180;14;1.0;0.0;8.25;132;72
6;0;100;1;40;RandomWalkRobot;1;180;14;1.0;0.0;8.5625;137;96
6;0;125;1;40;RandomWalkRobot;1;180;14;1.0;0.0;8.5625;137;118
6;0;150;1;40;RandomWalkRobot;1;180;14;1.0;0.0;11.375;182;143
6;0;175;1;40;RandomWalkRobot;1;180;14;1.0;0.0;15.437500000000002;247;168
6;0;200;1;40;RandomWalkRobot;1;180;14;1.0;0.0;18.625;298;193
6;0;225;1;40;RandomWalkRobot;1;180;14;1.0;0.0;23.8125;381;218
6;0;250;1;40;RandomWalkRobot;1;180;14;1.0;0.0;27.5625;441;243
6;0;275;1;40;RandomWalkRobot;1;180;14;1.0;0.0;29.312500000000004;469;268
6;0;300;1;40;RandomWalkRobot;1;180;14;1.0;0.0;30.1875;483;293
6;0;325;1;40;RandomWalkRobot;1;180;14;1.0;0.0;32.0;512;318
6;0;350;1;40;RandomWalkRobot;1;180;14;1.0;0.0;34.125;546;343
6;0;375;1;40;RandomWalkRobot;1;180;14;1.0;0.0;34.4375;551;368
6;0;400;1;40;RandomWalkRobot;1;180;14;1.0;0.0;35.1875;563;393
6;0;425;1;40;RandomWalkRobot;1;180;14;1.0;0.0;35.1875;563;418
6;0;450;1;40;RandomWalkRobot;1;180;14;1.0;0.0;35.375;566;443
6;0;475;1;40;RandomWalkRobot;1;180;14;1.0;0.0;35.75;572;468
6;0;500;1;40;RandomWalkRobot;1;180;14;1.0;0.0;35.75;572;493
6;0;525;1;40;RandomWalkRobot;1;180;14;1.0;0.0;36.5625;585;518
6;0;550;1;40;RandomWalkRobot;1;180;14;1.0;0.0;36.5625;585;543
6;0;575;1;40;RandomWalkRobot;1;180;14;1.0;0.0;36.5625;585;568
6;0;600;1;40;RandomWalkRobot;1;180;14;1.0;0.0;36.5625;585;593
6;0;625;1;40;RandomWalkRobot;1;180;14;1.0;0.0;36.5625;585;618
6;0;650;1;40;RandomWalkRobot;1;180;14;1.0;0.0;37.25;596;643
6;0;675;1;40;RandomWalkRobot;1;180;14;1.0;0.0;40.125;642;668
6;0;700;1;40;RandomWalkRobot;1;180;14;1.0;0.0;41.3125;661;693
6;0;725;1;40;RandomWalkRobot;1;180;14;1.0;0.0;45.25;724;718
6;0;750;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;743
6;0;775;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;768
6;0;800;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;793
6;0;825;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;818
6;0;850;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;843
6;0;875;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;868
6;0;900;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;893
6;0;925;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;918
6;0;950;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;943
6;0;975;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;968
6;0;1000;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.25;740;992
7;0;0;1;40;RandomWalkRobot;1;180;14;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;14;1.0;0.1;3.125;50;25
7;0;50;1;40;RandomWalkRobot;1;180;14;1.0;0.1;5.6875;91;49
7;0;75;1;40;RandomWalkRobot;1;180;14;1.0;0.1;8.25;132;72
7;0;100;1;40;RandomWalkRobot;1;180;14;1.0;0.1;8.5625;137;96
7;0;125;1;40;RandomWalkRobot;1;180;14;1.0;0.1;8.5625;137;118
7;0;150;1;40;RandomWalkRobot;1;180;14;1.0;0.1;11.375;182;143
7;0;175;1;40;RandomWalkRobot;1;180;14;1.0;0.1;15.437500000000002;247;168
7;0;200;1;40;RandomWalkRobot;1;180;14;1.0;0.1;18.625;298;193
7;0;225;1;40;RandomWalkRobot;1;180;14;1.0;0.1;23.8125;381;218
7;0;250;1;40;RandomWalkRobot;1;180;14;1.0;0.1;27.5625;441;243
7;0;275;1;40;RandomWalkRobot;1;180;14;1.0;0.1;29.312500000000004;469;268
7;0;300;1;40;RandomWalkRobot;1;180;14;1.0;0.1;30.1875;483;293
7;0;325;1;40;RandomWalkRobot;1;180;14;1.0;0.1;32.0;512;318
7;0;350;1;40;RandomWalkRobot;1;180;14;1.0;0.1;34.125;546;343
7;0;375;1;40;RandomWalkRobot;1;180;14;1.0;0.1;34.4375;551;368
7;0;400;1;40;RandomWalkRobot;1;180;14;1.0;0.1;35.1875;563;393
7;0;425;1;40;RandomWalkRobot;1;180;14;1.0;0.1;35.1875;563;418
7;0;450;1;40;RandomWalkRobot;1;180;14;1.0;0.1;35.375;566;443
7;0;475;1;40;RandomWalkRobot;1;180;14;1.0;0.1;35.75;572;468
7;0;500;1;40;RandomWalkRobot;1;180;14;1.0;0.1;35.75;572;493
7;0;525;1;40;RandomWalkRobot;1;180;14;1.0;0.1;36.5625;585;518
7;0;550;1;40;RandomWalkRobot;1;180;14;1.0;0.1;36.5625;585;543
7;0;575;1;40;RandomWalkRobot;1;180;14;1.0;0.1;36.5625;585;568
7;0;600;1;40;RandomWalkRobot;1;180;14;1.0;0.1;36.5625;585;593
7;0;625;1;40;RandomWalkRobot;1;180;14;1.0;0.1;36.5625;585;618
7;0;650;1;40;RandomWalkRobot;1;180;14;1.0;0.1;37.25;596;643
7;0;675;1;40;RandomWalkRobot;1;180;14;1.0;0.1;40.125;642;668
7;0;700;1;40;RandomWalkRobot;1;180;14;1.0;0.1;41.3125;661;693
7;0;725;1;40;RandomWalkRobot;1;180;14;1.0;0.1;45.25;724;718
7;0;750;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;743
7;0;775;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;768
7;0;800;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;793
7;0;825;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;818
7;0;850;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;843
7;0;875;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;868
7;0;900;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;893
7;0;925;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;918
7;0;950;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;943
7;0;975;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;968
7;0;1000;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.25;740;992
9;0;0;1;40;RandomWalkRobot;1;360;14;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;14;1.0;0.0;3.5000000000000004;56;25
9;0;50;1;40;RandomWalkRobot;1;360;14;1.0;0.0;3.6875;59;50
9;0;75;1;40;RandomWalkRobot;1;360;14;1.0;0.0;4.5625;73;75
9;0;100;1;40;RandomWalkRobot;1;360;14;1.0;0.0;4.5625;73;100
9;0;125;1;40;RandomWalkRobot;1;360;14;1.0;0.0;6.812500000000001;109;125
9;0;150;1;40;RandomWalkRobot;1;360;14;1.0;0.0;8.75;140;150
9;0;175;1;40;RandomWalkRobot;1;360;14;1.0;0.0;9.1875;147;175
9;0;200;1;40;RandomWalkRobot;1;360;14;1.0;0.0;9.5;152;200
9;0;225;1;40;RandomWalkRobot;1;360;14;1.0;0.0;10.625;170;225
9;0;250;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.25;180;250
9;0;275;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.25;180;275
9;0;300;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.25;180;300
9;0;325;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.25;180;325
9;0;350;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.25;180;350
9;0;375;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.25;180;375
9;0;400;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.25;180;400
9;0;425;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.3125;181;425
9;0;450;1;40;RandomWalkRobot;1;360;14;1.0;0.0;11.3125;181;450
9;0;475;1;40;RandomWalkRobot;1;360;14;1.0;0.0;12.875;206;475
9;0;500;1;40;RandomWalkRobot;1;360;14;1.0;0.0;13.125;210;500
9;0;525;1;40;RandomWalkRobot;1;360;14;1.0;0.0;13.625000000000002;218;525
9;0;550;1;40;RandomWalkRobot;1;360;14;1.0;0.0;13.625000000000002;218;550
9;0;575;1;40;RandomWalkRobot;1;360;14;1.0;0.0;13.625000000000002;218;575
9;0;600;1;40;RandomWalkRobot;1;360;14;1.0;0.0;13.625000000000002;218;600
9;0;625;1;40;RandomWalkRobot;1;360;14;1.0;0.0;14.75;236;625
9;0;650;1;40;RandomWalkRobot;1;360;14;1.0;0.0;14.8125;237;650
9;0;675;1;40;RandomWalkRobot;1;360;14;1.0;0.0;17.125;274;675
9;0;700;1;40;RandomWalkRobot;1;360;14;1.0;0.0;17.1875;275;700
9;0;725;1;40;RandomWalkRobot;1;360;14;1.0;0.0;19.25;308;725
9;0;750;1;40;RandomWalkRobot;1;360;14;1.0;0.0;21.4375;343;750
9;0;775;1;40;RandomWalkRobot;1;360;14;1.0;0.0;22.0;352;775
9;0;800;1;40;RandomWalkRobot;1;360;14;1.0;0.0;22.0;352;800
9;0;825;1;40;RandomWalkRobot;1;360;14;1.0;0.0;23.75;380;825
9;0;850;1;40;RandomWalkRobot;1;360;14;1.0;0.0;25.5625;409;850
9;0;875;1;40;RandomWalkRobot;1;360;14;1.0;0.0;25.8125;413;875
9;0;900;1;40;RandomWalkRobot;1;360;14;1.0;0.0;25.8125;413;900
9;0;925;1;40;RandomWalkRobot;1;360;14;1.0;0.0;28.1875;451;925
9;0;950;1;40;RandomWalkRobot;1;360;14;1.0;0.0;28.625;458;950
9;0;975;1;40;RandomWalkRobot;1;360;14;1.0;0.0;29.4375;471;975
9;0;1000;1;40;RandomWalkRobot;1;360;14;1.0;0.0;29.625;474;1000
10;0;0;1;40;RandomWalkRobot;1;360;14;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;14;1.0;0.1;3.5000000000000004;56;25
10;0;50;1;40;RandomWalkRobot;1;360;14;1.0;0.1;3.6875;59;50
10;0;75;1;40;RandomWalkRobot;1;360;14;1.0;0.1;4.5625;73;75
10;0;100;1;40;RandomWalkRobot;1;360;14;1.0;0.1;4.5625;73;100
10;0;125;1;40;RandomWalkRobot;1;360;14;1.0;0.1;6.812500000000001;109;125
10;0;150;1;40;RandomWalkRobot;1;360;14;1.0;0.1;8.75;140;150
10;0;175;1;40;RandomWalkRobot;1;360;14;1.0;0.1;9.1875;147;175
10;0;200;1;40;RandomWalkRobot;1;360;14;1.0;0.1;9.5;152;200
10;0;225;1;40;RandomWalkRobot;1;360;14;1.0;0.1;10.625;170;225
10;0;250;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.25;180;250
10;0;275;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.25;180;275
10;0;300;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.25;180;300
10;0;325;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.25;180;325
10;0;350;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.25;180;350
10;0;375;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.25;180;375
10;0;400;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.25;180;400
10;0;425;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.3125;181;425
10;0;450;1;40;RandomWalkRobot;1;360;14;1.0;0.1;11.3125;181;450
10;0;475;1;40;RandomWalkRobot;1;360;14;1.0;0.1;12.875;206;475
10;0;500;1;40;RandomWalkRobot;1;360;14;1.0;0.1;13.125;210;500
10;0;525;1;40;RandomWalkRobot;1;360;14;1.0;0.1;13.625000000000002;218;525
10;0;550;1;40;RandomWalkRobot;1;360;14;1.0;0.1;13.625000000000002;218;550
10;0;575;1;40;RandomWalkRobot;1;360;14;1.0;0.1;13.625000000000002;218;575
10;0;600;1;40;RandomWalkRobot;1;360;14;1.0;0.1;13.625000000000002;218;600
10;0;625;1;40;RandomWalkRobot;1;360;14;1.0;0.1;14.75;236;625
10;0;650;1;40;RandomWalkRobot;1;360;14;1.0;0.1;14.8125;237;650
10;0;675;1;40;RandomWalkRobot;1;360;14;1.0;0.1;17.125;274;675
10;0;700;1;40;RandomWalkRobot;1;360;14;1.0;0.1;17.1875;275;700
10;0;725;1;40;RandomWalkRobot;1;360;14;1.0;0.1;19.25;308;725
10;0;750;1;40;RandomWalkRobot;1;360;14;1.0;0.1;21.4375;343;750
10;0;775;1;40;RandomWalkRobot;1;360;14;1.0;0.1;22.0;352;775
10;0;800;1;40;RandomWalkRobot;1;360;14;1.0;0.1;22.0;352;800
10;0;825;1;40;RandomWalkRobot;1;360;14;1.0;0.1;23.75;380;825
10;0;850;1;40;RandomWalkRobot;1;360;14;1.0;0.1;25.5625;409;850
10;0;875;1;40;RandomWalkRobot;1;360;14;1.0;0.1;25.8125;413;875
10;0;900;1;40;RandomWalkRobot;1;360;14;1.0;0.1;25.8125;413;900
10;0;925;1;40;RandomWalkRobot;1;360;14;1.0;0.1;28.1875;451;925
10;0;950;1;40;RandomWalkRobot;1;360;14;1.0;0.1;28.625;458;950
10;0;975;1;40;RandomWalkRobot;1;360;14;1.0;0.1;29.4375;471;975
10;0;1000;1;40;RandomWalkRobot;1;360;14;1.0;0.1;29.625;474;1000
11;0;0;1;40;RandomWalkRobot;1;360;14;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;14;1.0;0.25;3.5000000000000004;56;25
11;0;50;1;40;RandomWalkRobot;1;360;14;1.0;0.25;3.6875;59;50
11;0;75;1;40;RandomWalkRobot;1;360;14;1.0;0.25;4.5625;73;75
11;0;100;1;40;RandomWalkRobot;1;360;14;1.0;0.25;4.5625;73;100
11;0;125;1;40;RandomWalkRobot;1;360;14;1.0;0.25;6.812500000000001;109;125
11;0;150;1;40;RandomWalkRobot;1;360;14;1.0;0.25;8.75;140;150
11;0;175;1;40;RandomWalkRobot;1;360;14;1.0;0.25;9.1875;147;175
11;0;200;1;40;RandomWalkRobot;1;360;14;1.0;0.25;9.5;152;200
11;0;225;1;40;RandomWalkRobot;1;360;14;1.0;0.25;10.625;170;225
11;0;250;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.25;180;250
11;0;275;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.25;180;275
11;0;300;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.25;180;300
11;0;325;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.25;180;325
11;0;350;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.25;180;350
11;0;375;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.25;180;375
11;0;400;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.25;180;400
11;0;425;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.3125;181;425
11;0;450;1;40;RandomWalkRobot;1;360;14;1.0;0.25;11.3125;181;450
11;0;475;1;40;RandomWalkRobot;1;360;14;1.0;0.25;12.875;206;475
11;0;500;1;40;RandomWalkRobot;1;360;14;1.0;0.25;13.125;210;500
11;0;525;1;40;RandomWalkRobot;1;360;14;1.0;0.25;13.625000000000002;218;525
11;0;550;1;40;RandomWalkRobot;1;360;14;1.0;0.25;13.625000000000002;218;550
11;0;575;1;40;RandomWalkRobot;1;360;14;1.0;0.25;13.625000000000002;218;575
11;0;600;1;40;RandomWalkRobot;1;360;14;1.0;0.25;13.625000000000002;218;600
11;0;625;1;40;RandomWalkRobot;1;360;14;1.0;0.25;14.75;236;625
11;0;650;1;40;RandomWalkRobot;1;360;14;1.0;0.25;14.8125;237;650
11;0;675;1;40;RandomWalkRobot;1;360;14;1.0;0.25;17.125;274;675
11;0;700;1;40;RandomWalkRobot;1;360;14;1.0;0.25;17.1875;275;700
11;0;725;1;40;RandomWalkRobot;1;360;14;1.0;0.25;19.25;308;725
11;0;750;1;40;RandomWalkRobot;1;360;14;1.0;0.25;21.4375;343;750
11;0;775;1;40;RandomWalkRobot;1;360;14;1.0;0.25;22.0;352;775
