RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
89;0;0;3;40;RandomWalkRobot;2;90;21;1.0;0.25;0.0;0;0
89;0;25;3;40;RandomWalkRobot;2;90;21;1.0;0.25;16.5;264;68
89;0;50;3;40;RandomWalkRobot;2;90;21;1.0;0.25;21.6875;347;132
89;0;75;3;40;RandomWalkRobot;2;90;21;1.0;0.25;24.8125;397;202
89;0;100;3;40;RandomWalkRobot;2;90;21;1.0;0.25;26.75;428;260
89;0;125;3;40;RandomWalkRobot;2;90;21;1.0;0.25;29.9375;479;328
89;0;150;3;40;RandomWalkRobot;2;90;21;1.0;0.25;32.25;516;401
89;0;175;3;40;RandomWalkRobot;2;90;21;1.0;0.25;34.3125;549;468
89;0;200;3;40;RandomWalkRobot;2;90;21;1.0;0.25;37.25;596;537
89;0;225;3;40;RandomWalkRobot;2;90;21;1.0;0.25;37.375;598;605
89;0;250;3;40;RandomWalkRobot;2;90;21;1.0;0.25;37.375;598;664
89;0;275;3;40;RandomWalkRobot;2;90;21;1.0;0.25;37.4375;599;731
89;0;300;3;40;RandomWalkRobot;2;90;21;1.0;0.25;37.4375;599;800
89;0;325;3;40;RandomWalkRobot;2;90;21;1.0;0.25;38.625;618;870
89;0;350;3;40;RandomWalkRobot;2;90;21;1.0;0.25;44.9375;719;940
89;0;375;3;40;RandomWalkRobot;2;90;21;1.0;0.25;50.5;808;1012
89;0;400;3;40;RandomWalkRobot;2;90;21;1.0;0.25;53.75;860;1082
89;0;425;3;40;RandomWalkRobot;2;90;21;1.0;0.25;57.875;926;1153
89;0;450;3;40;RandomWalkRobot;2;90;21;1.0;0.25;60.62499999999999;970;1218
89;0;475;3;40;RandomWalkRobot;2;90;21;1.0;0.25;61.18749999999999;979;1286
89;0;500;3;40;RandomWalkRobot;2;90;21;1.0;0.25;65.0625;1041;1349
89;0;525;3;40;RandomWalkRobot;2;90;21;1.0;0.25;69.375;1110;1414
89;0;550;3;40;RandomWalkRobot;2;90;21;1.0;0.25;70.0625;1121;1483
89;0;575;3;40;RandomWalkRobot;2;90;21;1.0;0.25;70.3125;1125;1553
89;0;600;3;40;RandomWalkRobot;2;90;21;1.0;0.25;70.5;1128;1623
89;0;625;3;40;RandomWalkRobot;2;90;21;1.0;0.25;70.8125;1133;1688
89;0;650;3;40;RandomWalkRobot;2;90;21;1.0;0.25;70.8125;1133;1755
89;0;675;3;40;RandomWalkRobot;2;90;21;1.0;0.25;71.0625;1137;1820
89;0;700;3;40;RandomWalkRobot;2;90;21;1.0;0.25;71.0625;1137;1889
89;0;725;3;40;RandomWalkRobot;2;90;21;1.0;0.25;71.1875;1139;1952
89;0;750;3;40;RandomWalkRobot;2;90;21;1.0;0.25;71.1875;1139;2019
89;0;775;3;40;RandomWalkRobot;2;90;21;1.0;0.25;71.5625;1145;2090
89;0;800;3;40;RandomWalkRobot;2;90;21;1.0;0.25;73.875;1182;2155
89;0;825;3;40;RandomWalkRobot;2;90;21;1.0;0.25;74.0625;1185;2225
89;0;850;3;40;RandomWalkRobot;2;90;21;1.0;0.25;74.0625;1185;2290
89;0;875;3;40;RandomWalkRobot;2;90;21;1.0;0.25;76.875;1230;2359
89;0;900;3;40;RandomWalkRobot;2;90;21;1.0;0.25;79.8125;1277;2428
89;0;925;3;40;RandomWalkRobot;2;90;21;1.0;0.25;80.375;1286;2496
89;0;950;3;40;RandomWalkRobot;2;90;21;1.0;0.25;80.5;1288;2567
89;0;975;3;40;RandomWalkRobot;2;90;21;1.0;0.25;80.5625;1289;2636
89;0;1000;3;40;RandomWalkRobot;2;90;21;1.0;0.25;80.5625;1289;2700
82;0;0;3;40;RandomWalkRobot;1;360;21;1.0;0.1;0.0;0;0
82;0;25;3;40;RandomWalkRobot;1;360;21;1.0;0.1;7.9375;127;75
82;0;50;3;40;RandomWalkRobot;1;360;21;1.0;0.1;12.375;198;150
82;0;75;3;40;RandomWalkRobot;1;360;21;1.0;0.1;15.5;248;225
82;0;100;3;40;RandomWalkRobot;1;360;21;1.0;0.1;16.9375;271;300
82;0;125;3;40;RandomWalkRobot;1;360;21;1.0;0.1;18.4375;295;375
82;0;150;3;40;RandomWalkRobot;1;360;21;1.0;0.1;20.1875;323;450
82;0;175;3;40;RandomWalkRobot;1;360;21;1.0;0.1;20.25;324;525
82;0;200;3;40;RandomWalkRobot;1;360;21;1.0;0.1;20.25;324;600
82;0;225;3;40;RandomWalkRobot;1;360;21;1.0;0.1;21.125;338;675
82;0;250;3;40;RandomWalkRobot;1;360;21;1.0;0.1;21.1875;339;750
82;0;275;3;40;RandomWalkRobot;1;360;21;1.0;0.1;21.9375;351;825
82;0;300;3;40;RandomWalkRobot;1;360;21;1.0;0.1;22.125;354;900
82;0;325;3;40;RandomWalkRobot;1;360;21;1.0;0.1;22.125;354;975
82;0;350;3;40;RandomWalkRobot;1;360;21;1.0;0.1;22.375;358;1050
82;0;375;3;40;RandomWalkRobot;1;360;21;1.0;0.1;23.4375;375;1125
82;0;400;3;40;RandomWalkRobot;1;360;21;1.0;0.1;23.5625;377;1200
82;0;425;3;40;RandomWalkRobot;1;360;21;1.0;0.1;23.9375;383;1275
82;0;450;3;40;RandomWalkRobot;1;360;21;1.0;0.1;24.6875;395;1350
82;0;475;3;40;RandomWalkRobot;1;360;21;1.0;0.1;27.875;446;1425
82;0;500;3;40;RandomWalkRobot;1;360;21;1.0;0.1;29.1875;467;1500
82;0;525;3;40;RandomWalkRobot;1;360;21;1.0;0.1;32.375;518;1575
82;0;550;3;40;RandomWalkRobot;1;360;21;1.0;0.1;34.375;550;1650
82;0;575;3;40;RandomWalkRobot;1;360;21;1.0;0.1;40.3125;645;1725
82;0;600;3;40;RandomWalkRobot;1;360;21;1.0;0.1;42.75;684;1800
82;0;625;3;40;RandomWalkRobot;1;360;21;1.0;0.1;45.0625;721;1875
82;0;650;3;40;RandomWalkRobot;1;360;21;1.0;0.1;48.6875;779;1950
82;0;675;3;40;RandomWalkRobot;1;360;21;1.0;0.1;50.375;806;2025
82;0;700;3;40;RandomWalkRobot;1;360;21;1.0;0.1;52.25;836;2100
82;0;725;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.3125;869;2175
82;0;750;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.3125;869;2250
82;0;775;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.75;876;2325
82;0;800;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.8125;877;2400
82;0;825;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.87499999999999;878;2475
82;0;850;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.87499999999999;878;2550
82;0;875;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.93749999999999;879;2625
82;0;900;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.93749999999999;879;2700
82;0;925;3;40;RandomWalkRobot;1;360;21;1.0;0.1;54.93749999999999;879;2775
82;0;950;3;40;RandomWalkRobot;1;360;21;1.0;0.1;55.00000000000001;880;2850
82;0;975;3;40;RandomWalkRobot;1;360;21;1.0;0.1;55.5625;889;2925
82;0;1000;3;40;RandomWalkRobot;1;360;21;1.0;0.1;55.8125;893;3000
83;0;0;3;40;RandomWalkRobot;1;360;21;1.0;0.25;0.0;0;0
83;0;25;3;40;RandomWalkRobot;1;360;21;1.0;0.25;7.9375;127;75
83;0;50;3;40;RandomWalkRobot;1;360;21;1.0;0.25;12.375;198;150
83;0;75;3;40;RandomWalkRobot;1;360;21;1.0;0.25;15.5;248;225
83;0;100;3;40;RandomWalkRobot;1;360;21;1.0;0.25;16.9375;271;300
83;0;125;3;40;RandomWalkRobot;1;360;21;1.0;0.25;18.4375;295;375
83;0;150;3;40;RandomWalkRobot;1;360;21;1.0;0.25;20.1875;323;450
83;0;175;3;40;RandomWalkRobot;1;360;21;1.0;0.25;20.25;324;525
83;0;200;3;40;RandomWalkRobot;1;360;21;1.0;0.25;20.25;324;600
83;0;225;3;40;RandomWalkRobot;1;360;21;1.0;0.25;21.125;338;675
83;0;250;3;40;RandomWalkRobot;1;360;21;1.0;0.25;21.1875;339;750
83;0;275;3;40;RandomWalkRobot;1;360;21;1.0;0.25;21.9375;351;825
83;0;300;3;40;RandomWalkRobot;1;360;21;1.0;0.25;22.125;354;900
83;0;325;3;40;RandomWalkRobot;1;360;21;1.0;0.25;22.125;354;975
83;0;350;3;40;RandomWalkRobot;1;360;21;1.0;0.25;22.375;358;1050
83;0;375;3;40;RandomWalkRobot;1;360;21;1.0;0.25;23.4375;375;1125
83;0;400;3;40;RandomWalkRobot;1;360;21;1.0;0.25;23.5625;377;1200
83;0;425;3;40;RandomWalkRobot;1;360;21;1.0;0.25;23.9375;383;1275
83;0;450;3;40;RandomWalkRobot;1;360;21;1.0;0.25;24.6875;395;1350
83;0;475;3;40;RandomWalkRobot;1;360;21;1.0;0.25;27.875;446;1425
83;0;500;3;40;RandomWalkRobot;1;360;21;1.0;0.25;29.1875;467;1500
83;0;525;3;40;RandomWalkRobot;1;360;21;1.0;0.25;32.375;518;1575
83;0;550;3;40;RandomWalkRobot;1;360;21;1.0;0.25;34.375;550;1650
83;0;575;3;40;RandomWalkRobot;1;360;21;1.0;0.25;40.3125;645;1725
83;0;600;3;40;RandomWalkRobot;1;360;21;1.0;0.25;42.75;684;1800
83;0;625;3;40;RandomWalkRobot;1;360;21;1.0;0.25;45.0625;721;1875
83;0;650;3;40;RandomWalkRobot;1;360;21;1.0;0.25;48.6875;779;1950
83;0;675;3;40;RandomWalkRobot;1;360;21;1.0;0.25;50.375;806;2025
83;0;700;3;40;RandomWalkRobot;1;360;21;1.0;0.25;52.25;836;2100
83;0;725;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.3125;869;2175
83;0;750;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.3125;869;2250
83;0;775;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.75;876;2325
83;0;800;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.8125;877;2400
83;0;825;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.87499999999999;878;2475
83;0;850;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.87499999999999;878;2550
83;0;875;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.93749999999999;879;2625
83;0;900;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.93749999999999;879;2700
83;0;925;3;40;RandomWalkRobot;1;360;21;1.0;0.25;54.93749999999999;879;2775
83;0;950;3;40;RandomWalkRobot;1;360;21;1.0;0.25;55.00000000000001;880;2850
83;0;975;3;40;RandomWalkRobot;1;360;21;1.0;0.25;55.5625;889;2925
83;0;1000;3;40;RandomWalkRobot;1;360;21;1.0;0.25;55.8125;893;3000
71;0;0;1;40;FBERobot;3;360;21;1.0;0.25;0.0;0;0
71;0;25;1;40;FBERobot;3;360;21;1.0;0.25;21100.0;211;25
71;0;50;1;40;FBERobot;3;360;21;1.0;0.25;33200.0;332;50
71;0;75;1;40;FBERobot;3;360;21;1.0;0.25;40900.0;409;75
71;0;100;1;40;FBERobot;3;360;21;1.0;0.25;42300.0;423;100
71;0;125;1;40;FBERobot;3;360;21;1.0;0.25;43600.0;436;125
71;0;150;1;40;FBERobot;3;360;21;1.0;0.25;50100.0;501;150
71;0;175;1;40;FBERobot;3;360;21;1.0;0.25;62800.0;628;175
71;0;200;1;40;FBERobot;3;360;21;1.0;0.25;69900.0;699;200
71;0;225;1;40;FBERobot;3;360;21;1.0;0.25;73000.0;730;225
71;0;250;1;40;FBERobot;3;360;21;1.0;0.25;83000.0;830;250
71;0;275;1;40;FBERobot;3;360;21;1.0;0.25;84100.0;841;275
71;0;300;1;40;FBERobot;3;360;21;1.0;0.25;96200.0;962;300
71;0;325;1;40;FBERobot;3;360;21;1.0;0.25;106800.0;1068;325
71;0;350;1;40;FBERobot;3;360;21;1.0;0.25;108100.0;1081;350
71;0;375;1;40;FBERobot;3;360;21;1.0;0.25;119800.0;1198;375
71;0;400;1;40;FBERobot;3;360;21;1.0;0.25;134800.0;1348;400
71;0;425;1;40;FBERobot;3;360;21;1.0;0.25;136100.0;1361;425
71;0;450;1;40;FBERobot;3;360;21;1.0;0.25;145000.0;1450;450
71;0;475;1;40;FBERobot;3;360;21;1.0;0.25;155100.0;1551;475
71;0;500;1;40;FBERobot;3;360;21;1.0;0.25;159000.0;1590;500
71;0;525;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;550;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;575;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;600;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;625;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;650;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;675;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;700;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;725;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;750;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;775;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;800;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;825;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;850;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;875;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;900;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;925;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;950;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;975;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
71;0;1000;1;40;FBERobot;3;360;21;1.0;0.25;160000.0;1600;523
96;0;0;3;40;RandomWalkRobot;3;45;21;1.0;0.0;0.0;0;0
96;0;25;3;40;RandomWalkRobot;3;45;21;1.0;0.0;9.6875;155;63
96;0;50;3;40;RandomWalkRobot;3;45;21;1.0;0.0;14.6875;235;131
96;0;75;3;40;RandomWalkRobot;3;45;21;1.0;0.0;17.875;286;199
96;0;100;3;40;RandomWalkRobot;3;45;21;1.0;0.0;18.5;296;264
96;0;125;3;40;RandomWalkRobot;3;45;21;1.0;0.0;18.5;296;338
96;0;150;3;40;RandomWalkRobot;3;45;21;1.0;0.0;18.5;296;405
96;0;175;3;40;RandomWalkRobot;3;45;21;1.0;0.0;18.5;296;476
96;0;200;3;40;RandomWalkRobot;3;45;21;1.0;0.0;19.1875;307;543
96;0;225;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;615
96;0;250;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;686
96;0;275;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;754
96;0;300;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;813
96;0;325;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;884
96;0;350;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;951
96;0;375;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1020
96;0;400;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1090
96;0;425;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1154
96;0;450;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1224
96;0;475;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1294
96;0;500;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1363
96;0;525;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1429
96;0;550;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1496
96;0;575;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1566
96;0;600;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1626
96;0;625;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1694
96;0;650;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1757
96;0;675;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1826
96;0;700;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1891
96;0;725;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;1962
96;0;750;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2033
96;0;775;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2103
96;0;800;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2172
96;0;825;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2238
96;0;850;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2305
96;0;875;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2364
96;0;900;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2417
96;0;925;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2481
96;0;950;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2545
96;0;975;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2618
96;0;1000;3;40;RandomWalkRobot;3;45;21;1.0;0.0;20.5;328;2685
97;0;0;3;40;RandomWalkRobot;3;45;21;1.0;0.1;0.0;0;0
97;0;25;3;40;RandomWalkRobot;3;45;21;1.0;0.1;9.6875;155;63
97;0;50;3;40;RandomWalkRobot;3;45;21;1.0;0.1;14.6875;235;131
97;0;75;3;40;RandomWalkRobot;3;45;21;1.0;0.1;17.875;286;199
97;0;100;3;40;RandomWalkRobot;3;45;21;1.0;0.1;18.5;296;264
97;0;125;3;40;RandomWalkRobot;3;45;21;1.0;0.1;18.5;296;338
97;0;150;3;40;RandomWalkRobot;3;45;21;1.0;0.1;18.5;296;405
97;0;175;3;40;RandomWalkRobot;3;45;21;1.0;0.1;18.5;296;476
97;0;200;3;40;RandomWalkRobot;3;45;21;1.0;0.1;19.1875;307;543
97;0;225;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;615
97;0;250;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;686
97;0;275;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;754
97;0;300;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;813
97;0;325;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;884
97;0;350;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;951
97;0;375;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1020
97;0;400;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1090
97;0;425;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1154
97;0;450;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1224
97;0;475;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1294
97;0;500;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1363
97;0;525;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1429
97;0;550;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1496
97;0;575;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1566
97;0;600;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1626
97;0;625;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1694
97;0;650;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1757
97;0;675;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1826
97;0;700;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1891
97;0;725;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;1962
97;0;750;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2033
97;0;775;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2103
97;0;800;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2172
97;0;825;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2238
97;0;850;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2305
97;0;875;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2364
97;0;900;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2417
97;0;925;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2481
97;0;950;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2545
97;0;975;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2618
97;0;1000;3;40;RandomWalkRobot;3;45;21;1.0;0.1;20.5;328;2685
90;0;0;3;40;RandomWalkRobot;2;180;21;1.0;0.0;0.0;0;0
90;0;25;3;40;RandomWalkRobot;2;180;21;1.0;0.0;16.375;262;75
90;0;50;3;40;RandomWalkRobot;2;180;21;1.0;0.0;20.125;322;150
90;0;75;3;40;RandomWalkRobot;2;180;21;1.0;0.0;25.3125;405;225
90;0;100;3;40;RandomWalkRobot;2;180;21;1.0;0.0;27.3125;437;300
90;0;125;3;40;RandomWalkRobot;2;180;21;1.0;0.0;37.4375;599;375
90;0;150;3;40;RandomWalkRobot;2;180;21;1.0;0.0;42.5625;681;450
90;0;175;3;40;RandomWalkRobot;2;180;21;1.0;0.0;45.5;728;525
90;0;200;3;40;RandomWalkRobot;2;180;21;1.0;0.0;52.125;834;599
90;0;225;3;40;RandomWalkRobot;2;180;21;1.0;0.0;52.5;840;674
90;0;250;3;40;RandomWalkRobot;2;180;21;1.0;0.0;56.06250000000001;897;749
90;0;275;3;40;RandomWalkRobot;2;180;21;1.0;0.0;56.125;898;824
90;0;300;3;40;RandomWalkRobot;2;180;21;1.0;0.0;56.125;898;899
90;0;325;3;40;RandomWalkRobot;2;180;21;1.0;0.0;57.375;918;974
90;0;350;3;40;RandomWalkRobot;2;180;21;1.0;0.0;58.1875;931;1049
90;0;375;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.3125;965;1124
90;0;400;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.5;968;1198
90;0;425;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.5;968;1273
90;0;450;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.5;968;1348
90;0;475;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.5;968;1422
90;0;500;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.5;968;1497
90;0;525;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.5;968;1570
90;0;550;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.5;968;1645
90;0;575;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.62499999999999;970;1720
90;0;600;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.62499999999999;970;1795
90;0;625;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.62499999999999;970;1870
90;0;650;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.62499999999999;970;1945
90;0;675;3;40;RandomWalkRobot;2;180;21;1.0;0.0;60.62499999999999;970;2018
90;0;700;3;40;RandomWalkRobot;2;180;21;1.0;0.0;63.87500000000001;1022;2093
90;0;725;3;40;RandomWalkRobot;2;180;21;1.0;0.0;65.0;1040;2168
90;0;750;3;40;RandomWalkRobot;2;180;21;1.0;0.0;65.25;1044;2243
90;0;775;3;40;RandomWalkRobot;2;180;21;1.0;0.0;65.3125;1045;2318
90;0;800;3;40;RandomWalkRobot;2;180;21;1.0;0.0;66.0;1056;2392
90;0;825;3;40;RandomWalkRobot;2;180;21;1.0;0.0;67.0625;1073;2467
90;0;850;3;40;RandomWalkRobot;2;180;21;1.0;0.0;67.0625;1073;2542
90;0;875;3;40;RandomWalkRobot;2;180;21;1.0;0.0;67.0625;1073;2617
90;0;900;3;40;RandomWalkRobot;2;180;21;1.0;0.0;67.0625;1073;2692
90;0;925;3;40;RandomWalkRobot;2;180;21;1.0;0.0;70.4375;1127;2767
90;0;950;3;40;RandomWalkRobot;2;180;21;1.0;0.0;70.5;1128;2842
90;0;975;3;40;RandomWalkRobot;2;180;21;1.0;0.0;75.6875;1211;2917
90;0;1000;3;40;RandomWalkRobot;2;180;21;1.0;0.0;77.9375;1247;2992
98;0;0;3;40;RandomWalkRobot;3;45;21;1.0;0.25;0.0;0;0
98;0;25;3;40;RandomWalkRobot;3;45;21;1.0;0.25;9.6875;155;63
98;0;50;3;40;RandomWalkRobot;3;45;21;1.0;0.25;14.6875;235;131
98;0;75;3;40;RandomWalkRobot;3;45;21;1.0;0.25;17.875;286;199
98;0;100;3;40;RandomWalkRobot;3;45;21;1.0;0.25;18.5;296;264
98;0;125;3;40;RandomWalkRobot;3;45;21;1.0;0.25;18.5;296;338
98;0;150;3;40;RandomWalkRobot;3;45;21;1.0;0.25;18.5;296;405
98;0;175;3;40;RandomWalkRobot;3;45;21;1.0;0.25;18.5;296;476
98;0;200;3;40;RandomWalkRobot;3;45;21;1.0;0.25;19.1875;307;543
98;0;225;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;615
98;0;250;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;686
98;0;275;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;754
98;0;300;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;813
98;0;325;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;884
98;0;350;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;951
98;0;375;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1020
98;0;400;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1090
98;0;425;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1154
98;0;450;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1224
98;0;475;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1294
98;0;500;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1363
98;0;525;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1429
98;0;550;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1496
98;0;575;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1566
98;0;600;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1626
98;0;625;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1694
98;0;650;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1757
98;0;675;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1826
98;0;700;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1891
98;0;725;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;1962
98;0;750;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;2033
98;0;775;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;2103
98;0;800;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;2172
98;0;825;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;2238
98;0;850;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;2305
98;0;875;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;2364
98;0;900;3;40;RandomWalkRobot;3;45;21;1.0;0.25;20.5;328;2417
