RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
233;0;175;9;40;RandomWalkRobot;2;90;13;1.0;0.25;91.25;1460;1432
233;0;200;9;40;RandomWalkRobot;2;90;13;1.0;0.25;92.0;1472;1635
233;0;225;9;40;RandomWalkRobot;2;90;13;1.0;0.25;92.0;1472;1840
233;0;250;9;40;RandomWalkRobot;2;90;13;1.0;0.25;92.25;1476;2048
233;0;275;9;40;RandomWalkRobot;2;90;13;1.0;0.25;95.625;1530;2262
233;0;300;9;40;RandomWalkRobot;2;90;13;1.0;0.25;95.8125;1533;2473
233;0;325;9;40;RandomWalkRobot;2;90;13;1.0;0.25;95.9375;1535;2680
233;0;350;9;40;RandomWalkRobot;2;90;13;1.0;0.25;95.9375;1535;2884
233;0;375;9;40;RandomWalkRobot;2;90;13;1.0;0.25;96.0;1536;3090
233;0;400;9;40;RandomWalkRobot;2;90;13;1.0;0.25;96.75;1548;3285
233;0;425;9;40;RandomWalkRobot;2;90;13;1.0;0.25;96.75;1548;3496
233;0;450;9;40;RandomWalkRobot;2;90;13;1.0;0.25;96.75;1548;3696
233;0;475;9;40;RandomWalkRobot;2;90;13;1.0;0.25;96.75;1548;3903
233;0;500;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;4111
233;0;525;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;4324
233;0;550;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;4534
233;0;575;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;4750
233;0;600;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;4965
233;0;625;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;5181
233;0;650;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;5396
233;0;675;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;5605
233;0;700;9;40;RandomWalkRobot;2;90;13;1.0;0.25;98.5;1576;5817
233;0;725;9;40;RandomWalkRobot;2;90;13;1.0;0.25;99.0625;1585;6027
233;0;750;9;40;RandomWalkRobot;2;90;13;1.0;0.25;99.0625;1585;6227
233;0;775;9;40;RandomWalkRobot;2;90;13;1.0;0.25;99.375;1590;6442
233;0;800;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;6643
233;0;825;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;6856
233;0;850;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;7070
233;0;875;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;7281
233;0;900;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;7488
233;0;925;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;7699
233;0;950;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;7901
233;0;975;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;8101
233;0;1000;9;40;RandomWalkRobot;2;90;13;1.0;0.25;100.0;1600;8304
225;0;0;9;40;RandomWalkRobot;1;360;13;1.0;0.0;0.0;0;0
225;0;25;9;40;RandomWalkRobot;1;360;13;1.0;0.0;17.75;284;225
225;0;50;9;40;RandomWalkRobot;1;360;13;1.0;0.0;29.6875;475;450
225;0;75;9;40;RandomWalkRobot;1;360;13;1.0;0.0;40.0;640;675
225;0;100;9;40;RandomWalkRobot;1;360;13;1.0;0.0;44.3125;709;900
225;0;125;9;40;RandomWalkRobot;1;360;13;1.0;0.0;47.875;766;1125
225;0;150;9;40;RandomWalkRobot;1;360;13;1.0;0.0;51.0625;817;1350
225;0;175;9;40;RandomWalkRobot;1;360;13;1.0;0.0;53.75;860;1575
225;0;200;9;40;RandomWalkRobot;1;360;13;1.0;0.0;56.99999999999999;912;1800
225;0;225;9;40;RandomWalkRobot;1;360;13;1.0;0.0;58.4375;935;2025
225;0;250;9;40;RandomWalkRobot;1;360;13;1.0;0.0;60.0;960;2250
225;0;275;9;40;RandomWalkRobot;1;360;13;1.0;0.0;64.0625;1025;2475
225;0;300;9;40;RandomWalkRobot;1;360;13;1.0;0.0;65.375;1046;2700
225;0;325;9;40;RandomWalkRobot;1;360;13;1.0;0.0;67.6875;1083;2925
225;0;350;9;40;RandomWalkRobot;1;360;13;1.0;0.0;70.875;1134;3150
225;0;375;9;40;RandomWalkRobot;1;360;13;1.0;0.0;75.0;1200;3375
225;0;400;9;40;RandomWalkRobot;1;360;13;1.0;0.0;78.625;1258;3600
225;0;425;9;40;RandomWalkRobot;1;360;13;1.0;0.0;79.9375;1279;3825
225;0;450;9;40;RandomWalkRobot;1;360;13;1.0;0.0;80.5;1288;4050
225;0;475;9;40;RandomWalkRobot;1;360;13;1.0;0.0;80.5;1288;4275
225;0;500;9;40;RandomWalkRobot;1;360;13;1.0;0.0;81.5;1304;4500
225;0;525;9;40;RandomWalkRobot;1;360;13;1.0;0.0;82.875;1326;4725
225;0;550;9;40;RandomWalkRobot;1;360;13;1.0;0.0;83.4375;1335;4950
225;0;575;9;40;RandomWalkRobot;1;360;13;1.0;0.0;84.0;1344;5175
225;0;600;9;40;RandomWalkRobot;1;360;13;1.0;0.0;84.1875;1347;5400
225;0;625;9;40;RandomWalkRobot;1;360;13;1.0;0.0;84.375;1350;5625
225;0;650;9;40;RandomWalkRobot;1;360;13;1.0;0.0;84.375;1350;5850
225;0;675;9;40;RandomWalkRobot;1;360;13;1.0;0.0;84.9375;1359;6075
225;0;700;9;40;RandomWalkRobot;1;360;13;1.0;0.0;86.0625;1377;6300
225;0;725;9;40;RandomWalkRobot;1;360;13;1.0;0.0;87.6875;1403;6525
225;0;750;9;40;RandomWalkRobot;1;360;13;1.0;0.0;87.9375;1407;6750
225;0;775;9;40;RandomWalkRobot;1;360;13;1.0;0.0;88.9375;1423;6975
225;0;800;9;40;RandomWalkRobot;1;360;13;1.0;0.0;89.0625;1425;7200
225;0;825;9;40;RandomWalkRobot;1;360;13;1.0;0.0;90.4375;1447;7425
225;0;850;9;40;RandomWalkRobot;1;360;13;1.0;0.0;90.5625;1449;7650
225;0;875;9;40;RandomWalkRobot;1;360;13;1.0;0.0;92.25;1476;7875
225;0;900;9;40;RandomWalkRobot;1;360;13;1.0;0.0;92.5;1480;8100
225;0;925;9;40;RandomWalkRobot;1;360;13;1.0;0.0;92.5;1480;8325
225;0;950;9;40;RandomWalkRobot;1;360;13;1.0;0.0;92.5;1480;8550
225;0;975;9;40;RandomWalkRobot;1;360;13;1.0;0.0;92.5;1480;8775
225;0;1000;9;40;RandomWalkRobot;1;360;13;1.0;0.0;92.5;1480;9000
226;0;0;9;40;RandomWalkRobot;1;360;13;1.0;0.1;0.0;0;0
226;0;25;9;40;RandomWalkRobot;1;360;13;1.0;0.1;17.75;284;225
226;0;50;9;40;RandomWalkRobot;1;360;13;1.0;0.1;29.6875;475;450
226;0;75;9;40;RandomWalkRobot;1;360;13;1.0;0.1;40.0;640;675
226;0;100;9;40;RandomWalkRobot;1;360;13;1.0;0.1;44.3125;709;900
226;0;125;9;40;RandomWalkRobot;1;360;13;1.0;0.1;47.875;766;1125
226;0;150;9;40;RandomWalkRobot;1;360;13;1.0;0.1;51.0625;817;1350
226;0;175;9;40;RandomWalkRobot;1;360;13;1.0;0.1;53.75;860;1575
226;0;200;9;40;RandomWalkRobot;1;360;13;1.0;0.1;56.99999999999999;912;1800
226;0;225;9;40;RandomWalkRobot;1;360;13;1.0;0.1;58.4375;935;2025
226;0;250;9;40;RandomWalkRobot;1;360;13;1.0;0.1;60.0;960;2250
226;0;275;9;40;RandomWalkRobot;1;360;13;1.0;0.1;64.0625;1025;2475
226;0;300;9;40;RandomWalkRobot;1;360;13;1.0;0.1;65.375;1046;2700
226;0;325;9;40;RandomWalkRobot;1;360;13;1.0;0.1;67.6875;1083;2925
226;0;350;9;40;RandomWalkRobot;1;360;13;1.0;0.1;70.875;1134;3150
226;0;375;9;40;RandomWalkRobot;1;360;13;1.0;0.1;75.0;1200;3375
226;0;400;9;40;RandomWalkRobot;1;360;13;1.0;0.1;78.625;1258;3600
226;0;425;9;40;RandomWalkRobot;1;360;13;1.0;0.1;79.9375;1279;3825
226;0;450;9;40;RandomWalkRobot;1;360;13;1.0;0.1;80.5;1288;4050
226;0;475;9;40;RandomWalkRobot;1;360;13;1.0;0.1;80.5;1288;4275
226;0;500;9;40;RandomWalkRobot;1;360;13;1.0;0.1;81.5;1304;4500
226;0;525;9;40;RandomWalkRobot;1;360;13;1.0;0.1;82.875;1326;4725
226;0;550;9;40;RandomWalkRobot;1;360;13;1.0;0.1;83.4375;1335;4950
226;0;575;9;40;RandomWalkRobot;1;360;13;1.0;0.1;84.0;1344;5175
226;0;600;9;40;RandomWalkRobot;1;360;13;1.0;0.1;84.1875;1347;5400
226;0;625;9;40;RandomWalkRobot;1;360;13;1.0;0.1;84.375;1350;5625
226;0;650;9;40;RandomWalkRobot;1;360;13;1.0;0.1;84.375;1350;5850
226;0;675;9;40;RandomWalkRobot;1;360;13;1.0;0.1;84.9375;1359;6075
226;0;700;9;40;RandomWalkRobot;1;360;13;1.0;0.1;86.0625;1377;6300
226;0;725;9;40;RandomWalkRobot;1;360;13;1.0;0.1;87.6875;1403;6525
226;0;750;9;40;RandomWalkRobot;1;360;13;1.0;0.1;87.9375;1407;6750
226;0;775;9;40;RandomWalkRobot;1;360;13;1.0;0.1;88.9375;1423;6975
226;0;800;9;40;RandomWalkRobot;1;360;13;1.0;0.1;89.0625;1425;7200
226;0;825;9;40;RandomWalkRobot;1;360;13;1.0;0.1;90.4375;1447;7425
226;0;850;9;40;RandomWalkRobot;1;360;13;1.0;0.1;90.5625;1449;7650
226;0;875;9;40;RandomWalkRobot;1;360;13;1.0;0.1;92.25;1476;7875
226;0;900;9;40;RandomWalkRobot;1;360;13;1.0;0.1;92.5;1480;8100
226;0;925;9;40;RandomWalkRobot;1;360;13;1.0;0.1;92.5;1480;8325
226;0;950;9;40;RandomWalkRobot;1;360;13;1.0;0.1;92.5;1480;8550
226;0;975;9;40;RandomWalkRobot;1;360;13;1.0;0.1;92.5;1480;8775
226;0;1000;9;40;RandomWalkRobot;1;360;13;1.0;0.1;92.5;1480;9000
227;0;0;9;40;RandomWalkRobot;1;360;13;1.0;0.25;0.0;0;0
227;0;25;9;40;RandomWalkRobot;1;360;13;1.0;0.25;17.75;284;225
227;0;50;9;40;RandomWalkRobot;1;360;13;1.0;0.25;29.6875;475;450
227;0;75;9;40;RandomWalkRobot;1;360;13;1.0;0.25;40.0;640;675
227;0;100;9;40;RandomWalkRobot;1;360;13;1.0;0.25;44.3125;709;900
227;0;125;9;40;RandomWalkRobot;1;360;13;1.0;0.25;47.875;766;1125
227;0;150;9;40;RandomWalkRobot;1;360;13;1.0;0.25;51.0625;817;1350
227;0;175;9;40;RandomWalkRobot;1;360;13;1.0;0.25;53.75;860;1575
227;0;200;9;40;RandomWalkRobot;1;360;13;1.0;0.25;56.99999999999999;912;1800
227;0;225;9;40;RandomWalkRobot;1;360;13;1.0;0.25;58.4375;935;2025
227;0;250;9;40;RandomWalkRobot;1;360;13;1.0;0.25;60.0;960;2250
227;0;275;9;40;RandomWalkRobot;1;360;13;1.0;0.25;64.0625;1025;2475
227;0;300;9;40;RandomWalkRobot;1;360;13;1.0;0.25;65.375;1046;2700
227;0;325;9;40;RandomWalkRobot;1;360;13;1.0;0.25;67.6875;1083;2925
227;0;350;9;40;RandomWalkRobot;1;360;13;1.0;0.25;70.875;1134;3150
227;0;375;9;40;RandomWalkRobot;1;360;13;1.0;0.25;75.0;1200;3375
227;0;400;9;40;RandomWalkRobot;1;360;13;1.0;0.25;78.625;1258;3600
227;0;425;9;40;RandomWalkRobot;1;360;13;1.0;0.25;79.9375;1279;3825
227;0;450;9;40;RandomWalkRobot;1;360;13;1.0;0.25;80.5;1288;4050
227;0;475;9;40;RandomWalkRobot;1;360;13;1.0;0.25;80.5;1288;4275
227;0;500;9;40;RandomWalkRobot;1;360;13;1.0;0.25;81.5;1304;4500
227;0;525;9;40;RandomWalkRobot;1;360;13;1.0;0.25;82.875;1326;4725
227;0;550;9;40;RandomWalkRobot;1;360;13;1.0;0.25;83.4375;1335;4950
227;0;575;9;40;RandomWalkRobot;1;360;13;1.0;0.25;84.0;1344;5175
227;0;600;9;40;RandomWalkRobot;1;360;13;1.0;0.25;84.1875;1347;5400
227;0;625;9;40;RandomWalkRobot;1;360;13;1.0;0.25;84.375;1350;5625
227;0;650;9;40;RandomWalkRobot;1;360;13;1.0;0.25;84.375;1350;5850
227;0;675;9;40;RandomWalkRobot;1;360;13;1.0;0.25;84.9375;1359;6075
227;0;700;9;40;RandomWalkRobot;1;360;13;1.0;0.25;86.0625;1377;6300
227;0;725;9;40;RandomWalkRobot;1;360;13;1.0;0.25;87.6875;1403;6525
227;0;750;9;40;RandomWalkRobot;1;360;13;1.0;0.25;87.9375;1407;6750
227;0;775;9;40;RandomWalkRobot;1;360;13;1.0;0.25;88.9375;1423;6975
227;0;800;9;40;RandomWalkRobot;1;360;13;1.0;0.25;89.0625;1425;7200
227;0;825;9;40;RandomWalkRobot;1;360;13;1.0;0.25;90.4375;1447;7425
227;0;850;9;40;RandomWalkRobot;1;360;13;1.0;0.25;90.5625;1449;7650
227;0;875;9;40;RandomWalkRobot;1;360;13;1.0;0.25;92.25;1476;7875
227;0;900;9;40;RandomWalkRobot;1;360;13;1.0;0.25;92.5;1480;8100
227;0;925;9;40;RandomWalkRobot;1;360;13;1.0;0.25;92.5;1480;8325
227;0;950;9;40;RandomWalkRobot;1;360;13;1.0;0.25;92.5;1480;8550
227;0;975;9;40;RandomWalkRobot;1;360;13;1.0;0.25;92.5;1480;8775
227;0;1000;9;40;RandomWalkRobot;1;360;13;1.0;0.25;92.5;1480;9000
240;0;0;9;40;RandomWalkRobot;3;45;13;1.0;0.0;0.0;0;0
240;0;25;9;40;RandomWalkRobot;3;45;13;1.0;0.0;27.9375;447;208
240;0;50;9;40;RandomWalkRobot;3;45;13;1.0;0.0;37.0;592;402
240;0;75;9;40;RandomWalkRobot;3;45;13;1.0;0.0;43.8125;701;595
240;0;100;9;40;RandomWalkRobot;3;45;13;1.0;0.0;48.25;772;783
240;0;125;9;40;RandomWalkRobot;3;45;13;1.0;0.0;49.875;798;983
240;0;150;9;40;RandomWalkRobot;3;45;13;1.0;0.0;51.9375;831;1173
240;0;175;9;40;RandomWalkRobot;3;45;13;1.0;0.0;53.625;858;1361
240;0;200;9;40;RandomWalkRobot;3;45;13;1.0;0.0;56.625;906;1561
240;0;225;9;40;RandomWalkRobot;3;45;13;1.0;0.0;59.18750000000001;947;1760
240;0;250;9;40;RandomWalkRobot;3;45;13;1.0;0.0;60.375;966;1963
240;0;275;9;40;RandomWalkRobot;3;45;13;1.0;0.0;62.0625;993;2169
240;0;300;9;40;RandomWalkRobot;3;45;13;1.0;0.0;62.0625;993;2359
240;0;325;9;40;RandomWalkRobot;3;45;13;1.0;0.0;62.125;994;2562
240;0;350;9;40;RandomWalkRobot;3;45;13;1.0;0.0;62.125;994;2748
240;0;375;9;40;RandomWalkRobot;3;45;13;1.0;0.0;62.125;994;2951
240;0;400;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.4375;1015;3148
240;0;425;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;3333
240;0;450;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;3525
240;0;475;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;3723
240;0;500;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;3921
240;0;525;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;4112
240;0;550;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;4314
240;0;575;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;4517
240;0;600;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;4722
240;0;625;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;4921
240;0;650;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;5121
240;0;675;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;5313
240;0;700;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;5512
240;0;725;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.5625;1017;5704
240;0;750;9;40;RandomWalkRobot;3;45;13;1.0;0.0;63.81250000000001;1021;5903
240;0;775;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.25;1028;6089
240;0;800;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.4375;1031;6277
240;0;825;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.4375;1031;6484
240;0;850;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.4375;1031;6667
240;0;875;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.4375;1031;6859
240;0;900;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.5625;1033;7033
240;0;925;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.6875;1035;7241
240;0;950;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.6875;1035;7435
240;0;975;9;40;RandomWalkRobot;3;45;13;1.0;0.0;64.6875;1035;7630
240;0;1000;9;40;RandomWalkRobot;3;45;13;1.0;0.0;65.4375;1047;7816
241;0;0;9;40;RandomWalkRobot;3;45;13;1.0;0.1;0.0;0;0
241;0;25;9;40;RandomWalkRobot;3;45;13;1.0;0.1;27.9375;447;208
241;0;50;9;40;RandomWalkRobot;3;45;13;1.0;0.1;37.0;592;402
241;0;75;9;40;RandomWalkRobot;3;45;13;1.0;0.1;43.8125;701;595
241;0;100;9;40;RandomWalkRobot;3;45;13;1.0;0.1;48.25;772;783
241;0;125;9;40;RandomWalkRobot;3;45;13;1.0;0.1;49.875;798;983
241;0;150;9;40;RandomWalkRobot;3;45;13;1.0;0.1;51.9375;831;1173
241;0;175;9;40;RandomWalkRobot;3;45;13;1.0;0.1;53.625;858;1361
241;0;200;9;40;RandomWalkRobot;3;45;13;1.0;0.1;56.625;906;1561
241;0;225;9;40;RandomWalkRobot;3;45;13;1.0;0.1;59.18750000000001;947;1760
241;0;250;9;40;RandomWalkRobot;3;45;13;1.0;0.1;60.375;966;1963
241;0;275;9;40;RandomWalkRobot;3;45;13;1.0;0.1;62.0625;993;2169
241;0;300;9;40;RandomWalkRobot;3;45;13;1.0;0.1;62.0625;993;2359
241;0;325;9;40;RandomWalkRobot;3;45;13;1.0;0.1;62.125;994;2562
241;0;350;9;40;RandomWalkRobot;3;45;13;1.0;0.1;62.125;994;2748
241;0;375;9;40;RandomWalkRobot;3;45;13;1.0;0.1;62.125;994;2951
241;0;400;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.4375;1015;3148
241;0;425;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;3333
241;0;450;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;3525
241;0;475;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;3723
241;0;500;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;3921
241;0;525;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;4112
241;0;550;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;4314
241;0;575;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;4517
241;0;600;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;4722
241;0;625;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;4921
241;0;650;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;5121
241;0;675;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;5313
241;0;700;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;5512
241;0;725;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.5625;1017;5704
241;0;750;9;40;RandomWalkRobot;3;45;13;1.0;0.1;63.81250000000001;1021;5903
241;0;775;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.25;1028;6089
241;0;800;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.4375;1031;6277
241;0;825;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.4375;1031;6484
241;0;850;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.4375;1031;6667
241;0;875;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.4375;1031;6859
241;0;900;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.5625;1033;7033
241;0;925;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.6875;1035;7241
241;0;950;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.6875;1035;7435
241;0;975;9;40;RandomWalkRobot;3;45;13;1.0;0.1;64.6875;1035;7630
241;0;1000;9;40;RandomWalkRobot;3;45;13;1.0;0.1;65.4375;1047;7816
242;0;0;9;40;RandomWalkRobot;3;45;13;1.0;0.25;0.0;0;0
242;0;25;9;40;RandomWalkRobot;3;45;13;1.0;0.25;27.9375;447;208
242;0;50;9;40;RandomWalkRobot;3;45;13;1.0;0.25;37.0;592;402
242;0;75;9;40;RandomWalkRobot;3;45;13;1.0;0.25;43.8125;701;595
242;0;100;9;40;RandomWalkRobot;3;45;13;1.0;0.25;48.25;772;783
242;0;125;9;40;RandomWalkRobot;3;45;13;1.0;0.25;49.875;798;983
242;0;150;9;40;RandomWalkRobot;3;45;13;1.0;0.25;51.9375;831;1173
242;0;175;9;40;RandomWalkRobot;3;45;13;1.0;0.25;53.625;858;1361
242;0;200;9;40;RandomWalkRobot;3;45;13;1.0;0.25;56.625;906;1561
242;0;225;9;40;RandomWalkRobot;3;45;13;1.0;0.25;59.18750000000001;947;1760
242;0;250;9;40;RandomWalkRobot;3;45;13;1.0;0.25;60.375;966;1963
242;0;275;9;40;RandomWalkRobot;3;45;13;1.0;0.25;62.0625;993;2169
242;0;300;9;40;RandomWalkRobot;3;45;13;1.0;0.25;62.0625;993;2359
242;0;325;9;40;RandomWalkRobot;3;45;13;1.0;0.25;62.125;994;2562
242;0;350;9;40;RandomWalkRobot;3;45;13;1.0;0.25;62.125;994;2748
242;0;375;9;40;RandomWalkRobot;3;45;13;1.0;0.25;62.125;994;2951
242;0;400;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.4375;1015;3148
242;0;425;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;3333
242;0;450;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;3525
242;0;475;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;3723
242;0;500;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;3921
242;0;525;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;4112
242;0;550;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;4314
242;0;575;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;4517
242;0;600;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;4722
242;0;625;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;4921
242;0;650;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;5121
242;0;675;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;5313
242;0;700;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;5512
242;0;725;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.5625;1017;5704
242;0;750;9;40;RandomWalkRobot;3;45;13;1.0;0.25;63.81250000000001;1021;5903
242;0;775;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.25;1028;6089
242;0;800;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.4375;1031;6277
242;0;825;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.4375;1031;6484
242;0;850;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.4375;1031;6667
242;0;875;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.4375;1031;6859
242;0;900;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.5625;1033;7033
242;0;925;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.6875;1035;7241
242;0;950;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.6875;1035;7435
242;0;975;9;40;RandomWalkRobot;3;45;13;1.0;0.25;64.6875;1035;7630
242;0;1000;9;40;RandomWalkRobot;3;45;13;1.0;0.25;65.4375;1047;7816
234;0;0;9;40;RandomWalkRobot;2;180;13;1.0;0.0;0.0;0;0
234;0;25;9;40;RandomWalkRobot;2;180;13;1.0;0.0;39.6875;635;220
234;0;50;9;40;RandomWalkRobot;2;180;13;1.0;0.0;49.625;794;438
234;0;75;9;40;RandomWalkRobot;2;180;13;1.0;0.0;62.9375;1007;660
234;0;100;9;40;RandomWalkRobot;2;180;13;1.0;0.0;64.25;1028;878
234;0;125;9;40;RandomWalkRobot;2;180;13;1.0;0.0;66.5625;1065;1100
234;0;150;9;40;RandomWalkRobot;2;180;13;1.0;0.0;69.1875;1107;1323
234;0;175;9;40;RandomWalkRobot;2;180;13;1.0;0.0;71.5625;1145;1546
234;0;200;9;40;RandomWalkRobot;2;180;13;1.0;0.0;74.9375;1199;1770
234;0;225;9;40;RandomWalkRobot;2;180;13;1.0;0.0;81.625;1306;1994
234;0;250;9;40;RandomWalkRobot;2;180;13;1.0;0.0;81.875;1310;2219
234;0;275;9;40;RandomWalkRobot;2;180;13;1.0;0.0;87.875;1406;2443
234;0;300;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;2668
234;0;325;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;2891
234;0;350;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;3115
234;0;375;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;3339
234;0;400;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;3564
234;0;425;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;3789
234;0;450;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;4012
234;0;475;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;4237
234;0;500;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;4462
234;0;525;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;4686
234;0;550;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;4909
234;0;575;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;5127
234;0;600;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;5349
234;0;625;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;5573
234;0;650;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;5794
234;0;675;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;6017
234;0;700;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;6242
234;0;725;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;6464
234;0;750;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;6687
234;0;775;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;6912
234;0;800;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;7135
234;0;825;9;40;RandomWalkRobot;2;180;13;1.0;0.0;89.6875;1435;7360
