RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
13;0;850;1;40;RandomWalkRobot;2;45;10;1.0;0.1;26.437500000000004;423;788
13;0;875;1;40;RandomWalkRobot;2;45;10;1.0;0.1;26.437500000000004;423;805
13;0;900;1;40;RandomWalkRobot;2;45;10;1.0;0.1;26.437500000000004;423;830
13;0;925;1;40;RandomWalkRobot;2;45;10;1.0;0.1;26.437500000000004;423;851
13;0;950;1;40;RandomWalkRobot;2;45;10;1.0;0.1;26.437500000000004;423;876
13;0;975;1;40;RandomWalkRobot;2;45;10;1.0;0.1;26.437500000000004;423;895
13;0;1000;1;40;RandomWalkRobot;2;45;10;1.0;0.1;26.437500000000004;423;920
14;0;0;1;40;RandomWalkRobot;2;45;10;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;10;1.0;0.25;3.1875;51;23
14;0;50;1;40;RandomWalkRobot;2;45;10;1.0;0.25;6.812500000000001;109;46
14;0;75;1;40;RandomWalkRobot;2;45;10;1.0;0.25;7.9375;127;69
14;0;100;1;40;RandomWalkRobot;2;45;10;1.0;0.25;8.0;128;93
14;0;125;1;40;RandomWalkRobot;2;45;10;1.0;0.25;8.9375;143;116
14;0;150;1;40;RandomWalkRobot;2;45;10;1.0;0.25;9.5;152;137
14;0;175;1;40;RandomWalkRobot;2;45;10;1.0;0.25;9.8125;157;159
14;0;200;1;40;RandomWalkRobot;2;45;10;1.0;0.25;10.5625;169;180
14;0;225;1;40;RandomWalkRobot;2;45;10;1.0;0.25;11.0625;177;202
14;0;250;1;40;RandomWalkRobot;2;45;10;1.0;0.25;11.0625;177;221
14;0;275;1;40;RandomWalkRobot;2;45;10;1.0;0.25;11.9375;191;245
14;0;300;1;40;RandomWalkRobot;2;45;10;1.0;0.25;14.8125;237;266
14;0;325;1;40;RandomWalkRobot;2;45;10;1.0;0.25;18.6875;299;291
14;0;350;1;40;RandomWalkRobot;2;45;10;1.0;0.25;20.5625;329;314
14;0;375;1;40;RandomWalkRobot;2;45;10;1.0;0.25;20.625;330;337
14;0;400;1;40;RandomWalkRobot;2;45;10;1.0;0.25;21.125;338;357
14;0;425;1;40;RandomWalkRobot;2;45;10;1.0;0.25;24.5625;393;382
14;0;450;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.124999999999996;402;405
14;0;475;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.124999999999996;402;427
14;0;500;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.124999999999996;402;452
14;0;525;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;475
14;0;550;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;500
14;0;575;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;523
14;0;600;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;546
14;0;625;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;571
14;0;650;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;593
14;0;675;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;617
14;0;700;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;642
14;0;725;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;666
14;0;750;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;690
14;0;775;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;715
14;0;800;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.25;404;739
14;0;825;1;40;RandomWalkRobot;2;45;10;1.0;0.25;25.687500000000004;411;763
14;0;850;1;40;RandomWalkRobot;2;45;10;1.0;0.25;26.437500000000004;423;788
14;0;875;1;40;RandomWalkRobot;2;45;10;1.0;0.25;26.437500000000004;423;805
14;0;900;1;40;RandomWalkRobot;2;45;10;1.0;0.25;26.437500000000004;423;830
14;0;925;1;40;RandomWalkRobot;2;45;10;1.0;0.25;26.437500000000004;423;851
14;0;950;1;40;RandomWalkRobot;2;45;10;1.0;0.25;26.437500000000004;423;876
14;0;975;1;40;RandomWalkRobot;2;45;10;1.0;0.25;26.437500000000004;423;895
14;0;1000;1;40;RandomWalkRobot;2;45;10;1.0;0.25;26.437500000000004;423;920
8;0;0;1;40;RandomWalkRobot;1;180;10;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;10;1.0;0.25;2.625;42;25
8;0;50;1;40;RandomWalkRobot;1;180;10;1.0;0.25;3.8125;61;50
8;0;75;1;40;RandomWalkRobot;1;180;10;1.0;0.25;5.375;86;75
8;0;100;1;40;RandomWalkRobot;1;180;10;1.0;0.25;8.6875;139;100
8;0;125;1;40;RandomWalkRobot;1;180;10;1.0;0.25;10.875;174;125
8;0;150;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.875;190;150
8;0;175;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.875;190;175
8;0;200;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;200
8;0;225;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;225
8;0;250;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;249
8;0;275;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;274
8;0;300;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;296
8;0;325;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;321
8;0;350;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;346
8;0;375;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;371
8;0;400;1;40;RandomWalkRobot;1;180;10;1.0;0.25;11.9375;191;396
8;0;425;1;40;RandomWalkRobot;1;180;10;1.0;0.25;12.125;194;421
8;0;450;1;40;RandomWalkRobot;1;180;10;1.0;0.25;14.4375;231;445
8;0;475;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.75;252;470
8;0;500;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.75;252;495
8;0;525;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.75;252;519
8;0;550;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.75;252;544
8;0;575;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.75;252;569
8;0;600;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.75;252;594
8;0;625;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.875;254;619
8;0;650;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;644
8;0;675;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;669
8;0;700;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;694
8;0;725;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;719
8;0;750;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;744
8;0;775;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;769
8;0;800;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;794
8;0;825;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;818
8;0;850;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;842
8;0;875;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;867
8;0;900;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;892
8;0;925;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;917
8;0;950;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;942
8;0;975;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;967
8;0;1000;1;40;RandomWalkRobot;1;180;10;1.0;0.25;15.937499999999998;255;992
7;0;0;1;40;RandomWalkRobot;1;180;10;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;10;1.0;0.1;2.625;42;25
7;0;50;1;40;RandomWalkRobot;1;180;10;1.0;0.1;3.8125;61;50
7;0;75;1;40;RandomWalkRobot;1;180;10;1.0;0.1;5.375;86;75
7;0;100;1;40;RandomWalkRobot;1;180;10;1.0;0.1;8.6875;139;100
7;0;125;1;40;RandomWalkRobot;1;180;10;1.0;0.1;10.875;174;125
7;0;150;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.875;190;150
7;0;175;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.875;190;175
7;0;200;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;200
7;0;225;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;225
7;0;250;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;249
7;0;275;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;274
7;0;300;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;296
7;0;325;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;321
7;0;350;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;346
7;0;375;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;371
7;0;400;1;40;RandomWalkRobot;1;180;10;1.0;0.1;11.9375;191;396
7;0;425;1;40;RandomWalkRobot;1;180;10;1.0;0.1;12.125;194;421
7;0;450;1;40;RandomWalkRobot;1;180;10;1.0;0.1;14.4375;231;445
7;0;475;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.75;252;470
7;0;500;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.75;252;495
7;0;525;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.75;252;519
7;0;550;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.75;252;544
7;0;575;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.75;252;569
7;0;600;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.75;252;594
7;0;625;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.875;254;619
7;0;650;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;644
7;0;675;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;669
7;0;700;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;694
7;0;725;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;719
7;0;750;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;744
7;0;775;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;769
7;0;800;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;794
7;0;825;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;818
7;0;850;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;842
7;0;875;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;867
7;0;900;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;892
7;0;925;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;917
7;0;950;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;942
7;0;975;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;967
7;0;1000;1;40;RandomWalkRobot;1;180;10;1.0;0.1;15.937499999999998;255;992
15;0;0;1;40;RandomWalkRobot;2;90;10;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;10;1.0;0.0;4.4375;71;22
15;0;50;1;40;RandomWalkRobot;2;90;10;1.0;0.0;5.625;90;46
15;0;75;1;40;RandomWalkRobot;2;90;10;1.0;0.0;7.124999999999999;114;70
15;0;100;1;40;RandomWalkRobot;2;90;10;1.0;0.0;13.625000000000002;218;95
15;0;125;1;40;RandomWalkRobot;2;90;10;1.0;0.0;18.375;294;117
15;0;150;1;40;RandomWalkRobot;2;90;10;1.0;0.0;19.75;316;137
15;0;175;1;40;RandomWalkRobot;2;90;10;1.0;0.0;19.75;316;156
15;0;200;1;40;RandomWalkRobot;2;90;10;1.0;0.0;22.6875;363;181
15;0;225;1;40;RandomWalkRobot;2;90;10;1.0;0.0;22.6875;363;203
15;0;250;1;40;RandomWalkRobot;2;90;10;1.0;0.0;24.5;392;226
15;0;275;1;40;RandomWalkRobot;2;90;10;1.0;0.0;25.0;400;247
15;0;300;1;40;RandomWalkRobot;2;90;10;1.0;0.0;25.0;400;271
15;0;325;1;40;RandomWalkRobot;2;90;10;1.0;0.0;25.5;408;291
15;0;350;1;40;RandomWalkRobot;2;90;10;1.0;0.0;25.5;408;315
15;0;375;1;40;RandomWalkRobot;2;90;10;1.0;0.0;27.8125;445;339
15;0;400;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.3125;453;358
15;0;425;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.499999999999996;456;383
15;0;450;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.499999999999996;456;408
15;0;475;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.5625;457;430
15;0;500;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.5625;457;453
15;0;525;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.5625;457;477
15;0;550;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.5625;457;499
15;0;575;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.5625;457;518
15;0;600;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.5625;457;540
15;0;625;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.625;458;564
15;0;650;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.625;458;587
15;0;675;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.625;458;610
15;0;700;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.625;458;633
15;0;725;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.625;458;657
15;0;750;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.625;458;680
15;0;775;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.625;458;702
15;0;800;1;40;RandomWalkRobot;2;90;10;1.0;0.0;28.625;458;724
15;0;825;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.4375;471;744
15;0;850;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.4375;471;765
15;0;875;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.4375;471;788
15;0;900;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.4375;471;813
15;0;925;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.4375;471;836
15;0;950;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.4375;471;859
15;0;975;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.4375;471;884
15;0;1000;1;40;RandomWalkRobot;2;90;10;1.0;0.0;29.4375;471;908
6;0;0;1;40;RandomWalkRobot;1;180;10;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;10;1.0;0.0;2.625;42;25
6;0;50;1;40;RandomWalkRobot;1;180;10;1.0;0.0;3.8125;61;50
6;0;75;1;40;RandomWalkRobot;1;180;10;1.0;0.0;5.375;86;75
6;0;100;1;40;RandomWalkRobot;1;180;10;1.0;0.0;8.6875;139;100
6;0;125;1;40;RandomWalkRobot;1;180;10;1.0;0.0;10.875;174;125
6;0;150;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.875;190;150
6;0;175;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.875;190;175
6;0;200;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;200
6;0;225;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;225
6;0;250;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;249
6;0;275;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;274
6;0;300;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;296
6;0;325;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;321
6;0;350;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;346
6;0;375;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;371
6;0;400;1;40;RandomWalkRobot;1;180;10;1.0;0.0;11.9375;191;396
6;0;425;1;40;RandomWalkRobot;1;180;10;1.0;0.0;12.125;194;421
6;0;450;1;40;RandomWalkRobot;1;180;10;1.0;0.0;14.4375;231;445
6;0;475;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.75;252;470
6;0;500;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.75;252;495
6;0;525;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.75;252;519
6;0;550;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.75;252;544
6;0;575;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.75;252;569
6;0;600;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.75;252;594
6;0;625;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.875;254;619
6;0;650;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;644
6;0;675;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;669
6;0;700;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;694
6;0;725;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;719
6;0;750;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;744
6;0;775;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;769
6;0;800;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;794
6;0;825;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;818
6;0;850;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;842
6;0;875;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;867
6;0;900;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;892
6;0;925;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;917
6;0;950;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;942
6;0;975;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;967
6;0;1000;1;40;RandomWalkRobot;1;180;10;1.0;0.0;15.937499999999998;255;992
9;0;0;1;40;RandomWalkRobot;1;360;10;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;10;1.0;0.0;2.5625;41;25
9;0;50;1;40;RandomWalkRobot;1;360;10;1.0;0.0;3.3125;53;50
9;0;75;1;40;RandomWalkRobot;1;360;10;1.0;0.0;4.125;66;75
9;0;100;1;40;RandomWalkRobot;1;360;10;1.0;0.0;5.1875;83;100
9;0;125;1;40;RandomWalkRobot;1;360;10;1.0;0.0;5.4375;87;125
9;0;150;1;40;RandomWalkRobot;1;360;10;1.0;0.0;5.4375;87;150
9;0;175;1;40;RandomWalkRobot;1;360;10;1.0;0.0;6.125;98;175
9;0;200;1;40;RandomWalkRobot;1;360;10;1.0;0.0;6.125;98;200
9;0;225;1;40;RandomWalkRobot;1;360;10;1.0;0.0;6.125;98;225
9;0;250;1;40;RandomWalkRobot;1;360;10;1.0;0.0;6.125;98;250
9;0;275;1;40;RandomWalkRobot;1;360;10;1.0;0.0;6.125;98;275
9;0;300;1;40;RandomWalkRobot;1;360;10;1.0;0.0;6.375;102;300
9;0;325;1;40;RandomWalkRobot;1;360;10;1.0;0.0;6.4375;103;325
9;0;350;1;40;RandomWalkRobot;1;360;10;1.0;0.0;7.5;120;350
9;0;375;1;40;RandomWalkRobot;1;360;10;1.0;0.0;9.375;150;375
9;0;400;1;40;RandomWalkRobot;1;360;10;1.0;0.0;12.1875;195;400
9;0;425;1;40;RandomWalkRobot;1;360;10;1.0;0.0;13.0;208;425
9;0;450;1;40;RandomWalkRobot;1;360;10;1.0;0.0;13.0;208;450
9;0;475;1;40;RandomWalkRobot;1;360;10;1.0;0.0;13.875000000000002;222;475
9;0;500;1;40;RandomWalkRobot;1;360;10;1.0;0.0;14.6875;235;500
9;0;525;1;40;RandomWalkRobot;1;360;10;1.0;0.0;14.6875;235;525
9;0;550;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.0;240;550
9;0;575;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.562500000000002;249;575
9;0;600;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.75;252;600
9;0;625;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.75;252;625
9;0;650;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.75;252;650
9;0;675;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;675
9;0;700;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;700
9;0;725;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;725
9;0;750;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;750
9;0;775;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;775
9;0;800;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;800
9;0;825;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;825
9;0;850;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;850
9;0;875;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;875
9;0;900;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;900
9;0;925;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;925
9;0;950;1;40;RandomWalkRobot;1;360;10;1.0;0.0;15.812499999999998;253;950
9;0;975;1;40;RandomWalkRobot;1;360;10;1.0;0.0;17.3125;277;975
9;0;1000;1;40;RandomWalkRobot;1;360;10;1.0;0.0;18.4375;295;1000
10;0;0;1;40;RandomWalkRobot;1;360;10;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;10;1.0;0.1;2.5625;41;25
10;0;50;1;40;RandomWalkRobot;1;360;10;1.0;0.1;3.3125;53;50
10;0;75;1;40;RandomWalkRobot;1;360;10;1.0;0.1;4.125;66;75
10;0;100;1;40;RandomWalkRobot;1;360;10;1.0;0.1;5.1875;83;100
10;0;125;1;40;RandomWalkRobot;1;360;10;1.0;0.1;5.4375;87;125
10;0;150;1;40;RandomWalkRobot;1;360;10;1.0;0.1;5.4375;87;150
10;0;175;1;40;RandomWalkRobot;1;360;10;1.0;0.1;6.125;98;175
10;0;200;1;40;RandomWalkRobot;1;360;10;1.0;0.1;6.125;98;200
10;0;225;1;40;RandomWalkRobot;1;360;10;1.0;0.1;6.125;98;225
10;0;250;1;40;RandomWalkRobot;1;360;10;1.0;0.1;6.125;98;250
10;0;275;1;40;RandomWalkRobot;1;360;10;1.0;0.1;6.125;98;275
10;0;300;1;40;RandomWalkRobot;1;360;10;1.0;0.1;6.375;102;300
10;0;325;1;40;RandomWalkRobot;1;360;10;1.0;0.1;6.4375;103;325
10;0;350;1;40;RandomWalkRobot;1;360;10;1.0;0.1;7.5;120;350
10;0;375;1;40;RandomWalkRobot;1;360;10;1.0;0.1;9.375;150;375
10;0;400;1;40;RandomWalkRobot;1;360;10;1.0;0.1;12.1875;195;400
10;0;425;1;40;RandomWalkRobot;1;360;10;1.0;0.1;13.0;208;425
10;0;450;1;40;RandomWalkRobot;1;360;10;1.0;0.1;13.0;208;450
10;0;475;1;40;RandomWalkRobot;1;360;10;1.0;0.1;13.875000000000002;222;475
10;0;500;1;40;RandomWalkRobot;1;360;10;1.0;0.1;14.6875;235;500
10;0;525;1;40;RandomWalkRobot;1;360;10;1.0;0.1;14.6875;235;525
10;0;550;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.0;240;550
10;0;575;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.562500000000002;249;575
10;0;600;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.75;252;600
10;0;625;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.75;252;625
10;0;650;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.75;252;650
10;0;675;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;675
10;0;700;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;700
10;0;725;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;725
10;0;750;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;750
10;0;775;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;775
10;0;800;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;800
10;0;825;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;825
10;0;850;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;850
10;0;875;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;875
10;0;900;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;900
10;0;925;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;925
10;0;950;1;40;RandomWalkRobot;1;360;10;1.0;0.1;15.812499999999998;253;950
10;0;975;1;40;RandomWalkRobot;1;360;10;1.0;0.1;17.3125;277;975
10;0;1000;1;40;RandomWalkRobot;1;360;10;1.0;0.1;18.4375;295;1000
11;0;0;1;40;RandomWalkRobot;1;360;10;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;10;1.0;0.25;2.5625;41;25
11;0;50;1;40;RandomWalkRobot;1;360;10;1.0;0.25;3.3125;53;50
11;0;75;1;40;RandomWalkRobot;1;360;10;1.0;0.25;4.125;66;75
11;0;100;1;40;RandomWalkRobot;1;360;10;1.0;0.25;5.1875;83;100
11;0;125;1;40;RandomWalkRobot;1;360;10;1.0;0.25;5.4375;87;125
11;0;150;1;40;RandomWalkRobot;1;360;10;1.0;0.25;5.4375;87;150
11;0;175;1;40;RandomWalkRobot;1;360;10;1.0;0.25;6.125;98;175
11;0;200;1;40;RandomWalkRobot;1;360;10;1.0;0.25;6.125;98;200
11;0;225;1;40;RandomWalkRobot;1;360;10;1.0;0.25;6.125;98;225
11;0;250;1;40;RandomWalkRobot;1;360;10;1.0;0.25;6.125;98;250
11;0;275;1;40;RandomWalkRobot;1;360;10;1.0;0.25;6.125;98;275
11;0;300;1;40;RandomWalkRobot;1;360;10;1.0;0.25;6.375;102;300
11;0;325;1;40;RandomWalkRobot;1;360;10;1.0;0.25;6.4375;103;325
11;0;350;1;40;RandomWalkRobot;1;360;10;1.0;0.25;7.5;120;350
11;0;375;1;40;RandomWalkRobot;1;360;10;1.0;0.25;9.375;150;375
11;0;400;1;40;RandomWalkRobot;1;360;10;1.0;0.25;12.1875;195;400
11;0;425;1;40;RandomWalkRobot;1;360;10;1.0;0.25;13.0;208;425
11;0;450;1;40;RandomWalkRobot;1;360;10;1.0;0.25;13.0;208;450
11;0;475;1;40;RandomWalkRobot;1;360;10;1.0;0.25;13.875000000000002;222;475
11;0;500;1;40;RandomWalkRobot;1;360;10;1.0;0.25;14.6875;235;500
11;0;525;1;40;RandomWalkRobot;1;360;10;1.0;0.25;14.6875;235;525
11;0;550;1;40;RandomWalkRobot;1;360;10;1.0;0.25;15.0;240;550
11;0;575;1;40;RandomWalkRobot;1;360;10;1.0;0.25;15.562500000000002;249;575
11;0;600;1;40;RandomWalkRobot;1;360;10;1.0;0.25;15.75;252;600
