RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
13;0;825;1;40;RandomWalkRobot;2;45;16;1.0;0.1;20.5625;329;718
13;0;850;1;40;RandomWalkRobot;2;45;16;1.0;0.1;20.75;332;741
13;0;875;1;40;RandomWalkRobot;2;45;16;1.0;0.1;20.75;332;765
13;0;900;1;40;RandomWalkRobot;2;45;16;1.0;0.1;20.875;334;787
13;0;925;1;40;RandomWalkRobot;2;45;16;1.0;0.1;20.9375;335;809
13;0;950;1;40;RandomWalkRobot;2;45;16;1.0;0.1;20.9375;335;832
13;0;975;1;40;RandomWalkRobot;2;45;16;1.0;0.1;20.9375;335;852
13;0;1000;1;40;RandomWalkRobot;2;45;16;1.0;0.1;20.9375;335;873
14;0;0;1;40;RandomWalkRobot;2;45;16;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;16;1.0;0.25;2.6875;43;23
14;0;50;1;40;RandomWalkRobot;2;45;16;1.0;0.25;5.875;94;45
14;0;75;1;40;RandomWalkRobot;2;45;16;1.0;0.25;6.5625;105;63
14;0;100;1;40;RandomWalkRobot;2;45;16;1.0;0.25;11.125;178;87
14;0;125;1;40;RandomWalkRobot;2;45;16;1.0;0.25;13.3125;213;106
14;0;150;1;40;RandomWalkRobot;2;45;16;1.0;0.25;13.4375;215;123
14;0;175;1;40;RandomWalkRobot;2;45;16;1.0;0.25;13.5625;217;142
14;0;200;1;40;RandomWalkRobot;2;45;16;1.0;0.25;14.8125;237;166
14;0;225;1;40;RandomWalkRobot;2;45;16;1.0;0.25;15.187500000000002;243;189
14;0;250;1;40;RandomWalkRobot;2;45;16;1.0;0.25;19.0625;305;213
14;0;275;1;40;RandomWalkRobot;2;45;16;1.0;0.25;19.1875;307;235
14;0;300;1;40;RandomWalkRobot;2;45;16;1.0;0.25;19.1875;307;254
14;0;325;1;40;RandomWalkRobot;2;45;16;1.0;0.25;19.1875;307;275
14;0;350;1;40;RandomWalkRobot;2;45;16;1.0;0.25;19.25;308;296
14;0;375;1;40;RandomWalkRobot;2;45;16;1.0;0.25;19.25;308;320
14;0;400;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.0625;321;344
14;0;425;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;367
14;0;450;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;383
14;0;475;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;403
14;0;500;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;425
14;0;525;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;448
14;0;550;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;468
14;0;575;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;492
14;0;600;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;515
14;0;625;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;537
14;0;650;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;557
14;0;675;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;580
14;0;700;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;603
14;0;725;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;625
14;0;750;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;649
14;0;775;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;672
14;0;800;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;696
14;0;825;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.5625;329;718
14;0;850;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.75;332;741
14;0;875;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.75;332;765
14;0;900;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.875;334;787
14;0;925;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.9375;335;809
14;0;950;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.9375;335;832
14;0;975;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.9375;335;852
14;0;1000;1;40;RandomWalkRobot;2;45;16;1.0;0.25;20.9375;335;873
8;0;0;1;40;RandomWalkRobot;1;180;16;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;16;1.0;0.25;4.25;68;25
8;0;50;1;40;RandomWalkRobot;1;180;16;1.0;0.25;6.3125;101;50
8;0;75;1;40;RandomWalkRobot;1;180;16;1.0;0.25;9.3125;149;75
8;0;100;1;40;RandomWalkRobot;1;180;16;1.0;0.25;11.625;186;100
8;0;125;1;40;RandomWalkRobot;1;180;16;1.0;0.25;15.875;254;125
8;0;150;1;40;RandomWalkRobot;1;180;16;1.0;0.25;17.0;272;150
8;0;175;1;40;RandomWalkRobot;1;180;16;1.0;0.25;19.1875;307;175
8;0;200;1;40;RandomWalkRobot;1;180;16;1.0;0.25;19.8125;317;200
8;0;225;1;40;RandomWalkRobot;1;180;16;1.0;0.25;19.8125;317;225
8;0;250;1;40;RandomWalkRobot;1;180;16;1.0;0.25;19.8125;317;250
8;0;275;1;40;RandomWalkRobot;1;180;16;1.0;0.25;19.875;318;275
8;0;300;1;40;RandomWalkRobot;1;180;16;1.0;0.25;19.875;318;300
8;0;325;1;40;RandomWalkRobot;1;180;16;1.0;0.25;19.875;318;324
8;0;350;1;40;RandomWalkRobot;1;180;16;1.0;0.25;20.1875;323;348
8;0;375;1;40;RandomWalkRobot;1;180;16;1.0;0.25;20.1875;323;373
8;0;400;1;40;RandomWalkRobot;1;180;16;1.0;0.25;20.1875;323;398
8;0;425;1;40;RandomWalkRobot;1;180;16;1.0;0.25;20.1875;323;423
8;0;450;1;40;RandomWalkRobot;1;180;16;1.0;0.25;20.4375;327;448
8;0;475;1;40;RandomWalkRobot;1;180;16;1.0;0.25;21.625;346;473
8;0;500;1;40;RandomWalkRobot;1;180;16;1.0;0.25;22.25;356;498
8;0;525;1;40;RandomWalkRobot;1;180;16;1.0;0.25;22.25;356;523
8;0;550;1;40;RandomWalkRobot;1;180;16;1.0;0.25;22.4375;359;548
8;0;575;1;40;RandomWalkRobot;1;180;16;1.0;0.25;24.25;388;573
8;0;600;1;40;RandomWalkRobot;1;180;16;1.0;0.25;24.75;396;598
8;0;625;1;40;RandomWalkRobot;1;180;16;1.0;0.25;30.062499999999996;481;623
8;0;650;1;40;RandomWalkRobot;1;180;16;1.0;0.25;34.5625;553;648
8;0;675;1;40;RandomWalkRobot;1;180;16;1.0;0.25;35.0625;561;673
8;0;700;1;40;RandomWalkRobot;1;180;16;1.0;0.25;35.5625;569;698
8;0;725;1;40;RandomWalkRobot;1;180;16;1.0;0.25;35.5625;569;723
8;0;750;1;40;RandomWalkRobot;1;180;16;1.0;0.25;36.9375;591;748
8;0;775;1;40;RandomWalkRobot;1;180;16;1.0;0.25;37.3125;597;772
8;0;800;1;40;RandomWalkRobot;1;180;16;1.0;0.25;37.3125;597;797
8;0;825;1;40;RandomWalkRobot;1;180;16;1.0;0.25;37.8125;605;822
8;0;850;1;40;RandomWalkRobot;1;180;16;1.0;0.25;40.9375;655;847
8;0;875;1;40;RandomWalkRobot;1;180;16;1.0;0.25;41.0625;657;872
8;0;900;1;40;RandomWalkRobot;1;180;16;1.0;0.25;41.0625;657;896
8;0;925;1;40;RandomWalkRobot;1;180;16;1.0;0.25;41.0625;657;921
8;0;950;1;40;RandomWalkRobot;1;180;16;1.0;0.25;41.1875;659;946
8;0;975;1;40;RandomWalkRobot;1;180;16;1.0;0.25;41.375;662;971
8;0;1000;1;40;RandomWalkRobot;1;180;16;1.0;0.25;42.125;674;996
6;0;0;1;40;RandomWalkRobot;1;180;16;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;16;1.0;0.0;4.25;68;25
6;0;50;1;40;RandomWalkRobot;1;180;16;1.0;0.0;6.3125;101;50
6;0;75;1;40;RandomWalkRobot;1;180;16;1.0;0.0;9.3125;149;75
6;0;100;1;40;RandomWalkRobot;1;180;16;1.0;0.0;11.625;186;100
6;0;125;1;40;RandomWalkRobot;1;180;16;1.0;0.0;15.875;254;125
6;0;150;1;40;RandomWalkRobot;1;180;16;1.0;0.0;17.0;272;150
6;0;175;1;40;RandomWalkRobot;1;180;16;1.0;0.0;19.1875;307;175
6;0;200;1;40;RandomWalkRobot;1;180;16;1.0;0.0;19.8125;317;200
6;0;225;1;40;RandomWalkRobot;1;180;16;1.0;0.0;19.8125;317;225
6;0;250;1;40;RandomWalkRobot;1;180;16;1.0;0.0;19.8125;317;250
6;0;275;1;40;RandomWalkRobot;1;180;16;1.0;0.0;19.875;318;275
6;0;300;1;40;RandomWalkRobot;1;180;16;1.0;0.0;19.875;318;300
6;0;325;1;40;RandomWalkRobot;1;180;16;1.0;0.0;19.875;318;324
6;0;350;1;40;RandomWalkRobot;1;180;16;1.0;0.0;20.1875;323;348
6;0;375;1;40;RandomWalkRobot;1;180;16;1.0;0.0;20.1875;323;373
6;0;400;1;40;RandomWalkRobot;1;180;16;1.0;0.0;20.1875;323;398
6;0;425;1;40;RandomWalkRobot;1;180;16;1.0;0.0;20.1875;323;423
6;0;450;1;40;RandomWalkRobot;1;180;16;1.0;0.0;20.4375;327;448
6;0;475;1;40;RandomWalkRobot;1;180;16;1.0;0.0;21.625;346;473
6;0;500;1;40;RandomWalkRobot;1;180;16;1.0;0.0;22.25;356;498
6;0;525;1;40;RandomWalkRobot;1;180;16;1.0;0.0;22.25;356;523
6;0;550;1;40;RandomWalkRobot;1;180;16;1.0;0.0;22.4375;359;548
6;0;575;1;40;RandomWalkRobot;1;180;16;1.0;0.0;24.25;388;573
6;0;600;1;40;RandomWalkRobot;1;180;16;1.0;0.0;24.75;396;598
6;0;625;1;40;RandomWalkRobot;1;180;16;1.0;0.0;30.062499999999996;481;623
6;0;650;1;40;RandomWalkRobot;1;180;16;1.0;0.0;34.5625;553;648
6;0;675;1;40;RandomWalkRobot;1;180;16;1.0;0.0;35.0625;561;673
6;0;700;1;40;RandomWalkRobot;1;180;16;1.0;0.0;35.5625;569;698
6;0;725;1;40;RandomWalkRobot;1;180;16;1.0;0.0;35.5625;569;723
6;0;750;1;40;RandomWalkRobot;1;180;16;1.0;0.0;36.9375;591;748
6;0;775;1;40;RandomWalkRobot;1;180;16;1.0;0.0;37.3125;597;772
6;0;800;1;40;RandomWalkRobot;1;180;16;1.0;0.0;37.3125;597;797
6;0;825;1;40;RandomWalkRobot;1;180;16;1.0;0.0;37.8125;605;822
6;0;850;1;40;RandomWalkRobot;1;180;16;1.0;0.0;40.9375;655;847
6;0;875;1;40;RandomWalkRobot;1;180;16;1.0;0.0;41.0625;657;872
6;0;900;1;40;RandomWalkRobot;1;180;16;1.0;0.0;41.0625;657;896
6;0;925;1;40;RandomWalkRobot;1;180;16;1.0;0.0;41.0625;657;921
6;0;950;1;40;RandomWalkRobot;1;180;16;1.0;0.0;41.1875;659;946
6;0;975;1;40;RandomWalkRobot;1;180;16;1.0;0.0;41.375;662;971
6;0;1000;1;40;RandomWalkRobot;1;180;16;1.0;0.0;42.125;674;996
7;0;0;1;40;RandomWalkRobot;1;180;16;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;16;1.0;0.1;4.25;68;25
7;0;50;1;40;RandomWalkRobot;1;180;16;1.0;0.1;6.3125;101;50
7;0;75;1;40;RandomWalkRobot;1;180;16;1.0;0.1;9.3125;149;75
7;0;100;1;40;RandomWalkRobot;1;180;16;1.0;0.1;11.625;186;100
7;0;125;1;40;RandomWalkRobot;1;180;16;1.0;0.1;15.875;254;125
7;0;150;1;40;RandomWalkRobot;1;180;16;1.0;0.1;17.0;272;150
7;0;175;1;40;RandomWalkRobot;1;180;16;1.0;0.1;19.1875;307;175
7;0;200;1;40;RandomWalkRobot;1;180;16;1.0;0.1;19.8125;317;200
7;0;225;1;40;RandomWalkRobot;1;180;16;1.0;0.1;19.8125;317;225
7;0;250;1;40;RandomWalkRobot;1;180;16;1.0;0.1;19.8125;317;250
7;0;275;1;40;RandomWalkRobot;1;180;16;1.0;0.1;19.875;318;275
7;0;300;1;40;RandomWalkRobot;1;180;16;1.0;0.1;19.875;318;300
7;0;325;1;40;RandomWalkRobot;1;180;16;1.0;0.1;19.875;318;324
7;0;350;1;40;RandomWalkRobot;1;180;16;1.0;0.1;20.1875;323;348
7;0;375;1;40;RandomWalkRobot;1;180;16;1.0;0.1;20.1875;323;373
7;0;400;1;40;RandomWalkRobot;1;180;16;1.0;0.1;20.1875;323;398
7;0;425;1;40;RandomWalkRobot;1;180;16;1.0;0.1;20.1875;323;423
7;0;450;1;40;RandomWalkRobot;1;180;16;1.0;0.1;20.4375;327;448
7;0;475;1;40;RandomWalkRobot;1;180;16;1.0;0.1;21.625;346;473
7;0;500;1;40;RandomWalkRobot;1;180;16;1.0;0.1;22.25;356;498
7;0;525;1;40;RandomWalkRobot;1;180;16;1.0;0.1;22.25;356;523
7;0;550;1;40;RandomWalkRobot;1;180;16;1.0;0.1;22.4375;359;548
7;0;575;1;40;RandomWalkRobot;1;180;16;1.0;0.1;24.25;388;573
7;0;600;1;40;RandomWalkRobot;1;180;16;1.0;0.1;24.75;396;598
7;0;625;1;40;RandomWalkRobot;1;180;16;1.0;0.1;30.062499999999996;481;623
7;0;650;1;40;RandomWalkRobot;1;180;16;1.0;0.1;34.5625;553;648
7;0;675;1;40;RandomWalkRobot;1;180;16;1.0;0.1;35.0625;561;673
7;0;700;1;40;RandomWalkRobot;1;180;16;1.0;0.1;35.5625;569;698
7;0;725;1;40;RandomWalkRobot;1;180;16;1.0;0.1;35.5625;569;723
7;0;750;1;40;RandomWalkRobot;1;180;16;1.0;0.1;36.9375;591;748
7;0;775;1;40;RandomWalkRobot;1;180;16;1.0;0.1;37.3125;597;772
7;0;800;1;40;RandomWalkRobot;1;180;16;1.0;0.1;37.3125;597;797
7;0;825;1;40;RandomWalkRobot;1;180;16;1.0;0.1;37.8125;605;822
7;0;850;1;40;RandomWalkRobot;1;180;16;1.0;0.1;40.9375;655;847
7;0;875;1;40;RandomWalkRobot;1;180;16;1.0;0.1;41.0625;657;872
7;0;900;1;40;RandomWalkRobot;1;180;16;1.0;0.1;41.0625;657;896
7;0;925;1;40;RandomWalkRobot;1;180;16;1.0;0.1;41.0625;657;921
7;0;950;1;40;RandomWalkRobot;1;180;16;1.0;0.1;41.1875;659;946
7;0;975;1;40;RandomWalkRobot;1;180;16;1.0;0.1;41.375;662;971
7;0;1000;1;40;RandomWalkRobot;1;180;16;1.0;0.1;42.125;674;996
15;0;0;1;40;RandomWalkRobot;2;90;16;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;16;1.0;0.0;4.5625;73;23
15;0;50;1;40;RandomWalkRobot;2;90;16;1.0;0.0;10.5625;169;48
15;0;75;1;40;RandomWalkRobot;2;90;16;1.0;0.0;14.625;234;73
15;0;100;1;40;RandomWalkRobot;2;90;16;1.0;0.0;21.75;348;98
15;0;125;1;40;RandomWalkRobot;2;90;16;1.0;0.0;23.125;370;122
15;0;150;1;40;RandomWalkRobot;2;90;16;1.0;0.0;24.3125;389;145
15;0;175;1;40;RandomWalkRobot;2;90;16;1.0;0.0;24.9375;399;170
15;0;200;1;40;RandomWalkRobot;2;90;16;1.0;0.0;25.1875;403;194
15;0;225;1;40;RandomWalkRobot;2;90;16;1.0;0.0;28.625;458;218
15;0;250;1;40;RandomWalkRobot;2;90;16;1.0;0.0;29.5;472;241
15;0;275;1;40;RandomWalkRobot;2;90;16;1.0;0.0;29.75;476;261
15;0;300;1;40;RandomWalkRobot;2;90;16;1.0;0.0;29.875;478;282
15;0;325;1;40;RandomWalkRobot;2;90;16;1.0;0.0;29.875;478;301
15;0;350;1;40;RandomWalkRobot;2;90;16;1.0;0.0;30.0;480;325
15;0;375;1;40;RandomWalkRobot;2;90;16;1.0;0.0;32.9375;527;348
15;0;400;1;40;RandomWalkRobot;2;90;16;1.0;0.0;36.3125;581;372
15;0;425;1;40;RandomWalkRobot;2;90;16;1.0;0.0;37.625;602;395
15;0;450;1;40;RandomWalkRobot;2;90;16;1.0;0.0;38.25;612;418
15;0;475;1;40;RandomWalkRobot;2;90;16;1.0;0.0;39.5;632;441
15;0;500;1;40;RandomWalkRobot;2;90;16;1.0;0.0;40.5625;649;465
15;0;525;1;40;RandomWalkRobot;2;90;16;1.0;0.0;41.5;664;489
15;0;550;1;40;RandomWalkRobot;2;90;16;1.0;0.0;41.5;664;512
15;0;575;1;40;RandomWalkRobot;2;90;16;1.0;0.0;41.75;668;536
15;0;600;1;40;RandomWalkRobot;2;90;16;1.0;0.0;42.0625;673;560
15;0;625;1;40;RandomWalkRobot;2;90;16;1.0;0.0;42.1875;675;584
15;0;650;1;40;RandomWalkRobot;2;90;16;1.0;0.0;42.375;678;606
15;0;675;1;40;RandomWalkRobot;2;90;16;1.0;0.0;42.75;684;631
15;0;700;1;40;RandomWalkRobot;2;90;16;1.0;0.0;46.25;740;653
15;0;725;1;40;RandomWalkRobot;2;90;16;1.0;0.0;50.0625;801;677
15;0;750;1;40;RandomWalkRobot;2;90;16;1.0;0.0;51.6875;827;701
15;0;775;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.0625;849;725
15;0;800;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.1875;851;746
15;0;825;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.31249999999999;853;771
15;0;850;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.31249999999999;853;793
15;0;875;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.43750000000001;855;817
15;0;900;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.6875;859;840
15;0;925;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.75;860;860
15;0;950;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.75;860;881
15;0;975;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.75;860;904
15;0;1000;1;40;RandomWalkRobot;2;90;16;1.0;0.0;53.75;860;925
9;0;0;1;40;RandomWalkRobot;1;360;16;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;16;1.0;0.0;2.6875;43;25
9;0;50;1;40;RandomWalkRobot;1;360;16;1.0;0.0;3.375;54;50
9;0;75;1;40;RandomWalkRobot;1;360;16;1.0;0.0;4.0625;65;75
9;0;100;1;40;RandomWalkRobot;1;360;16;1.0;0.0;8.0625;129;100
9;0;125;1;40;RandomWalkRobot;1;360;16;1.0;0.0;9.125;146;125
9;0;150;1;40;RandomWalkRobot;1;360;16;1.0;0.0;10.25;164;150
9;0;175;1;40;RandomWalkRobot;1;360;16;1.0;0.0;10.875;174;175
9;0;200;1;40;RandomWalkRobot;1;360;16;1.0;0.0;13.0;208;200
9;0;225;1;40;RandomWalkRobot;1;360;16;1.0;0.0;13.9375;223;225
9;0;250;1;40;RandomWalkRobot;1;360;16;1.0;0.0;13.9375;223;250
9;0;275;1;40;RandomWalkRobot;1;360;16;1.0;0.0;15.125;242;275
9;0;300;1;40;RandomWalkRobot;1;360;16;1.0;0.0;15.5;248;300
9;0;325;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.1875;259;325
9;0;350;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.25;260;350
9;0;375;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.25;260;375
9;0;400;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.25;260;400
9;0;425;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.25;260;425
9;0;450;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.25;260;450
9;0;475;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.25;260;475
9;0;500;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.25;260;500
9;0;525;1;40;RandomWalkRobot;1;360;16;1.0;0.0;16.625;266;525
9;0;550;1;40;RandomWalkRobot;1;360;16;1.0;0.0;17.0;272;550
9;0;575;1;40;RandomWalkRobot;1;360;16;1.0;0.0;17.875;286;575
9;0;600;1;40;RandomWalkRobot;1;360;16;1.0;0.0;19.0625;305;600
9;0;625;1;40;RandomWalkRobot;1;360;16;1.0;0.0;19.875;318;625
9;0;650;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.0;320;650
9;0;675;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;675
9;0;700;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;700
9;0;725;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;725
9;0;750;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;750
9;0;775;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;775
9;0;800;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;800
9;0;825;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;825
9;0;850;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;850
9;0;875;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.125;322;875
9;0;900;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.25;324;900
9;0;925;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.25;324;925
9;0;950;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.25;324;950
9;0;975;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.25;324;975
9;0;1000;1;40;RandomWalkRobot;1;360;16;1.0;0.0;20.3125;325;1000
11;0;0;1;40;RandomWalkRobot;1;360;16;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;16;1.0;0.25;2.6875;43;25
11;0;50;1;40;RandomWalkRobot;1;360;16;1.0;0.25;3.375;54;50
11;0;75;1;40;RandomWalkRobot;1;360;16;1.0;0.25;4.0625;65;75
11;0;100;1;40;RandomWalkRobot;1;360;16;1.0;0.25;8.0625;129;100
11;0;125;1;40;RandomWalkRobot;1;360;16;1.0;0.25;9.125;146;125
11;0;150;1;40;RandomWalkRobot;1;360;16;1.0;0.25;10.25;164;150
11;0;175;1;40;RandomWalkRobot;1;360;16;1.0;0.25;10.875;174;175
11;0;200;1;40;RandomWalkRobot;1;360;16;1.0;0.25;13.0;208;200
11;0;225;1;40;RandomWalkRobot;1;360;16;1.0;0.25;13.9375;223;225
11;0;250;1;40;RandomWalkRobot;1;360;16;1.0;0.25;13.9375;223;250
11;0;275;1;40;RandomWalkRobot;1;360;16;1.0;0.25;15.125;242;275
11;0;300;1;40;RandomWalkRobot;1;360;16;1.0;0.25;15.5;248;300
11;0;325;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.1875;259;325
11;0;350;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.25;260;350
11;0;375;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.25;260;375
11;0;400;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.25;260;400
11;0;425;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.25;260;425
11;0;450;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.25;260;450
11;0;475;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.25;260;475
11;0;500;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.25;260;500
11;0;525;1;40;RandomWalkRobot;1;360;16;1.0;0.25;16.625;266;525
11;0;550;1;40;RandomWalkRobot;1;360;16;1.0;0.25;17.0;272;550
11;0;575;1;40;RandomWalkRobot;1;360;16;1.0;0.25;17.875;286;575
11;0;600;1;40;RandomWalkRobot;1;360;16;1.0;0.25;19.0625;305;600
11;0;625;1;40;RandomWalkRobot;1;360;16;1.0;0.25;19.875;318;625
11;0;650;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.0;320;650
11;0;675;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;675
11;0;700;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;700
11;0;725;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;725
11;0;750;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;750
11;0;775;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;775
11;0;800;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;800
11;0;825;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;825
11;0;850;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;850
11;0;875;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.125;322;875
11;0;900;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.25;324;900
11;0;925;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.25;324;925
11;0;950;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.25;324;950
11;0;975;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.25;324;975
11;0;1000;1;40;RandomWalkRobot;1;360;16;1.0;0.25;20.3125;325;1000
10;0;0;1;40;RandomWalkRobot;1;360;16;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;16;1.0;0.1;2.6875;43;25
10;0;50;1;40;RandomWalkRobot;1;360;16;1.0;0.1;3.375;54;50
10;0;75;1;40;RandomWalkRobot;1;360;16;1.0;0.1;4.0625;65;75
10;0;100;1;40;RandomWalkRobot;1;360;16;1.0;0.1;8.0625;129;100
10;0;125;1;40;RandomWalkRobot;1;360;16;1.0;0.1;9.125;146;125
10;0;150;1;40;RandomWalkRobot;1;360;16;1.0;0.1;10.25;164;150
10;0;175;1;40;RandomWalkRobot;1;360;16;1.0;0.1;10.875;174;175
10;0;200;1;40;RandomWalkRobot;1;360;16;1.0;0.1;13.0;208;200
10;0;225;1;40;RandomWalkRobot;1;360;16;1.0;0.1;13.9375;223;225
10;0;250;1;40;RandomWalkRobot;1;360;16;1.0;0.1;13.9375;223;250
10;0;275;1;40;RandomWalkRobot;1;360;16;1.0;0.1;15.125;242;275
10;0;300;1;40;RandomWalkRobot;1;360;16;1.0;0.1;15.5;248;300
10;0;325;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.1875;259;325
10;0;350;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.25;260;350
10;0;375;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.25;260;375
10;0;400;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.25;260;400
10;0;425;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.25;260;425
10;0;450;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.25;260;450
10;0;475;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.25;260;475
10;0;500;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.25;260;500
10;0;525;1;40;RandomWalkRobot;1;360;16;1.0;0.1;16.625;266;525
10;0;550;1;40;RandomWalkRobot;1;360;16;1.0;0.1;17.0;272;550
10;0;575;1;40;RandomWalkRobot;1;360;16;1.0;0.1;17.875;286;575
10;0;600;1;40;RandomWalkRobot;1;360;16;1.0;0.1;19.0625;305;600
10;0;625;1;40;RandomWalkRobot;1;360;16;1.0;0.1;19.875;318;625
10;0;650;1;40;RandomWalkRobot;1;360;16;1.0;0.1;20.0;320;650
10;0;675;1;40;RandomWalkRobot;1;360;16;1.0;0.1;20.125;322;675
10;0;700;1;40;RandomWalkRobot;1;360;16;1.0;0.1;20.125;322;700
10;0;725;1;40;RandomWalkRobot;1;360;16;1.0;0.1;20.125;322;725
10;0;750;1;40;RandomWalkRobot;1;360;16;1.0;0.1;20.125;322;750
10;0;775;1;40;RandomWalkRobot;1;360;16;1.0;0.1;20.125;322;775
