RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
84;0;525;1;60;RandomWalkRobot;2;45;14;1.0;0.0;10.956618464961068;394;384
84;0;550;1;60;RandomWalkRobot;2;45;14;1.0;0.0;10.984427141268077;395;403
84;0;575;1;60;RandomWalkRobot;2;45;14;1.0;0.0;10.984427141268077;395;422
84;0;600;1;60;RandomWalkRobot;2;45;14;1.0;0.0;10.984427141268077;395;438
84;0;625;1;60;RandomWalkRobot;2;45;14;1.0;0.0;11.012235817575084;396;457
84;0;650;1;60;RandomWalkRobot;2;45;14;1.0;0.0;11.17908787541713;402;475
84;0;675;1;60;RandomWalkRobot;2;45;14;1.0;0.0;11.29032258064516;406;487
84;0;700;1;60;RandomWalkRobot;2;45;14;1.0;0.0;11.512791991101224;414;507
84;0;725;1;60;RandomWalkRobot;2;45;14;1.0;0.0;11.67964404894327;420;527
84;0;750;1;60;RandomWalkRobot;2;45;14;1.0;0.0;11.874304783092326;427;543
84;0;775;1;60;RandomWalkRobot;2;45;14;1.0;0.0;13.070077864293658;470;562
84;0;800;1;60;RandomWalkRobot;2;45;14;1.0;0.0;13.431590656284762;483;583
84;0;825;1;60;RandomWalkRobot;2;45;14;1.0;0.0;13.431590656284762;483;602
84;0;850;1;60;RandomWalkRobot;2;45;14;1.0;0.0;13.932146829810902;501;622
84;0;875;1;60;RandomWalkRobot;2;45;14;1.0;0.0;14.766407119021135;531;642
84;0;900;1;60;RandomWalkRobot;2;45;14;1.0;0.0;15.183537263626251;546;660
84;0;925;1;60;RandomWalkRobot;2;45;14;1.0;0.0;15.21134593993326;547;681
84;0;950;1;60;RandomWalkRobot;2;45;14;1.0;0.0;15.406006674082315;554;700
84;0;975;1;60;RandomWalkRobot;2;45;14;1.0;0.0;15.572858731924361;560;717
84;0;1000;1;60;RandomWalkRobot;2;45;14;1.0;0.0;15.656284760845384;563;735
82;0;0;1;60;RandomWalkRobot;1;360;14;1.0;0.1;0.0;0;0
82;0;25;1;60;RandomWalkRobot;1;360;14;1.0;0.1;1.2791991101223583;46;25
82;0;50;1;60;RandomWalkRobot;1;360;14;1.0;0.1;1.557285873192436;56;50
82;0;75;1;60;RandomWalkRobot;1;360;14;1.0;0.1;1.7797552836484982;64;75
82;0;100;1;60;RandomWalkRobot;1;360;14;1.0;0.1;2.5305895439377086;91;100
82;0;125;1;60;RandomWalkRobot;1;360;14;1.0;0.1;2.5305895439377086;91;125
82;0;150;1;60;RandomWalkRobot;1;360;14;1.0;0.1;2.586206896551724;93;150
82;0;175;1;60;RandomWalkRobot;1;360;14;1.0;0.1;2.6418242491657398;95;175
82;0;200;1;60;RandomWalkRobot;1;360;14;1.0;0.1;2.975528364849833;107;200
82;0;225;1;60;RandomWalkRobot;1;360;14;1.0;0.1;3.6151279199110125;130;225
82;0;250;1;60;RandomWalkRobot;1;360;14;1.0;0.1;3.976640711902114;143;250
82;0;275;1;60;RandomWalkRobot;1;360;14;1.0;0.1;4.115684093437152;148;275
82;0;300;1;60;RandomWalkRobot;1;360;14;1.0;0.1;4.755283648498331;171;300
82;0;325;1;60;RandomWalkRobot;1;360;14;1.0;0.1;4.838709677419355;174;325
82;0;350;1;60;RandomWalkRobot;1;360;14;1.0;0.1;5.088987764182424;183;350
82;0;375;1;60;RandomWalkRobot;1;360;14;1.0;0.1;6.0344827586206895;217;375
82;0;400;1;60;RandomWalkRobot;1;360;14;1.0;0.1;7.424916573971078;267;400
82;0;425;1;60;RandomWalkRobot;1;360;14;1.0;0.1;8.008898776418242;288;425
82;0;450;1;60;RandomWalkRobot;1;360;14;1.0;0.1;9.2880978865406;334;450
82;0;475;1;60;RandomWalkRobot;1;360;14;1.0;0.1;10.122358175750835;364;475
82;0;500;1;60;RandomWalkRobot;1;360;14;1.0;0.1;10.344827586206897;372;500
82;0;525;1;60;RandomWalkRobot;1;360;14;1.0;0.1;11.401557285873192;410;525
82;0;550;1;60;RandomWalkRobot;1;360;14;1.0;0.1;12.013348164627363;432;550
82;0;575;1;60;RandomWalkRobot;1;360;14;1.0;0.1;12.736373748609568;458;575
82;0;600;1;60;RandomWalkRobot;1;360;14;1.0;0.1;12.736373748609568;458;600
82;0;625;1;60;RandomWalkRobot;1;360;14;1.0;0.1;12.764182424916573;459;625
82;0;650;1;60;RandomWalkRobot;1;360;14;1.0;0.1;12.764182424916573;459;650
82;0;675;1;60;RandomWalkRobot;1;360;14;1.0;0.1;12.819799777530589;461;675
82;0;700;1;60;RandomWalkRobot;1;360;14;1.0;0.1;13.765294771968856;495;700
82;0;725;1;60;RandomWalkRobot;1;360;14;1.0;0.1;14.46051167964405;520;725
82;0;750;1;60;RandomWalkRobot;1;360;14;1.0;0.1;14.877641824249165;535;750
82;0;775;1;60;RandomWalkRobot;1;360;14;1.0;0.1;15.739710789766406;566;775
82;0;800;1;60;RandomWalkRobot;1;360;14;1.0;0.1;16.156840934371523;581;800
82;0;825;1;60;RandomWalkRobot;1;360;14;1.0;0.1;16.46273637374861;592;825
82;0;850;1;60;RandomWalkRobot;1;360;14;1.0;0.1;16.490545050055616;593;850
82;0;875;1;60;RandomWalkRobot;1;360;14;1.0;0.1;16.879866518353726;607;875
82;0;900;1;60;RandomWalkRobot;1;360;14;1.0;0.1;17.686318131256954;636;900
82;0;925;1;60;RandomWalkRobot;1;360;14;1.0;0.1;18.492769744160178;665;925
82;0;950;1;60;RandomWalkRobot;1;360;14;1.0;0.1;19.327030033370413;695;950
82;0;975;1;60;RandomWalkRobot;1;360;14;1.0;0.1;19.327030033370413;695;975
82;0;1000;1;60;RandomWalkRobot;1;360;14;1.0;0.1;19.35483870967742;696;1000
85;0;0;1;60;RandomWalkRobot;2;45;14;1.0;0.1;0.0;0;0
85;0;25;1;60;RandomWalkRobot;2;45;14;1.0;0.1;0.8898776418242491;32;16
85;0;50;1;60;RandomWalkRobot;2;45;14;1.0;0.1;1.3626251390433817;49;30
85;0;75;1;60;RandomWalkRobot;2;45;14;1.0;0.1;1.9187986651835371;69;48
85;0;100;1;60;RandomWalkRobot;2;45;14;1.0;0.1;3.0033370411568407;108;67
85;0;125;1;60;RandomWalkRobot;2;45;14;1.0;0.1;4.14349276974416;149;86
85;0;150;1;60;RandomWalkRobot;2;45;14;1.0;0.1;4.53281423804227;163;106
85;0;175;1;60;RandomWalkRobot;2;45;14;1.0;0.1;5.561735261401557;200;123
85;0;200;1;60;RandomWalkRobot;2;45;14;1.0;0.1;6.979977753058954;251;142
85;0;225;1;60;RandomWalkRobot;2;45;14;1.0;0.1;7.953281423804228;286;162
85;0;250;1;60;RandomWalkRobot;2;45;14;1.0;0.1;8.704115684093438;313;180
85;0;275;1;60;RandomWalkRobot;2;45;14;1.0;0.1;9.705228031145717;349;200
85;0;300;1;60;RandomWalkRobot;2;45;14;1.0;0.1;9.788654060066742;352;217
85;0;325;1;60;RandomWalkRobot;2;45;14;1.0;0.1;9.899888765294772;356;233
85;0;350;1;60;RandomWalkRobot;2;45;14;1.0;0.1;9.899888765294772;356;249
85;0;375;1;60;RandomWalkRobot;2;45;14;1.0;0.1;9.92769744160178;357;267
85;0;400;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.372636262513904;373;287
85;0;425;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.372636262513904;373;309
85;0;450;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.456062291434929;376;327
85;0;475;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.956618464961068;394;343
85;0;500;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.956618464961068;394;362
85;0;525;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.956618464961068;394;384
85;0;550;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.984427141268077;395;403
85;0;575;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.984427141268077;395;422
85;0;600;1;60;RandomWalkRobot;2;45;14;1.0;0.1;10.984427141268077;395;438
85;0;625;1;60;RandomWalkRobot;2;45;14;1.0;0.1;11.012235817575084;396;457
85;0;650;1;60;RandomWalkRobot;2;45;14;1.0;0.1;11.17908787541713;402;475
85;0;675;1;60;RandomWalkRobot;2;45;14;1.0;0.1;11.29032258064516;406;487
85;0;700;1;60;RandomWalkRobot;2;45;14;1.0;0.1;11.512791991101224;414;507
85;0;725;1;60;RandomWalkRobot;2;45;14;1.0;0.1;11.67964404894327;420;527
85;0;750;1;60;RandomWalkRobot;2;45;14;1.0;0.1;11.874304783092326;427;543
85;0;775;1;60;RandomWalkRobot;2;45;14;1.0;0.1;13.070077864293658;470;562
85;0;800;1;60;RandomWalkRobot;2;45;14;1.0;0.1;13.431590656284762;483;583
85;0;825;1;60;RandomWalkRobot;2;45;14;1.0;0.1;13.431590656284762;483;602
85;0;850;1;60;RandomWalkRobot;2;45;14;1.0;0.1;13.932146829810902;501;622
85;0;875;1;60;RandomWalkRobot;2;45;14;1.0;0.1;14.766407119021135;531;642
85;0;900;1;60;RandomWalkRobot;2;45;14;1.0;0.1;15.183537263626251;546;660
85;0;925;1;60;RandomWalkRobot;2;45;14;1.0;0.1;15.21134593993326;547;681
85;0;950;1;60;RandomWalkRobot;2;45;14;1.0;0.1;15.406006674082315;554;700
85;0;975;1;60;RandomWalkRobot;2;45;14;1.0;0.1;15.572858731924361;560;717
85;0;1000;1;60;RandomWalkRobot;2;45;14;1.0;0.1;15.656284760845384;563;735
83;0;0;1;60;RandomWalkRobot;1;360;14;1.0;0.25;0.0;0;0
83;0;25;1;60;RandomWalkRobot;1;360;14;1.0;0.25;1.2791991101223583;46;25
83;0;50;1;60;RandomWalkRobot;1;360;14;1.0;0.25;1.557285873192436;56;50
83;0;75;1;60;RandomWalkRobot;1;360;14;1.0;0.25;1.7797552836484982;64;75
83;0;100;1;60;RandomWalkRobot;1;360;14;1.0;0.25;2.5305895439377086;91;100
83;0;125;1;60;RandomWalkRobot;1;360;14;1.0;0.25;2.5305895439377086;91;125
83;0;150;1;60;RandomWalkRobot;1;360;14;1.0;0.25;2.586206896551724;93;150
83;0;175;1;60;RandomWalkRobot;1;360;14;1.0;0.25;2.6418242491657398;95;175
83;0;200;1;60;RandomWalkRobot;1;360;14;1.0;0.25;2.975528364849833;107;200
83;0;225;1;60;RandomWalkRobot;1;360;14;1.0;0.25;3.6151279199110125;130;225
83;0;250;1;60;RandomWalkRobot;1;360;14;1.0;0.25;3.976640711902114;143;250
83;0;275;1;60;RandomWalkRobot;1;360;14;1.0;0.25;4.115684093437152;148;275
83;0;300;1;60;RandomWalkRobot;1;360;14;1.0;0.25;4.755283648498331;171;300
83;0;325;1;60;RandomWalkRobot;1;360;14;1.0;0.25;4.838709677419355;174;325
83;0;350;1;60;RandomWalkRobot;1;360;14;1.0;0.25;5.088987764182424;183;350
83;0;375;1;60;RandomWalkRobot;1;360;14;1.0;0.25;6.0344827586206895;217;375
83;0;400;1;60;RandomWalkRobot;1;360;14;1.0;0.25;7.424916573971078;267;400
83;0;425;1;60;RandomWalkRobot;1;360;14;1.0;0.25;8.008898776418242;288;425
83;0;450;1;60;RandomWalkRobot;1;360;14;1.0;0.25;9.2880978865406;334;450
83;0;475;1;60;RandomWalkRobot;1;360;14;1.0;0.25;10.122358175750835;364;475
83;0;500;1;60;RandomWalkRobot;1;360;14;1.0;0.25;10.344827586206897;372;500
83;0;525;1;60;RandomWalkRobot;1;360;14;1.0;0.25;11.401557285873192;410;525
83;0;550;1;60;RandomWalkRobot;1;360;14;1.0;0.25;12.013348164627363;432;550
83;0;575;1;60;RandomWalkRobot;1;360;14;1.0;0.25;12.736373748609568;458;575
83;0;600;1;60;RandomWalkRobot;1;360;14;1.0;0.25;12.736373748609568;458;600
83;0;625;1;60;RandomWalkRobot;1;360;14;1.0;0.25;12.764182424916573;459;625
83;0;650;1;60;RandomWalkRobot;1;360;14;1.0;0.25;12.764182424916573;459;650
83;0;675;1;60;RandomWalkRobot;1;360;14;1.0;0.25;12.819799777530589;461;675
83;0;700;1;60;RandomWalkRobot;1;360;14;1.0;0.25;13.765294771968856;495;700
83;0;725;1;60;RandomWalkRobot;1;360;14;1.0;0.25;14.46051167964405;520;725
83;0;750;1;60;RandomWalkRobot;1;360;14;1.0;0.25;14.877641824249165;535;750
83;0;775;1;60;RandomWalkRobot;1;360;14;1.0;0.25;15.739710789766406;566;775
83;0;800;1;60;RandomWalkRobot;1;360;14;1.0;0.25;16.156840934371523;581;800
83;0;825;1;60;RandomWalkRobot;1;360;14;1.0;0.25;16.46273637374861;592;825
83;0;850;1;60;RandomWalkRobot;1;360;14;1.0;0.25;16.490545050055616;593;850
83;0;875;1;60;RandomWalkRobot;1;360;14;1.0;0.25;16.879866518353726;607;875
83;0;900;1;60;RandomWalkRobot;1;360;14;1.0;0.25;17.686318131256954;636;900
83;0;925;1;60;RandomWalkRobot;1;360;14;1.0;0.25;18.492769744160178;665;925
83;0;950;1;60;RandomWalkRobot;1;360;14;1.0;0.25;19.327030033370413;695;950
83;0;975;1;60;RandomWalkRobot;1;360;14;1.0;0.25;19.327030033370413;695;975
83;0;1000;1;60;RandomWalkRobot;1;360;14;1.0;0.25;19.35483870967742;696;1000
86;0;0;1;60;RandomWalkRobot;2;45;14;1.0;0.25;0.0;0;0
86;0;25;1;60;RandomWalkRobot;2;45;14;1.0;0.25;0.8898776418242491;32;16
86;0;50;1;60;RandomWalkRobot;2;45;14;1.0;0.25;1.3626251390433817;49;30
86;0;75;1;60;RandomWalkRobot;2;45;14;1.0;0.25;1.9187986651835371;69;48
86;0;100;1;60;RandomWalkRobot;2;45;14;1.0;0.25;3.0033370411568407;108;67
86;0;125;1;60;RandomWalkRobot;2;45;14;1.0;0.25;4.14349276974416;149;86
86;0;150;1;60;RandomWalkRobot;2;45;14;1.0;0.25;4.53281423804227;163;106
86;0;175;1;60;RandomWalkRobot;2;45;14;1.0;0.25;5.561735261401557;200;123
86;0;200;1;60;RandomWalkRobot;2;45;14;1.0;0.25;6.979977753058954;251;142
86;0;225;1;60;RandomWalkRobot;2;45;14;1.0;0.25;7.953281423804228;286;162
86;0;250;1;60;RandomWalkRobot;2;45;14;1.0;0.25;8.704115684093438;313;180
86;0;275;1;60;RandomWalkRobot;2;45;14;1.0;0.25;9.705228031145717;349;200
86;0;300;1;60;RandomWalkRobot;2;45;14;1.0;0.25;9.788654060066742;352;217
86;0;325;1;60;RandomWalkRobot;2;45;14;1.0;0.25;9.899888765294772;356;233
86;0;350;1;60;RandomWalkRobot;2;45;14;1.0;0.25;9.899888765294772;356;249
86;0;375;1;60;RandomWalkRobot;2;45;14;1.0;0.25;9.92769744160178;357;267
86;0;400;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.372636262513904;373;287
86;0;425;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.372636262513904;373;309
86;0;450;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.456062291434929;376;327
86;0;475;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.956618464961068;394;343
86;0;500;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.956618464961068;394;362
86;0;525;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.956618464961068;394;384
86;0;550;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.984427141268077;395;403
86;0;575;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.984427141268077;395;422
86;0;600;1;60;RandomWalkRobot;2;45;14;1.0;0.25;10.984427141268077;395;438
86;0;625;1;60;RandomWalkRobot;2;45;14;1.0;0.25;11.012235817575084;396;457
86;0;650;1;60;RandomWalkRobot;2;45;14;1.0;0.25;11.17908787541713;402;475
86;0;675;1;60;RandomWalkRobot;2;45;14;1.0;0.25;11.29032258064516;406;487
86;0;700;1;60;RandomWalkRobot;2;45;14;1.0;0.25;11.512791991101224;414;507
86;0;725;1;60;RandomWalkRobot;2;45;14;1.0;0.25;11.67964404894327;420;527
86;0;750;1;60;RandomWalkRobot;2;45;14;1.0;0.25;11.874304783092326;427;543
86;0;775;1;60;RandomWalkRobot;2;45;14;1.0;0.25;13.070077864293658;470;562
86;0;800;1;60;RandomWalkRobot;2;45;14;1.0;0.25;13.431590656284762;483;583
86;0;825;1;60;RandomWalkRobot;2;45;14;1.0;0.25;13.431590656284762;483;602
86;0;850;1;60;RandomWalkRobot;2;45;14;1.0;0.25;13.932146829810902;501;622
86;0;875;1;60;RandomWalkRobot;2;45;14;1.0;0.25;14.766407119021135;531;642
86;0;900;1;60;RandomWalkRobot;2;45;14;1.0;0.25;15.183537263626251;546;660
86;0;925;1;60;RandomWalkRobot;2;45;14;1.0;0.25;15.21134593993326;547;681
86;0;950;1;60;RandomWalkRobot;2;45;14;1.0;0.25;15.406006674082315;554;700
86;0;975;1;60;RandomWalkRobot;2;45;14;1.0;0.25;15.572858731924361;560;717
86;0;1000;1;60;RandomWalkRobot;2;45;14;1.0;0.25;15.656284760845384;563;735
87;0;0;1;60;RandomWalkRobot;2;90;14;1.0;0.0;0.0;0;0
87;0;25;1;60;RandomWalkRobot;2;90;14;1.0;0.0;1.7241379310344827;62;24
87;0;50;1;60;RandomWalkRobot;2;90;14;1.0;0.0;2.6696329254727478;96;47
87;0;75;1;60;RandomWalkRobot;2;90;14;1.0;0.0;4.560622914349278;164;72
87;0;100;1;60;RandomWalkRobot;2;90;14;1.0;0.0;6.368186874304784;229;97
87;0;125;1;60;RandomWalkRobot;2;90;14;1.0;0.0;9.232480533926585;332;122
87;0;150;1;60;RandomWalkRobot;2;90;14;1.0;0.0;10.678531701890991;384;147
87;0;175;1;60;RandomWalkRobot;2;90;14;1.0;0.0;11.484983314794215;413;172
87;0;200;1;60;RandomWalkRobot;2;90;14;1.0;0.0;13.626251390433817;490;196
87;0;225;1;60;RandomWalkRobot;2;90;14;1.0;0.0;14.265850945494996;513;220
87;0;250;1;60;RandomWalkRobot;2;90;14;1.0;0.0;16.4349276974416;591;244
87;0;275;1;60;RandomWalkRobot;2;90;14;1.0;0.0;18.298109010011125;658;267
87;0;300;1;60;RandomWalkRobot;2;90;14;1.0;0.0;20.77308120133482;747;292
87;0;325;1;60;RandomWalkRobot;2;90;14;1.0;0.0;23.081201334816463;830;316
87;0;350;1;60;RandomWalkRobot;2;90;14;1.0;0.0;24.77753058954394;891;341
87;0;375;1;60;RandomWalkRobot;2;90;14;1.0;0.0;26.307007786429367;946;363
87;0;400;1;60;RandomWalkRobot;2;90;14;1.0;0.0;27.419354838709676;986;388
87;0;425;1;60;RandomWalkRobot;2;90;14;1.0;0.0;29.171301446051167;1049;410
87;0;450;1;60;RandomWalkRobot;2;90;14;1.0;0.0;30.367074527252502;1092;434
87;0;475;1;60;RandomWalkRobot;2;90;14;1.0;0.0;30.756395995550612;1106;459
87;0;500;1;60;RandomWalkRobot;2;90;14;1.0;0.0;32.007786429365964;1151;483
87;0;525;1;60;RandomWalkRobot;2;90;14;1.0;0.0;33.064516129032256;1189;508
87;0;550;1;60;RandomWalkRobot;2;90;14;1.0;0.0;33.28698553948832;1197;521
87;0;575;1;60;RandomWalkRobot;2;90;14;1.0;0.0;34.48275862068966;1240;545
87;0;600;1;60;RandomWalkRobot;2;90;14;1.0;0.0;35.03893214682981;1260;563
87;0;625;1;60;RandomWalkRobot;2;90;14;1.0;0.0;35.40044493882091;1273;582
87;0;650;1;60;RandomWalkRobot;2;90;14;1.0;0.0;35.42825361512792;1274;604
87;0;675;1;60;RandomWalkRobot;2;90;14;1.0;0.0;35.42825361512792;1274;623
87;0;700;1;60;RandomWalkRobot;2;90;14;1.0;0.0;35.483870967741936;1276;645
87;0;725;1;60;RandomWalkRobot;2;90;14;1.0;0.0;35.56729699666296;1279;669
87;0;750;1;60;RandomWalkRobot;2;90;14;1.0;0.0;35.56729699666296;1279;689
87;0;775;1;60;RandomWalkRobot;2;90;14;1.0;0.0;35.95661846496107;1293;711
87;0;800;1;60;RandomWalkRobot;2;90;14;1.0;0.0;36.0678531701891;1297;736
87;0;825;1;60;RandomWalkRobot;2;90;14;1.0;0.0;36.0678531701891;1297;760
87;0;850;1;60;RandomWalkRobot;2;90;14;1.0;0.0;36.512791991101224;1313;784
87;0;875;1;60;RandomWalkRobot;2;90;14;1.0;0.0;37.20800889877642;1338;808
87;0;900;1;60;RandomWalkRobot;2;90;14;1.0;0.0;37.23581757508342;1339;833
87;0;925;1;60;RandomWalkRobot;2;90;14;1.0;0.0;37.23581757508342;1339;857
87;0;950;1;60;RandomWalkRobot;2;90;14;1.0;0.0;37.4860956618465;1348;880
87;0;975;1;60;RandomWalkRobot;2;90;14;1.0;0.0;38.40378197997775;1381;904
87;0;1000;1;60;RandomWalkRobot;2;90;14;1.0;0.0;41.12903225806452;1479;929
88;0;0;1;60;RandomWalkRobot;2;90;14;1.0;0.1;0.0;0;0
88;0;25;1;60;RandomWalkRobot;2;90;14;1.0;0.1;1.7241379310344827;62;24
88;0;50;1;60;RandomWalkRobot;2;90;14;1.0;0.1;2.6696329254727478;96;47
88;0;75;1;60;RandomWalkRobot;2;90;14;1.0;0.1;4.560622914349278;164;72
88;0;100;1;60;RandomWalkRobot;2;90;14;1.0;0.1;6.368186874304784;229;97
88;0;125;1;60;RandomWalkRobot;2;90;14;1.0;0.1;9.232480533926585;332;122
88;0;150;1;60;RandomWalkRobot;2;90;14;1.0;0.1;10.678531701890991;384;147
88;0;175;1;60;RandomWalkRobot;2;90;14;1.0;0.1;11.484983314794215;413;172
88;0;200;1;60;RandomWalkRobot;2;90;14;1.0;0.1;13.626251390433817;490;196
88;0;225;1;60;RandomWalkRobot;2;90;14;1.0;0.1;14.265850945494996;513;220
88;0;250;1;60;RandomWalkRobot;2;90;14;1.0;0.1;16.4349276974416;591;244
88;0;275;1;60;RandomWalkRobot;2;90;14;1.0;0.1;18.298109010011125;658;267
88;0;300;1;60;RandomWalkRobot;2;90;14;1.0;0.1;20.77308120133482;747;292
88;0;325;1;60;RandomWalkRobot;2;90;14;1.0;0.1;23.081201334816463;830;316
88;0;350;1;60;RandomWalkRobot;2;90;14;1.0;0.1;24.77753058954394;891;341
88;0;375;1;60;RandomWalkRobot;2;90;14;1.0;0.1;26.307007786429367;946;363
88;0;400;1;60;RandomWalkRobot;2;90;14;1.0;0.1;27.419354838709676;986;388
88;0;425;1;60;RandomWalkRobot;2;90;14;1.0;0.1;29.171301446051167;1049;410
88;0;450;1;60;RandomWalkRobot;2;90;14;1.0;0.1;30.367074527252502;1092;434
88;0;475;1;60;RandomWalkRobot;2;90;14;1.0;0.1;30.756395995550612;1106;459
88;0;500;1;60;RandomWalkRobot;2;90;14;1.0;0.1;32.007786429365964;1151;483
88;0;525;1;60;RandomWalkRobot;2;90;14;1.0;0.1;33.064516129032256;1189;508
88;0;550;1;60;RandomWalkRobot;2;90;14;1.0;0.1;33.28698553948832;1197;521
88;0;575;1;60;RandomWalkRobot;2;90;14;1.0;0.1;34.48275862068966;1240;545
88;0;600;1;60;RandomWalkRobot;2;90;14;1.0;0.1;35.03893214682981;1260;563
88;0;625;1;60;RandomWalkRobot;2;90;14;1.0;0.1;35.40044493882091;1273;582
88;0;650;1;60;RandomWalkRobot;2;90;14;1.0;0.1;35.42825361512792;1274;604
88;0;675;1;60;RandomWalkRobot;2;90;14;1.0;0.1;35.42825361512792;1274;623
88;0;700;1;60;RandomWalkRobot;2;90;14;1.0;0.1;35.483870967741936;1276;645
88;0;725;1;60;RandomWalkRobot;2;90;14;1.0;0.1;35.56729699666296;1279;669
88;0;750;1;60;RandomWalkRobot;2;90;14;1.0;0.1;35.56729699666296;1279;689
88;0;775;1;60;RandomWalkRobot;2;90;14;1.0;0.1;35.95661846496107;1293;711
88;0;800;1;60;RandomWalkRobot;2;90;14;1.0;0.1;36.0678531701891;1297;736
88;0;825;1;60;RandomWalkRobot;2;90;14;1.0;0.1;36.0678531701891;1297;760
88;0;850;1;60;RandomWalkRobot;2;90;14;1.0;0.1;36.512791991101224;1313;784
88;0;875;1;60;RandomWalkRobot;2;90;14;1.0;0.1;37.20800889877642;1338;808
88;0;900;1;60;RandomWalkRobot;2;90;14;1.0;0.1;37.23581757508342;1339;833
88;0;925;1;60;RandomWalkRobot;2;90;14;1.0;0.1;37.23581757508342;1339;857
88;0;950;1;60;RandomWalkRobot;2;90;14;1.0;0.1;37.4860956618465;1348;880
88;0;975;1;60;RandomWalkRobot;2;90;14;1.0;0.1;38.40378197997775;1381;904
88;0;1000;1;60;RandomWalkRobot;2;90;14;1.0;0.1;41.12903225806452;1479;929
89;0;0;1;60;RandomWalkRobot;2;90;14;1.0;0.25;0.0;0;0
89;0;25;1;60;RandomWalkRobot;2;90;14;1.0;0.25;1.7241379310344827;62;24
89;0;50;1;60;RandomWalkRobot;2;90;14;1.0;0.25;2.6696329254727478;96;47
89;0;75;1;60;RandomWalkRobot;2;90;14;1.0;0.25;4.560622914349278;164;72
89;0;100;1;60;RandomWalkRobot;2;90;14;1.0;0.25;6.368186874304784;229;97
89;0;125;1;60;RandomWalkRobot;2;90;14;1.0;0.25;9.232480533926585;332;122
89;0;150;1;60;RandomWalkRobot;2;90;14;1.0;0.25;10.678531701890991;384;147
89;0;175;1;60;RandomWalkRobot;2;90;14;1.0;0.25;11.484983314794215;413;172
89;0;200;1;60;RandomWalkRobot;2;90;14;1.0;0.25;13.626251390433817;490;196
89;0;225;1;60;RandomWalkRobot;2;90;14;1.0;0.25;14.265850945494996;513;220
89;0;250;1;60;RandomWalkRobot;2;90;14;1.0;0.25;16.4349276974416;591;244
89;0;275;1;60;RandomWalkRobot;2;90;14;1.0;0.25;18.298109010011125;658;267
89;0;300;1;60;RandomWalkRobot;2;90;14;1.0;0.25;20.77308120133482;747;292
89;0;325;1;60;RandomWalkRobot;2;90;14;1.0;0.25;23.081201334816463;830;316
89;0;350;1;60;RandomWalkRobot;2;90;14;1.0;0.25;24.77753058954394;891;341
89;0;375;1;60;RandomWalkRobot;2;90;14;1.0;0.25;26.307007786429367;946;363
89;0;400;1;60;RandomWalkRobot;2;90;14;1.0;0.25;27.419354838709676;986;388
89;0;425;1;60;RandomWalkRobot;2;90;14;1.0;0.25;29.171301446051167;1049;410
89;0;450;1;60;RandomWalkRobot;2;90;14;1.0;0.25;30.367074527252502;1092;434
89;0;475;1;60;RandomWalkRobot;2;90;14;1.0;0.25;30.756395995550612;1106;459
89;0;500;1;60;RandomWalkRobot;2;90;14;1.0;0.25;32.007786429365964;1151;483
89;0;525;1;60;RandomWalkRobot;2;90;14;1.0;0.25;33.064516129032256;1189;508
89;0;550;1;60;RandomWalkRobot;2;90;14;1.0;0.25;33.28698553948832;1197;521
89;0;575;1;60;RandomWalkRobot;2;90;14;1.0;0.25;34.48275862068966;1240;545
89;0;600;1;60;RandomWalkRobot;2;90;14;1.0;0.25;35.03893214682981;1260;563
89;0;625;1;60;RandomWalkRobot;2;90;14;1.0;0.25;35.40044493882091;1273;582
89;0;650;1;60;RandomWalkRobot;2;90;14;1.0;0.25;35.42825361512792;1274;604
89;0;675;1;60;RandomWalkRobot;2;90;14;1.0;0.25;35.42825361512792;1274;623
89;0;700;1;60;RandomWalkRobot;2;90;14;1.0;0.25;35.483870967741936;1276;645
89;0;725;1;60;RandomWalkRobot;2;90;14;1.0;0.25;35.56729699666296;1279;669
89;0;750;1;60;RandomWalkRobot;2;90;14;1.0;0.25;35.56729699666296;1279;689
89;0;775;1;60;RandomWalkRobot;2;90;14;1.0;0.25;35.95661846496107;1293;711
89;0;800;1;60;RandomWalkRobot;2;90;14;1.0;0.25;36.0678531701891;1297;736
89;0;825;1;60;RandomWalkRobot;2;90;14;1.0;0.25;36.0678531701891;1297;760
89;0;850;1;60;RandomWalkRobot;2;90;14;1.0;0.25;36.512791991101224;1313;784
