RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
224;0;650;1;100;RandomWalkRobot;1;180;51;1.0;0.25;14.272854570914184;1427;648
224;0;675;1;100;RandomWalkRobot;1;180;51;1.0;0.25;14.772954590918182;1477;673
224;0;700;1;100;RandomWalkRobot;1;180;51;1.0;0.25;15.063012602520503;1506;698
224;0;725;1;100;RandomWalkRobot;1;180;51;1.0;0.25;15.503100620124025;1550;723
224;0;750;1;100;RandomWalkRobot;1;180;51;1.0;0.25;15.853170634126826;1585;748
224;0;775;1;100;RandomWalkRobot;1;180;51;1.0;0.25;16.49329865973195;1649;773
224;0;800;1;100;RandomWalkRobot;1;180;51;1.0;0.25;17.213442688537707;1721;798
224;0;825;1;100;RandomWalkRobot;1;180;51;1.0;0.25;17.293458691738348;1729;823
224;0;850;1;100;RandomWalkRobot;1;180;51;1.0;0.25;17.45349069813963;1745;847
224;0;875;1;100;RandomWalkRobot;1;180;51;1.0;0.25;17.803560712142428;1780;872
224;0;900;1;100;RandomWalkRobot;1;180;51;1.0;0.25;18.58371674334867;1858;897
224;0;925;1;100;RandomWalkRobot;1;180;51;1.0;0.25;19.103820764152832;1910;922
224;0;950;1;100;RandomWalkRobot;1;180;51;1.0;0.25;19.35387077415483;1935;947
224;0;975;1;100;RandomWalkRobot;1;180;51;1.0;0.25;19.39387877575515;1939;972
224;0;1000;1;100;RandomWalkRobot;1;180;51;1.0;0.25;19.52390478095619;1952;997
225;0;0;1;100;RandomWalkRobot;1;360;51;1.0;0.0;0.0;0;0
225;0;25;1;100;RandomWalkRobot;1;360;51;1.0;0.0;0.650130026005201;65;25
225;0;50;1;100;RandomWalkRobot;1;360;51;1.0;0.0;0.8801760352070414;88;50
225;0;75;1;100;RandomWalkRobot;1;360;51;1.0;0.0;0.8801760352070414;88;75
225;0;100;1;100;RandomWalkRobot;1;360;51;1.0;0.0;0.9701940388077616;97;100
225;0;125;1;100;RandomWalkRobot;1;360;51;1.0;0.0;1.160232046409282;116;125
225;0;150;1;100;RandomWalkRobot;1;360;51;1.0;0.0;1.6303260652130427;163;150
225;0;175;1;100;RandomWalkRobot;1;360;51;1.0;0.0;1.9303860772154429;193;175
225;0;200;1;100;RandomWalkRobot;1;360;51;1.0;0.0;2.3104620924184838;231;200
225;0;225;1;100;RandomWalkRobot;1;360;51;1.0;0.0;2.450490098019604;245;225
225;0;250;1;100;RandomWalkRobot;1;360;51;1.0;0.0;2.7505501100220044;275;250
225;0;275;1;100;RandomWalkRobot;1;360;51;1.0;0.0;2.9505901180236047;295;275
225;0;300;1;100;RandomWalkRobot;1;360;51;1.0;0.0;3.220644128825765;322;300
225;0;325;1;100;RandomWalkRobot;1;360;51;1.0;0.0;3.2506501300260053;325;325
225;0;350;1;100;RandomWalkRobot;1;360;51;1.0;0.0;3.2606521304260854;326;350
225;0;375;1;100;RandomWalkRobot;1;360;51;1.0;0.0;3.2606521304260854;326;375
225;0;400;1;100;RandomWalkRobot;1;360;51;1.0;0.0;3.3806761352270454;338;400
225;0;425;1;100;RandomWalkRobot;1;360;51;1.0;0.0;3.3806761352270454;338;425
225;0;450;1;100;RandomWalkRobot;1;360;51;1.0;0.0;3.6407281456291263;364;450
225;0;475;1;100;RandomWalkRobot;1;360;51;1.0;0.0;3.960792158431686;396;475
225;0;500;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.030806161232246;403;500
225;0;525;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.370874174834967;437;525
225;0;550;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.430886177235447;443;550
225;0;575;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.490898179635927;449;575
225;0;600;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.570914182836567;457;600
225;0;625;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.6109221844368875;461;625
225;0;650;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.650930186037208;465;650
225;0;675;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.720944188837768;472;675
225;0;700;1;100;RandomWalkRobot;1;360;51;1.0;0.0;4.870974194838968;487;700
225;0;725;1;100;RandomWalkRobot;1;360;51;1.0;0.0;5.161032206441289;516;725
225;0;750;1;100;RandomWalkRobot;1;360;51;1.0;0.0;5.471094218843769;547;750
225;0;775;1;100;RandomWalkRobot;1;360;51;1.0;0.0;5.621124224844969;562;775
225;0;800;1;100;RandomWalkRobot;1;360;51;1.0;0.0;5.861172234446889;586;800
225;0;825;1;100;RandomWalkRobot;1;360;51;1.0;0.0;6.04120824164833;604;825
225;0;850;1;100;RandomWalkRobot;1;360;51;1.0;0.0;6.25125025005001;625;850
225;0;875;1;100;RandomWalkRobot;1;360;51;1.0;0.0;6.28125625125025;628;875
225;0;900;1;100;RandomWalkRobot;1;360;51;1.0;0.0;6.33126625325065;633;900
225;0;925;1;100;RandomWalkRobot;1;360;51;1.0;0.0;6.37127425485097;637;925
225;0;950;1;100;RandomWalkRobot;1;360;51;1.0;0.0;6.37127425485097;637;950
225;0;975;1;100;RandomWalkRobot;1;360;51;1.0;0.0;6.37127425485097;637;975
225;0;1000;1;100;RandomWalkRobot;1;360;51;1.0;0.0;6.7113422684536905;671;1000
226;0;0;1;100;RandomWalkRobot;1;360;51;1.0;0.1;0.0;0;0
226;0;25;1;100;RandomWalkRobot;1;360;51;1.0;0.1;0.650130026005201;65;25
226;0;50;1;100;RandomWalkRobot;1;360;51;1.0;0.1;0.8801760352070414;88;50
226;0;75;1;100;RandomWalkRobot;1;360;51;1.0;0.1;0.8801760352070414;88;75
226;0;100;1;100;RandomWalkRobot;1;360;51;1.0;0.1;0.9701940388077616;97;100
226;0;125;1;100;RandomWalkRobot;1;360;51;1.0;0.1;1.160232046409282;116;125
226;0;150;1;100;RandomWalkRobot;1;360;51;1.0;0.1;1.6303260652130427;163;150
226;0;175;1;100;RandomWalkRobot;1;360;51;1.0;0.1;1.9303860772154429;193;175
226;0;200;1;100;RandomWalkRobot;1;360;51;1.0;0.1;2.3104620924184838;231;200
226;0;225;1;100;RandomWalkRobot;1;360;51;1.0;0.1;2.450490098019604;245;225
226;0;250;1;100;RandomWalkRobot;1;360;51;1.0;0.1;2.7505501100220044;275;250
226;0;275;1;100;RandomWalkRobot;1;360;51;1.0;0.1;2.9505901180236047;295;275
226;0;300;1;100;RandomWalkRobot;1;360;51;1.0;0.1;3.220644128825765;322;300
226;0;325;1;100;RandomWalkRobot;1;360;51;1.0;0.1;3.2506501300260053;325;325
226;0;350;1;100;RandomWalkRobot;1;360;51;1.0;0.1;3.2606521304260854;326;350
226;0;375;1;100;RandomWalkRobot;1;360;51;1.0;0.1;3.2606521304260854;326;375
226;0;400;1;100;RandomWalkRobot;1;360;51;1.0;0.1;3.3806761352270454;338;400
226;0;425;1;100;RandomWalkRobot;1;360;51;1.0;0.1;3.3806761352270454;338;425
226;0;450;1;100;RandomWalkRobot;1;360;51;1.0;0.1;3.6407281456291263;364;450
226;0;475;1;100;RandomWalkRobot;1;360;51;1.0;0.1;3.960792158431686;396;475
226;0;500;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.030806161232246;403;500
226;0;525;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.370874174834967;437;525
226;0;550;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.430886177235447;443;550
226;0;575;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.490898179635927;449;575
226;0;600;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.570914182836567;457;600
226;0;625;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.6109221844368875;461;625
226;0;650;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.650930186037208;465;650
226;0;675;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.720944188837768;472;675
226;0;700;1;100;RandomWalkRobot;1;360;51;1.0;0.1;4.870974194838968;487;700
226;0;725;1;100;RandomWalkRobot;1;360;51;1.0;0.1;5.161032206441289;516;725
226;0;750;1;100;RandomWalkRobot;1;360;51;1.0;0.1;5.471094218843769;547;750
226;0;775;1;100;RandomWalkRobot;1;360;51;1.0;0.1;5.621124224844969;562;775
226;0;800;1;100;RandomWalkRobot;1;360;51;1.0;0.1;5.861172234446889;586;800
226;0;825;1;100;RandomWalkRobot;1;360;51;1.0;0.1;6.04120824164833;604;825
226;0;850;1;100;RandomWalkRobot;1;360;51;1.0;0.1;6.25125025005001;625;850
226;0;875;1;100;RandomWalkRobot;1;360;51;1.0;0.1;6.28125625125025;628;875
226;0;900;1;100;RandomWalkRobot;1;360;51;1.0;0.1;6.33126625325065;633;900
226;0;925;1;100;RandomWalkRobot;1;360;51;1.0;0.1;6.37127425485097;637;925
226;0;950;1;100;RandomWalkRobot;1;360;51;1.0;0.1;6.37127425485097;637;950
226;0;975;1;100;RandomWalkRobot;1;360;51;1.0;0.1;6.37127425485097;637;975
226;0;1000;1;100;RandomWalkRobot;1;360;51;1.0;0.1;6.7113422684536905;671;1000
227;0;0;1;100;RandomWalkRobot;1;360;51;1.0;0.25;0.0;0;0
227;0;25;1;100;RandomWalkRobot;1;360;51;1.0;0.25;0.650130026005201;65;25
227;0;50;1;100;RandomWalkRobot;1;360;51;1.0;0.25;0.8801760352070414;88;50
227;0;75;1;100;RandomWalkRobot;1;360;51;1.0;0.25;0.8801760352070414;88;75
227;0;100;1;100;RandomWalkRobot;1;360;51;1.0;0.25;0.9701940388077616;97;100
227;0;125;1;100;RandomWalkRobot;1;360;51;1.0;0.25;1.160232046409282;116;125
227;0;150;1;100;RandomWalkRobot;1;360;51;1.0;0.25;1.6303260652130427;163;150
227;0;175;1;100;RandomWalkRobot;1;360;51;1.0;0.25;1.9303860772154429;193;175
227;0;200;1;100;RandomWalkRobot;1;360;51;1.0;0.25;2.3104620924184838;231;200
227;0;225;1;100;RandomWalkRobot;1;360;51;1.0;0.25;2.450490098019604;245;225
227;0;250;1;100;RandomWalkRobot;1;360;51;1.0;0.25;2.7505501100220044;275;250
227;0;275;1;100;RandomWalkRobot;1;360;51;1.0;0.25;2.9505901180236047;295;275
227;0;300;1;100;RandomWalkRobot;1;360;51;1.0;0.25;3.220644128825765;322;300
227;0;325;1;100;RandomWalkRobot;1;360;51;1.0;0.25;3.2506501300260053;325;325
227;0;350;1;100;RandomWalkRobot;1;360;51;1.0;0.25;3.2606521304260854;326;350
227;0;375;1;100;RandomWalkRobot;1;360;51;1.0;0.25;3.2606521304260854;326;375
227;0;400;1;100;RandomWalkRobot;1;360;51;1.0;0.25;3.3806761352270454;338;400
227;0;425;1;100;RandomWalkRobot;1;360;51;1.0;0.25;3.3806761352270454;338;425
227;0;450;1;100;RandomWalkRobot;1;360;51;1.0;0.25;3.6407281456291263;364;450
227;0;475;1;100;RandomWalkRobot;1;360;51;1.0;0.25;3.960792158431686;396;475
227;0;500;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.030806161232246;403;500
227;0;525;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.370874174834967;437;525
227;0;550;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.430886177235447;443;550
227;0;575;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.490898179635927;449;575
227;0;600;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.570914182836567;457;600
227;0;625;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.6109221844368875;461;625
227;0;650;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.650930186037208;465;650
227;0;675;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.720944188837768;472;675
227;0;700;1;100;RandomWalkRobot;1;360;51;1.0;0.25;4.870974194838968;487;700
227;0;725;1;100;RandomWalkRobot;1;360;51;1.0;0.25;5.161032206441289;516;725
227;0;750;1;100;RandomWalkRobot;1;360;51;1.0;0.25;5.471094218843769;547;750
227;0;775;1;100;RandomWalkRobot;1;360;51;1.0;0.25;5.621124224844969;562;775
227;0;800;1;100;RandomWalkRobot;1;360;51;1.0;0.25;5.861172234446889;586;800
227;0;825;1;100;RandomWalkRobot;1;360;51;1.0;0.25;6.04120824164833;604;825
227;0;850;1;100;RandomWalkRobot;1;360;51;1.0;0.25;6.25125025005001;625;850
227;0;875;1;100;RandomWalkRobot;1;360;51;1.0;0.25;6.28125625125025;628;875
227;0;900;1;100;RandomWalkRobot;1;360;51;1.0;0.25;6.33126625325065;633;900
227;0;925;1;100;RandomWalkRobot;1;360;51;1.0;0.25;6.37127425485097;637;925
227;0;950;1;100;RandomWalkRobot;1;360;51;1.0;0.25;6.37127425485097;637;950
227;0;975;1;100;RandomWalkRobot;1;360;51;1.0;0.25;6.37127425485097;637;975
227;0;1000;1;100;RandomWalkRobot;1;360;51;1.0;0.25;6.7113422684536905;671;1000
228;0;0;1;100;RandomWalkRobot;2;45;51;1.0;0.0;0.0;0;0
228;0;25;1;100;RandomWalkRobot;2;45;51;1.0;0.0;0.4700940188037608;47;18
228;0;50;1;100;RandomWalkRobot;2;45;51;1.0;0.0;0.7301460292058412;73;38
228;0;75;1;100;RandomWalkRobot;2;45;51;1.0;0.0;1.0202040408081616;102;55
228;0;100;1;100;RandomWalkRobot;2;45;51;1.0;0.0;1.2302460492098422;123;73
228;0;125;1;100;RandomWalkRobot;2;45;51;1.0;0.0;1.6703340668133626;167;89
228;0;150;1;100;RandomWalkRobot;2;45;51;1.0;0.0;2.1204240848169635;212;110
228;0;175;1;100;RandomWalkRobot;2;45;51;1.0;0.0;2.3104620924184838;231;125
228;0;200;1;100;RandomWalkRobot;2;45;51;1.0;0.0;2.440488097619524;244;146
228;0;225;1;100;RandomWalkRobot;2;45;51;1.0;0.0;2.6905381076215242;269;163
228;0;250;1;100;RandomWalkRobot;2;45;51;1.0;0.0;2.7605521104220845;276;179
228;0;275;1;100;RandomWalkRobot;2;45;51;1.0;0.0;3.190638127625525;319;199
228;0;300;1;100;RandomWalkRobot;2;45;51;1.0;0.0;3.4906981396279257;349;217
228;0;325;1;100;RandomWalkRobot;2;45;51;1.0;0.0;4.030806161232246;403;237
228;0;350;1;100;RandomWalkRobot;2;45;51;1.0;0.0;4.380876175235047;438;258
228;0;375;1;100;RandomWalkRobot;2;45;51;1.0;0.0;4.710942188437688;471;280
228;0;400;1;100;RandomWalkRobot;2;45;51;1.0;0.0;5.161032206441289;516;296
228;0;425;1;100;RandomWalkRobot;2;45;51;1.0;0.0;5.561112222444489;556;314
228;0;450;1;100;RandomWalkRobot;2;45;51;1.0;0.0;5.861172234446889;586;333
228;0;475;1;100;RandomWalkRobot;2;45;51;1.0;0.0;6.261252250450091;626;352
228;0;500;1;100;RandomWalkRobot;2;45;51;1.0;0.0;6.341268253650729;634;374
228;0;525;1;100;RandomWalkRobot;2;45;51;1.0;0.0;6.54130826165233;654;391
228;0;550;1;100;RandomWalkRobot;2;45;51;1.0;0.0;6.56131226245249;656;413
228;0;575;1;100;RandomWalkRobot;2;45;51;1.0;0.0;6.56131226245249;656;434
228;0;600;1;100;RandomWalkRobot;2;45;51;1.0;0.0;6.861372274454891;686;448
228;0;625;1;100;RandomWalkRobot;2;45;51;1.0;0.0;7.121424284856971;712;468
228;0;650;1;100;RandomWalkRobot;2;45;51;1.0;0.0;7.121424284856971;712;484
228;0;675;1;100;RandomWalkRobot;2;45;51;1.0;0.0;7.121424284856971;712;500
228;0;700;1;100;RandomWalkRobot;2;45;51;1.0;0.0;7.2814562912582526;728;516
228;0;725;1;100;RandomWalkRobot;2;45;51;1.0;0.0;7.301460292058412;730;534
228;0;750;1;100;RandomWalkRobot;2;45;51;1.0;0.0;7.431486297259451;743;551
228;0;775;1;100;RandomWalkRobot;2;45;51;1.0;0.0;7.681536307261452;768;572
228;0;800;1;100;RandomWalkRobot;2;45;51;1.0;0.0;7.831566313262653;783;590
228;0;825;1;100;RandomWalkRobot;2;45;51;1.0;0.0;8.111622324464893;811;609
228;0;850;1;100;RandomWalkRobot;2;45;51;1.0;0.0;8.551710342068414;855;626
228;0;875;1;100;RandomWalkRobot;2;45;51;1.0;0.0;8.731746349269855;873;643
228;0;900;1;100;RandomWalkRobot;2;45;51;1.0;0.0;8.991798359671934;899;661
228;0;925;1;100;RandomWalkRobot;2;45;51;1.0;0.0;9.551910382076416;955;681
228;0;950;1;100;RandomWalkRobot;2;45;51;1.0;0.0;9.971994398879776;997;704
228;0;975;1;100;RandomWalkRobot;2;45;51;1.0;0.0;10.032006401280256;1003;726
228;0;1000;1;100;RandomWalkRobot;2;45;51;1.0;0.0;10.102020404080816;1010;741
229;0;0;1;100;RandomWalkRobot;2;45;51;1.0;0.1;0.0;0;0
229;0;25;1;100;RandomWalkRobot;2;45;51;1.0;0.1;0.4700940188037608;47;18
229;0;50;1;100;RandomWalkRobot;2;45;51;1.0;0.1;0.7301460292058412;73;38
229;0;75;1;100;RandomWalkRobot;2;45;51;1.0;0.1;1.0202040408081616;102;55
229;0;100;1;100;RandomWalkRobot;2;45;51;1.0;0.1;1.2302460492098422;123;73
229;0;125;1;100;RandomWalkRobot;2;45;51;1.0;0.1;1.6703340668133626;167;89
229;0;150;1;100;RandomWalkRobot;2;45;51;1.0;0.1;2.1204240848169635;212;110
229;0;175;1;100;RandomWalkRobot;2;45;51;1.0;0.1;2.3104620924184838;231;125
229;0;200;1;100;RandomWalkRobot;2;45;51;1.0;0.1;2.440488097619524;244;146
229;0;225;1;100;RandomWalkRobot;2;45;51;1.0;0.1;2.6905381076215242;269;163
229;0;250;1;100;RandomWalkRobot;2;45;51;1.0;0.1;2.7605521104220845;276;179
229;0;275;1;100;RandomWalkRobot;2;45;51;1.0;0.1;3.190638127625525;319;199
229;0;300;1;100;RandomWalkRobot;2;45;51;1.0;0.1;3.4906981396279257;349;217
229;0;325;1;100;RandomWalkRobot;2;45;51;1.0;0.1;4.030806161232246;403;237
229;0;350;1;100;RandomWalkRobot;2;45;51;1.0;0.1;4.380876175235047;438;258
229;0;375;1;100;RandomWalkRobot;2;45;51;1.0;0.1;4.710942188437688;471;280
229;0;400;1;100;RandomWalkRobot;2;45;51;1.0;0.1;5.161032206441289;516;296
229;0;425;1;100;RandomWalkRobot;2;45;51;1.0;0.1;5.561112222444489;556;314
229;0;450;1;100;RandomWalkRobot;2;45;51;1.0;0.1;5.861172234446889;586;333
229;0;475;1;100;RandomWalkRobot;2;45;51;1.0;0.1;6.261252250450091;626;352
229;0;500;1;100;RandomWalkRobot;2;45;51;1.0;0.1;6.341268253650729;634;374
229;0;525;1;100;RandomWalkRobot;2;45;51;1.0;0.1;6.54130826165233;654;391
229;0;550;1;100;RandomWalkRobot;2;45;51;1.0;0.1;6.56131226245249;656;413
229;0;575;1;100;RandomWalkRobot;2;45;51;1.0;0.1;6.56131226245249;656;434
229;0;600;1;100;RandomWalkRobot;2;45;51;1.0;0.1;6.861372274454891;686;448
229;0;625;1;100;RandomWalkRobot;2;45;51;1.0;0.1;7.121424284856971;712;468
229;0;650;1;100;RandomWalkRobot;2;45;51;1.0;0.1;7.121424284856971;712;484
229;0;675;1;100;RandomWalkRobot;2;45;51;1.0;0.1;7.121424284856971;712;500
229;0;700;1;100;RandomWalkRobot;2;45;51;1.0;0.1;7.2814562912582526;728;516
229;0;725;1;100;RandomWalkRobot;2;45;51;1.0;0.1;7.301460292058412;730;534
229;0;750;1;100;RandomWalkRobot;2;45;51;1.0;0.1;7.431486297259451;743;551
229;0;775;1;100;RandomWalkRobot;2;45;51;1.0;0.1;7.681536307261452;768;572
229;0;800;1;100;RandomWalkRobot;2;45;51;1.0;0.1;7.831566313262653;783;590
229;0;825;1;100;RandomWalkRobot;2;45;51;1.0;0.1;8.111622324464893;811;609
229;0;850;1;100;RandomWalkRobot;2;45;51;1.0;0.1;8.551710342068414;855;626
229;0;875;1;100;RandomWalkRobot;2;45;51;1.0;0.1;8.731746349269855;873;643
229;0;900;1;100;RandomWalkRobot;2;45;51;1.0;0.1;8.991798359671934;899;661
229;0;925;1;100;RandomWalkRobot;2;45;51;1.0;0.1;9.551910382076416;955;681
229;0;950;1;100;RandomWalkRobot;2;45;51;1.0;0.1;9.971994398879776;997;704
229;0;975;1;100;RandomWalkRobot;2;45;51;1.0;0.1;10.032006401280256;1003;726
229;0;1000;1;100;RandomWalkRobot;2;45;51;1.0;0.1;10.102020404080816;1010;741
230;0;0;1;100;RandomWalkRobot;2;45;51;1.0;0.25;0.0;0;0
230;0;25;1;100;RandomWalkRobot;2;45;51;1.0;0.25;0.4700940188037608;47;18
230;0;50;1;100;RandomWalkRobot;2;45;51;1.0;0.25;0.7301460292058412;73;38
230;0;75;1;100;RandomWalkRobot;2;45;51;1.0;0.25;1.0202040408081616;102;55
230;0;100;1;100;RandomWalkRobot;2;45;51;1.0;0.25;1.2302460492098422;123;73
230;0;125;1;100;RandomWalkRobot;2;45;51;1.0;0.25;1.6703340668133626;167;89
230;0;150;1;100;RandomWalkRobot;2;45;51;1.0;0.25;2.1204240848169635;212;110
230;0;175;1;100;RandomWalkRobot;2;45;51;1.0;0.25;2.3104620924184838;231;125
230;0;200;1;100;RandomWalkRobot;2;45;51;1.0;0.25;2.440488097619524;244;146
230;0;225;1;100;RandomWalkRobot;2;45;51;1.0;0.25;2.6905381076215242;269;163
230;0;250;1;100;RandomWalkRobot;2;45;51;1.0;0.25;2.7605521104220845;276;179
230;0;275;1;100;RandomWalkRobot;2;45;51;1.0;0.25;3.190638127625525;319;199
230;0;300;1;100;RandomWalkRobot;2;45;51;1.0;0.25;3.4906981396279257;349;217
230;0;325;1;100;RandomWalkRobot;2;45;51;1.0;0.25;4.030806161232246;403;237
230;0;350;1;100;RandomWalkRobot;2;45;51;1.0;0.25;4.380876175235047;438;258
230;0;375;1;100;RandomWalkRobot;2;45;51;1.0;0.25;4.710942188437688;471;280
230;0;400;1;100;RandomWalkRobot;2;45;51;1.0;0.25;5.161032206441289;516;296
230;0;425;1;100;RandomWalkRobot;2;45;51;1.0;0.25;5.561112222444489;556;314
230;0;450;1;100;RandomWalkRobot;2;45;51;1.0;0.25;5.861172234446889;586;333
230;0;475;1;100;RandomWalkRobot;2;45;51;1.0;0.25;6.261252250450091;626;352
230;0;500;1;100;RandomWalkRobot;2;45;51;1.0;0.25;6.341268253650729;634;374
230;0;525;1;100;RandomWalkRobot;2;45;51;1.0;0.25;6.54130826165233;654;391
230;0;550;1;100;RandomWalkRobot;2;45;51;1.0;0.25;6.56131226245249;656;413
230;0;575;1;100;RandomWalkRobot;2;45;51;1.0;0.25;6.56131226245249;656;434
230;0;600;1;100;RandomWalkRobot;2;45;51;1.0;0.25;6.861372274454891;686;448
230;0;625;1;100;RandomWalkRobot;2;45;51;1.0;0.25;7.121424284856971;712;468
230;0;650;1;100;RandomWalkRobot;2;45;51;1.0;0.25;7.121424284856971;712;484
230;0;675;1;100;RandomWalkRobot;2;45;51;1.0;0.25;7.121424284856971;712;500
230;0;700;1;100;RandomWalkRobot;2;45;51;1.0;0.25;7.2814562912582526;728;516
230;0;725;1;100;RandomWalkRobot;2;45;51;1.0;0.25;7.301460292058412;730;534
230;0;750;1;100;RandomWalkRobot;2;45;51;1.0;0.25;7.431486297259451;743;551
230;0;775;1;100;RandomWalkRobot;2;45;51;1.0;0.25;7.681536307261452;768;572
230;0;800;1;100;RandomWalkRobot;2;45;51;1.0;0.25;7.831566313262653;783;590
230;0;825;1;100;RandomWalkRobot;2;45;51;1.0;0.25;8.111622324464893;811;609
230;0;850;1;100;RandomWalkRobot;2;45;51;1.0;0.25;8.551710342068414;855;626
230;0;875;1;100;RandomWalkRobot;2;45;51;1.0;0.25;8.731746349269855;873;643
230;0;900;1;100;RandomWalkRobot;2;45;51;1.0;0.25;8.991798359671934;899;661
230;0;925;1;100;RandomWalkRobot;2;45;51;1.0;0.25;9.551910382076416;955;681
230;0;950;1;100;RandomWalkRobot;2;45;51;1.0;0.25;9.971994398879776;997;704
230;0;975;1;100;RandomWalkRobot;2;45;51;1.0;0.25;10.032006401280256;1003;726
230;0;1000;1;100;RandomWalkRobot;2;45;51;1.0;0.25;10.102020404080816;1010;741
231;0;0;1;100;RandomWalkRobot;2;90;51;1.0;0.0;0.0;0;0
231;0;25;1;100;RandomWalkRobot;2;90;51;1.0;0.0;0.7701540308061613;77;22
231;0;50;1;100;RandomWalkRobot;2;90;51;1.0;0.0;1.8003600720144028;180;47
231;0;75;1;100;RandomWalkRobot;2;90;51;1.0;0.0;2.2504500900180036;225;70
231;0;100;1;100;RandomWalkRobot;2;90;51;1.0;0.0;3.140628125625125;314;95
231;0;125;1;100;RandomWalkRobot;2;90;51;1.0;0.0;3.720744148829766;372;119
231;0;150;1;100;RandomWalkRobot;2;90;51;1.0;0.0;4.470894178835767;447;141
231;0;175;1;100;RandomWalkRobot;2;90;51;1.0;0.0;5.501100220044009;550;166
231;0;200;1;100;RandomWalkRobot;2;90;51;1.0;0.0;6.19123824764953;619;190
231;0;225;1;100;RandomWalkRobot;2;90;51;1.0;0.0;6.90138027605521;690;215
231;0;250;1;100;RandomWalkRobot;2;90;51;1.0;0.0;7.601520304060812;760;240
231;0;275;1;100;RandomWalkRobot;2;90;51;1.0;0.0;8.361672334466894;836;263
231;0;300;1;100;RandomWalkRobot;2;90;51;1.0;0.0;9.261852370474095;926;287
231;0;325;1;100;RandomWalkRobot;2;90;51;1.0;0.0;10.062012402480496;1006;311
231;0;350;1;100;RandomWalkRobot;2;90;51;1.0;0.0;10.922184436887378;1092;336
231;0;375;1;100;RandomWalkRobot;2;90;51;1.0;0.0;11.782356471294259;1178;360
231;0;400;1;100;RandomWalkRobot;2;90;51;1.0;0.0;12.54250850170034;1254;385
231;0;425;1;100;RandomWalkRobot;2;90;51;1.0;0.0;13.462692538507701;1346;408
231;0;450;1;100;RandomWalkRobot;2;90;51;1.0;0.0;13.992798559711941;1399;433
231;0;475;1;100;RandomWalkRobot;2;90;51;1.0;0.0;14.172834566913384;1417;458
231;0;500;1;100;RandomWalkRobot;2;90;51;1.0;0.0;14.542908581716343;1454;480
231;0;525;1;100;RandomWalkRobot;2;90;51;1.0;0.0;14.902980596119225;1490;505
231;0;550;1;100;RandomWalkRobot;2;90;51;1.0;0.0;15.333066613322666;1533;530
231;0;575;1;100;RandomWalkRobot;2;90;51;1.0;0.0;15.953190638127626;1595;555
231;0;600;1;100;RandomWalkRobot;2;90;51;1.0;0.0;16.803360672134428;1680;579
231;0;625;1;100;RandomWalkRobot;2;90;51;1.0;0.0;17.433486697339468;1743;603
231;0;650;1;100;RandomWalkRobot;2;90;51;1.0;0.0;17.813562712542506;1781;627
231;0;675;1;100;RandomWalkRobot;2;90;51;1.0;0.0;18.63372674534907;1863;652
231;0;700;1;100;RandomWalkRobot;2;90;51;1.0;0.0;19.473894778955792;1947;677
231;0;725;1;100;RandomWalkRobot;2;90;51;1.0;0.0;19.90398079615923;1990;692
231;0;750;1;100;RandomWalkRobot;2;90;51;1.0;0.0;20.484096819363874;2048;714
231;0;775;1;100;RandomWalkRobot;2;90;51;1.0;0.0;20.584116823364674;2058;735
231;0;800;1;100;RandomWalkRobot;2;90;51;1.0;0.0;21.224244848969796;2122;759
231;0;825;1;100;RandomWalkRobot;2;90;51;1.0;0.0;21.664332866573314;2166;784
231;0;850;1;100;RandomWalkRobot;2;90;51;1.0;0.0;21.764352870574115;2176;807
231;0;875;1;100;RandomWalkRobot;2;90;51;1.0;0.0;21.984396879375875;2198;832
231;0;900;1;100;RandomWalkRobot;2;90;51;1.0;0.0;22.334466893378675;2233;857
231;0;925;1;100;RandomWalkRobot;2;90;51;1.0;0.0;22.624524904980998;2262;881
231;0;950;1;100;RandomWalkRobot;2;90;51;1.0;0.0;22.834566913382677;2283;903
