RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;925;1;40;RandomWalkRobot;1;90;18;1.0;0.1;50.125;802;864
4;0;950;1;40;RandomWalkRobot;1;90;18;1.0;0.1;50.125;802;887
4;0;975;1;40;RandomWalkRobot;1;90;18;1.0;0.1;50.31250000000001;805;911
4;0;1000;1;40;RandomWalkRobot;1;90;18;1.0;0.1;50.31250000000001;805;933
5;0;0;1;40;RandomWalkRobot;1;90;18;1.0;0.25;0.0;0;0
5;0;25;1;40;RandomWalkRobot;1;90;18;1.0;0.25;3.6249999999999996;58;21
5;0;50;1;40;RandomWalkRobot;1;90;18;1.0;0.25;5.5625;89;44
5;0;75;1;40;RandomWalkRobot;1;90;18;1.0;0.25;7.75;124;65
5;0;100;1;40;RandomWalkRobot;1;90;18;1.0;0.25;10.5625;169;86
5;0;125;1;40;RandomWalkRobot;1;90;18;1.0;0.25;11.1875;179;109
5;0;150;1;40;RandomWalkRobot;1;90;18;1.0;0.25;12.3125;197;132
5;0;175;1;40;RandomWalkRobot;1;90;18;1.0;0.25;12.875;206;151
5;0;200;1;40;RandomWalkRobot;1;90;18;1.0;0.25;14.499999999999998;232;175
5;0;225;1;40;RandomWalkRobot;1;90;18;1.0;0.25;14.6875;235;199
5;0;250;1;40;RandomWalkRobot;1;90;18;1.0;0.25;18.4375;295;224
5;0;275;1;40;RandomWalkRobot;1;90;18;1.0;0.25;21.375;342;246
5;0;300;1;40;RandomWalkRobot;1;90;18;1.0;0.25;24.125;386;271
5;0;325;1;40;RandomWalkRobot;1;90;18;1.0;0.25;27.250000000000004;436;295
5;0;350;1;40;RandomWalkRobot;1;90;18;1.0;0.25;30.9375;495;317
5;0;375;1;40;RandomWalkRobot;1;90;18;1.0;0.25;33.3125;533;341
5;0;400;1;40;RandomWalkRobot;1;90;18;1.0;0.25;34.0625;545;365
5;0;425;1;40;RandomWalkRobot;1;90;18;1.0;0.25;34.9375;559;389
5;0;450;1;40;RandomWalkRobot;1;90;18;1.0;0.25;39.25;628;414
5;0;475;1;40;RandomWalkRobot;1;90;18;1.0;0.25;42.0625;673;439
5;0;500;1;40;RandomWalkRobot;1;90;18;1.0;0.25;42.5;680;461
5;0;525;1;40;RandomWalkRobot;1;90;18;1.0;0.25;44.0625;705;485
5;0;550;1;40;RandomWalkRobot;1;90;18;1.0;0.25;44.625;714;507
5;0;575;1;40;RandomWalkRobot;1;90;18;1.0;0.25;45.125;722;531
5;0;600;1;40;RandomWalkRobot;1;90;18;1.0;0.25;45.3125;725;554
5;0;625;1;40;RandomWalkRobot;1;90;18;1.0;0.25;45.3125;725;578
5;0;650;1;40;RandomWalkRobot;1;90;18;1.0;0.25;45.375;726;602
5;0;675;1;40;RandomWalkRobot;1;90;18;1.0;0.25;47.3125;757;627
5;0;700;1;40;RandomWalkRobot;1;90;18;1.0;0.25;48.0625;769;651
5;0;725;1;40;RandomWalkRobot;1;90;18;1.0;0.25;48.4375;775;675
5;0;750;1;40;RandomWalkRobot;1;90;18;1.0;0.25;48.8125;781;696
5;0;775;1;40;RandomWalkRobot;1;90;18;1.0;0.25;49.9375;799;721
5;0;800;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.0;800;745
5;0;825;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.125;802;770
5;0;850;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.125;802;793
5;0;875;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.125;802;818
5;0;900;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.125;802;841
5;0;925;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.125;802;864
5;0;950;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.125;802;887
5;0;975;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.31250000000001;805;911
5;0;1000;1;40;RandomWalkRobot;1;90;18;1.0;0.25;50.31250000000001;805;933
7;0;0;1;40;RandomWalkRobot;1;180;18;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;18;1.0;0.1;5.75;92;25
7;0;50;1;40;RandomWalkRobot;1;180;18;1.0;0.1;9.8125;157;50
7;0;75;1;40;RandomWalkRobot;1;180;18;1.0;0.1;11.1875;179;74
7;0;100;1;40;RandomWalkRobot;1;180;18;1.0;0.1;13.8125;221;99
7;0;125;1;40;RandomWalkRobot;1;180;18;1.0;0.1;13.8125;221;124
7;0;150;1;40;RandomWalkRobot;1;180;18;1.0;0.1;14.5625;233;149
7;0;175;1;40;RandomWalkRobot;1;180;18;1.0;0.1;16.9375;271;174
7;0;200;1;40;RandomWalkRobot;1;180;18;1.0;0.1;17.0;272;199
7;0;225;1;40;RandomWalkRobot;1;180;18;1.0;0.1;17.3125;277;224
7;0;250;1;40;RandomWalkRobot;1;180;18;1.0;0.1;17.8125;285;249
7;0;275;1;40;RandomWalkRobot;1;180;18;1.0;0.1;17.9375;287;274
7;0;300;1;40;RandomWalkRobot;1;180;18;1.0;0.1;18.1875;291;299
7;0;325;1;40;RandomWalkRobot;1;180;18;1.0;0.1;19.8125;317;324
7;0;350;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.375;326;347
7;0;375;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.375;326;372
7;0;400;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.375;326;397
7;0;425;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.5625;329;422
7;0;450;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.5625;329;447
7;0;475;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.5625;329;472
7;0;500;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.5625;329;497
7;0;525;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.5625;329;522
7;0;550;1;40;RandomWalkRobot;1;180;18;1.0;0.1;20.5625;329;547
7;0;575;1;40;RandomWalkRobot;1;180;18;1.0;0.1;24.875;398;572
7;0;600;1;40;RandomWalkRobot;1;180;18;1.0;0.1;26.0;416;597
7;0;625;1;40;RandomWalkRobot;1;180;18;1.0;0.1;26.8125;429;622
7;0;650;1;40;RandomWalkRobot;1;180;18;1.0;0.1;26.937499999999996;431;647
7;0;675;1;40;RandomWalkRobot;1;180;18;1.0;0.1;27.250000000000004;436;672
7;0;700;1;40;RandomWalkRobot;1;180;18;1.0;0.1;27.3125;437;697
7;0;725;1;40;RandomWalkRobot;1;180;18;1.0;0.1;27.3125;437;722
7;0;750;1;40;RandomWalkRobot;1;180;18;1.0;0.1;27.3125;437;747
7;0;775;1;40;RandomWalkRobot;1;180;18;1.0;0.1;27.375;438;772
7;0;800;1;40;RandomWalkRobot;1;180;18;1.0;0.1;32.125;514;797
7;0;825;1;40;RandomWalkRobot;1;180;18;1.0;0.1;34.125;546;822
7;0;850;1;40;RandomWalkRobot;1;180;18;1.0;0.1;36.0;576;847
7;0;875;1;40;RandomWalkRobot;1;180;18;1.0;0.1;36.3125;581;872
7;0;900;1;40;RandomWalkRobot;1;180;18;1.0;0.1;36.3125;581;897
7;0;925;1;40;RandomWalkRobot;1;180;18;1.0;0.1;36.375;582;922
7;0;950;1;40;RandomWalkRobot;1;180;18;1.0;0.1;38.0625;609;947
7;0;975;1;40;RandomWalkRobot;1;180;18;1.0;0.1;38.3125;613;972
7;0;1000;1;40;RandomWalkRobot;1;180;18;1.0;0.1;38.3125;613;997
6;0;0;1;40;RandomWalkRobot;1;180;18;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;18;1.0;0.0;5.75;92;25
6;0;50;1;40;RandomWalkRobot;1;180;18;1.0;0.0;9.8125;157;50
6;0;75;1;40;RandomWalkRobot;1;180;18;1.0;0.0;11.1875;179;74
6;0;100;1;40;RandomWalkRobot;1;180;18;1.0;0.0;13.8125;221;99
6;0;125;1;40;RandomWalkRobot;1;180;18;1.0;0.0;13.8125;221;124
6;0;150;1;40;RandomWalkRobot;1;180;18;1.0;0.0;14.5625;233;149
6;0;175;1;40;RandomWalkRobot;1;180;18;1.0;0.0;16.9375;271;174
6;0;200;1;40;RandomWalkRobot;1;180;18;1.0;0.0;17.0;272;199
6;0;225;1;40;RandomWalkRobot;1;180;18;1.0;0.0;17.3125;277;224
6;0;250;1;40;RandomWalkRobot;1;180;18;1.0;0.0;17.8125;285;249
6;0;275;1;40;RandomWalkRobot;1;180;18;1.0;0.0;17.9375;287;274
6;0;300;1;40;RandomWalkRobot;1;180;18;1.0;0.0;18.1875;291;299
6;0;325;1;40;RandomWalkRobot;1;180;18;1.0;0.0;19.8125;317;324
6;0;350;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.375;326;347
6;0;375;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.375;326;372
6;0;400;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.375;326;397
6;0;425;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.5625;329;422
6;0;450;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.5625;329;447
6;0;475;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.5625;329;472
6;0;500;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.5625;329;497
6;0;525;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.5625;329;522
6;0;550;1;40;RandomWalkRobot;1;180;18;1.0;0.0;20.5625;329;547
6;0;575;1;40;RandomWalkRobot;1;180;18;1.0;0.0;24.875;398;572
6;0;600;1;40;RandomWalkRobot;1;180;18;1.0;0.0;26.0;416;597
6;0;625;1;40;RandomWalkRobot;1;180;18;1.0;0.0;26.8125;429;622
6;0;650;1;40;RandomWalkRobot;1;180;18;1.0;0.0;26.937499999999996;431;647
6;0;675;1;40;RandomWalkRobot;1;180;18;1.0;0.0;27.250000000000004;436;672
6;0;700;1;40;RandomWalkRobot;1;180;18;1.0;0.0;27.3125;437;697
6;0;725;1;40;RandomWalkRobot;1;180;18;1.0;0.0;27.3125;437;722
6;0;750;1;40;RandomWalkRobot;1;180;18;1.0;0.0;27.3125;437;747
6;0;775;1;40;RandomWalkRobot;1;180;18;1.0;0.0;27.375;438;772
6;0;800;1;40;RandomWalkRobot;1;180;18;1.0;0.0;32.125;514;797
6;0;825;1;40;RandomWalkRobot;1;180;18;1.0;0.0;34.125;546;822
6;0;850;1;40;RandomWalkRobot;1;180;18;1.0;0.0;36.0;576;847
6;0;875;1;40;RandomWalkRobot;1;180;18;1.0;0.0;36.3125;581;872
6;0;900;1;40;RandomWalkRobot;1;180;18;1.0;0.0;36.3125;581;897
6;0;925;1;40;RandomWalkRobot;1;180;18;1.0;0.0;36.375;582;922
6;0;950;1;40;RandomWalkRobot;1;180;18;1.0;0.0;38.0625;609;947
6;0;975;1;40;RandomWalkRobot;1;180;18;1.0;0.0;38.3125;613;972
6;0;1000;1;40;RandomWalkRobot;1;180;18;1.0;0.0;38.3125;613;997
15;0;0;1;40;RandomWalkRobot;2;90;18;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;18;1.0;0.0;4.25;68;21
15;0;50;1;40;RandomWalkRobot;2;90;18;1.0;0.0;6.6875;107;44
15;0;75;1;40;RandomWalkRobot;2;90;18;1.0;0.0;8.875;142;65
15;0;100;1;40;RandomWalkRobot;2;90;18;1.0;0.0;12.25;196;86
15;0;125;1;40;RandomWalkRobot;2;90;18;1.0;0.0;12.4375;199;109
15;0;150;1;40;RandomWalkRobot;2;90;18;1.0;0.0;13.750000000000002;220;132
15;0;175;1;40;RandomWalkRobot;2;90;18;1.0;0.0;14.1875;227;151
15;0;200;1;40;RandomWalkRobot;2;90;18;1.0;0.0;15.875;254;175
15;0;225;1;40;RandomWalkRobot;2;90;18;1.0;0.0;15.875;254;199
15;0;250;1;40;RandomWalkRobot;2;90;18;1.0;0.0;21.375;342;224
15;0;275;1;40;RandomWalkRobot;2;90;18;1.0;0.0;24.3125;389;246
15;0;300;1;40;RandomWalkRobot;2;90;18;1.0;0.0;28.000000000000004;448;271
15;0;325;1;40;RandomWalkRobot;2;90;18;1.0;0.0;31.937500000000004;511;295
15;0;350;1;40;RandomWalkRobot;2;90;18;1.0;0.0;36.5625;585;317
15;0;375;1;40;RandomWalkRobot;2;90;18;1.0;0.0;38.5625;617;341
15;0;400;1;40;RandomWalkRobot;2;90;18;1.0;0.0;38.75;620;365
15;0;425;1;40;RandomWalkRobot;2;90;18;1.0;0.0;39.25;628;389
15;0;450;1;40;RandomWalkRobot;2;90;18;1.0;0.0;45.5625;729;414
15;0;475;1;40;RandomWalkRobot;2;90;18;1.0;0.0;48.25;772;439
15;0;500;1;40;RandomWalkRobot;2;90;18;1.0;0.0;48.375;774;461
15;0;525;1;40;RandomWalkRobot;2;90;18;1.0;0.0;49.75;796;485
15;0;550;1;40;RandomWalkRobot;2;90;18;1.0;0.0;50.375;806;507
15;0;575;1;40;RandomWalkRobot;2;90;18;1.0;0.0;50.625;810;531
15;0;600;1;40;RandomWalkRobot;2;90;18;1.0;0.0;50.625;810;554
15;0;625;1;40;RandomWalkRobot;2;90;18;1.0;0.0;50.625;810;578
15;0;650;1;40;RandomWalkRobot;2;90;18;1.0;0.0;50.625;810;602
15;0;675;1;40;RandomWalkRobot;2;90;18;1.0;0.0;52.0625;833;627
15;0;700;1;40;RandomWalkRobot;2;90;18;1.0;0.0;52.31249999999999;837;651
15;0;725;1;40;RandomWalkRobot;2;90;18;1.0;0.0;52.5;840;675
15;0;750;1;40;RandomWalkRobot;2;90;18;1.0;0.0;52.625;842;696
15;0;775;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;721
15;0;800;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;745
15;0;825;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;770
15;0;850;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;793
15;0;875;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;818
15;0;900;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;841
15;0;925;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;864
15;0;950;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;887
15;0;975;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;911
15;0;1000;1;40;RandomWalkRobot;2;90;18;1.0;0.0;53.0625;849;933
8;0;0;1;40;RandomWalkRobot;1;180;18;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;18;1.0;0.25;5.75;92;25
8;0;50;1;40;RandomWalkRobot;1;180;18;1.0;0.25;9.8125;157;50
8;0;75;1;40;RandomWalkRobot;1;180;18;1.0;0.25;11.1875;179;74
8;0;100;1;40;RandomWalkRobot;1;180;18;1.0;0.25;13.8125;221;99
8;0;125;1;40;RandomWalkRobot;1;180;18;1.0;0.25;13.8125;221;124
8;0;150;1;40;RandomWalkRobot;1;180;18;1.0;0.25;14.5625;233;149
8;0;175;1;40;RandomWalkRobot;1;180;18;1.0;0.25;16.9375;271;174
8;0;200;1;40;RandomWalkRobot;1;180;18;1.0;0.25;17.0;272;199
8;0;225;1;40;RandomWalkRobot;1;180;18;1.0;0.25;17.3125;277;224
8;0;250;1;40;RandomWalkRobot;1;180;18;1.0;0.25;17.8125;285;249
8;0;275;1;40;RandomWalkRobot;1;180;18;1.0;0.25;17.9375;287;274
8;0;300;1;40;RandomWalkRobot;1;180;18;1.0;0.25;18.1875;291;299
8;0;325;1;40;RandomWalkRobot;1;180;18;1.0;0.25;19.8125;317;324
8;0;350;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.375;326;347
8;0;375;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.375;326;372
8;0;400;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.375;326;397
8;0;425;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.5625;329;422
8;0;450;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.5625;329;447
8;0;475;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.5625;329;472
8;0;500;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.5625;329;497
8;0;525;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.5625;329;522
8;0;550;1;40;RandomWalkRobot;1;180;18;1.0;0.25;20.5625;329;547
8;0;575;1;40;RandomWalkRobot;1;180;18;1.0;0.25;24.875;398;572
8;0;600;1;40;RandomWalkRobot;1;180;18;1.0;0.25;26.0;416;597
8;0;625;1;40;RandomWalkRobot;1;180;18;1.0;0.25;26.8125;429;622
8;0;650;1;40;RandomWalkRobot;1;180;18;1.0;0.25;26.937499999999996;431;647
8;0;675;1;40;RandomWalkRobot;1;180;18;1.0;0.25;27.250000000000004;436;672
8;0;700;1;40;RandomWalkRobot;1;180;18;1.0;0.25;27.3125;437;697
8;0;725;1;40;RandomWalkRobot;1;180;18;1.0;0.25;27.3125;437;722
8;0;750;1;40;RandomWalkRobot;1;180;18;1.0;0.25;27.3125;437;747
8;0;775;1;40;RandomWalkRobot;1;180;18;1.0;0.25;27.375;438;772
8;0;800;1;40;RandomWalkRobot;1;180;18;1.0;0.25;32.125;514;797
8;0;825;1;40;RandomWalkRobot;1;180;18;1.0;0.25;34.125;546;822
8;0;850;1;40;RandomWalkRobot;1;180;18;1.0;0.25;36.0;576;847
8;0;875;1;40;RandomWalkRobot;1;180;18;1.0;0.25;36.3125;581;872
8;0;900;1;40;RandomWalkRobot;1;180;18;1.0;0.25;36.3125;581;897
8;0;925;1;40;RandomWalkRobot;1;180;18;1.0;0.25;36.375;582;922
8;0;950;1;40;RandomWalkRobot;1;180;18;1.0;0.25;38.0625;609;947
8;0;975;1;40;RandomWalkRobot;1;180;18;1.0;0.25;38.3125;613;972
8;0;1000;1;40;RandomWalkRobot;1;180;18;1.0;0.25;38.3125;613;997
9;0;0;1;40;RandomWalkRobot;1;360;18;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;18;1.0;0.0;3.875;62;25
9;0;50;1;40;RandomWalkRobot;1;360;18;1.0;0.0;5.25;84;50
9;0;75;1;40;RandomWalkRobot;1;360;18;1.0;0.0;6.625;106;75
9;0;100;1;40;RandomWalkRobot;1;360;18;1.0;0.0;7.5;120;100
9;0;125;1;40;RandomWalkRobot;1;360;18;1.0;0.0;8.0;128;125
9;0;150;1;40;RandomWalkRobot;1;360;18;1.0;0.0;8.0625;129;150
9;0;175;1;40;RandomWalkRobot;1;360;18;1.0;0.0;8.375;134;175
9;0;200;1;40;RandomWalkRobot;1;360;18;1.0;0.0;8.75;140;200
9;0;225;1;40;RandomWalkRobot;1;360;18;1.0;0.0;10.3125;165;225
9;0;250;1;40;RandomWalkRobot;1;360;18;1.0;0.0;11.625;186;250
9;0;275;1;40;RandomWalkRobot;1;360;18;1.0;0.0;11.875;190;275
9;0;300;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.125;194;300
9;0;325;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.125;194;325
9;0;350;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.1875;195;350
9;0;375;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.1875;195;375
9;0;400;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.1875;195;400
9;0;425;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.5;200;425
9;0;450;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.5;200;450
9;0;475;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.5;200;475
9;0;500;1;40;RandomWalkRobot;1;360;18;1.0;0.0;12.562499999999998;201;500
9;0;525;1;40;RandomWalkRobot;1;360;18;1.0;0.0;14.124999999999998;226;525
9;0;550;1;40;RandomWalkRobot;1;360;18;1.0;0.0;16.5;264;550
9;0;575;1;40;RandomWalkRobot;1;360;18;1.0;0.0;17.0;272;575
9;0;600;1;40;RandomWalkRobot;1;360;18;1.0;0.0;17.5;280;600
9;0;625;1;40;RandomWalkRobot;1;360;18;1.0;0.0;19.8125;317;625
9;0;650;1;40;RandomWalkRobot;1;360;18;1.0;0.0;20.9375;335;650
9;0;675;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.375;342;675
9;0;700;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.375;342;700
9;0;725;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.375;342;725
9;0;750;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.375;342;750
9;0;775;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.5625;345;775
9;0;800;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.8125;349;800
9;0;825;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.8125;349;825
9;0;850;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.8125;349;850
9;0;875;1;40;RandomWalkRobot;1;360;18;1.0;0.0;21.875;350;875
9;0;900;1;40;RandomWalkRobot;1;360;18;1.0;0.0;22.625;362;900
9;0;925;1;40;RandomWalkRobot;1;360;18;1.0;0.0;22.625;362;925
9;0;950;1;40;RandomWalkRobot;1;360;18;1.0;0.0;22.625;362;950
9;0;975;1;40;RandomWalkRobot;1;360;18;1.0;0.0;22.625;362;975
9;0;1000;1;40;RandomWalkRobot;1;360;18;1.0;0.0;22.625;362;1000
11;0;0;1;40;RandomWalkRobot;1;360;18;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;18;1.0;0.25;3.875;62;25
11;0;50;1;40;RandomWalkRobot;1;360;18;1.0;0.25;5.25;84;50
11;0;75;1;40;RandomWalkRobot;1;360;18;1.0;0.25;6.625;106;75
11;0;100;1;40;RandomWalkRobot;1;360;18;1.0;0.25;7.5;120;100
11;0;125;1;40;RandomWalkRobot;1;360;18;1.0;0.25;8.0;128;125
11;0;150;1;40;RandomWalkRobot;1;360;18;1.0;0.25;8.0625;129;150
11;0;175;1;40;RandomWalkRobot;1;360;18;1.0;0.25;8.375;134;175
11;0;200;1;40;RandomWalkRobot;1;360;18;1.0;0.25;8.75;140;200
11;0;225;1;40;RandomWalkRobot;1;360;18;1.0;0.25;10.3125;165;225
11;0;250;1;40;RandomWalkRobot;1;360;18;1.0;0.25;11.625;186;250
11;0;275;1;40;RandomWalkRobot;1;360;18;1.0;0.25;11.875;190;275
11;0;300;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.125;194;300
11;0;325;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.125;194;325
11;0;350;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.1875;195;350
11;0;375;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.1875;195;375
11;0;400;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.1875;195;400
11;0;425;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.5;200;425
11;0;450;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.5;200;450
11;0;475;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.5;200;475
11;0;500;1;40;RandomWalkRobot;1;360;18;1.0;0.25;12.562499999999998;201;500
11;0;525;1;40;RandomWalkRobot;1;360;18;1.0;0.25;14.124999999999998;226;525
11;0;550;1;40;RandomWalkRobot;1;360;18;1.0;0.25;16.5;264;550
11;0;575;1;40;RandomWalkRobot;1;360;18;1.0;0.25;17.0;272;575
11;0;600;1;40;RandomWalkRobot;1;360;18;1.0;0.25;17.5;280;600
11;0;625;1;40;RandomWalkRobot;1;360;18;1.0;0.25;19.8125;317;625
11;0;650;1;40;RandomWalkRobot;1;360;18;1.0;0.25;20.9375;335;650
11;0;675;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.375;342;675
11;0;700;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.375;342;700
11;0;725;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.375;342;725
11;0;750;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.375;342;750
11;0;775;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.5625;345;775
11;0;800;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.8125;349;800
11;0;825;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.8125;349;825
11;0;850;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.8125;349;850
11;0;875;1;40;RandomWalkRobot;1;360;18;1.0;0.25;21.875;350;875
11;0;900;1;40;RandomWalkRobot;1;360;18;1.0;0.25;22.625;362;900
11;0;925;1;40;RandomWalkRobot;1;360;18;1.0;0.25;22.625;362;925
11;0;950;1;40;RandomWalkRobot;1;360;18;1.0;0.25;22.625;362;950
11;0;975;1;40;RandomWalkRobot;1;360;18;1.0;0.25;22.625;362;975
11;0;1000;1;40;RandomWalkRobot;1;360;18;1.0;0.25;22.625;362;1000
10;0;0;1;40;RandomWalkRobot;1;360;18;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;18;1.0;0.1;3.875;62;25
10;0;50;1;40;RandomWalkRobot;1;360;18;1.0;0.1;5.25;84;50
10;0;75;1;40;RandomWalkRobot;1;360;18;1.0;0.1;6.625;106;75
10;0;100;1;40;RandomWalkRobot;1;360;18;1.0;0.1;7.5;120;100
10;0;125;1;40;RandomWalkRobot;1;360;18;1.0;0.1;8.0;128;125
10;0;150;1;40;RandomWalkRobot;1;360;18;1.0;0.1;8.0625;129;150
10;0;175;1;40;RandomWalkRobot;1;360;18;1.0;0.1;8.375;134;175
10;0;200;1;40;RandomWalkRobot;1;360;18;1.0;0.1;8.75;140;200
10;0;225;1;40;RandomWalkRobot;1;360;18;1.0;0.1;10.3125;165;225
10;0;250;1;40;RandomWalkRobot;1;360;18;1.0;0.1;11.625;186;250
10;0;275;1;40;RandomWalkRobot;1;360;18;1.0;0.1;11.875;190;275
10;0;300;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.125;194;300
10;0;325;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.125;194;325
10;0;350;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.1875;195;350
10;0;375;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.1875;195;375
10;0;400;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.1875;195;400
10;0;425;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.5;200;425
10;0;450;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.5;200;450
10;0;475;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.5;200;475
10;0;500;1;40;RandomWalkRobot;1;360;18;1.0;0.1;12.562499999999998;201;500
10;0;525;1;40;RandomWalkRobot;1;360;18;1.0;0.1;14.124999999999998;226;525
10;0;550;1;40;RandomWalkRobot;1;360;18;1.0;0.1;16.5;264;550
10;0;575;1;40;RandomWalkRobot;1;360;18;1.0;0.1;17.0;272;575
10;0;600;1;40;RandomWalkRobot;1;360;18;1.0;0.1;17.5;280;600
10;0;625;1;40;RandomWalkRobot;1;360;18;1.0;0.1;19.8125;317;625
10;0;650;1;40;RandomWalkRobot;1;360;18;1.0;0.1;20.9375;335;650
10;0;675;1;40;RandomWalkRobot;1;360;18;1.0;0.1;21.375;342;675
10;0;700;1;40;RandomWalkRobot;1;360;18;1.0;0.1;21.375;342;700
10;0;725;1;40;RandomWalkRobot;1;360;18;1.0;0.1;21.375;342;725
10;0;750;1;40;RandomWalkRobot;1;360;18;1.0;0.1;21.375;342;750
10;0;775;1;40;RandomWalkRobot;1;360;18;1.0;0.1;21.5625;345;775
10;0;800;1;40;RandomWalkRobot;1;360;18;1.0;0.1;21.8125;349;800
10;0;825;1;40;RandomWalkRobot;1;360;18;1.0;0.1;21.8125;349;825
