RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
302;0;150;3;40;RandomWalkRobot;2;45;59;1.0;0.25;25.90738423028786;414;344
302;0;175;3;40;RandomWalkRobot;2;45;59;1.0;0.25;29.536921151439298;472;411
302;0;200;3;40;RandomWalkRobot;2;45;59;1.0;0.25;31.78973717146433;508;468
302;0;225;3;40;RandomWalkRobot;2;45;59;1.0;0.25;36.0450563204005;576;521
302;0;250;3;40;RandomWalkRobot;2;45;59;1.0;0.25;38.67334167709637;618;581
302;0;275;3;40;RandomWalkRobot;2;45;59;1.0;0.25;39.9874843554443;639;642
302;0;300;3;40;RandomWalkRobot;2;45;59;1.0;0.25;42.24030037546934;675;700
302;0;325;3;40;RandomWalkRobot;2;45;59;1.0;0.25;42.86608260325407;685;757
302;0;350;3;40;RandomWalkRobot;2;45;59;1.0;0.25;42.92866082603254;686;818
302;0;375;3;40;RandomWalkRobot;2;45;59;1.0;0.25;43.42928660826033;694;871
302;0;400;3;40;RandomWalkRobot;2;45;59;1.0;0.25;45.68210262828536;730;929
302;0;425;3;40;RandomWalkRobot;2;45;59;1.0;0.25;46.495619524405505;743;986
302;0;450;3;40;RandomWalkRobot;2;45;59;1.0;0.25;49.499374217772214;791;1049
302;0;475;3;40;RandomWalkRobot;2;45;59;1.0;0.25;50.81351689612015;812;1102
302;0;500;3;40;RandomWalkRobot;2;45;59;1.0;0.25;54.13016270337923;865;1161
302;0;525;3;40;RandomWalkRobot;2;45;59;1.0;0.25;58.94868585732165;942;1215
302;0;550;3;40;RandomWalkRobot;2;45;59;1.0;0.25;61.514392991239056;983;1259
302;0;575;3;40;RandomWalkRobot;2;45;59;1.0;0.25;63.2665832290363;1011;1315
302;0;600;3;40;RandomWalkRobot;2;45;59;1.0;0.25;63.2665832290363;1011;1361
302;0;625;3;40;RandomWalkRobot;2;45;59;1.0;0.25;63.76720901126408;1019;1423
302;0;650;3;40;RandomWalkRobot;2;45;59;1.0;0.25;64.08010012515645;1024;1486
302;0;675;3;40;RandomWalkRobot;2;45;59;1.0;0.25;64.39299123904881;1029;1544
302;0;700;3;40;RandomWalkRobot;2;45;59;1.0;0.25;67.83479349186483;1084;1601
302;0;725;3;40;RandomWalkRobot;2;45;59;1.0;0.25;67.95994993742178;1086;1664
302;0;750;3;40;RandomWalkRobot;2;45;59;1.0;0.25;67.95994993742178;1086;1714
302;0;775;3;40;RandomWalkRobot;2;45;59;1.0;0.25;67.95994993742178;1086;1779
302;0;800;3;40;RandomWalkRobot;2;45;59;1.0;0.25;68.02252816020025;1087;1825
302;0;825;3;40;RandomWalkRobot;2;45;59;1.0;0.25;68.08510638297872;1088;1882
302;0;850;3;40;RandomWalkRobot;2;45;59;1.0;0.25;68.27284105131415;1091;1944
302;0;875;3;40;RandomWalkRobot;2;45;59;1.0;0.25;68.52315394242804;1095;2003
302;0;900;3;40;RandomWalkRobot;2;45;59;1.0;0.25;68.89862327909887;1101;2060
302;0;925;3;40;RandomWalkRobot;2;45;59;1.0;0.25;70.77596996245306;1131;2120
302;0;950;3;40;RandomWalkRobot;2;45;59;1.0;0.25;70.77596996245306;1131;2177
302;0;975;3;40;RandomWalkRobot;2;45;59;1.0;0.25;71.46433041301627;1142;2228
302;0;1000;3;40;RandomWalkRobot;2;45;59;1.0;0.25;71.52690863579474;1143;2278
303;0;0;3;40;RandomWalkRobot;2;90;59;1.0;0.0;0.0;0;0
303;0;25;3;40;RandomWalkRobot;2;90;59;1.0;0.0;13.642052565707132;218;70
303;0;50;3;40;RandomWalkRobot;2;90;59;1.0;0.0;19.461827284105134;311;142
303;0;75;3;40;RandomWalkRobot;2;90;59;1.0;0.0;27.284105131414265;436;202
303;0;100;3;40;RandomWalkRobot;2;90;59;1.0;0.0;29.912390488110134;478;271
303;0;125;3;40;RandomWalkRobot;2;90;59;1.0;0.0;38.735919899874844;619;344
303;0;150;3;40;RandomWalkRobot;2;90;59;1.0;0.0;47.18397997496871;754;415
303;0;175;3;40;RandomWalkRobot;2;90;59;1.0;0.0;52.56570713391739;840;488
303;0;200;3;40;RandomWalkRobot;2;90;59;1.0;0.0;55.63204005006258;889;557
303;0;225;3;40;RandomWalkRobot;2;90;59;1.0;0.0;60.888610763454324;973;626
303;0;250;3;40;RandomWalkRobot;2;90;59;1.0;0.0;66.83354192740926;1068;692
303;0;275;3;40;RandomWalkRobot;2;90;59;1.0;0.0;71.4017521902378;1141;754
303;0;300;3;40;RandomWalkRobot;2;90;59;1.0;0.0;73.9674593241552;1182;824
303;0;325;3;40;RandomWalkRobot;2;90;59;1.0;0.0;77.2215269086358;1234;888
303;0;350;3;40;RandomWalkRobot;2;90;59;1.0;0.0;79.9749687108886;1278;960
303;0;375;3;40;RandomWalkRobot;2;90;59;1.0;0.0;80.28785982478097;1283;1032
303;0;400;3;40;RandomWalkRobot;2;90;59;1.0;0.0;82.66583229036296;1321;1106
303;0;425;3;40;RandomWalkRobot;2;90;59;1.0;0.0;85.16896120150189;1361;1175
303;0;450;3;40;RandomWalkRobot;2;90;59;1.0;0.0;88.79849812265331;1419;1238
303;0;475;3;40;RandomWalkRobot;2;90;59;1.0;0.0;91.17647058823529;1457;1310
303;0;500;3;40;RandomWalkRobot;2;90;59;1.0;0.0;92.49061326658324;1478;1382
303;0;525;3;40;RandomWalkRobot;2;90;59;1.0;0.0;92.67834793491865;1481;1454
303;0;550;3;40;RandomWalkRobot;2;90;59;1.0;0.0;93.61702127659575;1496;1526
303;0;575;3;40;RandomWalkRobot;2;90;59;1.0;0.0;95.05632040050062;1519;1596
303;0;600;3;40;RandomWalkRobot;2;90;59;1.0;0.0;95.43178973717147;1525;1662
303;0;625;3;40;RandomWalkRobot;2;90;59;1.0;0.0;95.43178973717147;1525;1732
303;0;650;3;40;RandomWalkRobot;2;90;59;1.0;0.0;95.86983729662077;1532;1805
303;0;675;3;40;RandomWalkRobot;2;90;59;1.0;0.0;95.93241551939926;1533;1873
303;0;700;3;40;RandomWalkRobot;2;90;59;1.0;0.0;96.12015018773467;1536;1944
303;0;725;3;40;RandomWalkRobot;2;90;59;1.0;0.0;96.12015018773467;1536;2013
303;0;750;3;40;RandomWalkRobot;2;90;59;1.0;0.0;96.18272841051314;1537;2086
303;0;775;3;40;RandomWalkRobot;2;90;59;1.0;0.0;96.18272841051314;1537;2160
303;0;800;3;40;RandomWalkRobot;2;90;59;1.0;0.0;96.18272841051314;1537;2233
303;0;825;3;40;RandomWalkRobot;2;90;59;1.0;0.0;97.05882352941177;1551;2305
303;0;850;3;40;RandomWalkRobot;2;90;59;1.0;0.0;98.49812265331664;1574;2371
303;0;875;3;40;RandomWalkRobot;2;90;59;1.0;0.0;98.68585732165207;1577;2440
303;0;900;3;40;RandomWalkRobot;2;90;59;1.0;0.0;98.93617021276596;1581;2512
303;0;925;3;40;RandomWalkRobot;2;90;59;1.0;0.0;98.99874843554443;1582;2579
303;0;950;3;40;RandomWalkRobot;2;90;59;1.0;0.0;98.99874843554443;1582;2652
303;0;975;3;40;RandomWalkRobot;2;90;59;1.0;0.0;98.99874843554443;1582;2725
303;0;1000;3;40;RandomWalkRobot;2;90;59;1.0;0.0;98.99874843554443;1582;2797
304;0;0;3;40;RandomWalkRobot;2;90;59;1.0;0.1;0.0;0;0
304;0;25;3;40;RandomWalkRobot;2;90;59;1.0;0.1;13.642052565707132;218;70
304;0;50;3;40;RandomWalkRobot;2;90;59;1.0;0.1;19.461827284105134;311;142
304;0;75;3;40;RandomWalkRobot;2;90;59;1.0;0.1;27.284105131414265;436;202
304;0;100;3;40;RandomWalkRobot;2;90;59;1.0;0.1;29.912390488110134;478;271
304;0;125;3;40;RandomWalkRobot;2;90;59;1.0;0.1;38.735919899874844;619;344
304;0;150;3;40;RandomWalkRobot;2;90;59;1.0;0.1;47.18397997496871;754;415
304;0;175;3;40;RandomWalkRobot;2;90;59;1.0;0.1;52.56570713391739;840;488
304;0;200;3;40;RandomWalkRobot;2;90;59;1.0;0.1;55.63204005006258;889;557
304;0;225;3;40;RandomWalkRobot;2;90;59;1.0;0.1;60.888610763454324;973;626
304;0;250;3;40;RandomWalkRobot;2;90;59;1.0;0.1;66.83354192740926;1068;692
304;0;275;3;40;RandomWalkRobot;2;90;59;1.0;0.1;71.4017521902378;1141;754
304;0;300;3;40;RandomWalkRobot;2;90;59;1.0;0.1;73.9674593241552;1182;824
304;0;325;3;40;RandomWalkRobot;2;90;59;1.0;0.1;77.2215269086358;1234;888
304;0;350;3;40;RandomWalkRobot;2;90;59;1.0;0.1;79.9749687108886;1278;960
304;0;375;3;40;RandomWalkRobot;2;90;59;1.0;0.1;80.28785982478097;1283;1032
304;0;400;3;40;RandomWalkRobot;2;90;59;1.0;0.1;82.66583229036296;1321;1106
304;0;425;3;40;RandomWalkRobot;2;90;59;1.0;0.1;85.16896120150189;1361;1175
304;0;450;3;40;RandomWalkRobot;2;90;59;1.0;0.1;88.79849812265331;1419;1238
304;0;475;3;40;RandomWalkRobot;2;90;59;1.0;0.1;91.17647058823529;1457;1310
304;0;500;3;40;RandomWalkRobot;2;90;59;1.0;0.1;92.49061326658324;1478;1382
304;0;525;3;40;RandomWalkRobot;2;90;59;1.0;0.1;92.67834793491865;1481;1454
304;0;550;3;40;RandomWalkRobot;2;90;59;1.0;0.1;93.61702127659575;1496;1526
304;0;575;3;40;RandomWalkRobot;2;90;59;1.0;0.1;95.05632040050062;1519;1596
304;0;600;3;40;RandomWalkRobot;2;90;59;1.0;0.1;95.43178973717147;1525;1662
304;0;625;3;40;RandomWalkRobot;2;90;59;1.0;0.1;95.43178973717147;1525;1732
304;0;650;3;40;RandomWalkRobot;2;90;59;1.0;0.1;95.86983729662077;1532;1805
304;0;675;3;40;RandomWalkRobot;2;90;59;1.0;0.1;95.93241551939926;1533;1873
304;0;700;3;40;RandomWalkRobot;2;90;59;1.0;0.1;96.12015018773467;1536;1944
304;0;725;3;40;RandomWalkRobot;2;90;59;1.0;0.1;96.12015018773467;1536;2013
304;0;750;3;40;RandomWalkRobot;2;90;59;1.0;0.1;96.18272841051314;1537;2086
304;0;775;3;40;RandomWalkRobot;2;90;59;1.0;0.1;96.18272841051314;1537;2160
304;0;800;3;40;RandomWalkRobot;2;90;59;1.0;0.1;96.18272841051314;1537;2233
304;0;825;3;40;RandomWalkRobot;2;90;59;1.0;0.1;97.05882352941177;1551;2305
304;0;850;3;40;RandomWalkRobot;2;90;59;1.0;0.1;98.49812265331664;1574;2371
304;0;875;3;40;RandomWalkRobot;2;90;59;1.0;0.1;98.68585732165207;1577;2440
304;0;900;3;40;RandomWalkRobot;2;90;59;1.0;0.1;98.93617021276596;1581;2512
304;0;925;3;40;RandomWalkRobot;2;90;59;1.0;0.1;98.99874843554443;1582;2579
304;0;950;3;40;RandomWalkRobot;2;90;59;1.0;0.1;98.99874843554443;1582;2652
304;0;975;3;40;RandomWalkRobot;2;90;59;1.0;0.1;98.99874843554443;1582;2725
304;0;1000;3;40;RandomWalkRobot;2;90;59;1.0;0.1;98.99874843554443;1582;2797
305;0;0;3;40;RandomWalkRobot;2;90;59;1.0;0.25;0.0;0;0
305;0;25;3;40;RandomWalkRobot;2;90;59;1.0;0.25;13.642052565707132;218;70
305;0;50;3;40;RandomWalkRobot;2;90;59;1.0;0.25;19.461827284105134;311;142
305;0;75;3;40;RandomWalkRobot;2;90;59;1.0;0.25;27.284105131414265;436;202
305;0;100;3;40;RandomWalkRobot;2;90;59;1.0;0.25;29.912390488110134;478;271
305;0;125;3;40;RandomWalkRobot;2;90;59;1.0;0.25;38.735919899874844;619;344
305;0;150;3;40;RandomWalkRobot;2;90;59;1.0;0.25;47.18397997496871;754;415
305;0;175;3;40;RandomWalkRobot;2;90;59;1.0;0.25;52.56570713391739;840;488
305;0;200;3;40;RandomWalkRobot;2;90;59;1.0;0.25;55.63204005006258;889;557
305;0;225;3;40;RandomWalkRobot;2;90;59;1.0;0.25;60.888610763454324;973;626
305;0;250;3;40;RandomWalkRobot;2;90;59;1.0;0.25;66.83354192740926;1068;692
305;0;275;3;40;RandomWalkRobot;2;90;59;1.0;0.25;71.4017521902378;1141;754
305;0;300;3;40;RandomWalkRobot;2;90;59;1.0;0.25;73.9674593241552;1182;824
305;0;325;3;40;RandomWalkRobot;2;90;59;1.0;0.25;77.2215269086358;1234;888
305;0;350;3;40;RandomWalkRobot;2;90;59;1.0;0.25;79.9749687108886;1278;960
305;0;375;3;40;RandomWalkRobot;2;90;59;1.0;0.25;80.28785982478097;1283;1032
305;0;400;3;40;RandomWalkRobot;2;90;59;1.0;0.25;82.66583229036296;1321;1106
305;0;425;3;40;RandomWalkRobot;2;90;59;1.0;0.25;85.16896120150189;1361;1175
305;0;450;3;40;RandomWalkRobot;2;90;59;1.0;0.25;88.79849812265331;1419;1238
305;0;475;3;40;RandomWalkRobot;2;90;59;1.0;0.25;91.17647058823529;1457;1310
305;0;500;3;40;RandomWalkRobot;2;90;59;1.0;0.25;92.49061326658324;1478;1382
305;0;525;3;40;RandomWalkRobot;2;90;59;1.0;0.25;92.67834793491865;1481;1454
305;0;550;3;40;RandomWalkRobot;2;90;59;1.0;0.25;93.61702127659575;1496;1526
305;0;575;3;40;RandomWalkRobot;2;90;59;1.0;0.25;95.05632040050062;1519;1596
305;0;600;3;40;RandomWalkRobot;2;90;59;1.0;0.25;95.43178973717147;1525;1662
305;0;625;3;40;RandomWalkRobot;2;90;59;1.0;0.25;95.43178973717147;1525;1732
305;0;650;3;40;RandomWalkRobot;2;90;59;1.0;0.25;95.86983729662077;1532;1805
305;0;675;3;40;RandomWalkRobot;2;90;59;1.0;0.25;95.93241551939926;1533;1873
305;0;700;3;40;RandomWalkRobot;2;90;59;1.0;0.25;96.12015018773467;1536;1944
305;0;725;3;40;RandomWalkRobot;2;90;59;1.0;0.25;96.12015018773467;1536;2013
305;0;750;3;40;RandomWalkRobot;2;90;59;1.0;0.25;96.18272841051314;1537;2086
305;0;775;3;40;RandomWalkRobot;2;90;59;1.0;0.25;96.18272841051314;1537;2160
305;0;800;3;40;RandomWalkRobot;2;90;59;1.0;0.25;96.18272841051314;1537;2233
305;0;825;3;40;RandomWalkRobot;2;90;59;1.0;0.25;97.05882352941177;1551;2305
305;0;850;3;40;RandomWalkRobot;2;90;59;1.0;0.25;98.49812265331664;1574;2371
305;0;875;3;40;RandomWalkRobot;2;90;59;1.0;0.25;98.68585732165207;1577;2440
305;0;900;3;40;RandomWalkRobot;2;90;59;1.0;0.25;98.93617021276596;1581;2512
305;0;925;3;40;RandomWalkRobot;2;90;59;1.0;0.25;98.99874843554443;1582;2579
305;0;950;3;40;RandomWalkRobot;2;90;59;1.0;0.25;98.99874843554443;1582;2652
305;0;975;3;40;RandomWalkRobot;2;90;59;1.0;0.25;98.99874843554443;1582;2725
305;0;1000;3;40;RandomWalkRobot;2;90;59;1.0;0.25;98.99874843554443;1582;2797
306;0;0;3;40;RandomWalkRobot;2;180;59;1.0;0.0;0.0;0;0
306;0;25;3;40;RandomWalkRobot;2;180;59;1.0;0.0;16.520650813516895;264;75
306;0;50;3;40;RandomWalkRobot;2;180;59;1.0;0.0;27.096370463078852;433;150
306;0;75;3;40;RandomWalkRobot;2;180;59;1.0;0.0;32.040050062578224;512;225
306;0;100;3;40;RandomWalkRobot;2;180;59;1.0;0.0;39.111389236545676;625;296
306;0;125;3;40;RandomWalkRobot;2;180;59;1.0;0.0;48.247809762202756;771;369
306;0;150;3;40;RandomWalkRobot;2;180;59;1.0;0.0;51.93992490613266;830;441
306;0;175;3;40;RandomWalkRobot;2;180;59;1.0;0.0;60.450563204005;966;515
306;0;200;3;40;RandomWalkRobot;2;180;59;1.0;0.0;63.2665832290363;1011;589
306;0;225;3;40;RandomWalkRobot;2;180;59;1.0;0.0;68.52315394242804;1095;664
306;0;250;3;40;RandomWalkRobot;2;180;59;1.0;0.0;72.84105131414267;1164;739
306;0;275;3;40;RandomWalkRobot;2;180;59;1.0;0.0;75.21902377972467;1202;814
306;0;300;3;40;RandomWalkRobot;2;180;59;1.0;0.0;77.28410513141426;1235;888
306;0;325;3;40;RandomWalkRobot;2;180;59;1.0;0.0;80.53817271589487;1287;962
306;0;350;3;40;RandomWalkRobot;2;180;59;1.0;0.0;82.97872340425532;1326;1037
306;0;375;3;40;RandomWalkRobot;2;180;59;1.0;0.0;83.66708385481853;1337;1109
306;0;400;3;40;RandomWalkRobot;2;180;59;1.0;0.0;83.729662077597;1338;1180
306;0;425;3;40;RandomWalkRobot;2;180;59;1.0;0.0;85.1063829787234;1360;1255
306;0;450;3;40;RandomWalkRobot;2;180;59;1.0;0.0;87.9224030037547;1405;1330
306;0;475;3;40;RandomWalkRobot;2;180;59;1.0;0.0;88.79849812265331;1419;1402
306;0;500;3;40;RandomWalkRobot;2;180;59;1.0;0.0;91.05131414267835;1455;1477
306;0;525;3;40;RandomWalkRobot;2;180;59;1.0;0.0;92.05256570713391;1471;1552
306;0;550;3;40;RandomWalkRobot;2;180;59;1.0;0.0;94.99374217772215;1518;1625
306;0;575;3;40;RandomWalkRobot;2;180;59;1.0;0.0;95.05632040050062;1519;1700
306;0;600;3;40;RandomWalkRobot;2;180;59;1.0;0.0;95.11889862327911;1520;1775
306;0;625;3;40;RandomWalkRobot;2;180;59;1.0;0.0;95.11889862327911;1520;1849
306;0;650;3;40;RandomWalkRobot;2;180;59;1.0;0.0;96.49561952440551;1542;1923
306;0;675;3;40;RandomWalkRobot;2;180;59;1.0;0.0;96.62077596996245;1544;1996
306;0;700;3;40;RandomWalkRobot;2;180;59;1.0;0.0;96.87108886107634;1548;2068
306;0;725;3;40;RandomWalkRobot;2;180;59;1.0;0.0;96.87108886107634;1548;2143
306;0;750;3;40;RandomWalkRobot;2;180;59;1.0;0.0;97.93491864831039;1565;2218
306;0;775;3;40;RandomWalkRobot;2;180;59;1.0;0.0;97.99749687108886;1566;2291
306;0;800;3;40;RandomWalkRobot;2;180;59;1.0;0.0;97.99749687108886;1566;2363
306;0;825;3;40;RandomWalkRobot;2;180;59;1.0;0.0;97.99749687108886;1566;2438
306;0;850;3;40;RandomWalkRobot;2;180;59;1.0;0.0;97.99749687108886;1566;2513
306;0;875;3;40;RandomWalkRobot;2;180;59;1.0;0.0;98.06007509386734;1567;2587
306;0;900;3;40;RandomWalkRobot;2;180;59;1.0;0.0;98.06007509386734;1567;2662
306;0;925;3;40;RandomWalkRobot;2;180;59;1.0;0.0;98.06007509386734;1567;2734
306;0;950;3;40;RandomWalkRobot;2;180;59;1.0;0.0;98.06007509386734;1567;2805
306;0;975;3;40;RandomWalkRobot;2;180;59;1.0;0.0;98.06007509386734;1567;2878
306;0;1000;3;40;RandomWalkRobot;2;180;59;1.0;0.0;98.06007509386734;1567;2952
307;0;0;3;40;RandomWalkRobot;2;180;59;1.0;0.1;0.0;0;0
307;0;25;3;40;RandomWalkRobot;2;180;59;1.0;0.1;16.520650813516895;264;75
307;0;50;3;40;RandomWalkRobot;2;180;59;1.0;0.1;27.096370463078852;433;150
307;0;75;3;40;RandomWalkRobot;2;180;59;1.0;0.1;32.040050062578224;512;225
307;0;100;3;40;RandomWalkRobot;2;180;59;1.0;0.1;39.111389236545676;625;296
307;0;125;3;40;RandomWalkRobot;2;180;59;1.0;0.1;48.247809762202756;771;369
307;0;150;3;40;RandomWalkRobot;2;180;59;1.0;0.1;51.93992490613266;830;441
307;0;175;3;40;RandomWalkRobot;2;180;59;1.0;0.1;60.450563204005;966;515
307;0;200;3;40;RandomWalkRobot;2;180;59;1.0;0.1;63.2665832290363;1011;589
307;0;225;3;40;RandomWalkRobot;2;180;59;1.0;0.1;68.52315394242804;1095;664
307;0;250;3;40;RandomWalkRobot;2;180;59;1.0;0.1;72.84105131414267;1164;739
307;0;275;3;40;RandomWalkRobot;2;180;59;1.0;0.1;75.21902377972467;1202;814
307;0;300;3;40;RandomWalkRobot;2;180;59;1.0;0.1;77.28410513141426;1235;888
307;0;325;3;40;RandomWalkRobot;2;180;59;1.0;0.1;80.53817271589487;1287;962
307;0;350;3;40;RandomWalkRobot;2;180;59;1.0;0.1;82.97872340425532;1326;1037
307;0;375;3;40;RandomWalkRobot;2;180;59;1.0;0.1;83.66708385481853;1337;1109
307;0;400;3;40;RandomWalkRobot;2;180;59;1.0;0.1;83.729662077597;1338;1180
307;0;425;3;40;RandomWalkRobot;2;180;59;1.0;0.1;85.1063829787234;1360;1255
307;0;450;3;40;RandomWalkRobot;2;180;59;1.0;0.1;87.9224030037547;1405;1330
307;0;475;3;40;RandomWalkRobot;2;180;59;1.0;0.1;88.79849812265331;1419;1402
307;0;500;3;40;RandomWalkRobot;2;180;59;1.0;0.1;91.05131414267835;1455;1477
307;0;525;3;40;RandomWalkRobot;2;180;59;1.0;0.1;92.05256570713391;1471;1552
307;0;550;3;40;RandomWalkRobot;2;180;59;1.0;0.1;94.99374217772215;1518;1625
307;0;575;3;40;RandomWalkRobot;2;180;59;1.0;0.1;95.05632040050062;1519;1700
307;0;600;3;40;RandomWalkRobot;2;180;59;1.0;0.1;95.11889862327911;1520;1775
307;0;625;3;40;RandomWalkRobot;2;180;59;1.0;0.1;95.11889862327911;1520;1849
307;0;650;3;40;RandomWalkRobot;2;180;59;1.0;0.1;96.49561952440551;1542;1923
307;0;675;3;40;RandomWalkRobot;2;180;59;1.0;0.1;96.62077596996245;1544;1996
307;0;700;3;40;RandomWalkRobot;2;180;59;1.0;0.1;96.87108886107634;1548;2068
307;0;725;3;40;RandomWalkRobot;2;180;59;1.0;0.1;96.87108886107634;1548;2143
307;0;750;3;40;RandomWalkRobot;2;180;59;1.0;0.1;97.93491864831039;1565;2218
307;0;775;3;40;RandomWalkRobot;2;180;59;1.0;0.1;97.99749687108886;1566;2291
307;0;800;3;40;RandomWalkRobot;2;180;59;1.0;0.1;97.99749687108886;1566;2363
307;0;825;3;40;RandomWalkRobot;2;180;59;1.0;0.1;97.99749687108886;1566;2438
307;0;850;3;40;RandomWalkRobot;2;180;59;1.0;0.1;97.99749687108886;1566;2513
307;0;875;3;40;RandomWalkRobot;2;180;59;1.0;0.1;98.06007509386734;1567;2587
307;0;900;3;40;RandomWalkRobot;2;180;59;1.0;0.1;98.06007509386734;1567;2662
307;0;925;3;40;RandomWalkRobot;2;180;59;1.0;0.1;98.06007509386734;1567;2734
307;0;950;3;40;RandomWalkRobot;2;180;59;1.0;0.1;98.06007509386734;1567;2805
307;0;975;3;40;RandomWalkRobot;2;180;59;1.0;0.1;98.06007509386734;1567;2878
307;0;1000;3;40;RandomWalkRobot;2;180;59;1.0;0.1;98.06007509386734;1567;2952
308;0;0;3;40;RandomWalkRobot;2;180;59;1.0;0.25;0.0;0;0
308;0;25;3;40;RandomWalkRobot;2;180;59;1.0;0.25;16.520650813516895;264;75
308;0;50;3;40;RandomWalkRobot;2;180;59;1.0;0.25;27.096370463078852;433;150
308;0;75;3;40;RandomWalkRobot;2;180;59;1.0;0.25;32.040050062578224;512;225
308;0;100;3;40;RandomWalkRobot;2;180;59;1.0;0.25;39.111389236545676;625;296
308;0;125;3;40;RandomWalkRobot;2;180;59;1.0;0.25;48.247809762202756;771;369
308;0;150;3;40;RandomWalkRobot;2;180;59;1.0;0.25;51.93992490613266;830;441
308;0;175;3;40;RandomWalkRobot;2;180;59;1.0;0.25;60.450563204005;966;515
308;0;200;3;40;RandomWalkRobot;2;180;59;1.0;0.25;63.2665832290363;1011;589
308;0;225;3;40;RandomWalkRobot;2;180;59;1.0;0.25;68.52315394242804;1095;664
308;0;250;3;40;RandomWalkRobot;2;180;59;1.0;0.25;72.84105131414267;1164;739
308;0;275;3;40;RandomWalkRobot;2;180;59;1.0;0.25;75.21902377972467;1202;814
308;0;300;3;40;RandomWalkRobot;2;180;59;1.0;0.25;77.28410513141426;1235;888
308;0;325;3;40;RandomWalkRobot;2;180;59;1.0;0.25;80.53817271589487;1287;962
308;0;350;3;40;RandomWalkRobot;2;180;59;1.0;0.25;82.97872340425532;1326;1037
308;0;375;3;40;RandomWalkRobot;2;180;59;1.0;0.25;83.66708385481853;1337;1109
308;0;400;3;40;RandomWalkRobot;2;180;59;1.0;0.25;83.729662077597;1338;1180
308;0;425;3;40;RandomWalkRobot;2;180;59;1.0;0.25;85.1063829787234;1360;1255
308;0;450;3;40;RandomWalkRobot;2;180;59;1.0;0.25;87.9224030037547;1405;1330
308;0;475;3;40;RandomWalkRobot;2;180;59;1.0;0.25;88.79849812265331;1419;1402
308;0;500;3;40;RandomWalkRobot;2;180;59;1.0;0.25;91.05131414267835;1455;1477
308;0;525;3;40;RandomWalkRobot;2;180;59;1.0;0.25;92.05256570713391;1471;1552
308;0;550;3;40;RandomWalkRobot;2;180;59;1.0;0.25;94.99374217772215;1518;1625
308;0;575;3;40;RandomWalkRobot;2;180;59;1.0;0.25;95.05632040050062;1519;1700
308;0;600;3;40;RandomWalkRobot;2;180;59;1.0;0.25;95.11889862327911;1520;1775
308;0;625;3;40;RandomWalkRobot;2;180;59;1.0;0.25;95.11889862327911;1520;1849
308;0;650;3;40;RandomWalkRobot;2;180;59;1.0;0.25;96.49561952440551;1542;1923
308;0;675;3;40;RandomWalkRobot;2;180;59;1.0;0.25;96.62077596996245;1544;1996
308;0;700;3;40;RandomWalkRobot;2;180;59;1.0;0.25;96.87108886107634;1548;2068
308;0;725;3;40;RandomWalkRobot;2;180;59;1.0;0.25;96.87108886107634;1548;2143
308;0;750;3;40;RandomWalkRobot;2;180;59;1.0;0.25;97.93491864831039;1565;2218
308;0;775;3;40;RandomWalkRobot;2;180;59;1.0;0.25;97.99749687108886;1566;2291
308;0;800;3;40;RandomWalkRobot;2;180;59;1.0;0.25;97.99749687108886;1566;2363
308;0;825;3;40;RandomWalkRobot;2;180;59;1.0;0.25;97.99749687108886;1566;2438
308;0;850;3;40;RandomWalkRobot;2;180;59;1.0;0.25;97.99749687108886;1566;2513
308;0;875;3;40;RandomWalkRobot;2;180;59;1.0;0.25;98.06007509386734;1567;2587
308;0;900;3;40;RandomWalkRobot;2;180;59;1.0;0.25;98.06007509386734;1567;2662
308;0;925;3;40;RandomWalkRobot;2;180;59;1.0;0.25;98.06007509386734;1567;2734
308;0;950;3;40;RandomWalkRobot;2;180;59;1.0;0.25;98.06007509386734;1567;2805
308;0;975;3;40;RandomWalkRobot;2;180;59;1.0;0.25;98.06007509386734;1567;2878
308;0;1000;3;40;RandomWalkRobot;2;180;59;1.0;0.25;98.06007509386734;1567;2952
312;0;0;3;40;RandomWalkRobot;3;45;59;1.0;0.0;0.0;0;0
312;0;25;3;40;RandomWalkRobot;3;45;59;1.0;0.0;9.198998748435544;147;50
312;0;50;3;40;RandomWalkRobot;3;45;59;1.0;0.0;12.390488110137673;198;110
312;0;75;3;40;RandomWalkRobot;3;45;59;1.0;0.0;16.39549436795995;262;167
312;0;100;3;40;RandomWalkRobot;3;45;59;1.0;0.0;19.83729662077597;317;227
312;0;125;3;40;RandomWalkRobot;3;45;59;1.0;0.0;22.966207759699625;367;285
312;0;150;3;40;RandomWalkRobot;3;45;59;1.0;0.0;29.28660826032541;468;344
312;0;175;3;40;RandomWalkRobot;3;45;59;1.0;0.0;33.166458072590736;530;411
312;0;200;3;40;RandomWalkRobot;3;45;59;1.0;0.0;35.732165206508135;571;468
312;0;225;3;40;RandomWalkRobot;3;45;59;1.0;0.0;40.73842302878598;651;521
312;0;250;3;40;RandomWalkRobot;3;45;59;1.0;0.0;44.11764705882353;705;581
312;0;275;3;40;RandomWalkRobot;3;45;59;1.0;0.0;45.24405506883605;723;642
312;0;300;3;40;RandomWalkRobot;3;45;59;1.0;0.0;47.37171464330413;757;700
