RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;825;1;40;RandomWalkRobot;1;90;9;1.0;0.25;43.125;690;730
5;0;850;1;40;RandomWalkRobot;1;90;9;1.0;0.25;43.3125;693;749
5;0;875;1;40;RandomWalkRobot;1;90;9;1.0;0.25;43.3125;693;772
5;0;900;1;40;RandomWalkRobot;1;90;9;1.0;0.25;43.5;696;795
5;0;925;1;40;RandomWalkRobot;1;90;9;1.0;0.25;44.6875;715;817
5;0;950;1;40;RandomWalkRobot;1;90;9;1.0;0.25;46.0625;737;841
5;0;975;1;40;RandomWalkRobot;1;90;9;1.0;0.25;46.4375;743;863
5;0;1000;1;40;RandomWalkRobot;1;90;9;1.0;0.25;47.375;758;886
14;0;0;1;40;RandomWalkRobot;2;45;9;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;9;1.0;0.25;3.1875;51;21
14;0;50;1;40;RandomWalkRobot;2;45;9;1.0;0.25;5.8125;93;44
14;0;75;1;40;RandomWalkRobot;2;45;9;1.0;0.25;5.8125;93;66
14;0;100;1;40;RandomWalkRobot;2;45;9;1.0;0.25;6.125;98;86
14;0;125;1;40;RandomWalkRobot;2;45;9;1.0;0.25;9.625;154;109
14;0;150;1;40;RandomWalkRobot;2;45;9;1.0;0.25;9.625;154;133
14;0;175;1;40;RandomWalkRobot;2;45;9;1.0;0.25;9.6875;155;153
14;0;200;1;40;RandomWalkRobot;2;45;9;1.0;0.25;9.8125;157;176
14;0;225;1;40;RandomWalkRobot;2;45;9;1.0;0.25;11.0625;177;199
14;0;250;1;40;RandomWalkRobot;2;45;9;1.0;0.25;15.0625;241;221
14;0;275;1;40;RandomWalkRobot;2;45;9;1.0;0.25;17.875;286;244
14;0;300;1;40;RandomWalkRobot;2;45;9;1.0;0.25;17.9375;287;266
14;0;325;1;40;RandomWalkRobot;2;45;9;1.0;0.25;18.0;288;289
14;0;350;1;40;RandomWalkRobot;2;45;9;1.0;0.25;20.125;322;313
14;0;375;1;40;RandomWalkRobot;2;45;9;1.0;0.25;20.875;334;337
14;0;400;1;40;RandomWalkRobot;2;45;9;1.0;0.25;20.875;334;353
14;0;425;1;40;RandomWalkRobot;2;45;9;1.0;0.25;21.5;344;377
14;0;450;1;40;RandomWalkRobot;2;45;9;1.0;0.25;23.9375;383;401
14;0;475;1;40;RandomWalkRobot;2;45;9;1.0;0.25;24.875;398;417
14;0;500;1;40;RandomWalkRobot;2;45;9;1.0;0.25;24.875;398;436
14;0;525;1;40;RandomWalkRobot;2;45;9;1.0;0.25;24.875;398;454
14;0;550;1;40;RandomWalkRobot;2;45;9;1.0;0.25;25.0625;401;474
14;0;575;1;40;RandomWalkRobot;2;45;9;1.0;0.25;25.124999999999996;402;492
14;0;600;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.125;418;516
14;0;625;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;540
14;0;650;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;561
14;0;675;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;579
14;0;700;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;598
14;0;725;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;618
14;0;750;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;635
14;0;775;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;654
14;0;800;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;673
14;0;825;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;689
14;0;850;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;709
14;0;875;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;730
14;0;900;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;754
14;0;925;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;779
14;0;950;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;795
14;0;975;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;814
14;0;1000;1;40;RandomWalkRobot;2;45;9;1.0;0.25;26.437500000000004;423;832
6;0;0;1;40;RandomWalkRobot;1;180;9;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;9;1.0;0.0;3.8125;61;25
6;0;50;1;40;RandomWalkRobot;1;180;9;1.0;0.0;8.1875;131;50
6;0;75;1;40;RandomWalkRobot;1;180;9;1.0;0.0;11.125;178;75
6;0;100;1;40;RandomWalkRobot;1;180;9;1.0;0.0;15.0625;241;100
6;0;125;1;40;RandomWalkRobot;1;180;9;1.0;0.0;17.375;278;125
6;0;150;1;40;RandomWalkRobot;1;180;9;1.0;0.0;18.625;298;150
6;0;175;1;40;RandomWalkRobot;1;180;9;1.0;0.0;21.3125;341;175
6;0;200;1;40;RandomWalkRobot;1;180;9;1.0;0.0;21.8125;349;200
6;0;225;1;40;RandomWalkRobot;1;180;9;1.0;0.0;24.125;386;225
6;0;250;1;40;RandomWalkRobot;1;180;9;1.0;0.0;26.937499999999996;431;250
6;0;275;1;40;RandomWalkRobot;1;180;9;1.0;0.0;27.187499999999996;435;275
6;0;300;1;40;RandomWalkRobot;1;180;9;1.0;0.0;28.749999999999996;460;300
6;0;325;1;40;RandomWalkRobot;1;180;9;1.0;0.0;32.5625;521;325
6;0;350;1;40;RandomWalkRobot;1;180;9;1.0;0.0;34.3125;549;350
6;0;375;1;40;RandomWalkRobot;1;180;9;1.0;0.0;35.5;568;375
6;0;400;1;40;RandomWalkRobot;1;180;9;1.0;0.0;37.5;600;400
6;0;425;1;40;RandomWalkRobot;1;180;9;1.0;0.0;38.25;612;422
6;0;450;1;40;RandomWalkRobot;1;180;9;1.0;0.0;38.25;612;447
6;0;475;1;40;RandomWalkRobot;1;180;9;1.0;0.0;38.25;612;472
6;0;500;1;40;RandomWalkRobot;1;180;9;1.0;0.0;40.0625;641;497
6;0;525;1;40;RandomWalkRobot;1;180;9;1.0;0.0;40.25;644;522
6;0;550;1;40;RandomWalkRobot;1;180;9;1.0;0.0;41.0625;657;547
6;0;575;1;40;RandomWalkRobot;1;180;9;1.0;0.0;41.0625;657;572
6;0;600;1;40;RandomWalkRobot;1;180;9;1.0;0.0;41.6875;667;597
6;0;625;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.25;676;622
6;0;650;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.25;676;647
6;0;675;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;671
6;0;700;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;696
6;0;725;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;721
6;0;750;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;745
6;0;775;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;770
6;0;800;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;795
6;0;825;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;820
6;0;850;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;845
6;0;875;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;870
6;0;900;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;894
6;0;925;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;919
6;0;950;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.375;678;944
6;0;975;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.625;682;969
6;0;1000;1;40;RandomWalkRobot;1;180;9;1.0;0.0;42.625;682;994
7;0;0;1;40;RandomWalkRobot;1;180;9;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;9;1.0;0.1;3.8125;61;25
7;0;50;1;40;RandomWalkRobot;1;180;9;1.0;0.1;8.1875;131;50
7;0;75;1;40;RandomWalkRobot;1;180;9;1.0;0.1;11.125;178;75
7;0;100;1;40;RandomWalkRobot;1;180;9;1.0;0.1;15.0625;241;100
7;0;125;1;40;RandomWalkRobot;1;180;9;1.0;0.1;17.375;278;125
7;0;150;1;40;RandomWalkRobot;1;180;9;1.0;0.1;18.625;298;150
7;0;175;1;40;RandomWalkRobot;1;180;9;1.0;0.1;21.3125;341;175
7;0;200;1;40;RandomWalkRobot;1;180;9;1.0;0.1;21.8125;349;200
7;0;225;1;40;RandomWalkRobot;1;180;9;1.0;0.1;24.125;386;225
7;0;250;1;40;RandomWalkRobot;1;180;9;1.0;0.1;26.937499999999996;431;250
7;0;275;1;40;RandomWalkRobot;1;180;9;1.0;0.1;27.187499999999996;435;275
7;0;300;1;40;RandomWalkRobot;1;180;9;1.0;0.1;28.749999999999996;460;300
7;0;325;1;40;RandomWalkRobot;1;180;9;1.0;0.1;32.5625;521;325
7;0;350;1;40;RandomWalkRobot;1;180;9;1.0;0.1;34.3125;549;350
7;0;375;1;40;RandomWalkRobot;1;180;9;1.0;0.1;35.5;568;375
7;0;400;1;40;RandomWalkRobot;1;180;9;1.0;0.1;37.5;600;400
7;0;425;1;40;RandomWalkRobot;1;180;9;1.0;0.1;38.25;612;422
7;0;450;1;40;RandomWalkRobot;1;180;9;1.0;0.1;38.25;612;447
7;0;475;1;40;RandomWalkRobot;1;180;9;1.0;0.1;38.25;612;472
7;0;500;1;40;RandomWalkRobot;1;180;9;1.0;0.1;40.0625;641;497
7;0;525;1;40;RandomWalkRobot;1;180;9;1.0;0.1;40.25;644;522
7;0;550;1;40;RandomWalkRobot;1;180;9;1.0;0.1;41.0625;657;547
7;0;575;1;40;RandomWalkRobot;1;180;9;1.0;0.1;41.0625;657;572
7;0;600;1;40;RandomWalkRobot;1;180;9;1.0;0.1;41.6875;667;597
7;0;625;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.25;676;622
7;0;650;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.25;676;647
7;0;675;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;671
7;0;700;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;696
7;0;725;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;721
7;0;750;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;745
7;0;775;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;770
7;0;800;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;795
7;0;825;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;820
7;0;850;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;845
7;0;875;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;870
7;0;900;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;894
7;0;925;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;919
7;0;950;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.375;678;944
7;0;975;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.625;682;969
7;0;1000;1;40;RandomWalkRobot;1;180;9;1.0;0.1;42.625;682;994
8;0;0;1;40;RandomWalkRobot;1;180;9;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;9;1.0;0.25;3.8125;61;25
8;0;50;1;40;RandomWalkRobot;1;180;9;1.0;0.25;8.1875;131;50
8;0;75;1;40;RandomWalkRobot;1;180;9;1.0;0.25;11.125;178;75
8;0;100;1;40;RandomWalkRobot;1;180;9;1.0;0.25;15.0625;241;100
8;0;125;1;40;RandomWalkRobot;1;180;9;1.0;0.25;17.375;278;125
8;0;150;1;40;RandomWalkRobot;1;180;9;1.0;0.25;18.625;298;150
8;0;175;1;40;RandomWalkRobot;1;180;9;1.0;0.25;21.3125;341;175
8;0;200;1;40;RandomWalkRobot;1;180;9;1.0;0.25;21.8125;349;200
8;0;225;1;40;RandomWalkRobot;1;180;9;1.0;0.25;24.125;386;225
8;0;250;1;40;RandomWalkRobot;1;180;9;1.0;0.25;26.937499999999996;431;250
8;0;275;1;40;RandomWalkRobot;1;180;9;1.0;0.25;27.187499999999996;435;275
8;0;300;1;40;RandomWalkRobot;1;180;9;1.0;0.25;28.749999999999996;460;300
8;0;325;1;40;RandomWalkRobot;1;180;9;1.0;0.25;32.5625;521;325
8;0;350;1;40;RandomWalkRobot;1;180;9;1.0;0.25;34.3125;549;350
8;0;375;1;40;RandomWalkRobot;1;180;9;1.0;0.25;35.5;568;375
8;0;400;1;40;RandomWalkRobot;1;180;9;1.0;0.25;37.5;600;400
8;0;425;1;40;RandomWalkRobot;1;180;9;1.0;0.25;38.25;612;422
8;0;450;1;40;RandomWalkRobot;1;180;9;1.0;0.25;38.25;612;447
8;0;475;1;40;RandomWalkRobot;1;180;9;1.0;0.25;38.25;612;472
8;0;500;1;40;RandomWalkRobot;1;180;9;1.0;0.25;40.0625;641;497
8;0;525;1;40;RandomWalkRobot;1;180;9;1.0;0.25;40.25;644;522
8;0;550;1;40;RandomWalkRobot;1;180;9;1.0;0.25;41.0625;657;547
8;0;575;1;40;RandomWalkRobot;1;180;9;1.0;0.25;41.0625;657;572
8;0;600;1;40;RandomWalkRobot;1;180;9;1.0;0.25;41.6875;667;597
8;0;625;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.25;676;622
8;0;650;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.25;676;647
8;0;675;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;671
8;0;700;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;696
8;0;725;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;721
8;0;750;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;745
8;0;775;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;770
8;0;800;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;795
8;0;825;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;820
8;0;850;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;845
8;0;875;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;870
8;0;900;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;894
8;0;925;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;919
8;0;950;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.375;678;944
8;0;975;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.625;682;969
8;0;1000;1;40;RandomWalkRobot;1;180;9;1.0;0.25;42.625;682;994
15;0;0;1;40;RandomWalkRobot;2;90;9;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;9;1.0;0.0;6.875000000000001;110;24
15;0;50;1;40;RandomWalkRobot;2;90;9;1.0;0.0;11.4375;183;48
15;0;75;1;40;RandomWalkRobot;2;90;9;1.0;0.0;14.000000000000002;224;68
15;0;100;1;40;RandomWalkRobot;2;90;9;1.0;0.0;15.875;254;89
15;0;125;1;40;RandomWalkRobot;2;90;9;1.0;0.0;20.875;334;113
15;0;150;1;40;RandomWalkRobot;2;90;9;1.0;0.0;23.4375;375;137
15;0;175;1;40;RandomWalkRobot;2;90;9;1.0;0.0;23.9375;383;153
15;0;200;1;40;RandomWalkRobot;2;90;9;1.0;0.0;23.9375;383;175
15;0;225;1;40;RandomWalkRobot;2;90;9;1.0;0.0;25.874999999999996;414;200
15;0;250;1;40;RandomWalkRobot;2;90;9;1.0;0.0;26.5;424;224
15;0;275;1;40;RandomWalkRobot;2;90;9;1.0;0.0;29.812499999999996;477;249
15;0;300;1;40;RandomWalkRobot;2;90;9;1.0;0.0;29.812499999999996;477;273
15;0;325;1;40;RandomWalkRobot;2;90;9;1.0;0.0;30.25;484;296
15;0;350;1;40;RandomWalkRobot;2;90;9;1.0;0.0;31.1875;499;318
15;0;375;1;40;RandomWalkRobot;2;90;9;1.0;0.0;31.8125;509;341
15;0;400;1;40;RandomWalkRobot;2;90;9;1.0;0.0;32.3125;517;362
15;0;425;1;40;RandomWalkRobot;2;90;9;1.0;0.0;32.625;522;385
15;0;450;1;40;RandomWalkRobot;2;90;9;1.0;0.0;32.625;522;410
15;0;475;1;40;RandomWalkRobot;2;90;9;1.0;0.0;32.8125;525;432
15;0;500;1;40;RandomWalkRobot;2;90;9;1.0;0.0;32.8125;525;455
15;0;525;1;40;RandomWalkRobot;2;90;9;1.0;0.0;32.8125;525;474
15;0;550;1;40;RandomWalkRobot;2;90;9;1.0;0.0;32.8125;525;498
15;0;575;1;40;RandomWalkRobot;2;90;9;1.0;0.0;33.3125;533;521
15;0;600;1;40;RandomWalkRobot;2;90;9;1.0;0.0;38.375;614;545
15;0;625;1;40;RandomWalkRobot;2;90;9;1.0;0.0;42.875;686;565
15;0;650;1;40;RandomWalkRobot;2;90;9;1.0;0.0;44.8125;717;587
15;0;675;1;40;RandomWalkRobot;2;90;9;1.0;0.0;44.8125;717;607
15;0;700;1;40;RandomWalkRobot;2;90;9;1.0;0.0;45.125;722;628
15;0;725;1;40;RandomWalkRobot;2;90;9;1.0;0.0;46.9375;751;649
15;0;750;1;40;RandomWalkRobot;2;90;9;1.0;0.0;47.5;760;670
15;0;775;1;40;RandomWalkRobot;2;90;9;1.0;0.0;47.6875;763;685
15;0;800;1;40;RandomWalkRobot;2;90;9;1.0;0.0;47.6875;763;706
15;0;825;1;40;RandomWalkRobot;2;90;9;1.0;0.0;47.6875;763;730
15;0;850;1;40;RandomWalkRobot;2;90;9;1.0;0.0;47.8125;765;749
15;0;875;1;40;RandomWalkRobot;2;90;9;1.0;0.0;47.8125;765;772
15;0;900;1;40;RandomWalkRobot;2;90;9;1.0;0.0;47.875;766;795
15;0;925;1;40;RandomWalkRobot;2;90;9;1.0;0.0;49.1875;787;817
15;0;950;1;40;RandomWalkRobot;2;90;9;1.0;0.0;50.5625;809;841
15;0;975;1;40;RandomWalkRobot;2;90;9;1.0;0.0;50.6875;811;863
15;0;1000;1;40;RandomWalkRobot;2;90;9;1.0;0.0;51.24999999999999;820;886
11;0;0;1;40;RandomWalkRobot;1;360;9;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;9;1.0;0.25;2.6875;43;25
11;0;50;1;40;RandomWalkRobot;1;360;9;1.0;0.25;5.125;82;50
11;0;75;1;40;RandomWalkRobot;1;360;9;1.0;0.25;7.000000000000001;112;75
11;0;100;1;40;RandomWalkRobot;1;360;9;1.0;0.25;8.0;128;100
11;0;125;1;40;RandomWalkRobot;1;360;9;1.0;0.25;8.625;138;125
11;0;150;1;40;RandomWalkRobot;1;360;9;1.0;0.25;10.1875;163;150
11;0;175;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.0;176;175
11;0;200;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.1875;179;200
11;0;225;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.375;182;225
11;0;250;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.375;182;250
11;0;275;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.375;182;275
11;0;300;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.375;182;300
11;0;325;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.375;182;325
11;0;350;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;350
11;0;375;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;375
11;0;400;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;400
11;0;425;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;425
11;0;450;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;450
11;0;475;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;475
11;0;500;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;500
11;0;525;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;525
11;0;550;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;550
11;0;575;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;575
11;0;600;1;40;RandomWalkRobot;1;360;9;1.0;0.25;11.75;188;600
11;0;625;1;40;RandomWalkRobot;1;360;9;1.0;0.25;12.4375;199;625
11;0;650;1;40;RandomWalkRobot;1;360;9;1.0;0.25;12.687499999999998;203;650
11;0;675;1;40;RandomWalkRobot;1;360;9;1.0;0.25;12.687499999999998;203;675
11;0;700;1;40;RandomWalkRobot;1;360;9;1.0;0.25;12.687499999999998;203;700
11;0;725;1;40;RandomWalkRobot;1;360;9;1.0;0.25;12.687499999999998;203;725
11;0;750;1;40;RandomWalkRobot;1;360;9;1.0;0.25;14.625;234;750
11;0;775;1;40;RandomWalkRobot;1;360;9;1.0;0.25;16.75;268;775
11;0;800;1;40;RandomWalkRobot;1;360;9;1.0;0.25;17.8125;285;800
11;0;825;1;40;RandomWalkRobot;1;360;9;1.0;0.25;19.0625;305;825
11;0;850;1;40;RandomWalkRobot;1;360;9;1.0;0.25;19.125;306;850
11;0;875;1;40;RandomWalkRobot;1;360;9;1.0;0.25;19.375;310;875
11;0;900;1;40;RandomWalkRobot;1;360;9;1.0;0.25;19.375;310;900
11;0;925;1;40;RandomWalkRobot;1;360;9;1.0;0.25;19.5625;313;925
11;0;950;1;40;RandomWalkRobot;1;360;9;1.0;0.25;19.625;314;950
11;0;975;1;40;RandomWalkRobot;1;360;9;1.0;0.25;21.875;350;975
11;0;1000;1;40;RandomWalkRobot;1;360;9;1.0;0.25;22.6875;363;1000
10;0;0;1;40;RandomWalkRobot;1;360;9;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;9;1.0;0.1;2.6875;43;25
10;0;50;1;40;RandomWalkRobot;1;360;9;1.0;0.1;5.125;82;50
10;0;75;1;40;RandomWalkRobot;1;360;9;1.0;0.1;7.000000000000001;112;75
10;0;100;1;40;RandomWalkRobot;1;360;9;1.0;0.1;8.0;128;100
10;0;125;1;40;RandomWalkRobot;1;360;9;1.0;0.1;8.625;138;125
10;0;150;1;40;RandomWalkRobot;1;360;9;1.0;0.1;10.1875;163;150
10;0;175;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.0;176;175
10;0;200;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.1875;179;200
10;0;225;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.375;182;225
10;0;250;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.375;182;250
10;0;275;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.375;182;275
10;0;300;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.375;182;300
10;0;325;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.375;182;325
10;0;350;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;350
10;0;375;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;375
10;0;400;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;400
10;0;425;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;425
10;0;450;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;450
10;0;475;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;475
10;0;500;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;500
10;0;525;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;525
10;0;550;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;550
10;0;575;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;575
10;0;600;1;40;RandomWalkRobot;1;360;9;1.0;0.1;11.75;188;600
10;0;625;1;40;RandomWalkRobot;1;360;9;1.0;0.1;12.4375;199;625
10;0;650;1;40;RandomWalkRobot;1;360;9;1.0;0.1;12.687499999999998;203;650
10;0;675;1;40;RandomWalkRobot;1;360;9;1.0;0.1;12.687499999999998;203;675
10;0;700;1;40;RandomWalkRobot;1;360;9;1.0;0.1;12.687499999999998;203;700
10;0;725;1;40;RandomWalkRobot;1;360;9;1.0;0.1;12.687499999999998;203;725
10;0;750;1;40;RandomWalkRobot;1;360;9;1.0;0.1;14.625;234;750
10;0;775;1;40;RandomWalkRobot;1;360;9;1.0;0.1;16.75;268;775
10;0;800;1;40;RandomWalkRobot;1;360;9;1.0;0.1;17.8125;285;800
10;0;825;1;40;RandomWalkRobot;1;360;9;1.0;0.1;19.0625;305;825
10;0;850;1;40;RandomWalkRobot;1;360;9;1.0;0.1;19.125;306;850
10;0;875;1;40;RandomWalkRobot;1;360;9;1.0;0.1;19.375;310;875
10;0;900;1;40;RandomWalkRobot;1;360;9;1.0;0.1;19.375;310;900
10;0;925;1;40;RandomWalkRobot;1;360;9;1.0;0.1;19.5625;313;925
10;0;950;1;40;RandomWalkRobot;1;360;9;1.0;0.1;19.625;314;950
10;0;975;1;40;RandomWalkRobot;1;360;9;1.0;0.1;21.875;350;975
10;0;1000;1;40;RandomWalkRobot;1;360;9;1.0;0.1;22.6875;363;1000
9;0;0;1;40;RandomWalkRobot;1;360;9;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;9;1.0;0.0;2.6875;43;25
9;0;50;1;40;RandomWalkRobot;1;360;9;1.0;0.0;5.125;82;50
9;0;75;1;40;RandomWalkRobot;1;360;9;1.0;0.0;7.000000000000001;112;75
9;0;100;1;40;RandomWalkRobot;1;360;9;1.0;0.0;8.0;128;100
9;0;125;1;40;RandomWalkRobot;1;360;9;1.0;0.0;8.625;138;125
9;0;150;1;40;RandomWalkRobot;1;360;9;1.0;0.0;10.1875;163;150
9;0;175;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.0;176;175
9;0;200;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.1875;179;200
9;0;225;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.375;182;225
9;0;250;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.375;182;250
9;0;275;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.375;182;275
9;0;300;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.375;182;300
9;0;325;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.375;182;325
9;0;350;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;350
9;0;375;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;375
9;0;400;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;400
9;0;425;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;425
9;0;450;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;450
9;0;475;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;475
9;0;500;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;500
9;0;525;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;525
9;0;550;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;550
9;0;575;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;575
9;0;600;1;40;RandomWalkRobot;1;360;9;1.0;0.0;11.75;188;600
9;0;625;1;40;RandomWalkRobot;1;360;9;1.0;0.0;12.4375;199;625
9;0;650;1;40;RandomWalkRobot;1;360;9;1.0;0.0;12.687499999999998;203;650
9;0;675;1;40;RandomWalkRobot;1;360;9;1.0;0.0;12.687499999999998;203;675
9;0;700;1;40;RandomWalkRobot;1;360;9;1.0;0.0;12.687499999999998;203;700
