RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;775;1;40;RandomWalkRobot;1;90;4;1.0;0.25;62.25000000000001;996;728
5;0;800;1;40;RandomWalkRobot;1;90;4;1.0;0.25;63.5;1016;750
5;0;825;1;40;RandomWalkRobot;1;90;4;1.0;0.25;63.5;1016;771
5;0;850;1;40;RandomWalkRobot;1;90;4;1.0;0.25;63.625;1018;790
5;0;875;1;40;RandomWalkRobot;1;90;4;1.0;0.25;63.81250000000001;1021;815
5;0;900;1;40;RandomWalkRobot;1;90;4;1.0;0.25;65.25;1044;839
5;0;925;1;40;RandomWalkRobot;1;90;4;1.0;0.25;66.875;1070;863
5;0;950;1;40;RandomWalkRobot;1;90;4;1.0;0.25;68.625;1098;887
5;0;975;1;40;RandomWalkRobot;1;90;4;1.0;0.25;69.3125;1109;910
5;0;1000;1;40;RandomWalkRobot;1;90;4;1.0;0.25;70.125;1122;935
3;0;0;1;40;RandomWalkRobot;1;90;4;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;4;1.0;0.0;4.1875;67;24
3;0;50;1;40;RandomWalkRobot;1;90;4;1.0;0.0;7.6875;123;47
3;0;75;1;40;RandomWalkRobot;1;90;4;1.0;0.0;11.0625;177;70
3;0;100;1;40;RandomWalkRobot;1;90;4;1.0;0.0;13.0625;209;92
3;0;125;1;40;RandomWalkRobot;1;90;4;1.0;0.0;16.375;262;113
3;0;150;1;40;RandomWalkRobot;1;90;4;1.0;0.0;19.9375;319;136
3;0;175;1;40;RandomWalkRobot;1;90;4;1.0;0.0;21.3125;341;160
3;0;200;1;40;RandomWalkRobot;1;90;4;1.0;0.0;24.375;390;185
3;0;225;1;40;RandomWalkRobot;1;90;4;1.0;0.0;25.937500000000004;415;209
3;0;250;1;40;RandomWalkRobot;1;90;4;1.0;0.0;29.4375;471;234
3;0;275;1;40;RandomWalkRobot;1;90;4;1.0;0.0;34.125;546;259
3;0;300;1;40;RandomWalkRobot;1;90;4;1.0;0.0;36.5;584;283
3;0;325;1;40;RandomWalkRobot;1;90;4;1.0;0.0;38.125;610;307
3;0;350;1;40;RandomWalkRobot;1;90;4;1.0;0.0;40.25;644;328
3;0;375;1;40;RandomWalkRobot;1;90;4;1.0;0.0;40.9375;655;353
3;0;400;1;40;RandomWalkRobot;1;90;4;1.0;0.0;45.5;728;378
3;0;425;1;40;RandomWalkRobot;1;90;4;1.0;0.0;48.9375;783;403
3;0;450;1;40;RandomWalkRobot;1;90;4;1.0;0.0;50.9375;815;426
3;0;475;1;40;RandomWalkRobot;1;90;4;1.0;0.0;52.37500000000001;838;446
3;0;500;1;40;RandomWalkRobot;1;90;4;1.0;0.0;52.4375;839;468
3;0;525;1;40;RandomWalkRobot;1;90;4;1.0;0.0;52.93750000000001;847;492
3;0;550;1;40;RandomWalkRobot;1;90;4;1.0;0.0;53.93750000000001;863;517
3;0;575;1;40;RandomWalkRobot;1;90;4;1.0;0.0;55.5625;889;542
3;0;600;1;40;RandomWalkRobot;1;90;4;1.0;0.0;55.6875;891;566
3;0;625;1;40;RandomWalkRobot;1;90;4;1.0;0.0;55.6875;891;590
3;0;650;1;40;RandomWalkRobot;1;90;4;1.0;0.0;56.8125;909;611
3;0;675;1;40;RandomWalkRobot;1;90;4;1.0;0.0;56.99999999999999;912;632
3;0;700;1;40;RandomWalkRobot;1;90;4;1.0;0.0;56.99999999999999;912;655
3;0;725;1;40;RandomWalkRobot;1;90;4;1.0;0.0;57.4375;919;678
3;0;750;1;40;RandomWalkRobot;1;90;4;1.0;0.0;61.0625;977;703
3;0;775;1;40;RandomWalkRobot;1;90;4;1.0;0.0;62.25000000000001;996;728
3;0;800;1;40;RandomWalkRobot;1;90;4;1.0;0.0;63.5;1016;750
3;0;825;1;40;RandomWalkRobot;1;90;4;1.0;0.0;63.5;1016;771
3;0;850;1;40;RandomWalkRobot;1;90;4;1.0;0.0;63.625;1018;790
3;0;875;1;40;RandomWalkRobot;1;90;4;1.0;0.0;63.81250000000001;1021;815
3;0;900;1;40;RandomWalkRobot;1;90;4;1.0;0.0;65.25;1044;839
3;0;925;1;40;RandomWalkRobot;1;90;4;1.0;0.0;66.875;1070;863
3;0;950;1;40;RandomWalkRobot;1;90;4;1.0;0.0;68.625;1098;887
3;0;975;1;40;RandomWalkRobot;1;90;4;1.0;0.0;69.3125;1109;910
3;0;1000;1;40;RandomWalkRobot;1;90;4;1.0;0.0;70.125;1122;935
15;0;0;1;40;RandomWalkRobot;2;90;4;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;4;1.0;0.0;5.625;90;24
15;0;50;1;40;RandomWalkRobot;2;90;4;1.0;0.0;9.9375;159;47
15;0;75;1;40;RandomWalkRobot;2;90;4;1.0;0.0;13.875000000000002;222;70
15;0;100;1;40;RandomWalkRobot;2;90;4;1.0;0.0;15.875;254;92
15;0;125;1;40;RandomWalkRobot;2;90;4;1.0;0.0;19.875;318;113
15;0;150;1;40;RandomWalkRobot;2;90;4;1.0;0.0;24.5;392;136
15;0;175;1;40;RandomWalkRobot;2;90;4;1.0;0.0;25.937500000000004;415;160
15;0;200;1;40;RandomWalkRobot;2;90;4;1.0;0.0;29.125;466;185
15;0;225;1;40;RandomWalkRobot;2;90;4;1.0;0.0;30.875000000000004;494;209
15;0;250;1;40;RandomWalkRobot;2;90;4;1.0;0.0;35.5;568;234
15;0;275;1;40;RandomWalkRobot;2;90;4;1.0;0.0;41.25;660;259
15;0;300;1;40;RandomWalkRobot;2;90;4;1.0;0.0;43.875;702;283
15;0;325;1;40;RandomWalkRobot;2;90;4;1.0;0.0;45.75;732;307
15;0;350;1;40;RandomWalkRobot;2;90;4;1.0;0.0;47.3125;757;328
15;0;375;1;40;RandomWalkRobot;2;90;4;1.0;0.0;47.9375;767;353
15;0;400;1;40;RandomWalkRobot;2;90;4;1.0;0.0;52.87500000000001;846;378
15;0;425;1;40;RandomWalkRobot;2;90;4;1.0;0.0;56.6875;907;403
15;0;450;1;40;RandomWalkRobot;2;90;4;1.0;0.0;58.75;940;426
15;0;475;1;40;RandomWalkRobot;2;90;4;1.0;0.0;60.12499999999999;962;446
15;0;500;1;40;RandomWalkRobot;2;90;4;1.0;0.0;60.25;964;468
15;0;525;1;40;RandomWalkRobot;2;90;4;1.0;0.0;60.5625;969;492
15;0;550;1;40;RandomWalkRobot;2;90;4;1.0;0.0;61.12499999999999;978;517
15;0;575;1;40;RandomWalkRobot;2;90;4;1.0;0.0;62.68749999999999;1003;542
15;0;600;1;40;RandomWalkRobot;2;90;4;1.0;0.0;62.74999999999999;1004;566
15;0;625;1;40;RandomWalkRobot;2;90;4;1.0;0.0;62.81250000000001;1005;590
15;0;650;1;40;RandomWalkRobot;2;90;4;1.0;0.0;63.74999999999999;1020;611
15;0;675;1;40;RandomWalkRobot;2;90;4;1.0;0.0;63.87500000000001;1022;632
15;0;700;1;40;RandomWalkRobot;2;90;4;1.0;0.0;63.87500000000001;1022;655
15;0;725;1;40;RandomWalkRobot;2;90;4;1.0;0.0;64.0625;1025;678
15;0;750;1;40;RandomWalkRobot;2;90;4;1.0;0.0;68.0625;1089;703
15;0;775;1;40;RandomWalkRobot;2;90;4;1.0;0.0;69.0;1104;728
15;0;800;1;40;RandomWalkRobot;2;90;4;1.0;0.0;70.0625;1121;750
15;0;825;1;40;RandomWalkRobot;2;90;4;1.0;0.0;70.0625;1121;771
15;0;850;1;40;RandomWalkRobot;2;90;4;1.0;0.0;70.125;1122;790
15;0;875;1;40;RandomWalkRobot;2;90;4;1.0;0.0;70.25;1124;815
15;0;900;1;40;RandomWalkRobot;2;90;4;1.0;0.0;71.6875;1147;839
15;0;925;1;40;RandomWalkRobot;2;90;4;1.0;0.0;73.5625;1177;863
15;0;950;1;40;RandomWalkRobot;2;90;4;1.0;0.0;75.0;1200;887
15;0;975;1;40;RandomWalkRobot;2;90;4;1.0;0.0;75.5;1208;910
15;0;1000;1;40;RandomWalkRobot;2;90;4;1.0;0.0;76.1875;1219;935
6;0;0;1;40;RandomWalkRobot;1;180;4;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;4;1.0;0.0;5.5625;89;25
6;0;50;1;40;RandomWalkRobot;1;180;4;1.0;0.0;9.5;152;50
6;0;75;1;40;RandomWalkRobot;1;180;4;1.0;0.0;10.6875;171;75
6;0;100;1;40;RandomWalkRobot;1;180;4;1.0;0.0;13.750000000000002;220;100
6;0;125;1;40;RandomWalkRobot;1;180;4;1.0;0.0;14.9375;239;125
6;0;150;1;40;RandomWalkRobot;1;180;4;1.0;0.0;16.6875;267;150
6;0;175;1;40;RandomWalkRobot;1;180;4;1.0;0.0;18.625;298;175
6;0;200;1;40;RandomWalkRobot;1;180;4;1.0;0.0;18.75;300;197
6;0;225;1;40;RandomWalkRobot;1;180;4;1.0;0.0;19.4375;311;216
6;0;250;1;40;RandomWalkRobot;1;180;4;1.0;0.0;19.8125;317;239
6;0;275;1;40;RandomWalkRobot;1;180;4;1.0;0.0;21.25;340;264
6;0;300;1;40;RandomWalkRobot;1;180;4;1.0;0.0;21.25;340;288
6;0;325;1;40;RandomWalkRobot;1;180;4;1.0;0.0;21.5625;345;313
6;0;350;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.0625;401;338
6;0;375;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.0625;401;363
6;0;400;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.1875;403;388
6;0;425;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.1875;403;413
6;0;450;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.1875;403;437
6;0;475;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.1875;403;462
6;0;500;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.5625;409;487
6;0;525;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.687500000000004;411;511
6;0;550;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.687500000000004;411;536
6;0;575;1;40;RandomWalkRobot;1;180;4;1.0;0.0;26.187500000000004;419;561
6;0;600;1;40;RandomWalkRobot;1;180;4;1.0;0.0;26.25;420;586
6;0;625;1;40;RandomWalkRobot;1;180;4;1.0;0.0;26.25;420;611
6;0;650;1;40;RandomWalkRobot;1;180;4;1.0;0.0;27.0625;433;636
6;0;675;1;40;RandomWalkRobot;1;180;4;1.0;0.0;28.125;450;661
6;0;700;1;40;RandomWalkRobot;1;180;4;1.0;0.0;28.812500000000004;461;686
6;0;725;1;40;RandomWalkRobot;1;180;4;1.0;0.0;31.624999999999996;506;711
6;0;750;1;40;RandomWalkRobot;1;180;4;1.0;0.0;35.125;562;736
6;0;775;1;40;RandomWalkRobot;1;180;4;1.0;0.0;35.375;566;754
6;0;800;1;40;RandomWalkRobot;1;180;4;1.0;0.0;39.5625;633;779
6;0;825;1;40;RandomWalkRobot;1;180;4;1.0;0.0;40.4375;647;803
6;0;850;1;40;RandomWalkRobot;1;180;4;1.0;0.0;40.625;650;828
6;0;875;1;40;RandomWalkRobot;1;180;4;1.0;0.0;40.6875;651;853
6;0;900;1;40;RandomWalkRobot;1;180;4;1.0;0.0;41.0625;657;878
6;0;925;1;40;RandomWalkRobot;1;180;4;1.0;0.0;41.0625;657;903
6;0;950;1;40;RandomWalkRobot;1;180;4;1.0;0.0;41.0625;657;928
6;0;975;1;40;RandomWalkRobot;1;180;4;1.0;0.0;41.1875;659;953
6;0;1000;1;40;RandomWalkRobot;1;180;4;1.0;0.0;41.4375;663;977
8;0;0;1;40;RandomWalkRobot;1;180;4;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;4;1.0;0.25;5.5625;89;25
8;0;50;1;40;RandomWalkRobot;1;180;4;1.0;0.25;9.5;152;50
8;0;75;1;40;RandomWalkRobot;1;180;4;1.0;0.25;10.6875;171;75
8;0;100;1;40;RandomWalkRobot;1;180;4;1.0;0.25;13.750000000000002;220;100
8;0;125;1;40;RandomWalkRobot;1;180;4;1.0;0.25;14.9375;239;125
8;0;150;1;40;RandomWalkRobot;1;180;4;1.0;0.25;16.6875;267;150
8;0;175;1;40;RandomWalkRobot;1;180;4;1.0;0.25;18.625;298;175
8;0;200;1;40;RandomWalkRobot;1;180;4;1.0;0.25;18.75;300;197
8;0;225;1;40;RandomWalkRobot;1;180;4;1.0;0.25;19.4375;311;216
8;0;250;1;40;RandomWalkRobot;1;180;4;1.0;0.25;19.8125;317;239
8;0;275;1;40;RandomWalkRobot;1;180;4;1.0;0.25;21.25;340;264
8;0;300;1;40;RandomWalkRobot;1;180;4;1.0;0.25;21.25;340;288
8;0;325;1;40;RandomWalkRobot;1;180;4;1.0;0.25;21.5625;345;313
8;0;350;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.0625;401;338
8;0;375;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.0625;401;363
8;0;400;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.1875;403;388
8;0;425;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.1875;403;413
8;0;450;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.1875;403;437
8;0;475;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.1875;403;462
8;0;500;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.5625;409;487
8;0;525;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.687500000000004;411;511
8;0;550;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.687500000000004;411;536
8;0;575;1;40;RandomWalkRobot;1;180;4;1.0;0.25;26.187500000000004;419;561
8;0;600;1;40;RandomWalkRobot;1;180;4;1.0;0.25;26.25;420;586
8;0;625;1;40;RandomWalkRobot;1;180;4;1.0;0.25;26.25;420;611
8;0;650;1;40;RandomWalkRobot;1;180;4;1.0;0.25;27.0625;433;636
8;0;675;1;40;RandomWalkRobot;1;180;4;1.0;0.25;28.125;450;661
8;0;700;1;40;RandomWalkRobot;1;180;4;1.0;0.25;28.812500000000004;461;686
8;0;725;1;40;RandomWalkRobot;1;180;4;1.0;0.25;31.624999999999996;506;711
8;0;750;1;40;RandomWalkRobot;1;180;4;1.0;0.25;35.125;562;736
8;0;775;1;40;RandomWalkRobot;1;180;4;1.0;0.25;35.375;566;754
8;0;800;1;40;RandomWalkRobot;1;180;4;1.0;0.25;39.5625;633;779
8;0;825;1;40;RandomWalkRobot;1;180;4;1.0;0.25;40.4375;647;803
8;0;850;1;40;RandomWalkRobot;1;180;4;1.0;0.25;40.625;650;828
8;0;875;1;40;RandomWalkRobot;1;180;4;1.0;0.25;40.6875;651;853
8;0;900;1;40;RandomWalkRobot;1;180;4;1.0;0.25;41.0625;657;878
8;0;925;1;40;RandomWalkRobot;1;180;4;1.0;0.25;41.0625;657;903
8;0;950;1;40;RandomWalkRobot;1;180;4;1.0;0.25;41.0625;657;928
8;0;975;1;40;RandomWalkRobot;1;180;4;1.0;0.25;41.1875;659;953
8;0;1000;1;40;RandomWalkRobot;1;180;4;1.0;0.25;41.4375;663;977
7;0;0;1;40;RandomWalkRobot;1;180;4;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;4;1.0;0.1;5.5625;89;25
7;0;50;1;40;RandomWalkRobot;1;180;4;1.0;0.1;9.5;152;50
7;0;75;1;40;RandomWalkRobot;1;180;4;1.0;0.1;10.6875;171;75
7;0;100;1;40;RandomWalkRobot;1;180;4;1.0;0.1;13.750000000000002;220;100
7;0;125;1;40;RandomWalkRobot;1;180;4;1.0;0.1;14.9375;239;125
7;0;150;1;40;RandomWalkRobot;1;180;4;1.0;0.1;16.6875;267;150
7;0;175;1;40;RandomWalkRobot;1;180;4;1.0;0.1;18.625;298;175
7;0;200;1;40;RandomWalkRobot;1;180;4;1.0;0.1;18.75;300;197
7;0;225;1;40;RandomWalkRobot;1;180;4;1.0;0.1;19.4375;311;216
7;0;250;1;40;RandomWalkRobot;1;180;4;1.0;0.1;19.8125;317;239
7;0;275;1;40;RandomWalkRobot;1;180;4;1.0;0.1;21.25;340;264
7;0;300;1;40;RandomWalkRobot;1;180;4;1.0;0.1;21.25;340;288
7;0;325;1;40;RandomWalkRobot;1;180;4;1.0;0.1;21.5625;345;313
7;0;350;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.0625;401;338
7;0;375;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.0625;401;363
7;0;400;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.1875;403;388
7;0;425;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.1875;403;413
7;0;450;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.1875;403;437
7;0;475;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.1875;403;462
7;0;500;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.5625;409;487
7;0;525;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.687500000000004;411;511
7;0;550;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.687500000000004;411;536
7;0;575;1;40;RandomWalkRobot;1;180;4;1.0;0.1;26.187500000000004;419;561
7;0;600;1;40;RandomWalkRobot;1;180;4;1.0;0.1;26.25;420;586
7;0;625;1;40;RandomWalkRobot;1;180;4;1.0;0.1;26.25;420;611
7;0;650;1;40;RandomWalkRobot;1;180;4;1.0;0.1;27.0625;433;636
7;0;675;1;40;RandomWalkRobot;1;180;4;1.0;0.1;28.125;450;661
7;0;700;1;40;RandomWalkRobot;1;180;4;1.0;0.1;28.812500000000004;461;686
7;0;725;1;40;RandomWalkRobot;1;180;4;1.0;0.1;31.624999999999996;506;711
7;0;750;1;40;RandomWalkRobot;1;180;4;1.0;0.1;35.125;562;736
7;0;775;1;40;RandomWalkRobot;1;180;4;1.0;0.1;35.375;566;754
7;0;800;1;40;RandomWalkRobot;1;180;4;1.0;0.1;39.5625;633;779
7;0;825;1;40;RandomWalkRobot;1;180;4;1.0;0.1;40.4375;647;803
7;0;850;1;40;RandomWalkRobot;1;180;4;1.0;0.1;40.625;650;828
7;0;875;1;40;RandomWalkRobot;1;180;4;1.0;0.1;40.6875;651;853
7;0;900;1;40;RandomWalkRobot;1;180;4;1.0;0.1;41.0625;657;878
7;0;925;1;40;RandomWalkRobot;1;180;4;1.0;0.1;41.0625;657;903
7;0;950;1;40;RandomWalkRobot;1;180;4;1.0;0.1;41.0625;657;928
7;0;975;1;40;RandomWalkRobot;1;180;4;1.0;0.1;41.1875;659;953
7;0;1000;1;40;RandomWalkRobot;1;180;4;1.0;0.1;41.4375;663;977
10;0;0;1;40;RandomWalkRobot;1;360;4;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;4;1.0;0.1;3.375;54;25
10;0;50;1;40;RandomWalkRobot;1;360;4;1.0;0.1;4.75;76;50
10;0;75;1;40;RandomWalkRobot;1;360;4;1.0;0.1;5.875;94;75
10;0;100;1;40;RandomWalkRobot;1;360;4;1.0;0.1;6.937500000000001;111;100
10;0;125;1;40;RandomWalkRobot;1;360;4;1.0;0.1;8.75;140;125
10;0;150;1;40;RandomWalkRobot;1;360;4;1.0;0.1;8.8125;141;150
10;0;175;1;40;RandomWalkRobot;1;360;4;1.0;0.1;9.25;148;175
10;0;200;1;40;RandomWalkRobot;1;360;4;1.0;0.1;11.0625;177;200
10;0;225;1;40;RandomWalkRobot;1;360;4;1.0;0.1;11.8125;189;225
10;0;250;1;40;RandomWalkRobot;1;360;4;1.0;0.1;12.562499999999998;201;250
10;0;275;1;40;RandomWalkRobot;1;360;4;1.0;0.1;13.875000000000002;222;275
10;0;300;1;40;RandomWalkRobot;1;360;4;1.0;0.1;15.312500000000002;245;300
10;0;325;1;40;RandomWalkRobot;1;360;4;1.0;0.1;16.6875;267;325
10;0;350;1;40;RandomWalkRobot;1;360;4;1.0;0.1;17.8125;285;350
10;0;375;1;40;RandomWalkRobot;1;360;4;1.0;0.1;17.9375;287;375
10;0;400;1;40;RandomWalkRobot;1;360;4;1.0;0.1;17.9375;287;400
10;0;425;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.1875;291;425
10;0;450;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.1875;291;450
10;0;475;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.5;296;475
10;0;500;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.5;296;500
10;0;525;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.5;296;525
10;0;550;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.5;296;550
10;0;575;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.625;298;575
10;0;600;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.625;298;600
10;0;625;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.625;298;625
10;0;650;1;40;RandomWalkRobot;1;360;4;1.0;0.1;19.625;314;650
10;0;675;1;40;RandomWalkRobot;1;360;4;1.0;0.1;20.1875;323;675
10;0;700;1;40;RandomWalkRobot;1;360;4;1.0;0.1;22.0625;353;700
10;0;725;1;40;RandomWalkRobot;1;360;4;1.0;0.1;23.5;376;725
10;0;750;1;40;RandomWalkRobot;1;360;4;1.0;0.1;25.0625;401;750
10;0;775;1;40;RandomWalkRobot;1;360;4;1.0;0.1;26.125;418;775
10;0;800;1;40;RandomWalkRobot;1;360;4;1.0;0.1;27.125;434;800
10;0;825;1;40;RandomWalkRobot;1;360;4;1.0;0.1;29.375;470;825
10;0;850;1;40;RandomWalkRobot;1;360;4;1.0;0.1;30.8125;493;850
10;0;875;1;40;RandomWalkRobot;1;360;4;1.0;0.1;31.937500000000004;511;875
10;0;900;1;40;RandomWalkRobot;1;360;4;1.0;0.1;33.8125;541;900
10;0;925;1;40;RandomWalkRobot;1;360;4;1.0;0.1;34.8125;557;925
10;0;950;1;40;RandomWalkRobot;1;360;4;1.0;0.1;35.1875;563;950
10;0;975;1;40;RandomWalkRobot;1;360;4;1.0;0.1;35.5625;569;975
10;0;1000;1;40;RandomWalkRobot;1;360;4;1.0;0.1;35.625;570;1000
9;0;0;1;40;RandomWalkRobot;1;360;4;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;4;1.0;0.0;3.375;54;25
9;0;50;1;40;RandomWalkRobot;1;360;4;1.0;0.0;4.75;76;50
9;0;75;1;40;RandomWalkRobot;1;360;4;1.0;0.0;5.875;94;75
9;0;100;1;40;RandomWalkRobot;1;360;4;1.0;0.0;6.937500000000001;111;100
9;0;125;1;40;RandomWalkRobot;1;360;4;1.0;0.0;8.75;140;125
9;0;150;1;40;RandomWalkRobot;1;360;4;1.0;0.0;8.8125;141;150
9;0;175;1;40;RandomWalkRobot;1;360;4;1.0;0.0;9.25;148;175
9;0;200;1;40;RandomWalkRobot;1;360;4;1.0;0.0;11.0625;177;200
9;0;225;1;40;RandomWalkRobot;1;360;4;1.0;0.0;11.8125;189;225
9;0;250;1;40;RandomWalkRobot;1;360;4;1.0;0.0;12.562499999999998;201;250
9;0;275;1;40;RandomWalkRobot;1;360;4;1.0;0.0;13.875000000000002;222;275
9;0;300;1;40;RandomWalkRobot;1;360;4;1.0;0.0;15.312500000000002;245;300
9;0;325;1;40;RandomWalkRobot;1;360;4;1.0;0.0;16.6875;267;325
9;0;350;1;40;RandomWalkRobot;1;360;4;1.0;0.0;17.8125;285;350
9;0;375;1;40;RandomWalkRobot;1;360;4;1.0;0.0;17.9375;287;375
9;0;400;1;40;RandomWalkRobot;1;360;4;1.0;0.0;17.9375;287;400
9;0;425;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.1875;291;425
9;0;450;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.1875;291;450
9;0;475;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.5;296;475
9;0;500;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.5;296;500
9;0;525;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.5;296;525
9;0;550;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.5;296;550
9;0;575;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.625;298;575
9;0;600;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.625;298;600
9;0;625;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.625;298;625
9;0;650;1;40;RandomWalkRobot;1;360;4;1.0;0.0;19.625;314;650
9;0;675;1;40;RandomWalkRobot;1;360;4;1.0;0.0;20.1875;323;675
9;0;700;1;40;RandomWalkRobot;1;360;4;1.0;0.0;22.0625;353;700
9;0;725;1;40;RandomWalkRobot;1;360;4;1.0;0.0;23.5;376;725
9;0;750;1;40;RandomWalkRobot;1;360;4;1.0;0.0;25.0625;401;750
9;0;775;1;40;RandomWalkRobot;1;360;4;1.0;0.0;26.125;418;775
9;0;800;1;40;RandomWalkRobot;1;360;4;1.0;0.0;27.125;434;800
9;0;825;1;40;RandomWalkRobot;1;360;4;1.0;0.0;29.375;470;825
9;0;850;1;40;RandomWalkRobot;1;360;4;1.0;0.0;30.8125;493;850
9;0;875;1;40;RandomWalkRobot;1;360;4;1.0;0.0;31.937500000000004;511;875
9;0;900;1;40;RandomWalkRobot;1;360;4;1.0;0.0;33.8125;541;900
9;0;925;1;40;RandomWalkRobot;1;360;4;1.0;0.0;34.8125;557;925
9;0;950;1;40;RandomWalkRobot;1;360;4;1.0;0.0;35.1875;563;950
9;0;975;1;40;RandomWalkRobot;1;360;4;1.0;0.0;35.5625;569;975
9;0;1000;1;40;RandomWalkRobot;1;360;4;1.0;0.0;35.625;570;1000
11;0;0;1;40;RandomWalkRobot;1;360;4;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;4;1.0;0.25;3.375;54;25
11;0;50;1;40;RandomWalkRobot;1;360;4;1.0;0.25;4.75;76;50
11;0;75;1;40;RandomWalkRobot;1;360;4;1.0;0.25;5.875;94;75
11;0;100;1;40;RandomWalkRobot;1;360;4;1.0;0.25;6.937500000000001;111;100
11;0;125;1;40;RandomWalkRobot;1;360;4;1.0;0.25;8.75;140;125
11;0;150;1;40;RandomWalkRobot;1;360;4;1.0;0.25;8.8125;141;150
11;0;175;1;40;RandomWalkRobot;1;360;4;1.0;0.25;9.25;148;175
11;0;200;1;40;RandomWalkRobot;1;360;4;1.0;0.25;11.0625;177;200
11;0;225;1;40;RandomWalkRobot;1;360;4;1.0;0.25;11.8125;189;225
11;0;250;1;40;RandomWalkRobot;1;360;4;1.0;0.25;12.562499999999998;201;250
11;0;275;1;40;RandomWalkRobot;1;360;4;1.0;0.25;13.875000000000002;222;275
11;0;300;1;40;RandomWalkRobot;1;360;4;1.0;0.25;15.312500000000002;245;300
11;0;325;1;40;RandomWalkRobot;1;360;4;1.0;0.25;16.6875;267;325
11;0;350;1;40;RandomWalkRobot;1;360;4;1.0;0.25;17.8125;285;350
11;0;375;1;40;RandomWalkRobot;1;360;4;1.0;0.25;17.9375;287;375
11;0;400;1;40;RandomWalkRobot;1;360;4;1.0;0.25;17.9375;287;400
11;0;425;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.1875;291;425
11;0;450;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.1875;291;450
11;0;475;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.5;296;475
11;0;500;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.5;296;500
11;0;525;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.5;296;525
11;0;550;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.5;296;550
11;0;575;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.625;298;575
