RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
265;0;175;9;40;FBERobot;2;45;5;1.0;0.1;99.875;1598;1278
265;0;200;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;225;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;250;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;275;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;300;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;325;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;350;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;375;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;400;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;425;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;450;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;475;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;500;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;525;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;550;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;575;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;600;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;625;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;650;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;675;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;700;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;725;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;750;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;775;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;800;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;825;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;850;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;875;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;900;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;925;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;950;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;975;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
265;0;1000;9;40;FBERobot;2;45;5;1.0;0.1;100.0;1600;1329
266;0;0;9;40;FBERobot;2;45;5;1.0;0.25;0.0;0;0
266;0;25;9;40;FBERobot;2;45;5;1.0;0.25;34.875;558;123
266;0;50;9;40;FBERobot;2;45;5;1.0;0.25;54.5625;873;305
266;0;75;9;40;FBERobot;2;45;5;1.0;0.25;71.125;1138;485
266;0;100;9;40;FBERobot;2;45;5;1.0;0.25;81.6875;1307;682
266;0;125;9;40;FBERobot;2;45;5;1.0;0.25;88.375;1414;893
266;0;150;9;40;FBERobot;2;45;5;1.0;0.25;92.4375;1479;1100
266;0;175;9;40;FBERobot;2;45;5;1.0;0.25;99.9375;1599;1300
266;0;200;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;225;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;250;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;275;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;300;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;325;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;350;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;375;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;400;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;425;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;450;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;475;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;500;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;525;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;550;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;575;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;600;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;625;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;650;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;675;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;700;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;725;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;750;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;775;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;800;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;825;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;850;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;875;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;900;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;925;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;950;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;975;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
266;0;1000;9;40;FBERobot;2;45;5;1.0;0.25;100.0;1600;1329
267;0;0;9;40;FBERobot;2;90;5;1.0;0.0;0.0;0;0
267;0;25;9;40;FBERobot;2;90;5;1.0;0.0;44.625;714;196
267;0;50;9;40;FBERobot;2;90;5;1.0;0.0;66.5;1064;419
267;0;75;9;40;FBERobot;2;90;5;1.0;0.0;83.1875;1331;642
267;0;100;9;40;FBERobot;2;90;5;1.0;0.0;93.5;1496;857
267;0;125;9;40;FBERobot;2;90;5;1.0;0.0;99.375;1590;1072
267;0;150;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1199
267;0;175;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;200;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;225;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;250;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;275;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;300;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;325;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;350;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;375;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;400;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;425;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;450;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;475;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;500;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;525;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;550;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;575;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;600;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;625;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;650;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;675;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;700;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;725;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;750;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;775;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;800;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;825;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;850;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;875;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;900;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;925;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;950;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;975;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
267;0;1000;9;40;FBERobot;2;90;5;1.0;0.0;100.0;1600;1201
268;0;0;9;40;FBERobot;2;90;5;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;5;1.0;0.1;43.3125;693;194
268;0;50;9;40;FBERobot;2;90;5;1.0;0.1;53.0625;849;411
268;0;75;9;40;FBERobot;2;90;5;1.0;0.1;75.125;1202;633
268;0;100;9;40;FBERobot;2;90;5;1.0;0.1;82.9375;1327;855
268;0;125;9;40;FBERobot;2;90;5;1.0;0.1;92.0;1472;1075
268;0;150;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1276
268;0;175;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;200;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;225;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;250;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;275;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;300;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;325;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;350;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;375;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;400;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;425;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;450;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;475;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;500;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;525;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;550;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;575;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;600;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;625;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;650;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;675;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;700;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;725;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;750;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;775;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;800;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;825;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;850;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;875;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;900;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;925;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;950;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;975;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
268;0;1000;9;40;FBERobot;2;90;5;1.0;0.1;100.0;1600;1290
269;0;0;9;40;FBERobot;2;90;5;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;5;1.0;0.25;42.875;686;194
269;0;50;9;40;FBERobot;2;90;5;1.0;0.25;57.375;918;417
269;0;75;9;40;FBERobot;2;90;5;1.0;0.25;77.0;1232;636
269;0;100;9;40;FBERobot;2;90;5;1.0;0.25;83.8125;1341;857
269;0;125;9;40;FBERobot;2;90;5;1.0;0.25;93.375;1494;1076
269;0;150;9;40;FBERobot;2;90;5;1.0;0.25;99.875;1598;1297
269;0;175;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;200;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;225;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;250;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;275;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;300;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;325;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;350;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;375;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;400;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;425;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;450;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;475;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;500;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;525;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;550;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;575;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;600;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;625;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;650;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;675;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;700;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;725;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;750;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;775;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;800;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;825;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;850;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;875;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;900;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;925;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;950;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;975;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
269;0;1000;9;40;FBERobot;2;90;5;1.0;0.25;100.0;1600;1350
270;0;0;9;40;FBERobot;2;180;5;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;5;1.0;0.0;54.8125;877;216
270;0;50;9;40;FBERobot;2;180;5;1.0;0.0;78.0625;1249;441
270;0;75;9;40;FBERobot;2;180;5;1.0;0.0;98.375;1574;664
270;0;100;9;40;FBERobot;2;180;5;1.0;0.0;99.875;1598;884
270;0;125;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;150;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;175;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;200;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;225;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;250;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;275;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;300;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;325;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;350;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;375;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;400;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;425;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;450;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;475;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;500;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;525;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;550;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;575;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;600;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;625;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;650;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;675;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;700;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;725;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;750;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;775;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;800;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;825;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;850;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;875;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;900;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;925;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;950;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;975;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
270;0;1000;9;40;FBERobot;2;180;5;1.0;0.0;100.0;1600;1018
271;0;0;9;40;FBERobot;2;180;5;1.0;0.1;0.0;0;0
271;0;25;9;40;FBERobot;2;180;5;1.0;0.1;48.4375;775;215
271;0;50;9;40;FBERobot;2;180;5;1.0;0.1;75.8125;1213;437
271;0;75;9;40;FBERobot;2;180;5;1.0;0.1;95.875;1534;661
271;0;100;9;40;FBERobot;2;180;5;1.0;0.1;96.5625;1545;874
271;0;125;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;150;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;175;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;200;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;225;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;250;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;275;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;300;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;325;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;350;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;375;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;400;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;425;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;450;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;475;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;500;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;525;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;550;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;575;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;600;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;625;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;650;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;675;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;700;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;725;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;750;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;775;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;800;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;825;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;850;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;875;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;900;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;925;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;950;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;975;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
271;0;1000;9;40;FBERobot;2;180;5;1.0;0.1;100.0;1600;946
272;0;0;9;40;FBERobot;2;180;5;1.0;0.25;0.0;0;0
272;0;25;9;40;FBERobot;2;180;5;1.0;0.25;47.0;752;215
272;0;50;9;40;FBERobot;2;180;5;1.0;0.25;72.5;1160;437
272;0;75;9;40;FBERobot;2;180;5;1.0;0.25;81.375;1302;651
272;0;100;9;40;FBERobot;2;180;5;1.0;0.25;98.4375;1575;870
272;0;125;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;150;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;175;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;200;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;225;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;250;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;275;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;300;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;325;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;350;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;375;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;400;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;425;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;450;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;475;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;500;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;525;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;550;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;575;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;600;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;625;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;650;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;675;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;700;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;725;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;750;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;775;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;800;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;825;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;850;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;875;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;900;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;925;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;950;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;975;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
272;0;1000;9;40;FBERobot;2;180;5;1.0;0.25;100.0;1600;968
276;0;0;9;40;FBERobot;3;45;5;1.0;0.0;0.0;0;0
276;0;25;9;40;FBERobot;3;45;5;1.0;0.0;56.125;898;178
276;0;50;9;40;FBERobot;3;45;5;1.0;0.0;84.125;1346;390
276;0;75;9;40;FBERobot;3;45;5;1.0;0.0;93.875;1502;611
276;0;100;9;40;FBERobot;3;45;5;1.0;0.0;99.875;1598;829
276;0;125;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;939
276;0;150;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;175;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;200;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;225;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;250;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;275;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;300;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;325;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;350;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;375;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;400;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;425;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;450;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;475;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;500;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;525;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;550;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;575;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;600;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;625;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;650;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;675;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;700;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
276;0;725;9;40;FBERobot;3;45;5;1.0;0.0;100.0;1600;975
