RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;650;1;40;RandomWalkRobot;1;90;4;1.0;0.25;37.5;600;596
5;0;675;1;40;RandomWalkRobot;1;90;4;1.0;0.25;38.8125;621;619
5;0;700;1;40;RandomWalkRobot;1;90;4;1.0;0.25;38.9375;623;642
5;0;725;1;40;RandomWalkRobot;1;90;4;1.0;0.25;39.25;628;665
5;0;750;1;40;RandomWalkRobot;1;90;4;1.0;0.25;39.625;634;686
5;0;775;1;40;RandomWalkRobot;1;90;4;1.0;0.25;40.5625;649;705
5;0;800;1;40;RandomWalkRobot;1;90;4;1.0;0.25;40.8125;653;727
5;0;825;1;40;RandomWalkRobot;1;90;4;1.0;0.25;42.3125;677;752
5;0;850;1;40;RandomWalkRobot;1;90;4;1.0;0.25;42.3125;677;774
5;0;875;1;40;RandomWalkRobot;1;90;4;1.0;0.25;42.3125;677;799
5;0;900;1;40;RandomWalkRobot;1;90;4;1.0;0.25;42.9375;687;823
5;0;925;1;40;RandomWalkRobot;1;90;4;1.0;0.25;42.9375;687;843
5;0;950;1;40;RandomWalkRobot;1;90;4;1.0;0.25;42.9375;687;861
5;0;975;1;40;RandomWalkRobot;1;90;4;1.0;0.25;43.0625;689;886
5;0;1000;1;40;RandomWalkRobot;1;90;4;1.0;0.25;43.3125;693;910
3;0;0;1;40;RandomWalkRobot;1;90;4;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;4;1.0;0.0;4.375;70;24
3;0;50;1;40;RandomWalkRobot;1;90;4;1.0;0.0;7.062499999999999;113;49
3;0;75;1;40;RandomWalkRobot;1;90;4;1.0;0.0;8.0;128;72
3;0;100;1;40;RandomWalkRobot;1;90;4;1.0;0.0;8.375;134;93
3;0;125;1;40;RandomWalkRobot;1;90;4;1.0;0.0;8.375;134;113
3;0;150;1;40;RandomWalkRobot;1;90;4;1.0;0.0;9.375;150;133
3;0;175;1;40;RandomWalkRobot;1;90;4;1.0;0.0;9.375;150;153
3;0;200;1;40;RandomWalkRobot;1;90;4;1.0;0.0;9.5;152;175
3;0;225;1;40;RandomWalkRobot;1;90;4;1.0;0.0;9.5;152;196
3;0;250;1;40;RandomWalkRobot;1;90;4;1.0;0.0;9.5;152;219
3;0;275;1;40;RandomWalkRobot;1;90;4;1.0;0.0;9.5;152;242
3;0;300;1;40;RandomWalkRobot;1;90;4;1.0;0.0;11.5;184;267
3;0;325;1;40;RandomWalkRobot;1;90;4;1.0;0.0;15.812499999999998;253;291
3;0;350;1;40;RandomWalkRobot;1;90;4;1.0;0.0;17.5;280;316
3;0;375;1;40;RandomWalkRobot;1;90;4;1.0;0.0;19.4375;311;338
3;0;400;1;40;RandomWalkRobot;1;90;4;1.0;0.0;19.6875;315;362
3;0;425;1;40;RandomWalkRobot;1;90;4;1.0;0.0;22.25;356;387
3;0;450;1;40;RandomWalkRobot;1;90;4;1.0;0.0;24.875;398;411
3;0;475;1;40;RandomWalkRobot;1;90;4;1.0;0.0;28.499999999999996;456;436
3;0;500;1;40;RandomWalkRobot;1;90;4;1.0;0.0;28.999999999999996;464;461
3;0;525;1;40;RandomWalkRobot;1;90;4;1.0;0.0;30.125;482;485
3;0;550;1;40;RandomWalkRobot;1;90;4;1.0;0.0;34.25;548;509
3;0;575;1;40;RandomWalkRobot;1;90;4;1.0;0.0;35.4375;567;525
3;0;600;1;40;RandomWalkRobot;1;90;4;1.0;0.0;37.0625;593;548
3;0;625;1;40;RandomWalkRobot;1;90;4;1.0;0.0;37.0625;593;572
3;0;650;1;40;RandomWalkRobot;1;90;4;1.0;0.0;37.5;600;596
3;0;675;1;40;RandomWalkRobot;1;90;4;1.0;0.0;38.8125;621;619
3;0;700;1;40;RandomWalkRobot;1;90;4;1.0;0.0;38.9375;623;642
3;0;725;1;40;RandomWalkRobot;1;90;4;1.0;0.0;39.25;628;665
3;0;750;1;40;RandomWalkRobot;1;90;4;1.0;0.0;39.625;634;686
3;0;775;1;40;RandomWalkRobot;1;90;4;1.0;0.0;40.5625;649;705
3;0;800;1;40;RandomWalkRobot;1;90;4;1.0;0.0;40.8125;653;727
3;0;825;1;40;RandomWalkRobot;1;90;4;1.0;0.0;42.3125;677;752
3;0;850;1;40;RandomWalkRobot;1;90;4;1.0;0.0;42.3125;677;774
3;0;875;1;40;RandomWalkRobot;1;90;4;1.0;0.0;42.3125;677;799
3;0;900;1;40;RandomWalkRobot;1;90;4;1.0;0.0;42.9375;687;823
3;0;925;1;40;RandomWalkRobot;1;90;4;1.0;0.0;42.9375;687;843
3;0;950;1;40;RandomWalkRobot;1;90;4;1.0;0.0;42.9375;687;861
3;0;975;1;40;RandomWalkRobot;1;90;4;1.0;0.0;43.0625;689;886
3;0;1000;1;40;RandomWalkRobot;1;90;4;1.0;0.0;43.3125;693;910
15;0;0;1;40;RandomWalkRobot;2;90;4;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;4;1.0;0.0;6.0;96;24
15;0;50;1;40;RandomWalkRobot;2;90;4;1.0;0.0;8.875;142;49
15;0;75;1;40;RandomWalkRobot;2;90;4;1.0;0.0;9.5;152;72
15;0;100;1;40;RandomWalkRobot;2;90;4;1.0;0.0;9.6875;155;93
15;0;125;1;40;RandomWalkRobot;2;90;4;1.0;0.0;9.6875;155;113
15;0;150;1;40;RandomWalkRobot;2;90;4;1.0;0.0;10.5625;169;133
15;0;175;1;40;RandomWalkRobot;2;90;4;1.0;0.0;10.5625;169;153
15;0;200;1;40;RandomWalkRobot;2;90;4;1.0;0.0;10.6875;171;175
15;0;225;1;40;RandomWalkRobot;2;90;4;1.0;0.0;10.6875;171;196
15;0;250;1;40;RandomWalkRobot;2;90;4;1.0;0.0;10.6875;171;219
15;0;275;1;40;RandomWalkRobot;2;90;4;1.0;0.0;10.6875;171;242
15;0;300;1;40;RandomWalkRobot;2;90;4;1.0;0.0;13.0;208;267
15;0;325;1;40;RandomWalkRobot;2;90;4;1.0;0.0;19.0625;305;291
15;0;350;1;40;RandomWalkRobot;2;90;4;1.0;0.0;20.5;328;316
15;0;375;1;40;RandomWalkRobot;2;90;4;1.0;0.0;22.0625;353;338
15;0;400;1;40;RandomWalkRobot;2;90;4;1.0;0.0;22.0625;353;362
15;0;425;1;40;RandomWalkRobot;2;90;4;1.0;0.0;25.5625;409;387
15;0;450;1;40;RandomWalkRobot;2;90;4;1.0;0.0;28.5625;457;411
15;0;475;1;40;RandomWalkRobot;2;90;4;1.0;0.0;33.3125;533;436
15;0;500;1;40;RandomWalkRobot;2;90;4;1.0;0.0;33.5;536;461
15;0;525;1;40;RandomWalkRobot;2;90;4;1.0;0.0;34.875;558;485
15;0;550;1;40;RandomWalkRobot;2;90;4;1.0;0.0;40.4375;647;509
15;0;575;1;40;RandomWalkRobot;2;90;4;1.0;0.0;41.5;664;525
15;0;600;1;40;RandomWalkRobot;2;90;4;1.0;0.0;42.75;684;548
15;0;625;1;40;RandomWalkRobot;2;90;4;1.0;0.0;42.75;684;572
15;0;650;1;40;RandomWalkRobot;2;90;4;1.0;0.0;42.75;684;596
15;0;675;1;40;RandomWalkRobot;2;90;4;1.0;0.0;43.4375;695;619
15;0;700;1;40;RandomWalkRobot;2;90;4;1.0;0.0;43.4375;695;642
15;0;725;1;40;RandomWalkRobot;2;90;4;1.0;0.0;43.5625;697;665
15;0;750;1;40;RandomWalkRobot;2;90;4;1.0;0.0;43.875;702;686
15;0;775;1;40;RandomWalkRobot;2;90;4;1.0;0.0;44.875;718;705
15;0;800;1;40;RandomWalkRobot;2;90;4;1.0;0.0;44.9375;719;727
15;0;825;1;40;RandomWalkRobot;2;90;4;1.0;0.0;46.25;740;752
15;0;850;1;40;RandomWalkRobot;2;90;4;1.0;0.0;46.25;740;774
15;0;875;1;40;RandomWalkRobot;2;90;4;1.0;0.0;46.25;740;799
15;0;900;1;40;RandomWalkRobot;2;90;4;1.0;0.0;46.5625;745;823
15;0;925;1;40;RandomWalkRobot;2;90;4;1.0;0.0;46.5625;745;843
15;0;950;1;40;RandomWalkRobot;2;90;4;1.0;0.0;46.5625;745;861
15;0;975;1;40;RandomWalkRobot;2;90;4;1.0;0.0;46.5625;745;886
15;0;1000;1;40;RandomWalkRobot;2;90;4;1.0;0.0;46.75;748;910
7;0;0;1;40;RandomWalkRobot;1;180;4;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;4;1.0;0.1;4.375;70;25
7;0;50;1;40;RandomWalkRobot;1;180;4;1.0;0.1;6.5625;105;49
7;0;75;1;40;RandomWalkRobot;1;180;4;1.0;0.1;6.875000000000001;110;73
7;0;100;1;40;RandomWalkRobot;1;180;4;1.0;0.1;9.4375;151;98
7;0;125;1;40;RandomWalkRobot;1;180;4;1.0;0.1;11.8125;189;123
7;0;150;1;40;RandomWalkRobot;1;180;4;1.0;0.1;13.5;216;145
7;0;175;1;40;RandomWalkRobot;1;180;4;1.0;0.1;13.5625;217;170
7;0;200;1;40;RandomWalkRobot;1;180;4;1.0;0.1;13.5625;217;195
7;0;225;1;40;RandomWalkRobot;1;180;4;1.0;0.1;13.9375;223;220
7;0;250;1;40;RandomWalkRobot;1;180;4;1.0;0.1;14.0625;225;245
7;0;275;1;40;RandomWalkRobot;1;180;4;1.0;0.1;14.124999999999998;226;270
7;0;300;1;40;RandomWalkRobot;1;180;4;1.0;0.1;14.8125;237;293
7;0;325;1;40;RandomWalkRobot;1;180;4;1.0;0.1;14.875;238;315
7;0;350;1;40;RandomWalkRobot;1;180;4;1.0;0.1;14.875;238;336
7;0;375;1;40;RandomWalkRobot;1;180;4;1.0;0.1;15.25;244;361
7;0;400;1;40;RandomWalkRobot;1;180;4;1.0;0.1;15.25;244;386
7;0;425;1;40;RandomWalkRobot;1;180;4;1.0;0.1;15.687499999999998;251;411
7;0;450;1;40;RandomWalkRobot;1;180;4;1.0;0.1;15.687499999999998;251;436
7;0;475;1;40;RandomWalkRobot;1;180;4;1.0;0.1;15.687499999999998;251;458
7;0;500;1;40;RandomWalkRobot;1;180;4;1.0;0.1;15.75;252;483
7;0;525;1;40;RandomWalkRobot;1;180;4;1.0;0.1;16.0;256;508
7;0;550;1;40;RandomWalkRobot;1;180;4;1.0;0.1;16.1875;259;533
7;0;575;1;40;RandomWalkRobot;1;180;4;1.0;0.1;18.5;296;558
7;0;600;1;40;RandomWalkRobot;1;180;4;1.0;0.1;20.6875;331;583
7;0;625;1;40;RandomWalkRobot;1;180;4;1.0;0.1;25.0625;401;608
7;0;650;1;40;RandomWalkRobot;1;180;4;1.0;0.1;27.6875;443;633
7;0;675;1;40;RandomWalkRobot;1;180;4;1.0;0.1;27.875;446;658
7;0;700;1;40;RandomWalkRobot;1;180;4;1.0;0.1;27.875;446;682
7;0;725;1;40;RandomWalkRobot;1;180;4;1.0;0.1;27.9375;447;706
7;0;750;1;40;RandomWalkRobot;1;180;4;1.0;0.1;28.000000000000004;448;731
7;0;775;1;40;RandomWalkRobot;1;180;4;1.0;0.1;29.125;466;755
7;0;800;1;40;RandomWalkRobot;1;180;4;1.0;0.1;29.25;468;780
7;0;825;1;40;RandomWalkRobot;1;180;4;1.0;0.1;29.25;468;805
7;0;850;1;40;RandomWalkRobot;1;180;4;1.0;0.1;30.4375;487;830
7;0;875;1;40;RandomWalkRobot;1;180;4;1.0;0.1;33.875;542;855
7;0;900;1;40;RandomWalkRobot;1;180;4;1.0;0.1;34.6875;555;880
7;0;925;1;40;RandomWalkRobot;1;180;4;1.0;0.1;35.9375;575;905
7;0;950;1;40;RandomWalkRobot;1;180;4;1.0;0.1;37.9375;607;929
7;0;975;1;40;RandomWalkRobot;1;180;4;1.0;0.1;38.125;610;954
7;0;1000;1;40;RandomWalkRobot;1;180;4;1.0;0.1;38.1875;611;979
8;0;0;1;40;RandomWalkRobot;1;180;4;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;4;1.0;0.25;4.375;70;25
8;0;50;1;40;RandomWalkRobot;1;180;4;1.0;0.25;6.5625;105;49
8;0;75;1;40;RandomWalkRobot;1;180;4;1.0;0.25;6.875000000000001;110;73
8;0;100;1;40;RandomWalkRobot;1;180;4;1.0;0.25;9.4375;151;98
8;0;125;1;40;RandomWalkRobot;1;180;4;1.0;0.25;11.8125;189;123
8;0;150;1;40;RandomWalkRobot;1;180;4;1.0;0.25;13.5;216;145
8;0;175;1;40;RandomWalkRobot;1;180;4;1.0;0.25;13.5625;217;170
8;0;200;1;40;RandomWalkRobot;1;180;4;1.0;0.25;13.5625;217;195
8;0;225;1;40;RandomWalkRobot;1;180;4;1.0;0.25;13.9375;223;220
8;0;250;1;40;RandomWalkRobot;1;180;4;1.0;0.25;14.0625;225;245
8;0;275;1;40;RandomWalkRobot;1;180;4;1.0;0.25;14.124999999999998;226;270
8;0;300;1;40;RandomWalkRobot;1;180;4;1.0;0.25;14.8125;237;293
8;0;325;1;40;RandomWalkRobot;1;180;4;1.0;0.25;14.875;238;315
8;0;350;1;40;RandomWalkRobot;1;180;4;1.0;0.25;14.875;238;336
8;0;375;1;40;RandomWalkRobot;1;180;4;1.0;0.25;15.25;244;361
8;0;400;1;40;RandomWalkRobot;1;180;4;1.0;0.25;15.25;244;386
8;0;425;1;40;RandomWalkRobot;1;180;4;1.0;0.25;15.687499999999998;251;411
8;0;450;1;40;RandomWalkRobot;1;180;4;1.0;0.25;15.687499999999998;251;436
8;0;475;1;40;RandomWalkRobot;1;180;4;1.0;0.25;15.687499999999998;251;458
8;0;500;1;40;RandomWalkRobot;1;180;4;1.0;0.25;15.75;252;483
8;0;525;1;40;RandomWalkRobot;1;180;4;1.0;0.25;16.0;256;508
8;0;550;1;40;RandomWalkRobot;1;180;4;1.0;0.25;16.1875;259;533
8;0;575;1;40;RandomWalkRobot;1;180;4;1.0;0.25;18.5;296;558
8;0;600;1;40;RandomWalkRobot;1;180;4;1.0;0.25;20.6875;331;583
8;0;625;1;40;RandomWalkRobot;1;180;4;1.0;0.25;25.0625;401;608
8;0;650;1;40;RandomWalkRobot;1;180;4;1.0;0.25;27.6875;443;633
8;0;675;1;40;RandomWalkRobot;1;180;4;1.0;0.25;27.875;446;658
8;0;700;1;40;RandomWalkRobot;1;180;4;1.0;0.25;27.875;446;682
8;0;725;1;40;RandomWalkRobot;1;180;4;1.0;0.25;27.9375;447;706
8;0;750;1;40;RandomWalkRobot;1;180;4;1.0;0.25;28.000000000000004;448;731
8;0;775;1;40;RandomWalkRobot;1;180;4;1.0;0.25;29.125;466;755
8;0;800;1;40;RandomWalkRobot;1;180;4;1.0;0.25;29.25;468;780
8;0;825;1;40;RandomWalkRobot;1;180;4;1.0;0.25;29.25;468;805
8;0;850;1;40;RandomWalkRobot;1;180;4;1.0;0.25;30.4375;487;830
8;0;875;1;40;RandomWalkRobot;1;180;4;1.0;0.25;33.875;542;855
8;0;900;1;40;RandomWalkRobot;1;180;4;1.0;0.25;34.6875;555;880
8;0;925;1;40;RandomWalkRobot;1;180;4;1.0;0.25;35.9375;575;905
8;0;950;1;40;RandomWalkRobot;1;180;4;1.0;0.25;37.9375;607;929
8;0;975;1;40;RandomWalkRobot;1;180;4;1.0;0.25;38.125;610;954
8;0;1000;1;40;RandomWalkRobot;1;180;4;1.0;0.25;38.1875;611;979
6;0;0;1;40;RandomWalkRobot;1;180;4;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;4;1.0;0.0;4.375;70;25
6;0;50;1;40;RandomWalkRobot;1;180;4;1.0;0.0;6.5625;105;49
6;0;75;1;40;RandomWalkRobot;1;180;4;1.0;0.0;6.875000000000001;110;73
6;0;100;1;40;RandomWalkRobot;1;180;4;1.0;0.0;9.4375;151;98
6;0;125;1;40;RandomWalkRobot;1;180;4;1.0;0.0;11.8125;189;123
6;0;150;1;40;RandomWalkRobot;1;180;4;1.0;0.0;13.5;216;145
6;0;175;1;40;RandomWalkRobot;1;180;4;1.0;0.0;13.5625;217;170
6;0;200;1;40;RandomWalkRobot;1;180;4;1.0;0.0;13.5625;217;195
6;0;225;1;40;RandomWalkRobot;1;180;4;1.0;0.0;13.9375;223;220
6;0;250;1;40;RandomWalkRobot;1;180;4;1.0;0.0;14.0625;225;245
6;0;275;1;40;RandomWalkRobot;1;180;4;1.0;0.0;14.124999999999998;226;270
6;0;300;1;40;RandomWalkRobot;1;180;4;1.0;0.0;14.8125;237;293
6;0;325;1;40;RandomWalkRobot;1;180;4;1.0;0.0;14.875;238;315
6;0;350;1;40;RandomWalkRobot;1;180;4;1.0;0.0;14.875;238;336
6;0;375;1;40;RandomWalkRobot;1;180;4;1.0;0.0;15.25;244;361
6;0;400;1;40;RandomWalkRobot;1;180;4;1.0;0.0;15.25;244;386
6;0;425;1;40;RandomWalkRobot;1;180;4;1.0;0.0;15.687499999999998;251;411
6;0;450;1;40;RandomWalkRobot;1;180;4;1.0;0.0;15.687499999999998;251;436
6;0;475;1;40;RandomWalkRobot;1;180;4;1.0;0.0;15.687499999999998;251;458
6;0;500;1;40;RandomWalkRobot;1;180;4;1.0;0.0;15.75;252;483
6;0;525;1;40;RandomWalkRobot;1;180;4;1.0;0.0;16.0;256;508
6;0;550;1;40;RandomWalkRobot;1;180;4;1.0;0.0;16.1875;259;533
6;0;575;1;40;RandomWalkRobot;1;180;4;1.0;0.0;18.5;296;558
6;0;600;1;40;RandomWalkRobot;1;180;4;1.0;0.0;20.6875;331;583
6;0;625;1;40;RandomWalkRobot;1;180;4;1.0;0.0;25.0625;401;608
6;0;650;1;40;RandomWalkRobot;1;180;4;1.0;0.0;27.6875;443;633
6;0;675;1;40;RandomWalkRobot;1;180;4;1.0;0.0;27.875;446;658
6;0;700;1;40;RandomWalkRobot;1;180;4;1.0;0.0;27.875;446;682
6;0;725;1;40;RandomWalkRobot;1;180;4;1.0;0.0;27.9375;447;706
6;0;750;1;40;RandomWalkRobot;1;180;4;1.0;0.0;28.000000000000004;448;731
6;0;775;1;40;RandomWalkRobot;1;180;4;1.0;0.0;29.125;466;755
6;0;800;1;40;RandomWalkRobot;1;180;4;1.0;0.0;29.25;468;780
6;0;825;1;40;RandomWalkRobot;1;180;4;1.0;0.0;29.25;468;805
6;0;850;1;40;RandomWalkRobot;1;180;4;1.0;0.0;30.4375;487;830
6;0;875;1;40;RandomWalkRobot;1;180;4;1.0;0.0;33.875;542;855
6;0;900;1;40;RandomWalkRobot;1;180;4;1.0;0.0;34.6875;555;880
6;0;925;1;40;RandomWalkRobot;1;180;4;1.0;0.0;35.9375;575;905
6;0;950;1;40;RandomWalkRobot;1;180;4;1.0;0.0;37.9375;607;929
6;0;975;1;40;RandomWalkRobot;1;180;4;1.0;0.0;38.125;610;954
6;0;1000;1;40;RandomWalkRobot;1;180;4;1.0;0.0;38.1875;611;979
9;0;0;1;40;RandomWalkRobot;1;360;4;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;4;1.0;0.0;1.25;20;25
9;0;50;1;40;RandomWalkRobot;1;360;4;1.0;0.0;2.75;44;50
9;0;75;1;40;RandomWalkRobot;1;360;4;1.0;0.0;3.25;52;75
9;0;100;1;40;RandomWalkRobot;1;360;4;1.0;0.0;4.5;72;100
9;0;125;1;40;RandomWalkRobot;1;360;4;1.0;0.0;4.875;78;125
9;0;150;1;40;RandomWalkRobot;1;360;4;1.0;0.0;7.5;120;150
9;0;175;1;40;RandomWalkRobot;1;360;4;1.0;0.0;10.1875;163;175
9;0;200;1;40;RandomWalkRobot;1;360;4;1.0;0.0;12.5;200;200
9;0;225;1;40;RandomWalkRobot;1;360;4;1.0;0.0;13.5;216;225
9;0;250;1;40;RandomWalkRobot;1;360;4;1.0;0.0;13.8125;221;250
9;0;275;1;40;RandomWalkRobot;1;360;4;1.0;0.0;13.875000000000002;222;275
9;0;300;1;40;RandomWalkRobot;1;360;4;1.0;0.0;14.6875;235;300
9;0;325;1;40;RandomWalkRobot;1;360;4;1.0;0.0;14.875;238;325
9;0;350;1;40;RandomWalkRobot;1;360;4;1.0;0.0;16.125;258;350
9;0;375;1;40;RandomWalkRobot;1;360;4;1.0;0.0;16.625;266;375
9;0;400;1;40;RandomWalkRobot;1;360;4;1.0;0.0;17.6875;283;400
9;0;425;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.1875;291;425
9;0;450;1;40;RandomWalkRobot;1;360;4;1.0;0.0;18.75;300;450
9;0;475;1;40;RandomWalkRobot;1;360;4;1.0;0.0;20.0;320;475
9;0;500;1;40;RandomWalkRobot;1;360;4;1.0;0.0;20.1875;323;500
9;0;525;1;40;RandomWalkRobot;1;360;4;1.0;0.0;20.1875;323;525
9;0;550;1;40;RandomWalkRobot;1;360;4;1.0;0.0;20.875;334;550
9;0;575;1;40;RandomWalkRobot;1;360;4;1.0;0.0;21.875;350;575
9;0;600;1;40;RandomWalkRobot;1;360;4;1.0;0.0;22.625;362;600
9;0;625;1;40;RandomWalkRobot;1;360;4;1.0;0.0;22.625;362;625
9;0;650;1;40;RandomWalkRobot;1;360;4;1.0;0.0;23.875;382;650
9;0;675;1;40;RandomWalkRobot;1;360;4;1.0;0.0;24.375;390;675
9;0;700;1;40;RandomWalkRobot;1;360;4;1.0;0.0;25.25;404;700
9;0;725;1;40;RandomWalkRobot;1;360;4;1.0;0.0;26.3125;421;725
9;0;750;1;40;RandomWalkRobot;1;360;4;1.0;0.0;27.375;438;750
9;0;775;1;40;RandomWalkRobot;1;360;4;1.0;0.0;28.0625;449;775
9;0;800;1;40;RandomWalkRobot;1;360;4;1.0;0.0;28.4375;455;800
9;0;825;1;40;RandomWalkRobot;1;360;4;1.0;0.0;28.999999999999996;464;825
9;0;850;1;40;RandomWalkRobot;1;360;4;1.0;0.0;31.0;496;850
9;0;875;1;40;RandomWalkRobot;1;360;4;1.0;0.0;32.5625;521;875
9;0;900;1;40;RandomWalkRobot;1;360;4;1.0;0.0;33.75;540;900
9;0;925;1;40;RandomWalkRobot;1;360;4;1.0;0.0;33.8125;541;925
9;0;950;1;40;RandomWalkRobot;1;360;4;1.0;0.0;33.9375;543;950
9;0;975;1;40;RandomWalkRobot;1;360;4;1.0;0.0;34.125;546;975
9;0;1000;1;40;RandomWalkRobot;1;360;4;1.0;0.0;34.125;546;1000
10;0;0;1;40;RandomWalkRobot;1;360;4;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;4;1.0;0.1;1.25;20;25
10;0;50;1;40;RandomWalkRobot;1;360;4;1.0;0.1;2.75;44;50
10;0;75;1;40;RandomWalkRobot;1;360;4;1.0;0.1;3.25;52;75
10;0;100;1;40;RandomWalkRobot;1;360;4;1.0;0.1;4.5;72;100
10;0;125;1;40;RandomWalkRobot;1;360;4;1.0;0.1;4.875;78;125
10;0;150;1;40;RandomWalkRobot;1;360;4;1.0;0.1;7.5;120;150
10;0;175;1;40;RandomWalkRobot;1;360;4;1.0;0.1;10.1875;163;175
10;0;200;1;40;RandomWalkRobot;1;360;4;1.0;0.1;12.5;200;200
10;0;225;1;40;RandomWalkRobot;1;360;4;1.0;0.1;13.5;216;225
10;0;250;1;40;RandomWalkRobot;1;360;4;1.0;0.1;13.8125;221;250
10;0;275;1;40;RandomWalkRobot;1;360;4;1.0;0.1;13.875000000000002;222;275
10;0;300;1;40;RandomWalkRobot;1;360;4;1.0;0.1;14.6875;235;300
10;0;325;1;40;RandomWalkRobot;1;360;4;1.0;0.1;14.875;238;325
10;0;350;1;40;RandomWalkRobot;1;360;4;1.0;0.1;16.125;258;350
10;0;375;1;40;RandomWalkRobot;1;360;4;1.0;0.1;16.625;266;375
10;0;400;1;40;RandomWalkRobot;1;360;4;1.0;0.1;17.6875;283;400
10;0;425;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.1875;291;425
10;0;450;1;40;RandomWalkRobot;1;360;4;1.0;0.1;18.75;300;450
10;0;475;1;40;RandomWalkRobot;1;360;4;1.0;0.1;20.0;320;475
10;0;500;1;40;RandomWalkRobot;1;360;4;1.0;0.1;20.1875;323;500
10;0;525;1;40;RandomWalkRobot;1;360;4;1.0;0.1;20.1875;323;525
10;0;550;1;40;RandomWalkRobot;1;360;4;1.0;0.1;20.875;334;550
10;0;575;1;40;RandomWalkRobot;1;360;4;1.0;0.1;21.875;350;575
10;0;600;1;40;RandomWalkRobot;1;360;4;1.0;0.1;22.625;362;600
10;0;625;1;40;RandomWalkRobot;1;360;4;1.0;0.1;22.625;362;625
10;0;650;1;40;RandomWalkRobot;1;360;4;1.0;0.1;23.875;382;650
10;0;675;1;40;RandomWalkRobot;1;360;4;1.0;0.1;24.375;390;675
10;0;700;1;40;RandomWalkRobot;1;360;4;1.0;0.1;25.25;404;700
10;0;725;1;40;RandomWalkRobot;1;360;4;1.0;0.1;26.3125;421;725
10;0;750;1;40;RandomWalkRobot;1;360;4;1.0;0.1;27.375;438;750
10;0;775;1;40;RandomWalkRobot;1;360;4;1.0;0.1;28.0625;449;775
10;0;800;1;40;RandomWalkRobot;1;360;4;1.0;0.1;28.4375;455;800
10;0;825;1;40;RandomWalkRobot;1;360;4;1.0;0.1;28.999999999999996;464;825
10;0;850;1;40;RandomWalkRobot;1;360;4;1.0;0.1;31.0;496;850
10;0;875;1;40;RandomWalkRobot;1;360;4;1.0;0.1;32.5625;521;875
10;0;900;1;40;RandomWalkRobot;1;360;4;1.0;0.1;33.75;540;900
10;0;925;1;40;RandomWalkRobot;1;360;4;1.0;0.1;33.8125;541;925
10;0;950;1;40;RandomWalkRobot;1;360;4;1.0;0.1;33.9375;543;950
10;0;975;1;40;RandomWalkRobot;1;360;4;1.0;0.1;34.125;546;975
10;0;1000;1;40;RandomWalkRobot;1;360;4;1.0;0.1;34.125;546;1000
11;0;0;1;40;RandomWalkRobot;1;360;4;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;4;1.0;0.25;1.25;20;25
11;0;50;1;40;RandomWalkRobot;1;360;4;1.0;0.25;2.75;44;50
11;0;75;1;40;RandomWalkRobot;1;360;4;1.0;0.25;3.25;52;75
11;0;100;1;40;RandomWalkRobot;1;360;4;1.0;0.25;4.5;72;100
11;0;125;1;40;RandomWalkRobot;1;360;4;1.0;0.25;4.875;78;125
11;0;150;1;40;RandomWalkRobot;1;360;4;1.0;0.25;7.5;120;150
11;0;175;1;40;RandomWalkRobot;1;360;4;1.0;0.25;10.1875;163;175
11;0;200;1;40;RandomWalkRobot;1;360;4;1.0;0.25;12.5;200;200
11;0;225;1;40;RandomWalkRobot;1;360;4;1.0;0.25;13.5;216;225
11;0;250;1;40;RandomWalkRobot;1;360;4;1.0;0.25;13.8125;221;250
11;0;275;1;40;RandomWalkRobot;1;360;4;1.0;0.25;13.875000000000002;222;275
11;0;300;1;40;RandomWalkRobot;1;360;4;1.0;0.25;14.6875;235;300
11;0;325;1;40;RandomWalkRobot;1;360;4;1.0;0.25;14.875;238;325
11;0;350;1;40;RandomWalkRobot;1;360;4;1.0;0.25;16.125;258;350
11;0;375;1;40;RandomWalkRobot;1;360;4;1.0;0.25;16.625;266;375
11;0;400;1;40;RandomWalkRobot;1;360;4;1.0;0.25;17.6875;283;400
11;0;425;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.1875;291;425
11;0;450;1;40;RandomWalkRobot;1;360;4;1.0;0.25;18.75;300;450
11;0;475;1;40;RandomWalkRobot;1;360;4;1.0;0.25;20.0;320;475
11;0;500;1;40;RandomWalkRobot;1;360;4;1.0;0.25;20.1875;323;500
11;0;525;1;40;RandomWalkRobot;1;360;4;1.0;0.25;20.1875;323;525
11;0;550;1;40;RandomWalkRobot;1;360;4;1.0;0.25;20.875;334;550
