RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
192;0;1000;1;80;FBERobot;2;45;15;1.0;0.0;32.015625;2049;605
189;0;0;1;80;FBERobot;1;360;15;1.0;0.0;0.0;0;0
189;0;25;1;80;FBERobot;1;360;15;1.0;0.0;1.203125;77;25
189;0;50;1;80;FBERobot;1;360;15;1.0;0.0;2.3125;148;50
189;0;75;1;80;FBERobot;1;360;15;1.0;0.0;3.3125;212;75
189;0;100;1;80;FBERobot;1;360;15;1.0;0.0;4.078125;261;100
189;0;125;1;80;FBERobot;1;360;15;1.0;0.0;5.140625;329;125
189;0;150;1;80;FBERobot;1;360;15;1.0;0.0;5.78125;370;150
189;0;175;1;80;FBERobot;1;360;15;1.0;0.0;6.812500000000001;436;175
189;0;200;1;80;FBERobot;1;360;15;1.0;0.0;7.703125;493;200
189;0;225;1;80;FBERobot;1;360;15;1.0;0.0;8.796875;563;225
189;0;250;1;80;FBERobot;1;360;15;1.0;0.0;9.890625;633;250
189;0;275;1;80;FBERobot;1;360;15;1.0;0.0;10.734375;687;275
189;0;300;1;80;FBERobot;1;360;15;1.0;0.0;11.75;752;300
189;0;325;1;80;FBERobot;1;360;15;1.0;0.0;12.734375;815;325
189;0;350;1;80;FBERobot;1;360;15;1.0;0.0;13.5625;868;350
189;0;375;1;80;FBERobot;1;360;15;1.0;0.0;14.453125;925;375
189;0;400;1;80;FBERobot;1;360;15;1.0;0.0;15.34375;982;400
189;0;425;1;80;FBERobot;1;360;15;1.0;0.0;16.328125;1045;425
189;0;450;1;80;FBERobot;1;360;15;1.0;0.0;16.703125;1069;450
189;0;475;1;80;FBERobot;1;360;15;1.0;0.0;17.796875;1139;475
189;0;500;1;80;FBERobot;1;360;15;1.0;0.0;18.59375;1190;500
189;0;525;1;80;FBERobot;1;360;15;1.0;0.0;19.46875;1246;525
189;0;550;1;80;FBERobot;1;360;15;1.0;0.0;19.96875;1278;550
189;0;575;1;80;FBERobot;1;360;15;1.0;0.0;20.75;1328;575
189;0;600;1;80;FBERobot;1;360;15;1.0;0.0;21.71875;1390;600
189;0;625;1;80;FBERobot;1;360;15;1.0;0.0;22.703125;1453;625
189;0;650;1;80;FBERobot;1;360;15;1.0;0.0;23.5;1504;650
189;0;675;1;80;FBERobot;1;360;15;1.0;0.0;24.421875;1563;675
189;0;700;1;80;FBERobot;1;360;15;1.0;0.0;25.390625;1625;700
189;0;725;1;80;FBERobot;1;360;15;1.0;0.0;26.375;1688;725
189;0;750;1;80;FBERobot;1;360;15;1.0;0.0;27.171875;1739;750
189;0;775;1;80;FBERobot;1;360;15;1.0;0.0;28.281250000000004;1810;775
189;0;800;1;80;FBERobot;1;360;15;1.0;0.0;29.281249999999996;1874;800
189;0;825;1;80;FBERobot;1;360;15;1.0;0.0;30.296875;1939;825
189;0;850;1;80;FBERobot;1;360;15;1.0;0.0;31.0625;1988;850
189;0;875;1;80;FBERobot;1;360;15;1.0;0.0;31.874999999999996;2040;875
189;0;900;1;80;FBERobot;1;360;15;1.0;0.0;32.71875;2094;900
189;0;925;1;80;FBERobot;1;360;15;1.0;0.0;33.78125;2162;925
189;0;950;1;80;FBERobot;1;360;15;1.0;0.0;34.796875;2227;950
189;0;975;1;80;FBERobot;1;360;15;1.0;0.0;35.6875;2284;975
189;0;1000;1;80;FBERobot;1;360;15;1.0;0.0;36.5625;2340;1000
191;0;0;1;80;FBERobot;1;360;15;1.0;0.25;0.0;0;0
191;0;25;1;80;FBERobot;1;360;15;1.0;0.25;1.1875;76;25
191;0;50;1;80;FBERobot;1;360;15;1.0;0.25;2.265625;145;50
191;0;75;1;80;FBERobot;1;360;15;1.0;0.25;3.15625;202;75
191;0;100;1;80;FBERobot;1;360;15;1.0;0.25;3.9531249999999996;253;100
191;0;125;1;80;FBERobot;1;360;15;1.0;0.25;4.859375;311;125
191;0;150;1;80;FBERobot;1;360;15;1.0;0.25;5.890625;377;150
191;0;175;1;80;FBERobot;1;360;15;1.0;0.25;6.78125;434;175
191;0;200;1;80;FBERobot;1;360;15;1.0;0.25;7.656250000000001;490;200
191;0;225;1;80;FBERobot;1;360;15;1.0;0.25;8.609375;551;225
191;0;250;1;80;FBERobot;1;360;15;1.0;0.25;9.625;616;250
191;0;275;1;80;FBERobot;1;360;15;1.0;0.25;10.3125;660;275
191;0;300;1;80;FBERobot;1;360;15;1.0;0.25;11.234375;719;300
191;0;325;1;80;FBERobot;1;360;15;1.0;0.25;12.171875;779;325
191;0;350;1;80;FBERobot;1;360;15;1.0;0.25;12.765625;817;350
191;0;375;1;80;FBERobot;1;360;15;1.0;0.25;13.65625;874;375
191;0;400;1;80;FBERobot;1;360;15;1.0;0.25;14.640624999999998;937;400
191;0;425;1;80;FBERobot;1;360;15;1.0;0.25;15.640625;1001;425
191;0;450;1;80;FBERobot;1;360;15;1.0;0.25;16.65625;1066;450
191;0;475;1;80;FBERobot;1;360;15;1.0;0.25;17.65625;1130;475
191;0;500;1;80;FBERobot;1;360;15;1.0;0.25;18.703125;1197;500
191;0;525;1;80;FBERobot;1;360;15;1.0;0.25;19.84375;1270;525
191;0;550;1;80;FBERobot;1;360;15;1.0;0.25;20.8125;1332;550
191;0;575;1;80;FBERobot;1;360;15;1.0;0.25;21.71875;1390;575
191;0;600;1;80;FBERobot;1;360;15;1.0;0.25;22.609375;1447;600
191;0;625;1;80;FBERobot;1;360;15;1.0;0.25;23.484375;1503;625
191;0;650;1;80;FBERobot;1;360;15;1.0;0.25;24.421875;1563;650
191;0;675;1;80;FBERobot;1;360;15;1.0;0.25;25.4375;1628;675
191;0;700;1;80;FBERobot;1;360;15;1.0;0.25;26.421875;1691;700
191;0;725;1;80;FBERobot;1;360;15;1.0;0.25;27.453125;1757;725
191;0;750;1;80;FBERobot;1;360;15;1.0;0.25;28.203125;1805;750
191;0;775;1;80;FBERobot;1;360;15;1.0;0.25;29.1875;1868;775
191;0;800;1;80;FBERobot;1;360;15;1.0;0.25;30.25;1936;800
191;0;825;1;80;FBERobot;1;360;15;1.0;0.25;31.03125;1986;825
191;0;850;1;80;FBERobot;1;360;15;1.0;0.25;31.906250000000004;2042;850
191;0;875;1;80;FBERobot;1;360;15;1.0;0.25;32.5;2080;875
191;0;900;1;80;FBERobot;1;360;15;1.0;0.25;33.328125;2133;900
191;0;925;1;80;FBERobot;1;360;15;1.0;0.25;33.9375;2172;925
191;0;950;1;80;FBERobot;1;360;15;1.0;0.25;34.515625;2209;950
191;0;975;1;80;FBERobot;1;360;15;1.0;0.25;35.140625;2249;975
191;0;1000;1;80;FBERobot;1;360;15;1.0;0.25;35.90625;2298;1000
190;0;0;1;80;FBERobot;1;360;15;1.0;0.1;0.0;0;0
190;0;25;1;80;FBERobot;1;360;15;1.0;0.1;1.1875;76;25
190;0;50;1;80;FBERobot;1;360;15;1.0;0.1;2.265625;145;50
190;0;75;1;80;FBERobot;1;360;15;1.0;0.1;3.15625;202;75
190;0;100;1;80;FBERobot;1;360;15;1.0;0.1;4.015625;257;100
190;0;125;1;80;FBERobot;1;360;15;1.0;0.1;4.921875;315;125
190;0;150;1;80;FBERobot;1;360;15;1.0;0.1;5.96875;382;150
190;0;175;1;80;FBERobot;1;360;15;1.0;0.1;6.859374999999999;439;175
190;0;200;1;80;FBERobot;1;360;15;1.0;0.1;7.859375;503;200
190;0;225;1;80;FBERobot;1;360;15;1.0;0.1;8.921875;571;225
190;0;250;1;80;FBERobot;1;360;15;1.0;0.1;9.890625;633;250
190;0;275;1;80;FBERobot;1;360;15;1.0;0.1;10.984375;703;275
190;0;300;1;80;FBERobot;1;360;15;1.0;0.1;12.0625;772;300
190;0;325;1;80;FBERobot;1;360;15;1.0;0.1;13.0;832;325
190;0;350;1;80;FBERobot;1;360;15;1.0;0.1;13.859374999999998;887;350
190;0;375;1;80;FBERobot;1;360;15;1.0;0.1;14.96875;958;375
190;0;400;1;80;FBERobot;1;360;15;1.0;0.1;15.921875;1019;400
190;0;425;1;80;FBERobot;1;360;15;1.0;0.1;16.703125;1069;425
190;0;450;1;80;FBERobot;1;360;15;1.0;0.1;17.65625;1130;450
190;0;475;1;80;FBERobot;1;360;15;1.0;0.1;18.65625;1194;475
190;0;500;1;80;FBERobot;1;360;15;1.0;0.1;19.59375;1254;500
190;0;525;1;80;FBERobot;1;360;15;1.0;0.1;20.609375;1319;525
190;0;550;1;80;FBERobot;1;360;15;1.0;0.1;21.53125;1378;550
190;0;575;1;80;FBERobot;1;360;15;1.0;0.1;22.5;1440;575
190;0;600;1;80;FBERobot;1;360;15;1.0;0.1;23.46875;1502;600
190;0;625;1;80;FBERobot;1;360;15;1.0;0.1;24.21875;1550;625
190;0;650;1;80;FBERobot;1;360;15;1.0;0.1;25.03125;1602;650
190;0;675;1;80;FBERobot;1;360;15;1.0;0.1;26.015624999999996;1665;675
190;0;700;1;80;FBERobot;1;360;15;1.0;0.1;27.0;1728;700
190;0;725;1;80;FBERobot;1;360;15;1.0;0.1;27.968749999999996;1790;725
190;0;750;1;80;FBERobot;1;360;15;1.0;0.1;28.828125;1845;750
190;0;775;1;80;FBERobot;1;360;15;1.0;0.1;29.46875;1886;775
190;0;800;1;80;FBERobot;1;360;15;1.0;0.1;30.25;1936;800
190;0;825;1;80;FBERobot;1;360;15;1.0;0.1;30.890625;1977;825
190;0;850;1;80;FBERobot;1;360;15;1.0;0.1;31.906250000000004;2042;850
190;0;875;1;80;FBERobot;1;360;15;1.0;0.1;32.96875;2110;875
190;0;900;1;80;FBERobot;1;360;15;1.0;0.1;34.0;2176;900
190;0;925;1;80;FBERobot;1;360;15;1.0;0.1;34.953125;2237;925
190;0;950;1;80;FBERobot;1;360;15;1.0;0.1;35.921875;2299;950
190;0;975;1;80;FBERobot;1;360;15;1.0;0.1;36.921875;2363;975
190;0;1000;1;80;FBERobot;1;360;15;1.0;0.1;37.96875;2430;1000
193;0;0;1;80;FBERobot;2;45;15;1.0;0.1;0.0;0;0
193;0;25;1;80;FBERobot;2;45;15;1.0;0.1;0.8750000000000001;56;12
193;0;50;1;80;FBERobot;2;45;15;1.0;0.1;1.7968749999999998;115;26
193;0;75;1;80;FBERobot;2;45;15;1.0;0.1;2.71875;174;40
193;0;100;1;80;FBERobot;2;45;15;1.0;0.1;3.453125;221;54
193;0;125;1;80;FBERobot;2;45;15;1.0;0.1;3.7968750000000004;243;76
193;0;150;1;80;FBERobot;2;45;15;1.0;0.1;4.515625;289;93
193;0;175;1;80;FBERobot;2;45;15;1.0;0.1;5.453125;349;108
193;0;200;1;80;FBERobot;2;45;15;1.0;0.1;6.359375;407;121
193;0;225;1;80;FBERobot;2;45;15;1.0;0.1;7.34375;470;134
193;0;250;1;80;FBERobot;2;45;15;1.0;0.1;8.28125;530;149
193;0;275;1;80;FBERobot;2;45;15;1.0;0.1;9.078125;581;164
193;0;300;1;80;FBERobot;2;45;15;1.0;0.1;10.015625;641;176
193;0;325;1;80;FBERobot;2;45;15;1.0;0.1;10.671875;683;193
193;0;350;1;80;FBERobot;2;45;15;1.0;0.1;11.625;744;206
193;0;375;1;80;FBERobot;2;45;15;1.0;0.1;12.625;808;223
193;0;400;1;80;FBERobot;2;45;15;1.0;0.1;13.25;848;242
193;0;425;1;80;FBERobot;2;45;15;1.0;0.1;13.609375000000002;871;264
193;0;450;1;80;FBERobot;2;45;15;1.0;0.1;14.578125;933;279
193;0;475;1;80;FBERobot;2;45;15;1.0;0.1;15.34375;982;294
193;0;500;1;80;FBERobot;2;45;15;1.0;0.1;16.3125;1044;307
193;0;525;1;80;FBERobot;2;45;15;1.0;0.1;17.15625;1098;320
193;0;550;1;80;FBERobot;2;45;15;1.0;0.1;18.140625;1161;335
193;0;575;1;80;FBERobot;2;45;15;1.0;0.1;18.84375;1206;351
193;0;600;1;80;FBERobot;2;45;15;1.0;0.1;19.75;1264;365
193;0;625;1;80;FBERobot;2;45;15;1.0;0.1;20.671875;1323;379
193;0;650;1;80;FBERobot;2;45;15;1.0;0.1;21.53125;1378;393
193;0;675;1;80;FBERobot;2;45;15;1.0;0.1;22.46875;1438;407
193;0;700;1;80;FBERobot;2;45;15;1.0;0.1;23.296875;1491;420
193;0;725;1;80;FBERobot;2;45;15;1.0;0.1;24.140625;1545;435
193;0;750;1;80;FBERobot;2;45;15;1.0;0.1;24.609375;1575;454
193;0;775;1;80;FBERobot;2;45;15;1.0;0.1;25.46875;1630;469
193;0;800;1;80;FBERobot;2;45;15;1.0;0.1;26.28125;1682;483
193;0;825;1;80;FBERobot;2;45;15;1.0;0.1;27.296875;1747;498
193;0;850;1;80;FBERobot;2;45;15;1.0;0.1;28.203125;1805;512
193;0;875;1;80;FBERobot;2;45;15;1.0;0.1;29.078125;1861;525
193;0;900;1;80;FBERobot;2;45;15;1.0;0.1;30.015625;1921;540
193;0;925;1;80;FBERobot;2;45;15;1.0;0.1;30.859375;1975;554
193;0;950;1;80;FBERobot;2;45;15;1.0;0.1;31.703125;2029;569
193;0;975;1;80;FBERobot;2;45;15;1.0;0.1;32.625;2088;582
193;0;1000;1;80;FBERobot;2;45;15;1.0;0.1;33.515625;2145;597
194;0;0;1;80;FBERobot;2;45;15;1.0;0.25;0.0;0;0
194;0;25;1;80;FBERobot;2;45;15;1.0;0.25;0.8750000000000001;56;12
194;0;50;1;80;FBERobot;2;45;15;1.0;0.25;1.7968749999999998;115;27
194;0;75;1;80;FBERobot;2;45;15;1.0;0.25;2.609375;167;41
194;0;100;1;80;FBERobot;2;45;15;1.0;0.25;3.5312499999999996;226;55
194;0;125;1;80;FBERobot;2;45;15;1.0;0.25;4.578125;293;69
194;0;150;1;80;FBERobot;2;45;15;1.0;0.25;5.484375;351;84
194;0;175;1;80;FBERobot;2;45;15;1.0;0.25;6.281249999999999;402;101
194;0;200;1;80;FBERobot;2;45;15;1.0;0.25;7.09375;454;116
194;0;225;1;80;FBERobot;2;45;15;1.0;0.25;8.0;512;130
194;0;250;1;80;FBERobot;2;45;15;1.0;0.25;8.8125;564;148
194;0;275;1;80;FBERobot;2;45;15;1.0;0.25;9.796875;627;163
194;0;300;1;80;FBERobot;2;45;15;1.0;0.25;10.75;688;177
194;0;325;1;80;FBERobot;2;45;15;1.0;0.25;11.515625;737;190
194;0;350;1;80;FBERobot;2;45;15;1.0;0.25;12.3125;788;205
194;0;375;1;80;FBERobot;2;45;15;1.0;0.25;13.203124999999998;845;219
194;0;400;1;80;FBERobot;2;45;15;1.0;0.25;14.109374999999998;903;232
194;0;425;1;80;FBERobot;2;45;15;1.0;0.25;14.984375;959;248
194;0;450;1;80;FBERobot;2;45;15;1.0;0.25;15.21875;974;269
194;0;475;1;80;FBERobot;2;45;15;1.0;0.25;15.984375;1023;285
194;0;500;1;80;FBERobot;2;45;15;1.0;0.25;16.734375;1071;298
194;0;525;1;80;FBERobot;2;45;15;1.0;0.25;17.609375;1127;312
194;0;550;1;80;FBERobot;2;45;15;1.0;0.25;18.171875;1163;331
194;0;575;1;80;FBERobot;2;45;15;1.0;0.25;18.96875;1214;346
194;0;600;1;80;FBERobot;2;45;15;1.0;0.25;19.609375;1255;362
194;0;625;1;80;FBERobot;2;45;15;1.0;0.25;20.4375;1308;375
194;0;650;1;80;FBERobot;2;45;15;1.0;0.25;21.171875;1355;395
194;0;675;1;80;FBERobot;2;45;15;1.0;0.25;22.09375;1414;409
194;0;700;1;80;FBERobot;2;45;15;1.0;0.25;23.03125;1474;423
194;0;725;1;80;FBERobot;2;45;15;1.0;0.25;24.0;1536;439
194;0;750;1;80;FBERobot;2;45;15;1.0;0.25;24.96875;1598;455
194;0;775;1;80;FBERobot;2;45;15;1.0;0.25;25.656250000000004;1642;469
194;0;800;1;80;FBERobot;2;45;15;1.0;0.25;26.328125000000004;1685;485
194;0;825;1;80;FBERobot;2;45;15;1.0;0.25;27.218750000000004;1742;499
194;0;850;1;80;FBERobot;2;45;15;1.0;0.25;28.171875;1803;513
194;0;875;1;80;FBERobot;2;45;15;1.0;0.25;28.828125;1845;529
194;0;900;1;80;FBERobot;2;45;15;1.0;0.25;29.671874999999996;1899;544
194;0;925;1;80;FBERobot;2;45;15;1.0;0.25;30.515625;1953;560
194;0;950;1;80;FBERobot;2;45;15;1.0;0.25;31.3125;2004;575
194;0;975;1;80;FBERobot;2;45;15;1.0;0.25;32.3125;2068;589
194;0;1000;1;80;FBERobot;2;45;15;1.0;0.25;33.140625;2121;602
196;0;0;1;80;FBERobot;2;90;15;1.0;0.1;0.0;0;0
196;0;25;1;80;FBERobot;2;90;15;1.0;0.1;1.109375;71;18
196;0;50;1;80;FBERobot;2;90;15;1.0;0.1;2.234375;143;40
196;0;75;1;80;FBERobot;2;90;15;1.0;0.1;3.421875;219;60
196;0;100;1;80;FBERobot;2;90;15;1.0;0.1;4.953125;317;85
196;0;125;1;80;FBERobot;2;90;15;1.0;0.1;5.90625;378;109
196;0;150;1;80;FBERobot;2;90;15;1.0;0.1;7.265625000000001;465;131
196;0;175;1;80;FBERobot;2;90;15;1.0;0.1;8.15625;522;154
196;0;200;1;80;FBERobot;2;90;15;1.0;0.1;8.796875;563;175
196;0;225;1;80;FBERobot;2;90;15;1.0;0.1;9.078125;581;200
196;0;250;1;80;FBERobot;2;90;15;1.0;0.1;10.28125;658;220
196;0;275;1;80;FBERobot;2;90;15;1.0;0.1;11.515625;737;240
196;0;300;1;80;FBERobot;2;90;15;1.0;0.1;12.890625;825;264
196;0;325;1;80;FBERobot;2;90;15;1.0;0.1;14.15625;906;286
196;0;350;1;80;FBERobot;2;90;15;1.0;0.1;15.546874999999998;995;309
196;0;375;1;80;FBERobot;2;90;15;1.0;0.1;16.84375;1078;330
196;0;400;1;80;FBERobot;2;90;15;1.0;0.1;18.140625;1161;352
196;0;425;1;80;FBERobot;2;90;15;1.0;0.1;19.5625;1252;376
196;0;450;1;80;FBERobot;2;90;15;1.0;0.1;20.828125;1333;399
196;0;475;1;80;FBERobot;2;90;15;1.0;0.1;21.984375;1407;421
196;0;500;1;80;FBERobot;2;90;15;1.0;0.1;23.140625;1481;441
196;0;525;1;80;FBERobot;2;90;15;1.0;0.1;24.484375;1567;464
196;0;550;1;80;FBERobot;2;90;15;1.0;0.1;25.671875;1643;484
196;0;575;1;80;FBERobot;2;90;15;1.0;0.1;26.671875;1707;505
196;0;600;1;80;FBERobot;2;90;15;1.0;0.1;27.90625;1786;526
196;0;625;1;80;FBERobot;2;90;15;1.0;0.1;28.65625;1834;550
196;0;650;1;80;FBERobot;2;90;15;1.0;0.1;29.812499999999996;1908;572
196;0;675;1;80;FBERobot;2;90;15;1.0;0.1;30.9375;1980;593
196;0;700;1;80;FBERobot;2;90;15;1.0;0.1;32.09375;2054;615
196;0;725;1;80;FBERobot;2;90;15;1.0;0.1;33.453125;2141;640
196;0;750;1;80;FBERobot;2;90;15;1.0;0.1;34.421875;2203;659
196;0;775;1;80;FBERobot;2;90;15;1.0;0.1;35.109375;2247;681
196;0;800;1;80;FBERobot;2;90;15;1.0;0.1;35.421875;2267;705
196;0;825;1;80;FBERobot;2;90;15;1.0;0.1;35.703125;2285;729
196;0;850;1;80;FBERobot;2;90;15;1.0;0.1;36.5;2336;750
196;0;875;1;80;FBERobot;2;90;15;1.0;0.1;37.71875;2414;773
196;0;900;1;80;FBERobot;2;90;15;1.0;0.1;38.859375;2487;796
196;0;925;1;80;FBERobot;2;90;15;1.0;0.1;40.046875;2563;817
196;0;950;1;80;FBERobot;2;90;15;1.0;0.1;41.3125;2644;840
196;0;975;1;80;FBERobot;2;90;15;1.0;0.1;42.6875;2732;863
196;0;1000;1;80;FBERobot;2;90;15;1.0;0.1;43.8125;2804;887
197;0;0;1;80;FBERobot;2;90;15;1.0;0.25;0.0;0;0
197;0;25;1;80;FBERobot;2;90;15;1.0;0.25;1.109375;71;17
197;0;50;1;80;FBERobot;2;90;15;1.0;0.25;2.4375;156;39
197;0;75;1;80;FBERobot;2;90;15;1.0;0.25;3.84375;246;62
197;0;100;1;80;FBERobot;2;90;15;1.0;0.25;5.109375;327;86
197;0;125;1;80;FBERobot;2;90;15;1.0;0.25;5.96875;382;108
197;0;150;1;80;FBERobot;2;90;15;1.0;0.25;7.140625;457;132
197;0;175;1;80;FBERobot;2;90;15;1.0;0.25;8.21875;526;155
197;0;200;1;80;FBERobot;2;90;15;1.0;0.25;8.9375;572;177
197;0;225;1;80;FBERobot;2;90;15;1.0;0.25;10.046875;643;199
197;0;250;1;80;FBERobot;2;90;15;1.0;0.25;10.828125;693;222
197;0;275;1;80;FBERobot;2;90;15;1.0;0.25;11.90625;762;243
197;0;300;1;80;FBERobot;2;90;15;1.0;0.25;13.125;840;265
197;0;325;1;80;FBERobot;2;90;15;1.0;0.25;14.21875;910;288
197;0;350;1;80;FBERobot;2;90;15;1.0;0.25;15.71875;1006;311
197;0;375;1;80;FBERobot;2;90;15;1.0;0.25;16.84375;1078;331
197;0;400;1;80;FBERobot;2;90;15;1.0;0.25;18.015625;1153;349
197;0;425;1;80;FBERobot;2;90;15;1.0;0.25;19.203125;1229;371
197;0;450;1;80;FBERobot;2;90;15;1.0;0.25;20.515625;1313;393
197;0;475;1;80;FBERobot;2;90;15;1.0;0.25;21.34375;1366;415
197;0;500;1;80;FBERobot;2;90;15;1.0;0.25;22.421875;1435;440
197;0;525;1;80;FBERobot;2;90;15;1.0;0.25;23.765625;1521;462
197;0;550;1;80;FBERobot;2;90;15;1.0;0.25;25.109375;1607;484
197;0;575;1;80;FBERobot;2;90;15;1.0;0.25;26.359375;1687;504
197;0;600;1;80;FBERobot;2;90;15;1.0;0.25;27.53125;1762;526
197;0;625;1;80;FBERobot;2;90;15;1.0;0.25;28.499999999999996;1824;545
197;0;650;1;80;FBERobot;2;90;15;1.0;0.25;29.234375;1871;568
197;0;675;1;80;FBERobot;2;90;15;1.0;0.25;29.812499999999996;1908;591
197;0;700;1;80;FBERobot;2;90;15;1.0;0.25;30.593749999999996;1958;613
197;0;725;1;80;FBERobot;2;90;15;1.0;0.25;31.703125;2029;636
197;0;750;1;80;FBERobot;2;90;15;1.0;0.25;32.28125;2066;661
197;0;775;1;80;FBERobot;2;90;15;1.0;0.25;33.140625;2121;682
197;0;800;1;80;FBERobot;2;90;15;1.0;0.25;33.625;2152;704
197;0;825;1;80;FBERobot;2;90;15;1.0;0.25;34.265625;2193;729
197;0;850;1;80;FBERobot;2;90;15;1.0;0.25;35.5625;2276;752
197;0;875;1;80;FBERobot;2;90;15;1.0;0.25;36.765625;2353;771
197;0;900;1;80;FBERobot;2;90;15;1.0;0.25;38.140625;2441;794
197;0;925;1;80;FBERobot;2;90;15;1.0;0.25;39.46875;2526;815
197;0;950;1;80;FBERobot;2;90;15;1.0;0.25;40.640625;2601;835
197;0;975;1;80;FBERobot;2;90;15;1.0;0.25;41.75;2672;857
197;0;1000;1;80;FBERobot;2;90;15;1.0;0.25;42.9375;2748;877
195;0;0;1;80;FBERobot;2;90;15;1.0;0.0;0.0;0;0
195;0;25;1;80;FBERobot;2;90;15;1.0;0.0;1.109375;71;18
195;0;50;1;80;FBERobot;2;90;15;1.0;0.0;2.515625;161;39
195;0;75;1;80;FBERobot;2;90;15;1.0;0.0;3.421875;219;60
195;0;100;1;80;FBERobot;2;90;15;1.0;0.0;4.796875;307;82
195;0;125;1;80;FBERobot;2;90;15;1.0;0.0;6.171875;395;102
195;0;150;1;80;FBERobot;2;90;15;1.0;0.0;7.359375;471;122
195;0;175;1;80;FBERobot;2;90;15;1.0;0.0;8.6875;556;144
195;0;200;1;80;FBERobot;2;90;15;1.0;0.0;9.921875;635;165
195;0;225;1;80;FBERobot;2;90;15;1.0;0.0;10.9375;700;187
195;0;250;1;80;FBERobot;2;90;15;1.0;0.0;12.234375;783;207
195;0;275;1;80;FBERobot;2;90;15;1.0;0.0;13.390625;857;226
195;0;300;1;80;FBERobot;2;90;15;1.0;0.0;14.46875;926;248
195;0;325;1;80;FBERobot;2;90;15;1.0;0.0;15.90625;1018;268
195;0;350;1;80;FBERobot;2;90;15;1.0;0.0;17.125;1096;288
195;0;375;1;80;FBERobot;2;90;15;1.0;0.0;18.359375;1175;312
195;0;400;1;80;FBERobot;2;90;15;1.0;0.0;19.75;1264;334
195;0;425;1;80;FBERobot;2;90;15;1.0;0.0;21.125;1352;358
195;0;450;1;80;FBERobot;2;90;15;1.0;0.0;22.4375;1436;379
195;0;475;1;80;FBERobot;2;90;15;1.0;0.0;23.65625;1514;399
195;0;500;1;80;FBERobot;2;90;15;1.0;0.0;24.84375;1590;422
195;0;525;1;80;FBERobot;2;90;15;1.0;0.0;26.187500000000004;1676;444
195;0;550;1;80;FBERobot;2;90;15;1.0;0.0;27.671875;1771;466
195;0;575;1;80;FBERobot;2;90;15;1.0;0.0;28.6875;1836;491
195;0;600;1;80;FBERobot;2;90;15;1.0;0.0;29.46875;1886;513
195;0;625;1;80;FBERobot;2;90;15;1.0;0.0;30.015625;1921;538
195;0;650;1;80;FBERobot;2;90;15;1.0;0.0;30.546875;1955;562
195;0;675;1;80;FBERobot;2;90;15;1.0;0.0;31.5625;2020;582
195;0;700;1;80;FBERobot;2;90;15;1.0;0.0;32.640625;2089;604
195;0;725;1;80;FBERobot;2;90;15;1.0;0.0;33.28125;2130;626
195;0;750;1;80;FBERobot;2;90;15;1.0;0.0;34.53125;2210;644
195;0;775;1;80;FBERobot;2;90;15;1.0;0.0;35.484375;2271;667
195;0;800;1;80;FBERobot;2;90;15;1.0;0.0;36.546875;2339;689
195;0;825;1;80;FBERobot;2;90;15;1.0;0.0;37.921875;2427;712
195;0;850;1;80;FBERobot;2;90;15;1.0;0.0;38.90625;2490;730
195;0;875;1;80;FBERobot;2;90;15;1.0;0.0;39.8125;2548;749
195;0;900;1;80;FBERobot;2;90;15;1.0;0.0;40.96875;2622;771
195;0;925;1;80;FBERobot;2;90;15;1.0;0.0;42.09375;2694;794
195;0;950;1;80;FBERobot;2;90;15;1.0;0.0;42.703125;2733;818
195;0;975;1;80;FBERobot;2;90;15;1.0;0.0;43.796875;2803;840
195;0;1000;1;80;FBERobot;2;90;15;1.0;0.0;44.890625;2873;863
198;0;0;1;80;FBERobot;2;180;15;1.0;0.0;0.0;0;0
198;0;25;1;80;FBERobot;2;180;15;1.0;0.0;1.96875;126;24
198;0;50;1;80;FBERobot;2;180;15;1.0;0.0;3.84375;246;49
198;0;75;1;80;FBERobot;2;180;15;1.0;0.0;5.1875;332;74
198;0;100;1;80;FBERobot;2;180;15;1.0;0.0;7.34375;470;99
198;0;125;1;80;FBERobot;2;180;15;1.0;0.0;9.609375;615;124
198;0;150;1;80;FBERobot;2;180;15;1.0;0.0;11.921875;763;149
198;0;175;1;80;FBERobot;2;180;15;1.0;0.0;13.828125;885;174
198;0;200;1;80;FBERobot;2;180;15;1.0;0.0;14.703125;941;199
198;0;225;1;80;FBERobot;2;180;15;1.0;0.0;16.5625;1060;224
198;0;250;1;80;FBERobot;2;180;15;1.0;0.0;18.578125;1189;249
198;0;275;1;80;FBERobot;2;180;15;1.0;0.0;20.421875;1307;274
198;0;300;1;80;FBERobot;2;180;15;1.0;0.0;22.171875;1419;299
198;0;325;1;80;FBERobot;2;180;15;1.0;0.0;23.09375;1478;324
198;0;350;1;80;FBERobot;2;180;15;1.0;0.0;24.390625;1561;349
198;0;375;1;80;FBERobot;2;180;15;1.0;0.0;25.59375;1638;374
198;0;400;1;80;FBERobot;2;180;15;1.0;0.0;27.203125;1741;399
198;0;425;1;80;FBERobot;2;180;15;1.0;0.0;27.640625000000004;1769;424
198;0;450;1;80;FBERobot;2;180;15;1.0;0.0;28.812500000000004;1844;449
198;0;475;1;80;FBERobot;2;180;15;1.0;0.0;29.781249999999996;1906;474
