RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
13;0;850;1;40;RandomWalkRobot;2;45;14;1.0;0.1;24.9375;399;640
13;0;875;1;40;RandomWalkRobot;2;45;14;1.0;0.1;25.624999999999996;410;658
13;0;900;1;40;RandomWalkRobot;2;45;14;1.0;0.1;26.625;426;675
13;0;925;1;40;RandomWalkRobot;2;45;14;1.0;0.1;27.0625;433;694
13;0;950;1;40;RandomWalkRobot;2;45;14;1.0;0.1;27.125;434;714
13;0;975;1;40;RandomWalkRobot;2;45;14;1.0;0.1;27.250000000000004;436;737
13;0;1000;1;40;RandomWalkRobot;2;45;14;1.0;0.1;27.3125;437;755
4;0;0;1;40;RandomWalkRobot;1;90;14;1.0;0.1;0.0;0;0
4;0;25;1;40;RandomWalkRobot;1;90;14;1.0;0.1;4.1875;67;24
4;0;50;1;40;RandomWalkRobot;1;90;14;1.0;0.1;8.125;130;48
4;0;75;1;40;RandomWalkRobot;1;90;14;1.0;0.1;9.75;156;69
4;0;100;1;40;RandomWalkRobot;1;90;14;1.0;0.1;13.3125;213;93
4;0;125;1;40;RandomWalkRobot;1;90;14;1.0;0.1;15.812499999999998;253;116
4;0;150;1;40;RandomWalkRobot;1;90;14;1.0;0.1;16.1875;259;138
4;0;175;1;40;RandomWalkRobot;1;90;14;1.0;0.1;17.5625;281;162
4;0;200;1;40;RandomWalkRobot;1;90;14;1.0;0.1;18.6875;299;184
4;0;225;1;40;RandomWalkRobot;1;90;14;1.0;0.1;21.75;348;208
4;0;250;1;40;RandomWalkRobot;1;90;14;1.0;0.1;23.5;376;231
4;0;275;1;40;RandomWalkRobot;1;90;14;1.0;0.1;25.937500000000004;415;255
4;0;300;1;40;RandomWalkRobot;1;90;14;1.0;0.1;29.75;476;279
4;0;325;1;40;RandomWalkRobot;1;90;14;1.0;0.1;32.1875;515;303
4;0;350;1;40;RandomWalkRobot;1;90;14;1.0;0.1;35.0;560;326
4;0;375;1;40;RandomWalkRobot;1;90;14;1.0;0.1;36.1875;579;351
4;0;400;1;40;RandomWalkRobot;1;90;14;1.0;0.1;36.3125;581;375
4;0;425;1;40;RandomWalkRobot;1;90;14;1.0;0.1;38.9375;623;400
4;0;450;1;40;RandomWalkRobot;1;90;14;1.0;0.1;40.5625;649;424
4;0;475;1;40;RandomWalkRobot;1;90;14;1.0;0.1;41.0;656;448
4;0;500;1;40;RandomWalkRobot;1;90;14;1.0;0.1;41.3125;661;472
4;0;525;1;40;RandomWalkRobot;1;90;14;1.0;0.1;42.25;676;496
4;0;550;1;40;RandomWalkRobot;1;90;14;1.0;0.1;45.875;734;520
4;0;575;1;40;RandomWalkRobot;1;90;14;1.0;0.1;48.375;774;545
4;0;600;1;40;RandomWalkRobot;1;90;14;1.0;0.1;48.5625;777;570
4;0;625;1;40;RandomWalkRobot;1;90;14;1.0;0.1;49.1875;787;595
4;0;650;1;40;RandomWalkRobot;1;90;14;1.0;0.1;49.3125;789;619
4;0;675;1;40;RandomWalkRobot;1;90;14;1.0;0.1;50.5625;809;642
4;0;700;1;40;RandomWalkRobot;1;90;14;1.0;0.1;53.31249999999999;853;667
4;0;725;1;40;RandomWalkRobot;1;90;14;1.0;0.1;56.25;900;692
4;0;750;1;40;RandomWalkRobot;1;90;14;1.0;0.1;57.375;918;715
4;0;775;1;40;RandomWalkRobot;1;90;14;1.0;0.1;57.375;918;738
4;0;800;1;40;RandomWalkRobot;1;90;14;1.0;0.1;59.0;944;762
4;0;825;1;40;RandomWalkRobot;1;90;14;1.0;0.1;61.68749999999999;987;786
4;0;850;1;40;RandomWalkRobot;1;90;14;1.0;0.1;62.18749999999999;995;810
4;0;875;1;40;RandomWalkRobot;1;90;14;1.0;0.1;62.5;1000;834
4;0;900;1;40;RandomWalkRobot;1;90;14;1.0;0.1;63.5625;1017;858
4;0;925;1;40;RandomWalkRobot;1;90;14;1.0;0.1;66.0;1056;882
4;0;950;1;40;RandomWalkRobot;1;90;14;1.0;0.1;67.6875;1083;906
4;0;975;1;40;RandomWalkRobot;1;90;14;1.0;0.1;68.1875;1091;931
4;0;1000;1;40;RandomWalkRobot;1;90;14;1.0;0.1;69.5;1112;955
6;0;0;1;40;RandomWalkRobot;1;180;14;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;14;1.0;0.0;5.5;88;25
6;0;50;1;40;RandomWalkRobot;1;180;14;1.0;0.0;7.4375;119;50
6;0;75;1;40;RandomWalkRobot;1;180;14;1.0;0.0;12.1875;195;74
6;0;100;1;40;RandomWalkRobot;1;180;14;1.0;0.0;15.625;250;99
6;0;125;1;40;RandomWalkRobot;1;180;14;1.0;0.0;16.875;270;124
6;0;150;1;40;RandomWalkRobot;1;180;14;1.0;0.0;20.25;324;149
6;0;175;1;40;RandomWalkRobot;1;180;14;1.0;0.0;21.0;336;174
6;0;200;1;40;RandomWalkRobot;1;180;14;1.0;0.0;21.1875;339;199
6;0;225;1;40;RandomWalkRobot;1;180;14;1.0;0.0;23.125;370;224
6;0;250;1;40;RandomWalkRobot;1;180;14;1.0;0.0;26.8125;429;249
6;0;275;1;40;RandomWalkRobot;1;180;14;1.0;0.0;32.5;520;274
6;0;300;1;40;RandomWalkRobot;1;180;14;1.0;0.0;37.3125;597;299
6;0;325;1;40;RandomWalkRobot;1;180;14;1.0;0.0;40.75;652;324
6;0;350;1;40;RandomWalkRobot;1;180;14;1.0;0.0;42.25;676;349
6;0;375;1;40;RandomWalkRobot;1;180;14;1.0;0.0;43.0625;689;374
6;0;400;1;40;RandomWalkRobot;1;180;14;1.0;0.0;44.5;712;399
6;0;425;1;40;RandomWalkRobot;1;180;14;1.0;0.0;45.8125;733;424
6;0;450;1;40;RandomWalkRobot;1;180;14;1.0;0.0;46.375;742;449
6;0;475;1;40;RandomWalkRobot;1;180;14;1.0;0.0;48.875;782;474
6;0;500;1;40;RandomWalkRobot;1;180;14;1.0;0.0;50.31250000000001;805;499
6;0;525;1;40;RandomWalkRobot;1;180;14;1.0;0.0;52.31249999999999;837;524
6;0;550;1;40;RandomWalkRobot;1;180;14;1.0;0.0;52.31249999999999;837;549
6;0;575;1;40;RandomWalkRobot;1;180;14;1.0;0.0;53.6875;859;574
6;0;600;1;40;RandomWalkRobot;1;180;14;1.0;0.0;53.6875;859;598
6;0;625;1;40;RandomWalkRobot;1;180;14;1.0;0.0;54.37499999999999;870;623
6;0;650;1;40;RandomWalkRobot;1;180;14;1.0;0.0;54.37499999999999;870;648
6;0;675;1;40;RandomWalkRobot;1;180;14;1.0;0.0;54.37499999999999;870;672
6;0;700;1;40;RandomWalkRobot;1;180;14;1.0;0.0;56.00000000000001;896;692
6;0;725;1;40;RandomWalkRobot;1;180;14;1.0;0.0;56.875;910;716
6;0;750;1;40;RandomWalkRobot;1;180;14;1.0;0.0;57.56250000000001;921;741
6;0;775;1;40;RandomWalkRobot;1;180;14;1.0;0.0;58.875;942;766
6;0;800;1;40;RandomWalkRobot;1;180;14;1.0;0.0;60.8125;973;791
6;0;825;1;40;RandomWalkRobot;1;180;14;1.0;0.0;61.75000000000001;988;816
6;0;850;1;40;RandomWalkRobot;1;180;14;1.0;0.0;62.9375;1007;841
6;0;875;1;40;RandomWalkRobot;1;180;14;1.0;0.0;63.0;1008;866
6;0;900;1;40;RandomWalkRobot;1;180;14;1.0;0.0;63.0;1008;891
6;0;925;1;40;RandomWalkRobot;1;180;14;1.0;0.0;63.5;1016;916
6;0;950;1;40;RandomWalkRobot;1;180;14;1.0;0.0;63.5;1016;941
6;0;975;1;40;RandomWalkRobot;1;180;14;1.0;0.0;64.1875;1027;966
6;0;1000;1;40;RandomWalkRobot;1;180;14;1.0;0.0;66.0625;1057;991
7;0;0;1;40;RandomWalkRobot;1;180;14;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;14;1.0;0.1;5.5;88;25
7;0;50;1;40;RandomWalkRobot;1;180;14;1.0;0.1;7.4375;119;50
7;0;75;1;40;RandomWalkRobot;1;180;14;1.0;0.1;12.1875;195;74
7;0;100;1;40;RandomWalkRobot;1;180;14;1.0;0.1;15.625;250;99
7;0;125;1;40;RandomWalkRobot;1;180;14;1.0;0.1;16.875;270;124
7;0;150;1;40;RandomWalkRobot;1;180;14;1.0;0.1;20.25;324;149
7;0;175;1;40;RandomWalkRobot;1;180;14;1.0;0.1;21.0;336;174
7;0;200;1;40;RandomWalkRobot;1;180;14;1.0;0.1;21.1875;339;199
7;0;225;1;40;RandomWalkRobot;1;180;14;1.0;0.1;23.125;370;224
7;0;250;1;40;RandomWalkRobot;1;180;14;1.0;0.1;26.8125;429;249
7;0;275;1;40;RandomWalkRobot;1;180;14;1.0;0.1;32.5;520;274
7;0;300;1;40;RandomWalkRobot;1;180;14;1.0;0.1;37.3125;597;299
7;0;325;1;40;RandomWalkRobot;1;180;14;1.0;0.1;40.75;652;324
7;0;350;1;40;RandomWalkRobot;1;180;14;1.0;0.1;42.25;676;349
7;0;375;1;40;RandomWalkRobot;1;180;14;1.0;0.1;43.0625;689;374
7;0;400;1;40;RandomWalkRobot;1;180;14;1.0;0.1;44.5;712;399
7;0;425;1;40;RandomWalkRobot;1;180;14;1.0;0.1;45.8125;733;424
7;0;450;1;40;RandomWalkRobot;1;180;14;1.0;0.1;46.375;742;449
7;0;475;1;40;RandomWalkRobot;1;180;14;1.0;0.1;48.875;782;474
7;0;500;1;40;RandomWalkRobot;1;180;14;1.0;0.1;50.31250000000001;805;499
7;0;525;1;40;RandomWalkRobot;1;180;14;1.0;0.1;52.31249999999999;837;524
7;0;550;1;40;RandomWalkRobot;1;180;14;1.0;0.1;52.31249999999999;837;549
7;0;575;1;40;RandomWalkRobot;1;180;14;1.0;0.1;53.6875;859;574
7;0;600;1;40;RandomWalkRobot;1;180;14;1.0;0.1;53.6875;859;598
7;0;625;1;40;RandomWalkRobot;1;180;14;1.0;0.1;54.37499999999999;870;623
7;0;650;1;40;RandomWalkRobot;1;180;14;1.0;0.1;54.37499999999999;870;648
7;0;675;1;40;RandomWalkRobot;1;180;14;1.0;0.1;54.37499999999999;870;672
7;0;700;1;40;RandomWalkRobot;1;180;14;1.0;0.1;56.00000000000001;896;692
7;0;725;1;40;RandomWalkRobot;1;180;14;1.0;0.1;56.875;910;716
7;0;750;1;40;RandomWalkRobot;1;180;14;1.0;0.1;57.56250000000001;921;741
7;0;775;1;40;RandomWalkRobot;1;180;14;1.0;0.1;58.875;942;766
7;0;800;1;40;RandomWalkRobot;1;180;14;1.0;0.1;60.8125;973;791
7;0;825;1;40;RandomWalkRobot;1;180;14;1.0;0.1;61.75000000000001;988;816
7;0;850;1;40;RandomWalkRobot;1;180;14;1.0;0.1;62.9375;1007;841
7;0;875;1;40;RandomWalkRobot;1;180;14;1.0;0.1;63.0;1008;866
7;0;900;1;40;RandomWalkRobot;1;180;14;1.0;0.1;63.0;1008;891
7;0;925;1;40;RandomWalkRobot;1;180;14;1.0;0.1;63.5;1016;916
7;0;950;1;40;RandomWalkRobot;1;180;14;1.0;0.1;63.5;1016;941
7;0;975;1;40;RandomWalkRobot;1;180;14;1.0;0.1;64.1875;1027;966
7;0;1000;1;40;RandomWalkRobot;1;180;14;1.0;0.1;66.0625;1057;991
15;0;0;1;40;RandomWalkRobot;2;90;14;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;14;1.0;0.0;5.375;86;24
15;0;50;1;40;RandomWalkRobot;2;90;14;1.0;0.0;9.9375;159;48
15;0;75;1;40;RandomWalkRobot;2;90;14;1.0;0.0;11.3125;181;69
15;0;100;1;40;RandomWalkRobot;2;90;14;1.0;0.0;15.437500000000002;247;93
15;0;125;1;40;RandomWalkRobot;2;90;14;1.0;0.0;18.25;292;116
15;0;150;1;40;RandomWalkRobot;2;90;14;1.0;0.0;18.5625;297;138
15;0;175;1;40;RandomWalkRobot;2;90;14;1.0;0.0;19.875;318;162
15;0;200;1;40;RandomWalkRobot;2;90;14;1.0;0.0;20.75;332;184
15;0;225;1;40;RandomWalkRobot;2;90;14;1.0;0.0;24.125;386;208
15;0;250;1;40;RandomWalkRobot;2;90;14;1.0;0.0;26.0625;417;231
15;0;275;1;40;RandomWalkRobot;2;90;14;1.0;0.0;28.625;458;255
15;0;300;1;40;RandomWalkRobot;2;90;14;1.0;0.0;33.625;538;279
15;0;325;1;40;RandomWalkRobot;2;90;14;1.0;0.0;36.0625;577;303
15;0;350;1;40;RandomWalkRobot;2;90;14;1.0;0.0;39.0;624;326
15;0;375;1;40;RandomWalkRobot;2;90;14;1.0;0.0;39.875;638;351
15;0;400;1;40;RandomWalkRobot;2;90;14;1.0;0.0;39.9375;639;375
15;0;425;1;40;RandomWalkRobot;2;90;14;1.0;0.0;43.5;696;400
15;0;450;1;40;RandomWalkRobot;2;90;14;1.0;0.0;45.375;726;424
15;0;475;1;40;RandomWalkRobot;2;90;14;1.0;0.0;45.6875;731;448
15;0;500;1;40;RandomWalkRobot;2;90;14;1.0;0.0;45.75;732;472
15;0;525;1;40;RandomWalkRobot;2;90;14;1.0;0.0;46.75;748;496
15;0;550;1;40;RandomWalkRobot;2;90;14;1.0;0.0;51.0;816;520
15;0;575;1;40;RandomWalkRobot;2;90;14;1.0;0.0;53.75;860;545
15;0;600;1;40;RandomWalkRobot;2;90;14;1.0;0.0;53.87499999999999;862;570
15;0;625;1;40;RandomWalkRobot;2;90;14;1.0;0.0;54.5625;873;595
15;0;650;1;40;RandomWalkRobot;2;90;14;1.0;0.0;54.5625;873;619
15;0;675;1;40;RandomWalkRobot;2;90;14;1.0;0.0;55.625;890;642
15;0;700;1;40;RandomWalkRobot;2;90;14;1.0;0.0;58.375;934;667
15;0;725;1;40;RandomWalkRobot;2;90;14;1.0;0.0;62.0625;993;692
15;0;750;1;40;RandomWalkRobot;2;90;14;1.0;0.0;63.0625;1009;715
15;0;775;1;40;RandomWalkRobot;2;90;14;1.0;0.0;63.0625;1009;738
15;0;800;1;40;RandomWalkRobot;2;90;14;1.0;0.0;65.0;1040;762
15;0;825;1;40;RandomWalkRobot;2;90;14;1.0;0.0;68.3125;1093;786
15;0;850;1;40;RandomWalkRobot;2;90;14;1.0;0.0;68.625;1098;810
15;0;875;1;40;RandomWalkRobot;2;90;14;1.0;0.0;68.75;1100;834
15;0;900;1;40;RandomWalkRobot;2;90;14;1.0;0.0;69.4375;1111;858
15;0;925;1;40;RandomWalkRobot;2;90;14;1.0;0.0;72.0625;1153;882
15;0;950;1;40;RandomWalkRobot;2;90;14;1.0;0.0;73.6875;1179;906
15;0;975;1;40;RandomWalkRobot;2;90;14;1.0;0.0;73.875;1182;931
15;0;1000;1;40;RandomWalkRobot;2;90;14;1.0;0.0;75.0;1200;955
8;0;0;1;40;RandomWalkRobot;1;180;14;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;14;1.0;0.25;5.5;88;25
8;0;50;1;40;RandomWalkRobot;1;180;14;1.0;0.25;7.4375;119;50
8;0;75;1;40;RandomWalkRobot;1;180;14;1.0;0.25;12.1875;195;74
8;0;100;1;40;RandomWalkRobot;1;180;14;1.0;0.25;15.625;250;99
8;0;125;1;40;RandomWalkRobot;1;180;14;1.0;0.25;16.875;270;124
8;0;150;1;40;RandomWalkRobot;1;180;14;1.0;0.25;20.25;324;149
8;0;175;1;40;RandomWalkRobot;1;180;14;1.0;0.25;21.0;336;174
8;0;200;1;40;RandomWalkRobot;1;180;14;1.0;0.25;21.1875;339;199
8;0;225;1;40;RandomWalkRobot;1;180;14;1.0;0.25;23.125;370;224
8;0;250;1;40;RandomWalkRobot;1;180;14;1.0;0.25;26.8125;429;249
8;0;275;1;40;RandomWalkRobot;1;180;14;1.0;0.25;32.5;520;274
8;0;300;1;40;RandomWalkRobot;1;180;14;1.0;0.25;37.3125;597;299
8;0;325;1;40;RandomWalkRobot;1;180;14;1.0;0.25;40.75;652;324
8;0;350;1;40;RandomWalkRobot;1;180;14;1.0;0.25;42.25;676;349
8;0;375;1;40;RandomWalkRobot;1;180;14;1.0;0.25;43.0625;689;374
8;0;400;1;40;RandomWalkRobot;1;180;14;1.0;0.25;44.5;712;399
8;0;425;1;40;RandomWalkRobot;1;180;14;1.0;0.25;45.8125;733;424
8;0;450;1;40;RandomWalkRobot;1;180;14;1.0;0.25;46.375;742;449
8;0;475;1;40;RandomWalkRobot;1;180;14;1.0;0.25;48.875;782;474
8;0;500;1;40;RandomWalkRobot;1;180;14;1.0;0.25;50.31250000000001;805;499
8;0;525;1;40;RandomWalkRobot;1;180;14;1.0;0.25;52.31249999999999;837;524
8;0;550;1;40;RandomWalkRobot;1;180;14;1.0;0.25;52.31249999999999;837;549
8;0;575;1;40;RandomWalkRobot;1;180;14;1.0;0.25;53.6875;859;574
8;0;600;1;40;RandomWalkRobot;1;180;14;1.0;0.25;53.6875;859;598
8;0;625;1;40;RandomWalkRobot;1;180;14;1.0;0.25;54.37499999999999;870;623
8;0;650;1;40;RandomWalkRobot;1;180;14;1.0;0.25;54.37499999999999;870;648
8;0;675;1;40;RandomWalkRobot;1;180;14;1.0;0.25;54.37499999999999;870;672
8;0;700;1;40;RandomWalkRobot;1;180;14;1.0;0.25;56.00000000000001;896;692
8;0;725;1;40;RandomWalkRobot;1;180;14;1.0;0.25;56.875;910;716
8;0;750;1;40;RandomWalkRobot;1;180;14;1.0;0.25;57.56250000000001;921;741
8;0;775;1;40;RandomWalkRobot;1;180;14;1.0;0.25;58.875;942;766
8;0;800;1;40;RandomWalkRobot;1;180;14;1.0;0.25;60.8125;973;791
8;0;825;1;40;RandomWalkRobot;1;180;14;1.0;0.25;61.75000000000001;988;816
8;0;850;1;40;RandomWalkRobot;1;180;14;1.0;0.25;62.9375;1007;841
8;0;875;1;40;RandomWalkRobot;1;180;14;1.0;0.25;63.0;1008;866
8;0;900;1;40;RandomWalkRobot;1;180;14;1.0;0.25;63.0;1008;891
8;0;925;1;40;RandomWalkRobot;1;180;14;1.0;0.25;63.5;1016;916
8;0;950;1;40;RandomWalkRobot;1;180;14;1.0;0.25;63.5;1016;941
8;0;975;1;40;RandomWalkRobot;1;180;14;1.0;0.25;64.1875;1027;966
8;0;1000;1;40;RandomWalkRobot;1;180;14;1.0;0.25;66.0625;1057;991
9;0;0;1;40;RandomWalkRobot;1;360;14;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;14;1.0;0.0;3.6249999999999996;58;25
9;0;50;1;40;RandomWalkRobot;1;360;14;1.0;0.0;4.625;74;50
9;0;75;1;40;RandomWalkRobot;1;360;14;1.0;0.0;5.0625;81;75
9;0;100;1;40;RandomWalkRobot;1;360;14;1.0;0.0;7.124999999999999;114;100
9;0;125;1;40;RandomWalkRobot;1;360;14;1.0;0.0;7.875;126;125
9;0;150;1;40;RandomWalkRobot;1;360;14;1.0;0.0;7.9375;127;150
9;0;175;1;40;RandomWalkRobot;1;360;14;1.0;0.0;8.0;128;175
9;0;200;1;40;RandomWalkRobot;1;360;14;1.0;0.0;9.0625;145;200
9;0;225;1;40;RandomWalkRobot;1;360;14;1.0;0.0;10.375;166;225
9;0;250;1;40;RandomWalkRobot;1;360;14;1.0;0.0;12.25;196;250
9;0;275;1;40;RandomWalkRobot;1;360;14;1.0;0.0;12.5;200;275
9;0;300;1;40;RandomWalkRobot;1;360;14;1.0;0.0;13.0;208;300
9;0;325;1;40;RandomWalkRobot;1;360;14;1.0;0.0;15.312500000000002;245;325
9;0;350;1;40;RandomWalkRobot;1;360;14;1.0;0.0;16.0;256;350
9;0;375;1;40;RandomWalkRobot;1;360;14;1.0;0.0;16.0625;257;375
9;0;400;1;40;RandomWalkRobot;1;360;14;1.0;0.0;16.125;258;400
9;0;425;1;40;RandomWalkRobot;1;360;14;1.0;0.0;16.375;262;425
9;0;450;1;40;RandomWalkRobot;1;360;14;1.0;0.0;17.6875;283;450
9;0;475;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;475
9;0;500;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;500
9;0;525;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;525
9;0;550;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;550
9;0;575;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;575
9;0;600;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;600
9;0;625;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;625
9;0;650;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;650
9;0;675;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.625;298;675
9;0;700;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.75;300;700
9;0;725;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.75;300;725
9;0;750;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.75;300;750
9;0;775;1;40;RandomWalkRobot;1;360;14;1.0;0.0;18.75;300;775
9;0;800;1;40;RandomWalkRobot;1;360;14;1.0;0.0;19.6875;315;800
9;0;825;1;40;RandomWalkRobot;1;360;14;1.0;0.0;20.0625;321;825
9;0;850;1;40;RandomWalkRobot;1;360;14;1.0;0.0;20.0625;321;850
9;0;875;1;40;RandomWalkRobot;1;360;14;1.0;0.0;20.125;322;875
9;0;900;1;40;RandomWalkRobot;1;360;14;1.0;0.0;20.125;322;900
9;0;925;1;40;RandomWalkRobot;1;360;14;1.0;0.0;20.125;322;925
9;0;950;1;40;RandomWalkRobot;1;360;14;1.0;0.0;20.125;322;950
9;0;975;1;40;RandomWalkRobot;1;360;14;1.0;0.0;20.125;322;975
9;0;1000;1;40;RandomWalkRobot;1;360;14;1.0;0.0;20.25;324;1000
10;0;0;1;40;RandomWalkRobot;1;360;14;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;14;1.0;0.1;3.6249999999999996;58;25
10;0;50;1;40;RandomWalkRobot;1;360;14;1.0;0.1;4.625;74;50
10;0;75;1;40;RandomWalkRobot;1;360;14;1.0;0.1;5.0625;81;75
10;0;100;1;40;RandomWalkRobot;1;360;14;1.0;0.1;7.124999999999999;114;100
10;0;125;1;40;RandomWalkRobot;1;360;14;1.0;0.1;7.875;126;125
10;0;150;1;40;RandomWalkRobot;1;360;14;1.0;0.1;7.9375;127;150
10;0;175;1;40;RandomWalkRobot;1;360;14;1.0;0.1;8.0;128;175
10;0;200;1;40;RandomWalkRobot;1;360;14;1.0;0.1;9.0625;145;200
10;0;225;1;40;RandomWalkRobot;1;360;14;1.0;0.1;10.375;166;225
10;0;250;1;40;RandomWalkRobot;1;360;14;1.0;0.1;12.25;196;250
10;0;275;1;40;RandomWalkRobot;1;360;14;1.0;0.1;12.5;200;275
10;0;300;1;40;RandomWalkRobot;1;360;14;1.0;0.1;13.0;208;300
10;0;325;1;40;RandomWalkRobot;1;360;14;1.0;0.1;15.312500000000002;245;325
10;0;350;1;40;RandomWalkRobot;1;360;14;1.0;0.1;16.0;256;350
10;0;375;1;40;RandomWalkRobot;1;360;14;1.0;0.1;16.0625;257;375
10;0;400;1;40;RandomWalkRobot;1;360;14;1.0;0.1;16.125;258;400
10;0;425;1;40;RandomWalkRobot;1;360;14;1.0;0.1;16.375;262;425
10;0;450;1;40;RandomWalkRobot;1;360;14;1.0;0.1;17.6875;283;450
10;0;475;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;475
10;0;500;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;500
10;0;525;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;525
10;0;550;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;550
10;0;575;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;575
10;0;600;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;600
10;0;625;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;625
10;0;650;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;650
10;0;675;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.625;298;675
10;0;700;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.75;300;700
10;0;725;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.75;300;725
10;0;750;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.75;300;750
10;0;775;1;40;RandomWalkRobot;1;360;14;1.0;0.1;18.75;300;775
10;0;800;1;40;RandomWalkRobot;1;360;14;1.0;0.1;19.6875;315;800
10;0;825;1;40;RandomWalkRobot;1;360;14;1.0;0.1;20.0625;321;825
10;0;850;1;40;RandomWalkRobot;1;360;14;1.0;0.1;20.0625;321;850
10;0;875;1;40;RandomWalkRobot;1;360;14;1.0;0.1;20.125;322;875
10;0;900;1;40;RandomWalkRobot;1;360;14;1.0;0.1;20.125;322;900
10;0;925;1;40;RandomWalkRobot;1;360;14;1.0;0.1;20.125;322;925
10;0;950;1;40;RandomWalkRobot;1;360;14;1.0;0.1;20.125;322;950
10;0;975;1;40;RandomWalkRobot;1;360;14;1.0;0.1;20.125;322;975
10;0;1000;1;40;RandomWalkRobot;1;360;14;1.0;0.1;20.25;324;1000
11;0;0;1;40;RandomWalkRobot;1;360;14;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;14;1.0;0.25;3.6249999999999996;58;25
11;0;50;1;40;RandomWalkRobot;1;360;14;1.0;0.25;4.625;74;50
11;0;75;1;40;RandomWalkRobot;1;360;14;1.0;0.25;5.0625;81;75
11;0;100;1;40;RandomWalkRobot;1;360;14;1.0;0.25;7.124999999999999;114;100
11;0;125;1;40;RandomWalkRobot;1;360;14;1.0;0.25;7.875;126;125
11;0;150;1;40;RandomWalkRobot;1;360;14;1.0;0.25;7.9375;127;150
11;0;175;1;40;RandomWalkRobot;1;360;14;1.0;0.25;8.0;128;175
11;0;200;1;40;RandomWalkRobot;1;360;14;1.0;0.25;9.0625;145;200
11;0;225;1;40;RandomWalkRobot;1;360;14;1.0;0.25;10.375;166;225
11;0;250;1;40;RandomWalkRobot;1;360;14;1.0;0.25;12.25;196;250
11;0;275;1;40;RandomWalkRobot;1;360;14;1.0;0.25;12.5;200;275
11;0;300;1;40;RandomWalkRobot;1;360;14;1.0;0.25;13.0;208;300
11;0;325;1;40;RandomWalkRobot;1;360;14;1.0;0.25;15.312500000000002;245;325
11;0;350;1;40;RandomWalkRobot;1;360;14;1.0;0.25;16.0;256;350
11;0;375;1;40;RandomWalkRobot;1;360;14;1.0;0.25;16.0625;257;375
11;0;400;1;40;RandomWalkRobot;1;360;14;1.0;0.25;16.125;258;400
11;0;425;1;40;RandomWalkRobot;1;360;14;1.0;0.25;16.375;262;425
11;0;450;1;40;RandomWalkRobot;1;360;14;1.0;0.25;17.6875;283;450
11;0;475;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;475
11;0;500;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;500
11;0;525;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;525
11;0;550;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;550
11;0;575;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;575
11;0;600;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;600
11;0;625;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;625
11;0;650;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;650
11;0;675;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.625;298;675
11;0;700;1;40;RandomWalkRobot;1;360;14;1.0;0.25;18.75;300;700
