RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
33;0;100;1;40;RandomWalkRobot;3;360;13;1.0;0.0;6.007509386733417;96;100
33;0;125;1;40;RandomWalkRobot;3;360;13;1.0;0.0;7.446808510638298;119;125
33;0;150;1;40;RandomWalkRobot;3;360;13;1.0;0.0;12.51564455569462;200;150
33;0;175;1;40;RandomWalkRobot;3;360;13;1.0;0.0;15.39424280350438;246;175
33;0;200;1;40;RandomWalkRobot;3;360;13;1.0;0.0;16.270337922403;260;200
33;0;225;1;40;RandomWalkRobot;3;360;13;1.0;0.0;20.212765957446805;323;225
33;0;250;1;40;RandomWalkRobot;3;360;13;1.0;0.0;22.966207759699625;367;250
33;0;275;1;40;RandomWalkRobot;3;360;13;1.0;0.0;26.47058823529412;423;275
33;0;300;1;40;RandomWalkRobot;3;360;13;1.0;0.0;26.846057571964955;429;300
33;0;325;1;40;RandomWalkRobot;3;360;13;1.0;0.0;27.284105131414265;436;325
33;0;350;1;40;RandomWalkRobot;3;360;13;1.0;0.0;27.284105131414265;436;350
33;0;375;1;40;RandomWalkRobot;3;360;13;1.0;0.0;27.284105131414265;436;375
33;0;400;1;40;RandomWalkRobot;3;360;13;1.0;0.0;27.909887359198997;446;400
33;0;425;1;40;RandomWalkRobot;3;360;13;1.0;0.0;29.536921151439298;472;425
33;0;450;1;40;RandomWalkRobot;3;360;13;1.0;0.0;30.16270337922403;482;450
33;0;475;1;40;RandomWalkRobot;3;360;13;1.0;0.0;30.16270337922403;482;475
33;0;500;1;40;RandomWalkRobot;3;360;13;1.0;0.0;31.1639549436796;498;500
33;0;525;1;40;RandomWalkRobot;3;360;13;1.0;0.0;31.22653316645807;499;525
33;0;550;1;40;RandomWalkRobot;3;360;13;1.0;0.0;31.22653316645807;499;550
33;0;575;1;40;RandomWalkRobot;3;360;13;1.0;0.0;33.04130162703379;528;575
33;0;600;1;40;RandomWalkRobot;3;360;13;1.0;0.0;33.103879849812266;529;600
33;0;625;1;40;RandomWalkRobot;3;360;13;1.0;0.0;35.48185231539424;567;625
33;0;650;1;40;RandomWalkRobot;3;360;13;1.0;0.0;35.85732165206508;573;650
33;0;675;1;40;RandomWalkRobot;3;360;13;1.0;0.0;35.85732165206508;573;675
33;0;700;1;40;RandomWalkRobot;3;360;13;1.0;0.0;35.85732165206508;573;700
33;0;725;1;40;RandomWalkRobot;3;360;13;1.0;0.0;35.91989987484355;574;725
33;0;750;1;40;RandomWalkRobot;3;360;13;1.0;0.0;40.613266583229034;649;750
33;0;775;1;40;RandomWalkRobot;3;360;13;1.0;0.0;43.55444305381727;696;775
33;0;800;1;40;RandomWalkRobot;3;360;13;1.0;0.0;46.93366708385482;750;800
33;0;825;1;40;RandomWalkRobot;3;360;13;1.0;0.0;47.246558197747184;755;825
33;0;850;1;40;RandomWalkRobot;3;360;13;1.0;0.0;47.559449311639554;760;850
33;0;875;1;40;RandomWalkRobot;3;360;13;1.0;0.0;48.18523153942428;770;875
33;0;900;1;40;RandomWalkRobot;3;360;13;1.0;0.0;48.18523153942428;770;900
33;0;925;1;40;RandomWalkRobot;3;360;13;1.0;0.0;48.18523153942428;770;925
33;0;950;1;40;RandomWalkRobot;3;360;13;1.0;0.0;48.18523153942428;770;950
33;0;975;1;40;RandomWalkRobot;3;360;13;1.0;0.0;48.18523153942428;770;975
33;0;1000;1;40;RandomWalkRobot;3;360;13;1.0;0.0;48.18523153942428;770;1000
34;0;0;1;40;RandomWalkRobot;3;360;13;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;13;1.0;0.1;4.44305381727159;71;25
34;0;50;1;40;RandomWalkRobot;3;360;13;1.0;0.1;5.819774718397998;93;50
34;0;75;1;40;RandomWalkRobot;3;360;13;1.0;0.1;6.007509386733417;96;75
34;0;100;1;40;RandomWalkRobot;3;360;13;1.0;0.1;6.007509386733417;96;100
34;0;125;1;40;RandomWalkRobot;3;360;13;1.0;0.1;7.446808510638298;119;125
34;0;150;1;40;RandomWalkRobot;3;360;13;1.0;0.1;12.51564455569462;200;150
34;0;175;1;40;RandomWalkRobot;3;360;13;1.0;0.1;15.39424280350438;246;175
34;0;200;1;40;RandomWalkRobot;3;360;13;1.0;0.1;16.270337922403;260;200
34;0;225;1;40;RandomWalkRobot;3;360;13;1.0;0.1;20.212765957446805;323;225
34;0;250;1;40;RandomWalkRobot;3;360;13;1.0;0.1;22.966207759699625;367;250
34;0;275;1;40;RandomWalkRobot;3;360;13;1.0;0.1;26.47058823529412;423;275
34;0;300;1;40;RandomWalkRobot;3;360;13;1.0;0.1;26.846057571964955;429;300
34;0;325;1;40;RandomWalkRobot;3;360;13;1.0;0.1;27.284105131414265;436;325
34;0;350;1;40;RandomWalkRobot;3;360;13;1.0;0.1;27.284105131414265;436;350
34;0;375;1;40;RandomWalkRobot;3;360;13;1.0;0.1;27.284105131414265;436;375
34;0;400;1;40;RandomWalkRobot;3;360;13;1.0;0.1;27.909887359198997;446;400
34;0;425;1;40;RandomWalkRobot;3;360;13;1.0;0.1;29.536921151439298;472;425
34;0;450;1;40;RandomWalkRobot;3;360;13;1.0;0.1;30.16270337922403;482;450
34;0;475;1;40;RandomWalkRobot;3;360;13;1.0;0.1;30.16270337922403;482;475
34;0;500;1;40;RandomWalkRobot;3;360;13;1.0;0.1;31.1639549436796;498;500
34;0;525;1;40;RandomWalkRobot;3;360;13;1.0;0.1;31.22653316645807;499;525
34;0;550;1;40;RandomWalkRobot;3;360;13;1.0;0.1;31.22653316645807;499;550
34;0;575;1;40;RandomWalkRobot;3;360;13;1.0;0.1;33.04130162703379;528;575
34;0;600;1;40;RandomWalkRobot;3;360;13;1.0;0.1;33.103879849812266;529;600
34;0;625;1;40;RandomWalkRobot;3;360;13;1.0;0.1;35.48185231539424;567;625
34;0;650;1;40;RandomWalkRobot;3;360;13;1.0;0.1;35.85732165206508;573;650
34;0;675;1;40;RandomWalkRobot;3;360;13;1.0;0.1;35.85732165206508;573;675
34;0;700;1;40;RandomWalkRobot;3;360;13;1.0;0.1;35.85732165206508;573;700
34;0;725;1;40;RandomWalkRobot;3;360;13;1.0;0.1;35.91989987484355;574;725
34;0;750;1;40;RandomWalkRobot;3;360;13;1.0;0.1;40.613266583229034;649;750
34;0;775;1;40;RandomWalkRobot;3;360;13;1.0;0.1;43.55444305381727;696;775
34;0;800;1;40;RandomWalkRobot;3;360;13;1.0;0.1;46.93366708385482;750;800
34;0;825;1;40;RandomWalkRobot;3;360;13;1.0;0.1;47.246558197747184;755;825
34;0;850;1;40;RandomWalkRobot;3;360;13;1.0;0.1;47.559449311639554;760;850
34;0;875;1;40;RandomWalkRobot;3;360;13;1.0;0.1;48.18523153942428;770;875
34;0;900;1;40;RandomWalkRobot;3;360;13;1.0;0.1;48.18523153942428;770;900
34;0;925;1;40;RandomWalkRobot;3;360;13;1.0;0.1;48.18523153942428;770;925
34;0;950;1;40;RandomWalkRobot;3;360;13;1.0;0.1;48.18523153942428;770;950
34;0;975;1;40;RandomWalkRobot;3;360;13;1.0;0.1;48.18523153942428;770;975
34;0;1000;1;40;RandomWalkRobot;3;360;13;1.0;0.1;48.18523153942428;770;1000
35;0;0;1;40;RandomWalkRobot;3;360;13;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;13;1.0;0.25;4.44305381727159;71;25
35;0;50;1;40;RandomWalkRobot;3;360;13;1.0;0.25;5.819774718397998;93;50
35;0;75;1;40;RandomWalkRobot;3;360;13;1.0;0.25;6.007509386733417;96;75
35;0;100;1;40;RandomWalkRobot;3;360;13;1.0;0.25;6.007509386733417;96;100
35;0;125;1;40;RandomWalkRobot;3;360;13;1.0;0.25;7.446808510638298;119;125
35;0;150;1;40;RandomWalkRobot;3;360;13;1.0;0.25;12.51564455569462;200;150
35;0;175;1;40;RandomWalkRobot;3;360;13;1.0;0.25;15.39424280350438;246;175
35;0;200;1;40;RandomWalkRobot;3;360;13;1.0;0.25;16.270337922403;260;200
35;0;225;1;40;RandomWalkRobot;3;360;13;1.0;0.25;20.212765957446805;323;225
35;0;250;1;40;RandomWalkRobot;3;360;13;1.0;0.25;22.966207759699625;367;250
35;0;275;1;40;RandomWalkRobot;3;360;13;1.0;0.25;26.47058823529412;423;275
35;0;300;1;40;RandomWalkRobot;3;360;13;1.0;0.25;26.846057571964955;429;300
35;0;325;1;40;RandomWalkRobot;3;360;13;1.0;0.25;27.284105131414265;436;325
35;0;350;1;40;RandomWalkRobot;3;360;13;1.0;0.25;27.284105131414265;436;350
35;0;375;1;40;RandomWalkRobot;3;360;13;1.0;0.25;27.284105131414265;436;375
35;0;400;1;40;RandomWalkRobot;3;360;13;1.0;0.25;27.909887359198997;446;400
35;0;425;1;40;RandomWalkRobot;3;360;13;1.0;0.25;29.536921151439298;472;425
35;0;450;1;40;RandomWalkRobot;3;360;13;1.0;0.25;30.16270337922403;482;450
35;0;475;1;40;RandomWalkRobot;3;360;13;1.0;0.25;30.16270337922403;482;475
35;0;500;1;40;RandomWalkRobot;3;360;13;1.0;0.25;31.1639549436796;498;500
35;0;525;1;40;RandomWalkRobot;3;360;13;1.0;0.25;31.22653316645807;499;525
35;0;550;1;40;RandomWalkRobot;3;360;13;1.0;0.25;31.22653316645807;499;550
35;0;575;1;40;RandomWalkRobot;3;360;13;1.0;0.25;33.04130162703379;528;575
35;0;600;1;40;RandomWalkRobot;3;360;13;1.0;0.25;33.103879849812266;529;600
35;0;625;1;40;RandomWalkRobot;3;360;13;1.0;0.25;35.48185231539424;567;625
35;0;650;1;40;RandomWalkRobot;3;360;13;1.0;0.25;35.85732165206508;573;650
35;0;675;1;40;RandomWalkRobot;3;360;13;1.0;0.25;35.85732165206508;573;675
35;0;700;1;40;RandomWalkRobot;3;360;13;1.0;0.25;35.85732165206508;573;700
35;0;725;1;40;RandomWalkRobot;3;360;13;1.0;0.25;35.91989987484355;574;725
35;0;750;1;40;RandomWalkRobot;3;360;13;1.0;0.25;40.613266583229034;649;750
35;0;775;1;40;RandomWalkRobot;3;360;13;1.0;0.25;43.55444305381727;696;775
35;0;800;1;40;RandomWalkRobot;3;360;13;1.0;0.25;46.93366708385482;750;800
35;0;825;1;40;RandomWalkRobot;3;360;13;1.0;0.25;47.246558197747184;755;825
35;0;850;1;40;RandomWalkRobot;3;360;13;1.0;0.25;47.559449311639554;760;850
35;0;875;1;40;RandomWalkRobot;3;360;13;1.0;0.25;48.18523153942428;770;875
35;0;900;1;40;RandomWalkRobot;3;360;13;1.0;0.25;48.18523153942428;770;900
35;0;925;1;40;RandomWalkRobot;3;360;13;1.0;0.25;48.18523153942428;770;925
35;0;950;1;40;RandomWalkRobot;3;360;13;1.0;0.25;48.18523153942428;770;950
35;0;975;1;40;RandomWalkRobot;3;360;13;1.0;0.25;48.18523153942428;770;975
35;0;1000;1;40;RandomWalkRobot;3;360;13;1.0;0.25;48.18523153942428;770;1000
39;0;0;1;40;FBERobot;1;90;13;1.0;0.0;0.0;0;0
39;0;25;1;40;FBERobot;1;90;13;1.0;0.0;3.6921151439299122;59;19
39;0;50;1;40;FBERobot;1;90;13;1.0;0.0;6.88360450563204;110;41
39;0;75;1;40;FBERobot;1;90;13;1.0;0.0;11.13892365456821;178;65
39;0;100;1;40;FBERobot;1;90;13;1.0;0.0;14.392991239048811;230;88
39;0;125;1;40;FBERobot;1;90;13;1.0;0.0;17.521902377972467;280;110
39;0;150;1;40;FBERobot;1;90;13;1.0;0.0;21.026282853566958;336;132
39;0;175;1;40;FBERobot;1;90;13;1.0;0.0;24.90613266583229;398;155
39;0;200;1;40;FBERobot;1;90;13;1.0;0.0;28.723404255319153;459;180
39;0;225;1;40;FBERobot;1;90;13;1.0;0.0;32.60325406758448;521;201
39;0;250;1;40;FBERobot;1;90;13;1.0;0.0;36.2953692115144;580;223
39;0;275;1;40;FBERobot;1;90;13;1.0;0.0;39.17396745932415;626;243
39;0;300;1;40;FBERobot;1;90;13;1.0;0.0;42.11514392991239;673;265
39;0;325;1;40;FBERobot;1;90;13;1.0;0.0;44.36795994993742;709;287
39;0;350;1;40;FBERobot;1;90;13;1.0;0.0;44.86858573216521;717;311
39;0;375;1;40;FBERobot;1;90;13;1.0;0.0;46.808510638297875;748;334
39;0;400;1;40;FBERobot;1;90;13;1.0;0.0;50.50062578222778;807;358
39;0;425;1;40;FBERobot;1;90;13;1.0;0.0;53.56695869837297;856;375
39;0;450;1;40;FBERobot;1;90;13;1.0;0.0;56.63329161451814;905;394
39;0;475;1;40;FBERobot;1;90;13;1.0;0.0;60.200250312891114;962;418
39;0;500;1;40;FBERobot;1;90;13;1.0;0.0;63.0162703379224;1007;439
39;0;525;1;40;FBERobot;1;90;13;1.0;0.0;65.51939924906132;1047;460
39;0;550;1;40;FBERobot;1;90;13;1.0;0.0;68.8360450563204;1100;482
39;0;575;1;40;FBERobot;1;90;13;1.0;0.0;70.52565707133918;1127;506
39;0;600;1;40;FBERobot;1;90;13;1.0;0.0;73.71714643304131;1178;527
39;0;625;1;40;FBERobot;1;90;13;1.0;0.0;75.96996245306633;1214;551
39;0;650;1;40;FBERobot;1;90;13;1.0;0.0;78.84856070087609;1260;576
39;0;675;1;40;FBERobot;1;90;13;1.0;0.0;80.41301627033792;1285;596
39;0;700;1;40;FBERobot;1;90;13;1.0;0.0;81.35168961201502;1300;619
39;0;725;1;40;FBERobot;1;90;13;1.0;0.0;84.66833541927409;1353;643
39;0;750;1;40;FBERobot;1;90;13;1.0;0.0;86.60826032540676;1384;666
39;0;775;1;40;FBERobot;1;90;13;1.0;0.0;87.35919899874844;1396;690
39;0;800;1;40;FBERobot;1;90;13;1.0;0.0;89.17396745932416;1425;714
39;0;825;1;40;FBERobot;1;90;13;1.0;0.0;91.92740926157697;1469;738
39;0;850;1;40;FBERobot;1;90;13;1.0;0.0;95.11889862327911;1520;763
39;0;875;1;40;FBERobot;1;90;13;1.0;0.0;98.18523153942428;1569;787
39;0;900;1;40;FBERobot;1;90;13;1.0;0.0;99.31163954943679;1587;811
39;0;925;1;40;FBERobot;1;90;13;1.0;0.0;99.7496871088861;1594;836
39;0;950;1;40;FBERobot;1;90;13;1.0;0.0;100.0;1598;846
39;0;975;1;40;FBERobot;1;90;13;1.0;0.0;100.0;1598;846
39;0;1000;1;40;FBERobot;1;90;13;1.0;0.0;100.0;1598;846
40;0;0;1;40;FBERobot;1;90;13;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;13;1.0;0.1;3.6921151439299122;59;19
40;0;50;1;40;FBERobot;1;90;13;1.0;0.1;7.3842302878598245;118;42
40;0;75;1;40;FBERobot;1;90;13;1.0;0.1;10.638297872340425;170;65
40;0;100;1;40;FBERobot;1;90;13;1.0;0.1;13.141426783479348;210;88
40;0;125;1;40;FBERobot;1;90;13;1.0;0.1;17.146433041301627;274;112
40;0;150;1;40;FBERobot;1;90;13;1.0;0.1;20.275344180225282;324;134
40;0;175;1;40;FBERobot;1;90;13;1.0;0.1;22.215269086357946;355;157
40;0;200;1;40;FBERobot;1;90;13;1.0;0.1;25.65707133917397;410;181
40;0;225;1;40;FBERobot;1;90;13;1.0;0.1;29.036295369211512;464;204
40;0;250;1;40;FBERobot;1;90;13;1.0;0.1;32.66583229036296;522;229
40;0;275;1;40;FBERobot;1;90;13;1.0;0.1;35.98247809762203;575;251
40;0;300;1;40;FBERobot;1;90;13;1.0;0.1;39.23654568210263;627;274
40;0;325;1;40;FBERobot;1;90;13;1.0;0.1;42.67834793491865;682;298
40;0;350;1;40;FBERobot;1;90;13;1.0;0.1;46.55819774718398;744;321
40;0;375;1;40;FBERobot;1;90;13;1.0;0.1;49.81226533166458;796;344
40;0;400;1;40;FBERobot;1;90;13;1.0;0.1;52.56570713391739;840;365
40;0;425;1;40;FBERobot;1;90;13;1.0;0.1;54.25531914893617;867;387
40;0;450;1;40;FBERobot;1;90;13;1.0;0.1;57.50938673341677;919;411
40;0;475;1;40;FBERobot;1;90;13;1.0;0.1;60.63829787234043;969;436
40;0;500;1;40;FBERobot;1;90;13;1.0;0.1;64.08010012515645;1024;459
40;0;525;1;40;FBERobot;1;90;13;1.0;0.1;66.58322903629536;1064;482
40;0;550;1;40;FBERobot;1;90;13;1.0;0.1;69.27409261576972;1107;504
40;0;575;1;40;FBERobot;1;90;13;1.0;0.1;72.5907384230288;1160;528
40;0;600;1;40;FBERobot;1;90;13;1.0;0.1;74.6558197747184;1193;551
40;0;625;1;40;FBERobot;1;90;13;1.0;0.1;76.40801001251565;1221;571
40;0;650;1;40;FBERobot;1;90;13;1.0;0.1;79.47434292866082;1270;592
40;0;675;1;40;FBERobot;1;90;13;1.0;0.1;83.22903629536921;1330;615
40;0;700;1;40;FBERobot;1;90;13;1.0;0.1;85.85732165206508;1372;635
40;0;725;1;40;FBERobot;1;90;13;1.0;0.1;87.10888610763455;1392;654
40;0;750;1;40;FBERobot;1;90;13;1.0;0.1;87.48435544430538;1398;677
40;0;775;1;40;FBERobot;1;90;13;1.0;0.1;87.79724655819776;1403;701
40;0;800;1;40;FBERobot;1;90;13;1.0;0.1;89.23654568210263;1426;724
40;0;825;1;40;FBERobot;1;90;13;1.0;0.1;90.80100125156446;1451;748
40;0;850;1;40;FBERobot;1;90;13;1.0;0.1;93.67959949937422;1497;772
40;0;875;1;40;FBERobot;1;90;13;1.0;0.1;95.55694618272841;1527;794
40;0;900;1;40;FBERobot;1;90;13;1.0;0.1;97.93491864831039;1565;815
40;0;925;1;40;FBERobot;1;90;13;1.0;0.1;98.43554443053817;1573;839
40;0;950;1;40;FBERobot;1;90;13;1.0;0.1;99.81226533166459;1595;863
40;0;975;1;40;FBERobot;1;90;13;1.0;0.1;100.0;1598;867
40;0;1000;1;40;FBERobot;1;90;13;1.0;0.1;100.0;1598;867
41;0;0;1;40;FBERobot;1;90;13;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;13;1.0;0.25;3.629536921151439;58;19
41;0;50;1;40;FBERobot;1;90;13;1.0;0.25;6.695869837296621;107;40
41;0;75;1;40;FBERobot;1;90;13;1.0;0.25;10.387984981226534;166;63
41;0;100;1;40;FBERobot;1;90;13;1.0;0.25;13.32916145181477;213;86
41;0;125;1;40;FBERobot;1;90;13;1.0;0.25;16.082603254067585;257;109
41;0;150;1;40;FBERobot;1;90;13;1.0;0.25;20.02503128911139;320;132
41;0;175;1;40;FBERobot;1;90;13;1.0;0.25;23.717146433041304;379;155
41;0;200;1;40;FBERobot;1;90;13;1.0;0.25;27.59699624530663;441;178
41;0;225;1;40;FBERobot;1;90;13;1.0;0.25;31.414267834793492;502;202
41;0;250;1;40;FBERobot;1;90;13;1.0;0.25;34.48060075093867;551;221
41;0;275;1;40;FBERobot;1;90;13;1.0;0.25;37.73466833541927;603;244
41;0;300;1;40;FBERobot;1;90;13;1.0;0.25;41.17647058823529;658;267
41;0;325;1;40;FBERobot;1;90;13;1.0;0.25;44.680851063829785;714;291
41;0;350;1;40;FBERobot;1;90;13;1.0;0.25;47.309136420525654;756;311
41;0;375;1;40;FBERobot;1;90;13;1.0;0.25;50.31289111389236;804;332
41;0;400;1;40;FBERobot;1;90;13;1.0;0.25;53.879849812265334;861;356
41;0;425;1;40;FBERobot;1;90;13;1.0;0.25;55.757196495619525;891;379
41;0;450;1;40;FBERobot;1;90;13;1.0;0.25;59.44931163954944;950;403
41;0;475;1;40;FBERobot;1;90;13;1.0;0.25;63.0162703379224;1007;427
41;0;500;1;40;FBERobot;1;90;13;1.0;0.25;65.70713391739675;1050;450
41;0;525;1;40;FBERobot;1;90;13;1.0;0.25;67.39674593241553;1077;470
41;0;550;1;40;FBERobot;1;90;13;1.0;0.25;69.71214017521903;1114;490
41;0;575;1;40;FBERobot;1;90;13;1.0;0.25;72.84105131414267;1164;512
41;0;600;1;40;FBERobot;1;90;13;1.0;0.25;74.96871088861077;1198;533
41;0;625;1;40;FBERobot;1;90;13;1.0;0.25;77.59699624530664;1240;552
41;0;650;1;40;FBERobot;1;90;13;1.0;0.25;80.41301627033792;1285;575
41;0;675;1;40;FBERobot;1;90;13;1.0;0.25;80.60075093867334;1288;599
41;0;700;1;40;FBERobot;1;90;13;1.0;0.25;82.22778473091364;1314;623
41;0;725;1;40;FBERobot;1;90;13;1.0;0.25;83.97997496871089;1342;644
41;0;750;1;40;FBERobot;1;90;13;1.0;0.25;86.92115143929912;1389;668
41;0;775;1;40;FBERobot;1;90;13;1.0;0.25;88.67334167709637;1417;690
41;0;800;1;40;FBERobot;1;90;13;1.0;0.25;90.17521902377973;1441;712
41;0;825;1;40;FBERobot;1;90;13;1.0;0.25;91.55193992490614;1463;733
41;0;850;1;40;FBERobot;1;90;13;1.0;0.25;93.42928660826033;1493;753
41;0;875;1;40;FBERobot;1;90;13;1.0;0.25;94.68085106382979;1513;775
41;0;900;1;40;FBERobot;1;90;13;1.0;0.25;94.99374217772215;1518;799
41;0;925;1;40;FBERobot;1;90;13;1.0;0.25;95.61952440550688;1528;822
41;0;950;1;40;FBERobot;1;90;13;1.0;0.25;98.56070087609513;1575;845
41;0;975;1;40;FBERobot;1;90;13;1.0;0.25;99.87484355444305;1596;869
41;0;1000;1;40;FBERobot;1;90;13;1.0;0.25;99.93742177722153;1597;894
42;0;0;1;40;FBERobot;1;180;13;1.0;0.0;0.0;0;0
42;0;25;1;40;FBERobot;1;180;13;1.0;0.0;4.44305381727159;71;24
42;0;50;1;40;FBERobot;1;180;13;1.0;0.0;8.260325406758447;132;49
42;0;75;1;40;FBERobot;1;180;13;1.0;0.0;12.202753441802253;195;74
42;0;100;1;40;FBERobot;1;180;13;1.0;0.0;15.83229036295369;253;99
42;0;125;1;40;FBERobot;1;180;13;1.0;0.0;19.83729662077597;317;124
42;0;150;1;40;FBERobot;1;180;13;1.0;0.0;23.90488110137672;382;149
42;0;175;1;40;FBERobot;1;180;13;1.0;0.0;27.471839799749688;439;174
42;0;200;1;40;FBERobot;1;180;13;1.0;0.0;31.60200250312891;505;199
42;0;225;1;40;FBERobot;1;180;13;1.0;0.0;35.60700876095119;569;224
42;0;250;1;40;FBERobot;1;180;13;1.0;0.0;39.73717146433041;635;249
42;0;275;1;40;FBERobot;1;180;13;1.0;0.0;43.55444305381727;696;274
42;0;300;1;40;FBERobot;1;180;13;1.0;0.0;47.934918648310386;766;299
42;0;325;1;40;FBERobot;1;180;13;1.0;0.0;50.50062578222778;807;324
42;0;350;1;40;FBERobot;1;180;13;1.0;0.0;53.066332916145186;848;349
42;0;375;1;40;FBERobot;1;180;13;1.0;0.0;55.819774718397994;892;374
42;0;400;1;40;FBERobot;1;180;13;1.0;0.0;59.63704630788486;953;399
42;0;425;1;40;FBERobot;1;180;13;1.0;0.0;63.7046307884856;1018;424
42;0;450;1;40;FBERobot;1;180;13;1.0;0.0;67.58448060075094;1080;449
42;0;475;1;40;FBERobot;1;180;13;1.0;0.0;68.8360450563204;1100;474
42;0;500;1;40;FBERobot;1;180;13;1.0;0.0;71.33917396745932;1140;499
42;0;525;1;40;FBERobot;1;180;13;1.0;0.0;72.27784730913642;1155;524
42;0;550;1;40;FBERobot;1;180;13;1.0;0.0;76.47058823529412;1222;549
42;0;575;1;40;FBERobot;1;180;13;1.0;0.0;79.22403003754694;1266;574
42;0;600;1;40;FBERobot;1;180;13;1.0;0.0;83.04130162703379;1327;599
42;0;625;1;40;FBERobot;1;180;13;1.0;0.0;85.1063829787234;1360;624
42;0;650;1;40;FBERobot;1;180;13;1.0;0.0;88.92365456821027;1421;649
42;0;675;1;40;FBERobot;1;180;13;1.0;0.0;92.67834793491865;1481;674
42;0;700;1;40;FBERobot;1;180;13;1.0;0.0;93.74217772215269;1498;699
42;0;725;1;40;FBERobot;1;180;13;1.0;0.0;94.99374217772215;1518;724
42;0;750;1;40;FBERobot;1;180;13;1.0;0.0;95.36921151439299;1524;749
42;0;775;1;40;FBERobot;1;180;13;1.0;0.0;96.93366708385481;1549;774
42;0;800;1;40;FBERobot;1;180;13;1.0;0.0;98.6232790988736;1576;799
42;0;825;1;40;FBERobot;1;180;13;1.0;0.0;98.74843554443054;1578;824
42;0;850;1;40;FBERobot;1;180;13;1.0;0.0;98.93617021276596;1581;849
42;0;875;1;40;FBERobot;1;180;13;1.0;0.0;99.62453066332915;1592;874
42;0;900;1;40;FBERobot;1;180;13;1.0;0.0;99.87484355444305;1596;899
42;0;925;1;40;FBERobot;1;180;13;1.0;0.0;100.0;1598;906
42;0;950;1;40;FBERobot;1;180;13;1.0;0.0;100.0;1598;906
42;0;975;1;40;FBERobot;1;180;13;1.0;0.0;100.0;1598;906
42;0;1000;1;40;FBERobot;1;180;13;1.0;0.0;100.0;1598;906
44;0;0;1;40;FBERobot;1;180;13;1.0;0.25;0.0;0;0
44;0;25;1;40;FBERobot;1;180;13;1.0;0.25;4.317897371714643;69;24
44;0;50;1;40;FBERobot;1;180;13;1.0;0.25;8.32290362953692;133;49
44;0;75;1;40;FBERobot;1;180;13;1.0;0.25;12.202753441802253;195;74
44;0;100;1;40;FBERobot;1;180;13;1.0;0.25;15.644555694618273;250;99
44;0;125;1;40;FBERobot;1;180;13;1.0;0.25;17.83479349186483;285;124
44;0;150;1;40;FBERobot;1;180;13;1.0;0.25;21.339173967459324;341;149
44;0;175;1;40;FBERobot;1;180;13;1.0;0.25;25.344180225281605;405;174
44;0;200;1;40;FBERobot;1;180;13;1.0;0.25;29.849812265331664;477;199
44;0;225;1;40;FBERobot;1;180;13;1.0;0.25;32.60325406758448;521;224
44;0;250;1;40;FBERobot;1;180;13;1.0;0.25;36.0450563204005;576;249
44;0;275;1;40;FBERobot;1;180;13;1.0;0.25;38.98623279098874;623;274
44;0;300;1;40;FBERobot;1;180;13;1.0;0.25;42.99123904881101;687;299
44;0;325;1;40;FBERobot;1;180;13;1.0;0.25;46.68335419274093;746;324
44;0;350;1;40;FBERobot;1;180;13;1.0;0.25;49.56195244055069;792;349
44;0;375;1;40;FBERobot;1;180;13;1.0;0.25;53.37922403003754;853;374
44;0;400;1;40;FBERobot;1;180;13;1.0;0.25;57.259073842302875;915;399
44;0;425;1;40;FBERobot;1;180;13;1.0;0.25;60.888610763454324;973;424
44;0;450;1;40;FBERobot;1;180;13;1.0;0.25;63.32916145181476;1012;449
44;0;475;1;40;FBERobot;1;180;13;1.0;0.25;63.89236545682102;1021;474
44;0;500;1;40;FBERobot;1;180;13;1.0;0.25;66.70838548185232;1066;499
44;0;525;1;40;FBERobot;1;180;13;1.0;0.25;67.58448060075094;1080;524
44;0;550;1;40;FBERobot;1;180;13;1.0;0.25;71.71464330413016;1146;549
44;0;575;1;40;FBERobot;1;180;13;1.0;0.25;74.34292866082603;1188;574
44;0;600;1;40;FBERobot;1;180;13;1.0;0.25;77.84730913642053;1244;599
44;0;625;1;40;FBERobot;1;180;13;1.0;0.25;78.53566958698373;1255;624
44;0;650;1;40;FBERobot;1;180;13;1.0;0.25;81.78973717146432;1307;649
44;0;675;1;40;FBERobot;1;180;13;1.0;0.25;85.48185231539425;1366;674
44;0;700;1;40;FBERobot;1;180;13;1.0;0.25;86.92115143929912;1389;699
44;0;725;1;40;FBERobot;1;180;13;1.0;0.25;87.48435544430538;1398;724
44;0;750;1;40;FBERobot;1;180;13;1.0;0.25;90.9261576971214;1453;749
44;0;775;1;40;FBERobot;1;180;13;1.0;0.25;92.5531914893617;1479;774
44;0;800;1;40;FBERobot;1;180;13;1.0;0.25;94.4305381727159;1509;799
44;0;825;1;40;FBERobot;1;180;13;1.0;0.25;95.8072590738423;1531;824
44;0;850;1;40;FBERobot;1;180;13;1.0;0.25;95.99499374217773;1534;849
