RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
163;0;225;1;80;RandomWalkRobot;2;180;3;1.0;0.1;10.75;688;224
163;0;250;1;80;RandomWalkRobot;2;180;3;1.0;0.1;11.890625;761;249
163;0;275;1;80;RandomWalkRobot;2;180;3;1.0;0.1;12.453125;797;274
163;0;300;1;80;RandomWalkRobot;2;180;3;1.0;0.1;13.25;848;299
163;0;325;1;80;RandomWalkRobot;2;180;3;1.0;0.1;13.65625;874;324
163;0;350;1;80;RandomWalkRobot;2;180;3;1.0;0.1;14.34375;918;349
163;0;375;1;80;RandomWalkRobot;2;180;3;1.0;0.1;15.796875;1011;374
163;0;400;1;80;RandomWalkRobot;2;180;3;1.0;0.1;16.21875;1038;399
163;0;425;1;80;RandomWalkRobot;2;180;3;1.0;0.1;16.21875;1038;424
163;0;450;1;80;RandomWalkRobot;2;180;3;1.0;0.1;16.515625;1057;449
163;0;475;1;80;RandomWalkRobot;2;180;3;1.0;0.1;16.8125;1076;474
163;0;500;1;80;RandomWalkRobot;2;180;3;1.0;0.1;17.984375;1151;499
163;0;525;1;80;RandomWalkRobot;2;180;3;1.0;0.1;19.4375;1244;524
163;0;550;1;80;RandomWalkRobot;2;180;3;1.0;0.1;20.703125;1325;549
163;0;575;1;80;RandomWalkRobot;2;180;3;1.0;0.1;20.8125;1332;574
163;0;600;1;80;RandomWalkRobot;2;180;3;1.0;0.1;21.125;1352;599
163;0;625;1;80;RandomWalkRobot;2;180;3;1.0;0.1;22.15625;1418;624
163;0;650;1;80;RandomWalkRobot;2;180;3;1.0;0.1;23.375;1496;648
163;0;675;1;80;RandomWalkRobot;2;180;3;1.0;0.1;24.578125;1573;673
163;0;700;1;80;RandomWalkRobot;2;180;3;1.0;0.1;24.90625;1594;698
163;0;725;1;80;RandomWalkRobot;2;180;3;1.0;0.1;26.453125;1693;723
163;0;750;1;80;RandomWalkRobot;2;180;3;1.0;0.1;26.8125;1716;748
163;0;775;1;80;RandomWalkRobot;2;180;3;1.0;0.1;27.046874999999996;1731;773
163;0;800;1;80;RandomWalkRobot;2;180;3;1.0;0.1;27.546875;1763;798
163;0;825;1;80;RandomWalkRobot;2;180;3;1.0;0.1;27.953125;1789;823
163;0;850;1;80;RandomWalkRobot;2;180;3;1.0;0.1;28.828125;1845;848
163;0;875;1;80;RandomWalkRobot;2;180;3;1.0;0.1;29.890625;1913;873
163;0;900;1;80;RandomWalkRobot;2;180;3;1.0;0.1;30.359375;1943;898
163;0;925;1;80;RandomWalkRobot;2;180;3;1.0;0.1;30.90625;1978;923
163;0;950;1;80;RandomWalkRobot;2;180;3;1.0;0.1;31.0625;1988;948
163;0;975;1;80;RandomWalkRobot;2;180;3;1.0;0.1;31.0625;1988;973
163;0;1000;1;80;RandomWalkRobot;2;180;3;1.0;0.1;31.78125;2034;998
164;0;0;1;80;RandomWalkRobot;2;180;3;1.0;0.25;0.0;0;0
164;0;25;1;80;RandomWalkRobot;2;180;3;1.0;0.25;1.7968749999999998;115;25
164;0;50;1;80;RandomWalkRobot;2;180;3;1.0;0.25;2.921875;187;50
164;0;75;1;80;RandomWalkRobot;2;180;3;1.0;0.25;4.171875;267;75
164;0;100;1;80;RandomWalkRobot;2;180;3;1.0;0.25;5.40625;346;100
164;0;125;1;80;RandomWalkRobot;2;180;3;1.0;0.25;6.328125;405;125
164;0;150;1;80;RandomWalkRobot;2;180;3;1.0;0.25;7.515624999999999;481;150
164;0;175;1;80;RandomWalkRobot;2;180;3;1.0;0.25;8.546875;547;175
164;0;200;1;80;RandomWalkRobot;2;180;3;1.0;0.25;9.9375;636;199
164;0;225;1;80;RandomWalkRobot;2;180;3;1.0;0.25;10.75;688;224
164;0;250;1;80;RandomWalkRobot;2;180;3;1.0;0.25;11.890625;761;249
164;0;275;1;80;RandomWalkRobot;2;180;3;1.0;0.25;12.453125;797;274
164;0;300;1;80;RandomWalkRobot;2;180;3;1.0;0.25;13.25;848;299
164;0;325;1;80;RandomWalkRobot;2;180;3;1.0;0.25;13.65625;874;324
164;0;350;1;80;RandomWalkRobot;2;180;3;1.0;0.25;14.34375;918;349
164;0;375;1;80;RandomWalkRobot;2;180;3;1.0;0.25;15.796875;1011;374
164;0;400;1;80;RandomWalkRobot;2;180;3;1.0;0.25;16.21875;1038;399
164;0;425;1;80;RandomWalkRobot;2;180;3;1.0;0.25;16.21875;1038;424
164;0;450;1;80;RandomWalkRobot;2;180;3;1.0;0.25;16.515625;1057;449
164;0;475;1;80;RandomWalkRobot;2;180;3;1.0;0.25;16.8125;1076;474
164;0;500;1;80;RandomWalkRobot;2;180;3;1.0;0.25;17.984375;1151;499
164;0;525;1;80;RandomWalkRobot;2;180;3;1.0;0.25;19.4375;1244;524
164;0;550;1;80;RandomWalkRobot;2;180;3;1.0;0.25;20.703125;1325;549
164;0;575;1;80;RandomWalkRobot;2;180;3;1.0;0.25;20.8125;1332;574
164;0;600;1;80;RandomWalkRobot;2;180;3;1.0;0.25;21.125;1352;599
164;0;625;1;80;RandomWalkRobot;2;180;3;1.0;0.25;22.15625;1418;624
164;0;650;1;80;RandomWalkRobot;2;180;3;1.0;0.25;23.375;1496;648
164;0;675;1;80;RandomWalkRobot;2;180;3;1.0;0.25;24.578125;1573;673
164;0;700;1;80;RandomWalkRobot;2;180;3;1.0;0.25;24.90625;1594;698
164;0;725;1;80;RandomWalkRobot;2;180;3;1.0;0.25;26.453125;1693;723
164;0;750;1;80;RandomWalkRobot;2;180;3;1.0;0.25;26.8125;1716;748
164;0;775;1;80;RandomWalkRobot;2;180;3;1.0;0.25;27.046874999999996;1731;773
164;0;800;1;80;RandomWalkRobot;2;180;3;1.0;0.25;27.546875;1763;798
164;0;825;1;80;RandomWalkRobot;2;180;3;1.0;0.25;27.953125;1789;823
164;0;850;1;80;RandomWalkRobot;2;180;3;1.0;0.25;28.828125;1845;848
164;0;875;1;80;RandomWalkRobot;2;180;3;1.0;0.25;29.890625;1913;873
164;0;900;1;80;RandomWalkRobot;2;180;3;1.0;0.25;30.359375;1943;898
164;0;925;1;80;RandomWalkRobot;2;180;3;1.0;0.25;30.90625;1978;923
164;0;950;1;80;RandomWalkRobot;2;180;3;1.0;0.25;31.0625;1988;948
164;0;975;1;80;RandomWalkRobot;2;180;3;1.0;0.25;31.0625;1988;973
164;0;1000;1;80;RandomWalkRobot;2;180;3;1.0;0.25;31.78125;2034;998
168;0;0;1;80;RandomWalkRobot;3;45;3;1.0;0.0;0.0;0;0
168;0;25;1;80;RandomWalkRobot;3;45;3;1.0;0.0;0.65625;42;21
168;0;50;1;80;RandomWalkRobot;3;45;3;1.0;0.0;1.421875;91;39
168;0;75;1;80;RandomWalkRobot;3;45;3;1.0;0.0;1.7343750000000002;111;52
168;0;100;1;80;RandomWalkRobot;3;45;3;1.0;0.0;2.296875;147;70
168;0;125;1;80;RandomWalkRobot;3;45;3;1.0;0.0;2.375;152;88
168;0;150;1;80;RandomWalkRobot;3;45;3;1.0;0.0;3.0;192;106
168;0;175;1;80;RandomWalkRobot;3;45;3;1.0;0.0;3.65625;234;126
168;0;200;1;80;RandomWalkRobot;3;45;3;1.0;0.0;4.40625;282;142
168;0;225;1;80;RandomWalkRobot;3;45;3;1.0;0.0;4.484375;287;158
168;0;250;1;80;RandomWalkRobot;3;45;3;1.0;0.0;5.125;328;177
168;0;275;1;80;RandomWalkRobot;3;45;3;1.0;0.0;5.984375;383;197
168;0;300;1;80;RandomWalkRobot;3;45;3;1.0;0.0;6.578125;421;214
168;0;325;1;80;RandomWalkRobot;3;45;3;1.0;0.0;7.609375;487;235
168;0;350;1;80;RandomWalkRobot;3;45;3;1.0;0.0;8.375;536;251
168;0;375;1;80;RandomWalkRobot;3;45;3;1.0;0.0;9.0625;580;270
168;0;400;1;80;RandomWalkRobot;3;45;3;1.0;0.0;9.875;632;290
168;0;425;1;80;RandomWalkRobot;3;45;3;1.0;0.0;10.5;672;308
168;0;450;1;80;RandomWalkRobot;3;45;3;1.0;0.0;10.65625;682;327
168;0;475;1;80;RandomWalkRobot;3;45;3;1.0;0.0;11.015625;705;350
168;0;500;1;80;RandomWalkRobot;3;45;3;1.0;0.0;11.421875;731;371
168;0;525;1;80;RandomWalkRobot;3;45;3;1.0;0.0;11.453125;733;392
168;0;550;1;80;RandomWalkRobot;3;45;3;1.0;0.0;11.71875;750;414
168;0;575;1;80;RandomWalkRobot;3;45;3;1.0;0.0;12.453125;797;435
168;0;600;1;80;RandomWalkRobot;3;45;3;1.0;0.0;13.375;856;456
168;0;625;1;80;RandomWalkRobot;3;45;3;1.0;0.0;13.453125;861;479
168;0;650;1;80;RandomWalkRobot;3;45;3;1.0;0.0;13.65625;874;496
168;0;675;1;80;RandomWalkRobot;3;45;3;1.0;0.0;14.515624999999998;929;518
168;0;700;1;80;RandomWalkRobot;3;45;3;1.0;0.0;15.078125;965;534
168;0;725;1;80;RandomWalkRobot;3;45;3;1.0;0.0;15.359375;983;556
168;0;750;1;80;RandomWalkRobot;3;45;3;1.0;0.0;15.453125;989;574
168;0;775;1;80;RandomWalkRobot;3;45;3;1.0;0.0;15.46875;990;590
168;0;800;1;80;RandomWalkRobot;3;45;3;1.0;0.0;15.625;1000;609
168;0;825;1;80;RandomWalkRobot;3;45;3;1.0;0.0;15.875;1016;630
168;0;850;1;80;RandomWalkRobot;3;45;3;1.0;0.0;16.078125;1029;650
168;0;875;1;80;RandomWalkRobot;3;45;3;1.0;0.0;16.203125;1037;666
168;0;900;1;80;RandomWalkRobot;3;45;3;1.0;0.0;16.515625;1057;681
168;0;925;1;80;RandomWalkRobot;3;45;3;1.0;0.0;17.1875;1100;701
168;0;950;1;80;RandomWalkRobot;3;45;3;1.0;0.0;17.3125;1108;715
168;0;975;1;80;RandomWalkRobot;3;45;3;1.0;0.0;17.328125;1109;737
168;0;1000;1;80;RandomWalkRobot;3;45;3;1.0;0.0;17.4375;1116;758
165;0;0;1;80;RandomWalkRobot;2;360;3;1.0;0.0;0.0;0;0
165;0;25;1;80;RandomWalkRobot;2;360;3;1.0;0.0;0.953125;61;25
165;0;50;1;80;RandomWalkRobot;2;360;3;1.0;0.0;1.578125;101;50
165;0;75;1;80;RandomWalkRobot;2;360;3;1.0;0.0;2.046875;131;75
165;0;100;1;80;RandomWalkRobot;2;360;3;1.0;0.0;2.546875;163;100
165;0;125;1;80;RandomWalkRobot;2;360;3;1.0;0.0;3.2343749999999996;207;125
165;0;150;1;80;RandomWalkRobot;2;360;3;1.0;0.0;4.265625;273;150
165;0;175;1;80;RandomWalkRobot;2;360;3;1.0;0.0;4.359375;279;175
165;0;200;1;80;RandomWalkRobot;2;360;3;1.0;0.0;4.65625;298;200
165;0;225;1;80;RandomWalkRobot;2;360;3;1.0;0.0;4.6875;300;225
165;0;250;1;80;RandomWalkRobot;2;360;3;1.0;0.0;5.21875;334;250
165;0;275;1;80;RandomWalkRobot;2;360;3;1.0;0.0;5.296875;339;275
165;0;300;1;80;RandomWalkRobot;2;360;3;1.0;0.0;5.296875;339;300
165;0;325;1;80;RandomWalkRobot;2;360;3;1.0;0.0;5.390625;345;325
165;0;350;1;80;RandomWalkRobot;2;360;3;1.0;0.0;5.5625;356;350
165;0;375;1;80;RandomWalkRobot;2;360;3;1.0;0.0;5.5625;356;375
165;0;400;1;80;RandomWalkRobot;2;360;3;1.0;0.0;5.5625;356;400
165;0;425;1;80;RandomWalkRobot;2;360;3;1.0;0.0;5.953125;381;425
165;0;450;1;80;RandomWalkRobot;2;360;3;1.0;0.0;6.046875;387;450
165;0;475;1;80;RandomWalkRobot;2;360;3;1.0;0.0;6.421875000000001;411;475
165;0;500;1;80;RandomWalkRobot;2;360;3;1.0;0.0;7.046875;451;500
165;0;525;1;80;RandomWalkRobot;2;360;3;1.0;0.0;7.296875;467;525
165;0;550;1;80;RandomWalkRobot;2;360;3;1.0;0.0;7.921875;507;550
165;0;575;1;80;RandomWalkRobot;2;360;3;1.0;0.0;8.5;544;575
165;0;600;1;80;RandomWalkRobot;2;360;3;1.0;0.0;8.53125;546;600
165;0;625;1;80;RandomWalkRobot;2;360;3;1.0;0.0;8.578125;549;625
165;0;650;1;80;RandomWalkRobot;2;360;3;1.0;0.0;9.359375;599;650
165;0;675;1;80;RandomWalkRobot;2;360;3;1.0;0.0;9.59375;614;675
165;0;700;1;80;RandomWalkRobot;2;360;3;1.0;0.0;10.21875;654;700
165;0;725;1;80;RandomWalkRobot;2;360;3;1.0;0.0;10.4375;668;725
165;0;750;1;80;RandomWalkRobot;2;360;3;1.0;0.0;10.71875;686;750
165;0;775;1;80;RandomWalkRobot;2;360;3;1.0;0.0;10.921875;699;775
165;0;800;1;80;RandomWalkRobot;2;360;3;1.0;0.0;10.984375;703;800
165;0;825;1;80;RandomWalkRobot;2;360;3;1.0;0.0;11.078125;709;825
165;0;850;1;80;RandomWalkRobot;2;360;3;1.0;0.0;11.4375;732;850
165;0;875;1;80;RandomWalkRobot;2;360;3;1.0;0.0;11.796875;755;875
165;0;900;1;80;RandomWalkRobot;2;360;3;1.0;0.0;12.703125000000002;813;900
165;0;925;1;80;RandomWalkRobot;2;360;3;1.0;0.0;14.171875;907;925
165;0;950;1;80;RandomWalkRobot;2;360;3;1.0;0.0;14.71875;942;950
165;0;975;1;80;RandomWalkRobot;2;360;3;1.0;0.0;15.140625;969;975
165;0;1000;1;80;RandomWalkRobot;2;360;3;1.0;0.0;15.46875;990;1000
166;0;0;1;80;RandomWalkRobot;2;360;3;1.0;0.1;0.0;0;0
166;0;25;1;80;RandomWalkRobot;2;360;3;1.0;0.1;0.953125;61;25
166;0;50;1;80;RandomWalkRobot;2;360;3;1.0;0.1;1.578125;101;50
166;0;75;1;80;RandomWalkRobot;2;360;3;1.0;0.1;2.046875;131;75
166;0;100;1;80;RandomWalkRobot;2;360;3;1.0;0.1;2.546875;163;100
166;0;125;1;80;RandomWalkRobot;2;360;3;1.0;0.1;3.2343749999999996;207;125
166;0;150;1;80;RandomWalkRobot;2;360;3;1.0;0.1;4.265625;273;150
166;0;175;1;80;RandomWalkRobot;2;360;3;1.0;0.1;4.359375;279;175
166;0;200;1;80;RandomWalkRobot;2;360;3;1.0;0.1;4.65625;298;200
166;0;225;1;80;RandomWalkRobot;2;360;3;1.0;0.1;4.6875;300;225
166;0;250;1;80;RandomWalkRobot;2;360;3;1.0;0.1;5.21875;334;250
166;0;275;1;80;RandomWalkRobot;2;360;3;1.0;0.1;5.296875;339;275
166;0;300;1;80;RandomWalkRobot;2;360;3;1.0;0.1;5.296875;339;300
166;0;325;1;80;RandomWalkRobot;2;360;3;1.0;0.1;5.390625;345;325
166;0;350;1;80;RandomWalkRobot;2;360;3;1.0;0.1;5.5625;356;350
166;0;375;1;80;RandomWalkRobot;2;360;3;1.0;0.1;5.5625;356;375
166;0;400;1;80;RandomWalkRobot;2;360;3;1.0;0.1;5.5625;356;400
166;0;425;1;80;RandomWalkRobot;2;360;3;1.0;0.1;5.953125;381;425
166;0;450;1;80;RandomWalkRobot;2;360;3;1.0;0.1;6.046875;387;450
166;0;475;1;80;RandomWalkRobot;2;360;3;1.0;0.1;6.421875000000001;411;475
166;0;500;1;80;RandomWalkRobot;2;360;3;1.0;0.1;7.046875;451;500
166;0;525;1;80;RandomWalkRobot;2;360;3;1.0;0.1;7.296875;467;525
166;0;550;1;80;RandomWalkRobot;2;360;3;1.0;0.1;7.921875;507;550
166;0;575;1;80;RandomWalkRobot;2;360;3;1.0;0.1;8.5;544;575
166;0;600;1;80;RandomWalkRobot;2;360;3;1.0;0.1;8.53125;546;600
166;0;625;1;80;RandomWalkRobot;2;360;3;1.0;0.1;8.578125;549;625
166;0;650;1;80;RandomWalkRobot;2;360;3;1.0;0.1;9.359375;599;650
166;0;675;1;80;RandomWalkRobot;2;360;3;1.0;0.1;9.59375;614;675
166;0;700;1;80;RandomWalkRobot;2;360;3;1.0;0.1;10.21875;654;700
166;0;725;1;80;RandomWalkRobot;2;360;3;1.0;0.1;10.4375;668;725
166;0;750;1;80;RandomWalkRobot;2;360;3;1.0;0.1;10.71875;686;750
166;0;775;1;80;RandomWalkRobot;2;360;3;1.0;0.1;10.921875;699;775
166;0;800;1;80;RandomWalkRobot;2;360;3;1.0;0.1;10.984375;703;800
166;0;825;1;80;RandomWalkRobot;2;360;3;1.0;0.1;11.078125;709;825
166;0;850;1;80;RandomWalkRobot;2;360;3;1.0;0.1;11.4375;732;850
166;0;875;1;80;RandomWalkRobot;2;360;3;1.0;0.1;11.796875;755;875
166;0;900;1;80;RandomWalkRobot;2;360;3;1.0;0.1;12.703125000000002;813;900
166;0;925;1;80;RandomWalkRobot;2;360;3;1.0;0.1;14.171875;907;925
166;0;950;1;80;RandomWalkRobot;2;360;3;1.0;0.1;14.71875;942;950
166;0;975;1;80;RandomWalkRobot;2;360;3;1.0;0.1;15.140625;969;975
166;0;1000;1;80;RandomWalkRobot;2;360;3;1.0;0.1;15.46875;990;1000
169;0;0;1;80;RandomWalkRobot;3;45;3;1.0;0.1;0.0;0;0
169;0;25;1;80;RandomWalkRobot;3;45;3;1.0;0.1;0.65625;42;21
169;0;50;1;80;RandomWalkRobot;3;45;3;1.0;0.1;1.421875;91;39
169;0;75;1;80;RandomWalkRobot;3;45;3;1.0;0.1;1.7343750000000002;111;52
169;0;100;1;80;RandomWalkRobot;3;45;3;1.0;0.1;2.296875;147;70
169;0;125;1;80;RandomWalkRobot;3;45;3;1.0;0.1;2.375;152;88
169;0;150;1;80;RandomWalkRobot;3;45;3;1.0;0.1;3.0;192;106
169;0;175;1;80;RandomWalkRobot;3;45;3;1.0;0.1;3.65625;234;126
169;0;200;1;80;RandomWalkRobot;3;45;3;1.0;0.1;4.40625;282;142
169;0;225;1;80;RandomWalkRobot;3;45;3;1.0;0.1;4.484375;287;158
169;0;250;1;80;RandomWalkRobot;3;45;3;1.0;0.1;5.125;328;177
169;0;275;1;80;RandomWalkRobot;3;45;3;1.0;0.1;5.984375;383;197
169;0;300;1;80;RandomWalkRobot;3;45;3;1.0;0.1;6.578125;421;214
169;0;325;1;80;RandomWalkRobot;3;45;3;1.0;0.1;7.609375;487;235
169;0;350;1;80;RandomWalkRobot;3;45;3;1.0;0.1;8.375;536;251
169;0;375;1;80;RandomWalkRobot;3;45;3;1.0;0.1;9.0625;580;270
169;0;400;1;80;RandomWalkRobot;3;45;3;1.0;0.1;9.875;632;290
169;0;425;1;80;RandomWalkRobot;3;45;3;1.0;0.1;10.5;672;308
169;0;450;1;80;RandomWalkRobot;3;45;3;1.0;0.1;10.65625;682;327
169;0;475;1;80;RandomWalkRobot;3;45;3;1.0;0.1;11.015625;705;350
169;0;500;1;80;RandomWalkRobot;3;45;3;1.0;0.1;11.421875;731;371
169;0;525;1;80;RandomWalkRobot;3;45;3;1.0;0.1;11.453125;733;392
169;0;550;1;80;RandomWalkRobot;3;45;3;1.0;0.1;11.71875;750;414
169;0;575;1;80;RandomWalkRobot;3;45;3;1.0;0.1;12.453125;797;435
169;0;600;1;80;RandomWalkRobot;3;45;3;1.0;0.1;13.375;856;456
169;0;625;1;80;RandomWalkRobot;3;45;3;1.0;0.1;13.453125;861;479
169;0;650;1;80;RandomWalkRobot;3;45;3;1.0;0.1;13.65625;874;496
169;0;675;1;80;RandomWalkRobot;3;45;3;1.0;0.1;14.515624999999998;929;518
169;0;700;1;80;RandomWalkRobot;3;45;3;1.0;0.1;15.078125;965;534
169;0;725;1;80;RandomWalkRobot;3;45;3;1.0;0.1;15.359375;983;556
169;0;750;1;80;RandomWalkRobot;3;45;3;1.0;0.1;15.453125;989;574
169;0;775;1;80;RandomWalkRobot;3;45;3;1.0;0.1;15.46875;990;590
169;0;800;1;80;RandomWalkRobot;3;45;3;1.0;0.1;15.625;1000;609
169;0;825;1;80;RandomWalkRobot;3;45;3;1.0;0.1;15.875;1016;630
169;0;850;1;80;RandomWalkRobot;3;45;3;1.0;0.1;16.078125;1029;650
169;0;875;1;80;RandomWalkRobot;3;45;3;1.0;0.1;16.203125;1037;666
169;0;900;1;80;RandomWalkRobot;3;45;3;1.0;0.1;16.515625;1057;681
169;0;925;1;80;RandomWalkRobot;3;45;3;1.0;0.1;17.1875;1100;701
169;0;950;1;80;RandomWalkRobot;3;45;3;1.0;0.1;17.3125;1108;715
169;0;975;1;80;RandomWalkRobot;3;45;3;1.0;0.1;17.328125;1109;737
169;0;1000;1;80;RandomWalkRobot;3;45;3;1.0;0.1;17.4375;1116;758
167;0;0;1;80;RandomWalkRobot;2;360;3;1.0;0.25;0.0;0;0
167;0;25;1;80;RandomWalkRobot;2;360;3;1.0;0.25;0.953125;61;25
167;0;50;1;80;RandomWalkRobot;2;360;3;1.0;0.25;1.578125;101;50
167;0;75;1;80;RandomWalkRobot;2;360;3;1.0;0.25;2.046875;131;75
167;0;100;1;80;RandomWalkRobot;2;360;3;1.0;0.25;2.546875;163;100
167;0;125;1;80;RandomWalkRobot;2;360;3;1.0;0.25;3.2343749999999996;207;125
167;0;150;1;80;RandomWalkRobot;2;360;3;1.0;0.25;4.265625;273;150
167;0;175;1;80;RandomWalkRobot;2;360;3;1.0;0.25;4.359375;279;175
167;0;200;1;80;RandomWalkRobot;2;360;3;1.0;0.25;4.65625;298;200
167;0;225;1;80;RandomWalkRobot;2;360;3;1.0;0.25;4.6875;300;225
167;0;250;1;80;RandomWalkRobot;2;360;3;1.0;0.25;5.21875;334;250
167;0;275;1;80;RandomWalkRobot;2;360;3;1.0;0.25;5.296875;339;275
167;0;300;1;80;RandomWalkRobot;2;360;3;1.0;0.25;5.296875;339;300
167;0;325;1;80;RandomWalkRobot;2;360;3;1.0;0.25;5.390625;345;325
167;0;350;1;80;RandomWalkRobot;2;360;3;1.0;0.25;5.5625;356;350
167;0;375;1;80;RandomWalkRobot;2;360;3;1.0;0.25;5.5625;356;375
167;0;400;1;80;RandomWalkRobot;2;360;3;1.0;0.25;5.5625;356;400
167;0;425;1;80;RandomWalkRobot;2;360;3;1.0;0.25;5.953125;381;425
167;0;450;1;80;RandomWalkRobot;2;360;3;1.0;0.25;6.046875;387;450
167;0;475;1;80;RandomWalkRobot;2;360;3;1.0;0.25;6.421875000000001;411;475
167;0;500;1;80;RandomWalkRobot;2;360;3;1.0;0.25;7.046875;451;500
167;0;525;1;80;RandomWalkRobot;2;360;3;1.0;0.25;7.296875;467;525
167;0;550;1;80;RandomWalkRobot;2;360;3;1.0;0.25;7.921875;507;550
167;0;575;1;80;RandomWalkRobot;2;360;3;1.0;0.25;8.5;544;575
167;0;600;1;80;RandomWalkRobot;2;360;3;1.0;0.25;8.53125;546;600
167;0;625;1;80;RandomWalkRobot;2;360;3;1.0;0.25;8.578125;549;625
167;0;650;1;80;RandomWalkRobot;2;360;3;1.0;0.25;9.359375;599;650
167;0;675;1;80;RandomWalkRobot;2;360;3;1.0;0.25;9.59375;614;675
167;0;700;1;80;RandomWalkRobot;2;360;3;1.0;0.25;10.21875;654;700
167;0;725;1;80;RandomWalkRobot;2;360;3;1.0;0.25;10.4375;668;725
167;0;750;1;80;RandomWalkRobot;2;360;3;1.0;0.25;10.71875;686;750
167;0;775;1;80;RandomWalkRobot;2;360;3;1.0;0.25;10.921875;699;775
167;0;800;1;80;RandomWalkRobot;2;360;3;1.0;0.25;10.984375;703;800
167;0;825;1;80;RandomWalkRobot;2;360;3;1.0;0.25;11.078125;709;825
167;0;850;1;80;RandomWalkRobot;2;360;3;1.0;0.25;11.4375;732;850
167;0;875;1;80;RandomWalkRobot;2;360;3;1.0;0.25;11.796875;755;875
167;0;900;1;80;RandomWalkRobot;2;360;3;1.0;0.25;12.703125000000002;813;900
167;0;925;1;80;RandomWalkRobot;2;360;3;1.0;0.25;14.171875;907;925
167;0;950;1;80;RandomWalkRobot;2;360;3;1.0;0.25;14.71875;942;950
167;0;975;1;80;RandomWalkRobot;2;360;3;1.0;0.25;15.140625;969;975
167;0;1000;1;80;RandomWalkRobot;2;360;3;1.0;0.25;15.46875;990;1000
170;0;0;1;80;RandomWalkRobot;3;45;3;1.0;0.25;0.0;0;0
170;0;25;1;80;RandomWalkRobot;3;45;3;1.0;0.25;0.65625;42;21
170;0;50;1;80;RandomWalkRobot;3;45;3;1.0;0.25;1.421875;91;39
170;0;75;1;80;RandomWalkRobot;3;45;3;1.0;0.25;1.7343750000000002;111;52
170;0;100;1;80;RandomWalkRobot;3;45;3;1.0;0.25;2.296875;147;70
170;0;125;1;80;RandomWalkRobot;3;45;3;1.0;0.25;2.375;152;88
170;0;150;1;80;RandomWalkRobot;3;45;3;1.0;0.25;3.0;192;106
170;0;175;1;80;RandomWalkRobot;3;45;3;1.0;0.25;3.65625;234;126
170;0;200;1;80;RandomWalkRobot;3;45;3;1.0;0.25;4.40625;282;142
170;0;225;1;80;RandomWalkRobot;3;45;3;1.0;0.25;4.484375;287;158
170;0;250;1;80;RandomWalkRobot;3;45;3;1.0;0.25;5.125;328;177
170;0;275;1;80;RandomWalkRobot;3;45;3;1.0;0.25;5.984375;383;197
170;0;300;1;80;RandomWalkRobot;3;45;3;1.0;0.25;6.578125;421;214
170;0;325;1;80;RandomWalkRobot;3;45;3;1.0;0.25;7.609375;487;235
170;0;350;1;80;RandomWalkRobot;3;45;3;1.0;0.25;8.375;536;251
170;0;375;1;80;RandomWalkRobot;3;45;3;1.0;0.25;9.0625;580;270
170;0;400;1;80;RandomWalkRobot;3;45;3;1.0;0.25;9.875;632;290
170;0;425;1;80;RandomWalkRobot;3;45;3;1.0;0.25;10.5;672;308
170;0;450;1;80;RandomWalkRobot;3;45;3;1.0;0.25;10.65625;682;327
170;0;475;1;80;RandomWalkRobot;3;45;3;1.0;0.25;11.015625;705;350
170;0;500;1;80;RandomWalkRobot;3;45;3;1.0;0.25;11.421875;731;371
170;0;525;1;80;RandomWalkRobot;3;45;3;1.0;0.25;11.453125;733;392
170;0;550;1;80;RandomWalkRobot;3;45;3;1.0;0.25;11.71875;750;414
170;0;575;1;80;RandomWalkRobot;3;45;3;1.0;0.25;12.453125;797;435
170;0;600;1;80;RandomWalkRobot;3;45;3;1.0;0.25;13.375;856;456
170;0;625;1;80;RandomWalkRobot;3;45;3;1.0;0.25;13.453125;861;479
170;0;650;1;80;RandomWalkRobot;3;45;3;1.0;0.25;13.65625;874;496
170;0;675;1;80;RandomWalkRobot;3;45;3;1.0;0.25;14.515624999999998;929;518
170;0;700;1;80;RandomWalkRobot;3;45;3;1.0;0.25;15.078125;965;534
170;0;725;1;80;RandomWalkRobot;3;45;3;1.0;0.25;15.359375;983;556
170;0;750;1;80;RandomWalkRobot;3;45;3;1.0;0.25;15.453125;989;574
170;0;775;1;80;RandomWalkRobot;3;45;3;1.0;0.25;15.46875;990;590
170;0;800;1;80;RandomWalkRobot;3;45;3;1.0;0.25;15.625;1000;609
170;0;825;1;80;RandomWalkRobot;3;45;3;1.0;0.25;15.875;1016;630
170;0;850;1;80;RandomWalkRobot;3;45;3;1.0;0.25;16.078125;1029;650
170;0;875;1;80;RandomWalkRobot;3;45;3;1.0;0.25;16.203125;1037;666
170;0;900;1;80;RandomWalkRobot;3;45;3;1.0;0.25;16.515625;1057;681
170;0;925;1;80;RandomWalkRobot;3;45;3;1.0;0.25;17.1875;1100;701
170;0;950;1;80;RandomWalkRobot;3;45;3;1.0;0.25;17.3125;1108;715
170;0;975;1;80;RandomWalkRobot;3;45;3;1.0;0.25;17.328125;1109;737
170;0;1000;1;80;RandomWalkRobot;3;45;3;1.0;0.25;17.4375;1116;758
171;0;0;1;80;RandomWalkRobot;3;90;3;1.0;0.0;0.0;0;0
171;0;25;1;80;RandomWalkRobot;3;90;3;1.0;0.0;1.953125;125;25
