RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
12;0;850;1;40;RandomWalkRobot;2;45;22;1.0;0.0;8000.0;80;675
12;0;875;1;40;RandomWalkRobot;2;45;22;1.0;0.0;8000.0;80;695
12;0;900;1;40;RandomWalkRobot;2;45;22;1.0;0.0;8000.0;80;716
12;0;925;1;40;RandomWalkRobot;2;45;22;1.0;0.0;8000.0;80;736
12;0;950;1;40;RandomWalkRobot;2;45;22;1.0;0.0;8000.0;80;755
12;0;975;1;40;RandomWalkRobot;2;45;22;1.0;0.0;8000.0;80;773
12;0;1000;1;40;RandomWalkRobot;2;45;22;1.0;0.0;8000.0;80;793
13;0;0;1;40;RandomWalkRobot;2;45;22;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;22;1.0;0.1;3900.0;39;20
13;0;50;1;40;RandomWalkRobot;2;45;22;1.0;0.1;5800.0;58;39
13;0;75;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7200.0;72;59
13;0;100;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;79
13;0;125;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;98
13;0;150;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;116
13;0;175;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;136
13;0;200;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;157
13;0;225;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;178
13;0;250;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;196
13;0;275;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;217
13;0;300;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;237
13;0;325;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;257
13;0;350;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;278
13;0;375;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;296
13;0;400;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;315
13;0;425;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;337
13;0;450;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7300.0;73;357
13;0;475;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7700.0;77;377
13;0;500;1;40;RandomWalkRobot;2;45;22;1.0;0.1;7700.0;77;395
13;0;525;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;413
13;0;550;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;433
13;0;575;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;453
13;0;600;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;473
13;0;625;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;492
13;0;650;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;513
13;0;675;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;532
13;0;700;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;553
13;0;725;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;575
13;0;750;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;595
13;0;775;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;615
13;0;800;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;636
13;0;825;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;655
13;0;850;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;675
13;0;875;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;695
13;0;900;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;716
13;0;925;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;736
13;0;950;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;755
13;0;975;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;773
13;0;1000;1;40;RandomWalkRobot;2;45;22;1.0;0.1;8000.0;80;793
7;0;0;1;40;RandomWalkRobot;1;180;22;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;22;1.0;0.1;7100.0;71;25
7;0;50;1;40;RandomWalkRobot;1;180;22;1.0;0.1;11700.0;117;49
7;0;75;1;40;RandomWalkRobot;1;180;22;1.0;0.1;12200.0;122;73
7;0;100;1;40;RandomWalkRobot;1;180;22;1.0;0.1;17700.0;177;98
7;0;125;1;40;RandomWalkRobot;1;180;22;1.0;0.1;21300.0;213;123
7;0;150;1;40;RandomWalkRobot;1;180;22;1.0;0.1;23500.0;235;148
7;0;175;1;40;RandomWalkRobot;1;180;22;1.0;0.1;23500.0;235;173
7;0;200;1;40;RandomWalkRobot;1;180;22;1.0;0.1;24400.0;244;197
7;0;225;1;40;RandomWalkRobot;1;180;22;1.0;0.1;30500.0;305;222
7;0;250;1;40;RandomWalkRobot;1;180;22;1.0;0.1;34200.0;342;247
7;0;275;1;40;RandomWalkRobot;1;180;22;1.0;0.1;38600.0;386;272
7;0;300;1;40;RandomWalkRobot;1;180;22;1.0;0.1;44600.0;446;297
7;0;325;1;40;RandomWalkRobot;1;180;22;1.0;0.1;50000.0;500;322
7;0;350;1;40;RandomWalkRobot;1;180;22;1.0;0.1;53300.0;533;347
7;0;375;1;40;RandomWalkRobot;1;180;22;1.0;0.1;55000.0;550;370
7;0;400;1;40;RandomWalkRobot;1;180;22;1.0;0.1;56400.0;564;395
7;0;425;1;40;RandomWalkRobot;1;180;22;1.0;0.1;58600.0;586;420
7;0;450;1;40;RandomWalkRobot;1;180;22;1.0;0.1;58600.0;586;445
7;0;475;1;40;RandomWalkRobot;1;180;22;1.0;0.1;58700.0;587;470
7;0;500;1;40;RandomWalkRobot;1;180;22;1.0;0.1;59700.0;597;495
7;0;525;1;40;RandomWalkRobot;1;180;22;1.0;0.1;59700.0;597;520
7;0;550;1;40;RandomWalkRobot;1;180;22;1.0;0.1;66500.0;665;545
7;0;575;1;40;RandomWalkRobot;1;180;22;1.0;0.1;67600.0;676;570
7;0;600;1;40;RandomWalkRobot;1;180;22;1.0;0.1;69900.0;699;593
7;0;625;1;40;RandomWalkRobot;1;180;22;1.0;0.1;70600.0;706;618
7;0;650;1;40;RandomWalkRobot;1;180;22;1.0;0.1;70600.0;706;643
7;0;675;1;40;RandomWalkRobot;1;180;22;1.0;0.1;72800.0;728;668
7;0;700;1;40;RandomWalkRobot;1;180;22;1.0;0.1;75800.0;758;693
7;0;725;1;40;RandomWalkRobot;1;180;22;1.0;0.1;80400.0;804;718
7;0;750;1;40;RandomWalkRobot;1;180;22;1.0;0.1;82900.0;829;743
7;0;775;1;40;RandomWalkRobot;1;180;22;1.0;0.1;82900.0;829;768
7;0;800;1;40;RandomWalkRobot;1;180;22;1.0;0.1;82900.0;829;793
7;0;825;1;40;RandomWalkRobot;1;180;22;1.0;0.1;83300.0;833;818
7;0;850;1;40;RandomWalkRobot;1;180;22;1.0;0.1;83500.0;835;843
7;0;875;1;40;RandomWalkRobot;1;180;22;1.0;0.1;83500.0;835;867
7;0;900;1;40;RandomWalkRobot;1;180;22;1.0;0.1;83500.0;835;892
7;0;925;1;40;RandomWalkRobot;1;180;22;1.0;0.1;83500.0;835;917
7;0;950;1;40;RandomWalkRobot;1;180;22;1.0;0.1;83500.0;835;942
7;0;975;1;40;RandomWalkRobot;1;180;22;1.0;0.1;83600.0;836;967
7;0;1000;1;40;RandomWalkRobot;1;180;22;1.0;0.1;84100.0;841;992
8;0;0;1;40;RandomWalkRobot;1;180;22;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;22;1.0;0.25;7100.0;71;25
8;0;50;1;40;RandomWalkRobot;1;180;22;1.0;0.25;11700.0;117;49
8;0;75;1;40;RandomWalkRobot;1;180;22;1.0;0.25;12200.0;122;73
8;0;100;1;40;RandomWalkRobot;1;180;22;1.0;0.25;17700.0;177;98
8;0;125;1;40;RandomWalkRobot;1;180;22;1.0;0.25;21300.0;213;123
8;0;150;1;40;RandomWalkRobot;1;180;22;1.0;0.25;23500.0;235;148
8;0;175;1;40;RandomWalkRobot;1;180;22;1.0;0.25;23500.0;235;173
8;0;200;1;40;RandomWalkRobot;1;180;22;1.0;0.25;24400.0;244;197
8;0;225;1;40;RandomWalkRobot;1;180;22;1.0;0.25;30500.0;305;222
8;0;250;1;40;RandomWalkRobot;1;180;22;1.0;0.25;34200.0;342;247
8;0;275;1;40;RandomWalkRobot;1;180;22;1.0;0.25;38600.0;386;272
8;0;300;1;40;RandomWalkRobot;1;180;22;1.0;0.25;44600.0;446;297
8;0;325;1;40;RandomWalkRobot;1;180;22;1.0;0.25;50000.0;500;322
8;0;350;1;40;RandomWalkRobot;1;180;22;1.0;0.25;53300.0;533;347
8;0;375;1;40;RandomWalkRobot;1;180;22;1.0;0.25;55000.0;550;370
8;0;400;1;40;RandomWalkRobot;1;180;22;1.0;0.25;56400.0;564;395
8;0;425;1;40;RandomWalkRobot;1;180;22;1.0;0.25;58600.0;586;420
8;0;450;1;40;RandomWalkRobot;1;180;22;1.0;0.25;58600.0;586;445
8;0;475;1;40;RandomWalkRobot;1;180;22;1.0;0.25;58700.0;587;470
8;0;500;1;40;RandomWalkRobot;1;180;22;1.0;0.25;59700.0;597;495
8;0;525;1;40;RandomWalkRobot;1;180;22;1.0;0.25;59700.0;597;520
8;0;550;1;40;RandomWalkRobot;1;180;22;1.0;0.25;66500.0;665;545
8;0;575;1;40;RandomWalkRobot;1;180;22;1.0;0.25;67600.0;676;570
8;0;600;1;40;RandomWalkRobot;1;180;22;1.0;0.25;69900.0;699;593
8;0;625;1;40;RandomWalkRobot;1;180;22;1.0;0.25;70600.0;706;618
8;0;650;1;40;RandomWalkRobot;1;180;22;1.0;0.25;70600.0;706;643
8;0;675;1;40;RandomWalkRobot;1;180;22;1.0;0.25;72800.0;728;668
8;0;700;1;40;RandomWalkRobot;1;180;22;1.0;0.25;75800.0;758;693
8;0;725;1;40;RandomWalkRobot;1;180;22;1.0;0.25;80400.0;804;718
8;0;750;1;40;RandomWalkRobot;1;180;22;1.0;0.25;82900.0;829;743
8;0;775;1;40;RandomWalkRobot;1;180;22;1.0;0.25;82900.0;829;768
8;0;800;1;40;RandomWalkRobot;1;180;22;1.0;0.25;82900.0;829;793
8;0;825;1;40;RandomWalkRobot;1;180;22;1.0;0.25;83300.0;833;818
8;0;850;1;40;RandomWalkRobot;1;180;22;1.0;0.25;83500.0;835;843
8;0;875;1;40;RandomWalkRobot;1;180;22;1.0;0.25;83500.0;835;867
8;0;900;1;40;RandomWalkRobot;1;180;22;1.0;0.25;83500.0;835;892
8;0;925;1;40;RandomWalkRobot;1;180;22;1.0;0.25;83500.0;835;917
8;0;950;1;40;RandomWalkRobot;1;180;22;1.0;0.25;83500.0;835;942
8;0;975;1;40;RandomWalkRobot;1;180;22;1.0;0.25;83600.0;836;967
8;0;1000;1;40;RandomWalkRobot;1;180;22;1.0;0.25;84100.0;841;992
6;0;0;1;40;RandomWalkRobot;1;180;22;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;22;1.0;0.0;7100.0;71;25
6;0;50;1;40;RandomWalkRobot;1;180;22;1.0;0.0;11700.0;117;49
6;0;75;1;40;RandomWalkRobot;1;180;22;1.0;0.0;12200.0;122;73
6;0;100;1;40;RandomWalkRobot;1;180;22;1.0;0.0;17700.0;177;98
6;0;125;1;40;RandomWalkRobot;1;180;22;1.0;0.0;21300.0;213;123
6;0;150;1;40;RandomWalkRobot;1;180;22;1.0;0.0;23500.0;235;148
6;0;175;1;40;RandomWalkRobot;1;180;22;1.0;0.0;23500.0;235;173
6;0;200;1;40;RandomWalkRobot;1;180;22;1.0;0.0;24400.0;244;197
6;0;225;1;40;RandomWalkRobot;1;180;22;1.0;0.0;30500.0;305;222
6;0;250;1;40;RandomWalkRobot;1;180;22;1.0;0.0;34200.0;342;247
6;0;275;1;40;RandomWalkRobot;1;180;22;1.0;0.0;38600.0;386;272
6;0;300;1;40;RandomWalkRobot;1;180;22;1.0;0.0;44600.0;446;297
6;0;325;1;40;RandomWalkRobot;1;180;22;1.0;0.0;50000.0;500;322
6;0;350;1;40;RandomWalkRobot;1;180;22;1.0;0.0;53300.0;533;347
6;0;375;1;40;RandomWalkRobot;1;180;22;1.0;0.0;55000.0;550;370
6;0;400;1;40;RandomWalkRobot;1;180;22;1.0;0.0;56400.0;564;395
6;0;425;1;40;RandomWalkRobot;1;180;22;1.0;0.0;58600.0;586;420
6;0;450;1;40;RandomWalkRobot;1;180;22;1.0;0.0;58600.0;586;445
6;0;475;1;40;RandomWalkRobot;1;180;22;1.0;0.0;58700.0;587;470
6;0;500;1;40;RandomWalkRobot;1;180;22;1.0;0.0;59700.0;597;495
6;0;525;1;40;RandomWalkRobot;1;180;22;1.0;0.0;59700.0;597;520
6;0;550;1;40;RandomWalkRobot;1;180;22;1.0;0.0;66500.0;665;545
6;0;575;1;40;RandomWalkRobot;1;180;22;1.0;0.0;67600.0;676;570
6;0;600;1;40;RandomWalkRobot;1;180;22;1.0;0.0;69900.0;699;593
6;0;625;1;40;RandomWalkRobot;1;180;22;1.0;0.0;70600.0;706;618
6;0;650;1;40;RandomWalkRobot;1;180;22;1.0;0.0;70600.0;706;643
6;0;675;1;40;RandomWalkRobot;1;180;22;1.0;0.0;72800.0;728;668
6;0;700;1;40;RandomWalkRobot;1;180;22;1.0;0.0;75800.0;758;693
6;0;725;1;40;RandomWalkRobot;1;180;22;1.0;0.0;80400.0;804;718
6;0;750;1;40;RandomWalkRobot;1;180;22;1.0;0.0;82900.0;829;743
6;0;775;1;40;RandomWalkRobot;1;180;22;1.0;0.0;82900.0;829;768
6;0;800;1;40;RandomWalkRobot;1;180;22;1.0;0.0;82900.0;829;793
6;0;825;1;40;RandomWalkRobot;1;180;22;1.0;0.0;83300.0;833;818
6;0;850;1;40;RandomWalkRobot;1;180;22;1.0;0.0;83500.0;835;843
6;0;875;1;40;RandomWalkRobot;1;180;22;1.0;0.0;83500.0;835;867
6;0;900;1;40;RandomWalkRobot;1;180;22;1.0;0.0;83500.0;835;892
6;0;925;1;40;RandomWalkRobot;1;180;22;1.0;0.0;83500.0;835;917
6;0;950;1;40;RandomWalkRobot;1;180;22;1.0;0.0;83500.0;835;942
6;0;975;1;40;RandomWalkRobot;1;180;22;1.0;0.0;83600.0;836;967
6;0;1000;1;40;RandomWalkRobot;1;180;22;1.0;0.0;84100.0;841;992
15;0;0;1;40;RandomWalkRobot;2;90;22;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;22;1.0;0.0;6700.0;67;23
15;0;50;1;40;RandomWalkRobot;2;90;22;1.0;0.0;11700.0;117;47
15;0;75;1;40;RandomWalkRobot;2;90;22;1.0;0.0;13400.0;134;68
15;0;100;1;40;RandomWalkRobot;2;90;22;1.0;0.0;17900.0;179;90
15;0;125;1;40;RandomWalkRobot;2;90;22;1.0;0.0;27700.0;277;115
15;0;150;1;40;RandomWalkRobot;2;90;22;1.0;0.0;34200.0;342;140
15;0;175;1;40;RandomWalkRobot;2;90;22;1.0;0.0;39000.0;390;161
15;0;200;1;40;RandomWalkRobot;2;90;22;1.0;0.0;46700.0;467;185
15;0;225;1;40;RandomWalkRobot;2;90;22;1.0;0.0;53000.0;530;208
15;0;250;1;40;RandomWalkRobot;2;90;22;1.0;0.0;55300.0;553;232
15;0;275;1;40;RandomWalkRobot;2;90;22;1.0;0.0;59600.0;596;256
15;0;300;1;40;RandomWalkRobot;2;90;22;1.0;0.0;68800.0;688;281
15;0;325;1;40;RandomWalkRobot;2;90;22;1.0;0.0;69200.0;692;305
15;0;350;1;40;RandomWalkRobot;2;90;22;1.0;0.0;69400.0;694;328
15;0;375;1;40;RandomWalkRobot;2;90;22;1.0;0.0;69700.0;697;352
15;0;400;1;40;RandomWalkRobot;2;90;22;1.0;0.0;70400.0;704;374
15;0;425;1;40;RandomWalkRobot;2;90;22;1.0;0.0;72000.0;720;398
15;0;450;1;40;RandomWalkRobot;2;90;22;1.0;0.0;80200.0;802;422
15;0;475;1;40;RandomWalkRobot;2;90;22;1.0;0.0;85200.0;852;447
15;0;500;1;40;RandomWalkRobot;2;90;22;1.0;0.0;87600.0;876;469
15;0;525;1;40;RandomWalkRobot;2;90;22;1.0;0.0;87700.0;877;493
15;0;550;1;40;RandomWalkRobot;2;90;22;1.0;0.0;87700.0;877;516
15;0;575;1;40;RandomWalkRobot;2;90;22;1.0;0.0;87700.0;877;539
15;0;600;1;40;RandomWalkRobot;2;90;22;1.0;0.0;87700.0;877;563
15;0;625;1;40;RandomWalkRobot;2;90;22;1.0;0.0;88700.0;887;588
15;0;650;1;40;RandomWalkRobot;2;90;22;1.0;0.0;89500.0;895;612
15;0;675;1;40;RandomWalkRobot;2;90;22;1.0;0.0;90500.0;905;635
15;0;700;1;40;RandomWalkRobot;2;90;22;1.0;0.0;90500.0;905;660
15;0;725;1;40;RandomWalkRobot;2;90;22;1.0;0.0;90500.0;905;684
15;0;750;1;40;RandomWalkRobot;2;90;22;1.0;0.0;91000.0;910;708
15;0;775;1;40;RandomWalkRobot;2;90;22;1.0;0.0;91000.0;910;731
15;0;800;1;40;RandomWalkRobot;2;90;22;1.0;0.0;91000.0;910;755
15;0;825;1;40;RandomWalkRobot;2;90;22;1.0;0.0;91100.0;911;778
15;0;850;1;40;RandomWalkRobot;2;90;22;1.0;0.0;91200.0;912;799
15;0;875;1;40;RandomWalkRobot;2;90;22;1.0;0.0;91700.0;917;823
15;0;900;1;40;RandomWalkRobot;2;90;22;1.0;0.0;93200.0;932;847
15;0;925;1;40;RandomWalkRobot;2;90;22;1.0;0.0;93500.0;935;871
15;0;950;1;40;RandomWalkRobot;2;90;22;1.0;0.0;93500.0;935;895
15;0;975;1;40;RandomWalkRobot;2;90;22;1.0;0.0;93900.0;939;920
15;0;1000;1;40;RandomWalkRobot;2;90;22;1.0;0.0;94000.0;940;944
11;0;0;1;40;RandomWalkRobot;1;360;22;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;22;1.0;0.25;4200.0;42;25
11;0;50;1;40;RandomWalkRobot;1;360;22;1.0;0.25;7000.0;70;50
11;0;75;1;40;RandomWalkRobot;1;360;22;1.0;0.25;7900.0;79;75
11;0;100;1;40;RandomWalkRobot;1;360;22;1.0;0.25;8100.0;81;100
11;0;125;1;40;RandomWalkRobot;1;360;22;1.0;0.25;8100.0;81;125
11;0;150;1;40;RandomWalkRobot;1;360;22;1.0;0.25;8100.0;81;150
11;0;175;1;40;RandomWalkRobot;1;360;22;1.0;0.25;8100.0;81;175
11;0;200;1;40;RandomWalkRobot;1;360;22;1.0;0.25;10000.0;100;200
11;0;225;1;40;RandomWalkRobot;1;360;22;1.0;0.25;11900.0;119;225
11;0;250;1;40;RandomWalkRobot;1;360;22;1.0;0.25;12000.0;120;250
11;0;275;1;40;RandomWalkRobot;1;360;22;1.0;0.25;14300.0;143;275
11;0;300;1;40;RandomWalkRobot;1;360;22;1.0;0.25;15000.0;150;300
11;0;325;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16200.0;162;325
11;0;350;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16500.0;165;350
11;0;375;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16700.0;167;375
11;0;400;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16700.0;167;400
11;0;425;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16700.0;167;425
11;0;450;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16700.0;167;450
11;0;475;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16700.0;167;475
11;0;500;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16700.0;167;500
11;0;525;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16700.0;167;525
11;0;550;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16800.0;168;550
11;0;575;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16800.0;168;575
11;0;600;1;40;RandomWalkRobot;1;360;22;1.0;0.25;16800.0;168;600
11;0;625;1;40;RandomWalkRobot;1;360;22;1.0;0.25;18900.0;189;625
11;0;650;1;40;RandomWalkRobot;1;360;22;1.0;0.25;18900.0;189;650
11;0;675;1;40;RandomWalkRobot;1;360;22;1.0;0.25;18900.0;189;675
11;0;700;1;40;RandomWalkRobot;1;360;22;1.0;0.25;19100.0;191;700
11;0;725;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;725
11;0;750;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;750
11;0;775;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;775
11;0;800;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;800
11;0;825;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;825
11;0;850;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;850
11;0;875;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;875
11;0;900;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;900
11;0;925;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;925
11;0;950;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21000.0;210;950
11;0;975;1;40;RandomWalkRobot;1;360;22;1.0;0.25;21600.0;216;975
11;0;1000;1;40;RandomWalkRobot;1;360;22;1.0;0.25;22100.0;221;1000
10;0;0;1;40;RandomWalkRobot;1;360;22;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;22;1.0;0.1;4200.0;42;25
10;0;50;1;40;RandomWalkRobot;1;360;22;1.0;0.1;7000.0;70;50
10;0;75;1;40;RandomWalkRobot;1;360;22;1.0;0.1;7900.0;79;75
10;0;100;1;40;RandomWalkRobot;1;360;22;1.0;0.1;8100.0;81;100
10;0;125;1;40;RandomWalkRobot;1;360;22;1.0;0.1;8100.0;81;125
10;0;150;1;40;RandomWalkRobot;1;360;22;1.0;0.1;8100.0;81;150
10;0;175;1;40;RandomWalkRobot;1;360;22;1.0;0.1;8100.0;81;175
10;0;200;1;40;RandomWalkRobot;1;360;22;1.0;0.1;10000.0;100;200
10;0;225;1;40;RandomWalkRobot;1;360;22;1.0;0.1;11900.0;119;225
10;0;250;1;40;RandomWalkRobot;1;360;22;1.0;0.1;12000.0;120;250
10;0;275;1;40;RandomWalkRobot;1;360;22;1.0;0.1;14300.0;143;275
10;0;300;1;40;RandomWalkRobot;1;360;22;1.0;0.1;15000.0;150;300
10;0;325;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16200.0;162;325
10;0;350;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16500.0;165;350
10;0;375;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16700.0;167;375
10;0;400;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16700.0;167;400
10;0;425;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16700.0;167;425
10;0;450;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16700.0;167;450
10;0;475;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16700.0;167;475
10;0;500;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16700.0;167;500
10;0;525;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16700.0;167;525
10;0;550;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16800.0;168;550
10;0;575;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16800.0;168;575
10;0;600;1;40;RandomWalkRobot;1;360;22;1.0;0.1;16800.0;168;600
10;0;625;1;40;RandomWalkRobot;1;360;22;1.0;0.1;18900.0;189;625
10;0;650;1;40;RandomWalkRobot;1;360;22;1.0;0.1;18900.0;189;650
10;0;675;1;40;RandomWalkRobot;1;360;22;1.0;0.1;18900.0;189;675
10;0;700;1;40;RandomWalkRobot;1;360;22;1.0;0.1;19100.0;191;700
10;0;725;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;725
10;0;750;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;750
10;0;775;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;775
10;0;800;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;800
10;0;825;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;825
10;0;850;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;850
10;0;875;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;875
10;0;900;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;900
10;0;925;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;925
10;0;950;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21000.0;210;950
10;0;975;1;40;RandomWalkRobot;1;360;22;1.0;0.1;21600.0;216;975
10;0;1000;1;40;RandomWalkRobot;1;360;22;1.0;0.1;22100.0;221;1000
9;0;0;1;40;RandomWalkRobot;1;360;22;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;22;1.0;0.0;4200.0;42;25
9;0;50;1;40;RandomWalkRobot;1;360;22;1.0;0.0;7000.0;70;50
9;0;75;1;40;RandomWalkRobot;1;360;22;1.0;0.0;7900.0;79;75
9;0;100;1;40;RandomWalkRobot;1;360;22;1.0;0.0;8100.0;81;100
9;0;125;1;40;RandomWalkRobot;1;360;22;1.0;0.0;8100.0;81;125
9;0;150;1;40;RandomWalkRobot;1;360;22;1.0;0.0;8100.0;81;150
9;0;175;1;40;RandomWalkRobot;1;360;22;1.0;0.0;8100.0;81;175
9;0;200;1;40;RandomWalkRobot;1;360;22;1.0;0.0;10000.0;100;200
9;0;225;1;40;RandomWalkRobot;1;360;22;1.0;0.0;11900.0;119;225
9;0;250;1;40;RandomWalkRobot;1;360;22;1.0;0.0;12000.0;120;250
9;0;275;1;40;RandomWalkRobot;1;360;22;1.0;0.0;14300.0;143;275
9;0;300;1;40;RandomWalkRobot;1;360;22;1.0;0.0;15000.0;150;300
9;0;325;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16200.0;162;325
9;0;350;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16500.0;165;350
9;0;375;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16700.0;167;375
9;0;400;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16700.0;167;400
9;0;425;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16700.0;167;425
9;0;450;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16700.0;167;450
9;0;475;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16700.0;167;475
9;0;500;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16700.0;167;500
9;0;525;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16700.0;167;525
9;0;550;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16800.0;168;550
9;0;575;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16800.0;168;575
9;0;600;1;40;RandomWalkRobot;1;360;22;1.0;0.0;16800.0;168;600
9;0;625;1;40;RandomWalkRobot;1;360;22;1.0;0.0;18900.0;189;625
9;0;650;1;40;RandomWalkRobot;1;360;22;1.0;0.0;18900.0;189;650
9;0;675;1;40;RandomWalkRobot;1;360;22;1.0;0.0;18900.0;189;675
9;0;700;1;40;RandomWalkRobot;1;360;22;1.0;0.0;19100.0;191;700
