RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
386;0;700;3;60;RandomWalkRobot;3;45;57;1.0;0.25;37.416666666666664;1347;1642
386;0;725;3;60;RandomWalkRobot;3;45;57;1.0;0.25;38.19444444444444;1375;1704
386;0;750;3;60;RandomWalkRobot;3;45;57;1.0;0.25;38.97222222222222;1403;1759
386;0;775;3;60;RandomWalkRobot;3;45;57;1.0;0.25;40.44444444444444;1456;1814
386;0;800;3;60;RandomWalkRobot;3;45;57;1.0;0.25;41.91666666666667;1509;1864
386;0;825;3;60;RandomWalkRobot;3;45;57;1.0;0.25;42.888888888888886;1544;1914
386;0;850;3;60;RandomWalkRobot;3;45;57;1.0;0.25;43.111111111111114;1552;1974
386;0;875;3;60;RandomWalkRobot;3;45;57;1.0;0.25;44.44444444444444;1600;2039
386;0;900;3;60;RandomWalkRobot;3;45;57;1.0;0.25;45.361111111111114;1633;2098
386;0;925;3;60;RandomWalkRobot;3;45;57;1.0;0.25;46.05555555555556;1658;2150
386;0;950;3;60;RandomWalkRobot;3;45;57;1.0;0.25;46.36111111111111;1669;2206
386;0;975;3;60;RandomWalkRobot;3;45;57;1.0;0.25;46.69444444444444;1681;2268
386;0;1000;3;60;RandomWalkRobot;3;45;57;1.0;0.25;47.41666666666667;1707;2324
381;0;0;3;60;RandomWalkRobot;2;360;57;1.0;0.0;0.0;0;0
381;0;25;3;60;RandomWalkRobot;2;360;57;1.0;0.0;5.944444444444445;214;75
381;0;50;3;60;RandomWalkRobot;2;360;57;1.0;0.0;7.138888888888889;257;150
381;0;75;3;60;RandomWalkRobot;2;360;57;1.0;0.0;9.11111111111111;328;225
381;0;100;3;60;RandomWalkRobot;2;360;57;1.0;0.0;10.13888888888889;365;300
381;0;125;3;60;RandomWalkRobot;2;360;57;1.0;0.0;10.944444444444445;394;375
381;0;150;3;60;RandomWalkRobot;2;360;57;1.0;0.0;12.527777777777777;451;450
381;0;175;3;60;RandomWalkRobot;2;360;57;1.0;0.0;13.722222222222221;494;525
381;0;200;3;60;RandomWalkRobot;2;360;57;1.0;0.0;13.833333333333334;498;600
381;0;225;3;60;RandomWalkRobot;2;360;57;1.0;0.0;14.583333333333334;525;675
381;0;250;3;60;RandomWalkRobot;2;360;57;1.0;0.0;15.11111111111111;544;750
381;0;275;3;60;RandomWalkRobot;2;360;57;1.0;0.0;17.0;612;825
381;0;300;3;60;RandomWalkRobot;2;360;57;1.0;0.0;18.444444444444443;664;900
381;0;325;3;60;RandomWalkRobot;2;360;57;1.0;0.0;20.88888888888889;752;975
381;0;350;3;60;RandomWalkRobot;2;360;57;1.0;0.0;23.75;855;1050
381;0;375;3;60;RandomWalkRobot;2;360;57;1.0;0.0;26.25;945;1125
381;0;400;3;60;RandomWalkRobot;2;360;57;1.0;0.0;27.583333333333332;993;1200
381;0;425;3;60;RandomWalkRobot;2;360;57;1.0;0.0;28.999999999999996;1044;1275
381;0;450;3;60;RandomWalkRobot;2;360;57;1.0;0.0;31.305555555555554;1127;1350
381;0;475;3;60;RandomWalkRobot;2;360;57;1.0;0.0;32.25;1161;1425
381;0;500;3;60;RandomWalkRobot;2;360;57;1.0;0.0;33.19444444444444;1195;1500
381;0;525;3;60;RandomWalkRobot;2;360;57;1.0;0.0;33.44444444444444;1204;1575
381;0;550;3;60;RandomWalkRobot;2;360;57;1.0;0.0;34.0;1224;1650
381;0;575;3;60;RandomWalkRobot;2;360;57;1.0;0.0;35.52777777777778;1279;1725
381;0;600;3;60;RandomWalkRobot;2;360;57;1.0;0.0;36.72222222222222;1322;1800
381;0;625;3;60;RandomWalkRobot;2;360;57;1.0;0.0;38.166666666666664;1374;1875
381;0;650;3;60;RandomWalkRobot;2;360;57;1.0;0.0;38.69444444444444;1393;1950
381;0;675;3;60;RandomWalkRobot;2;360;57;1.0;0.0;38.80555555555556;1397;2025
381;0;700;3;60;RandomWalkRobot;2;360;57;1.0;0.0;39.166666666666664;1410;2100
381;0;725;3;60;RandomWalkRobot;2;360;57;1.0;0.0;40.36111111111111;1453;2175
381;0;750;3;60;RandomWalkRobot;2;360;57;1.0;0.0;40.583333333333336;1461;2250
381;0;775;3;60;RandomWalkRobot;2;360;57;1.0;0.0;41.5;1494;2325
381;0;800;3;60;RandomWalkRobot;2;360;57;1.0;0.0;42.02777777777777;1513;2400
381;0;825;3;60;RandomWalkRobot;2;360;57;1.0;0.0;42.388888888888886;1526;2475
381;0;850;3;60;RandomWalkRobot;2;360;57;1.0;0.0;44.80555555555556;1613;2550
381;0;875;3;60;RandomWalkRobot;2;360;57;1.0;0.0;45.5;1638;2625
381;0;900;3;60;RandomWalkRobot;2;360;57;1.0;0.0;47.69444444444444;1717;2700
381;0;925;3;60;RandomWalkRobot;2;360;57;1.0;0.0;48.97222222222222;1763;2775
381;0;950;3;60;RandomWalkRobot;2;360;57;1.0;0.0;49.75;1791;2850
381;0;975;3;60;RandomWalkRobot;2;360;57;1.0;0.0;51.22222222222222;1844;2925
381;0;1000;3;60;RandomWalkRobot;2;360;57;1.0;0.0;52.75;1899;3000
382;0;0;3;60;RandomWalkRobot;2;360;57;1.0;0.1;0.0;0;0
382;0;25;3;60;RandomWalkRobot;2;360;57;1.0;0.1;5.944444444444445;214;75
382;0;50;3;60;RandomWalkRobot;2;360;57;1.0;0.1;7.138888888888889;257;150
382;0;75;3;60;RandomWalkRobot;2;360;57;1.0;0.1;9.11111111111111;328;225
382;0;100;3;60;RandomWalkRobot;2;360;57;1.0;0.1;10.13888888888889;365;300
382;0;125;3;60;RandomWalkRobot;2;360;57;1.0;0.1;10.944444444444445;394;375
382;0;150;3;60;RandomWalkRobot;2;360;57;1.0;0.1;12.527777777777777;451;450
382;0;175;3;60;RandomWalkRobot;2;360;57;1.0;0.1;13.722222222222221;494;525
382;0;200;3;60;RandomWalkRobot;2;360;57;1.0;0.1;13.833333333333334;498;600
382;0;225;3;60;RandomWalkRobot;2;360;57;1.0;0.1;14.583333333333334;525;675
382;0;250;3;60;RandomWalkRobot;2;360;57;1.0;0.1;15.11111111111111;544;750
382;0;275;3;60;RandomWalkRobot;2;360;57;1.0;0.1;17.0;612;825
382;0;300;3;60;RandomWalkRobot;2;360;57;1.0;0.1;18.444444444444443;664;900
382;0;325;3;60;RandomWalkRobot;2;360;57;1.0;0.1;20.88888888888889;752;975
382;0;350;3;60;RandomWalkRobot;2;360;57;1.0;0.1;23.75;855;1050
382;0;375;3;60;RandomWalkRobot;2;360;57;1.0;0.1;26.25;945;1125
382;0;400;3;60;RandomWalkRobot;2;360;57;1.0;0.1;27.583333333333332;993;1200
382;0;425;3;60;RandomWalkRobot;2;360;57;1.0;0.1;28.999999999999996;1044;1275
382;0;450;3;60;RandomWalkRobot;2;360;57;1.0;0.1;31.305555555555554;1127;1350
382;0;475;3;60;RandomWalkRobot;2;360;57;1.0;0.1;32.25;1161;1425
382;0;500;3;60;RandomWalkRobot;2;360;57;1.0;0.1;33.19444444444444;1195;1500
382;0;525;3;60;RandomWalkRobot;2;360;57;1.0;0.1;33.44444444444444;1204;1575
382;0;550;3;60;RandomWalkRobot;2;360;57;1.0;0.1;34.0;1224;1650
382;0;575;3;60;RandomWalkRobot;2;360;57;1.0;0.1;35.52777777777778;1279;1725
382;0;600;3;60;RandomWalkRobot;2;360;57;1.0;0.1;36.72222222222222;1322;1800
382;0;625;3;60;RandomWalkRobot;2;360;57;1.0;0.1;38.166666666666664;1374;1875
382;0;650;3;60;RandomWalkRobot;2;360;57;1.0;0.1;38.69444444444444;1393;1950
382;0;675;3;60;RandomWalkRobot;2;360;57;1.0;0.1;38.80555555555556;1397;2025
382;0;700;3;60;RandomWalkRobot;2;360;57;1.0;0.1;39.166666666666664;1410;2100
382;0;725;3;60;RandomWalkRobot;2;360;57;1.0;0.1;40.36111111111111;1453;2175
382;0;750;3;60;RandomWalkRobot;2;360;57;1.0;0.1;40.583333333333336;1461;2250
382;0;775;3;60;RandomWalkRobot;2;360;57;1.0;0.1;41.5;1494;2325
382;0;800;3;60;RandomWalkRobot;2;360;57;1.0;0.1;42.02777777777777;1513;2400
382;0;825;3;60;RandomWalkRobot;2;360;57;1.0;0.1;42.388888888888886;1526;2475
382;0;850;3;60;RandomWalkRobot;2;360;57;1.0;0.1;44.80555555555556;1613;2550
382;0;875;3;60;RandomWalkRobot;2;360;57;1.0;0.1;45.5;1638;2625
382;0;900;3;60;RandomWalkRobot;2;360;57;1.0;0.1;47.69444444444444;1717;2700
382;0;925;3;60;RandomWalkRobot;2;360;57;1.0;0.1;48.97222222222222;1763;2775
382;0;950;3;60;RandomWalkRobot;2;360;57;1.0;0.1;49.75;1791;2850
382;0;975;3;60;RandomWalkRobot;2;360;57;1.0;0.1;51.22222222222222;1844;2925
382;0;1000;3;60;RandomWalkRobot;2;360;57;1.0;0.1;52.75;1899;3000
383;0;0;3;60;RandomWalkRobot;2;360;57;1.0;0.25;0.0;0;0
383;0;25;3;60;RandomWalkRobot;2;360;57;1.0;0.25;5.944444444444445;214;75
383;0;50;3;60;RandomWalkRobot;2;360;57;1.0;0.25;7.138888888888889;257;150
383;0;75;3;60;RandomWalkRobot;2;360;57;1.0;0.25;9.11111111111111;328;225
383;0;100;3;60;RandomWalkRobot;2;360;57;1.0;0.25;10.13888888888889;365;300
383;0;125;3;60;RandomWalkRobot;2;360;57;1.0;0.25;10.944444444444445;394;375
383;0;150;3;60;RandomWalkRobot;2;360;57;1.0;0.25;12.527777777777777;451;450
383;0;175;3;60;RandomWalkRobot;2;360;57;1.0;0.25;13.722222222222221;494;525
383;0;200;3;60;RandomWalkRobot;2;360;57;1.0;0.25;13.833333333333334;498;600
383;0;225;3;60;RandomWalkRobot;2;360;57;1.0;0.25;14.583333333333334;525;675
383;0;250;3;60;RandomWalkRobot;2;360;57;1.0;0.25;15.11111111111111;544;750
383;0;275;3;60;RandomWalkRobot;2;360;57;1.0;0.25;17.0;612;825
383;0;300;3;60;RandomWalkRobot;2;360;57;1.0;0.25;18.444444444444443;664;900
383;0;325;3;60;RandomWalkRobot;2;360;57;1.0;0.25;20.88888888888889;752;975
383;0;350;3;60;RandomWalkRobot;2;360;57;1.0;0.25;23.75;855;1050
383;0;375;3;60;RandomWalkRobot;2;360;57;1.0;0.25;26.25;945;1125
383;0;400;3;60;RandomWalkRobot;2;360;57;1.0;0.25;27.583333333333332;993;1200
383;0;425;3;60;RandomWalkRobot;2;360;57;1.0;0.25;28.999999999999996;1044;1275
383;0;450;3;60;RandomWalkRobot;2;360;57;1.0;0.25;31.305555555555554;1127;1350
383;0;475;3;60;RandomWalkRobot;2;360;57;1.0;0.25;32.25;1161;1425
383;0;500;3;60;RandomWalkRobot;2;360;57;1.0;0.25;33.19444444444444;1195;1500
383;0;525;3;60;RandomWalkRobot;2;360;57;1.0;0.25;33.44444444444444;1204;1575
383;0;550;3;60;RandomWalkRobot;2;360;57;1.0;0.25;34.0;1224;1650
383;0;575;3;60;RandomWalkRobot;2;360;57;1.0;0.25;35.52777777777778;1279;1725
383;0;600;3;60;RandomWalkRobot;2;360;57;1.0;0.25;36.72222222222222;1322;1800
383;0;625;3;60;RandomWalkRobot;2;360;57;1.0;0.25;38.166666666666664;1374;1875
383;0;650;3;60;RandomWalkRobot;2;360;57;1.0;0.25;38.69444444444444;1393;1950
383;0;675;3;60;RandomWalkRobot;2;360;57;1.0;0.25;38.80555555555556;1397;2025
383;0;700;3;60;RandomWalkRobot;2;360;57;1.0;0.25;39.166666666666664;1410;2100
383;0;725;3;60;RandomWalkRobot;2;360;57;1.0;0.25;40.36111111111111;1453;2175
383;0;750;3;60;RandomWalkRobot;2;360;57;1.0;0.25;40.583333333333336;1461;2250
383;0;775;3;60;RandomWalkRobot;2;360;57;1.0;0.25;41.5;1494;2325
383;0;800;3;60;RandomWalkRobot;2;360;57;1.0;0.25;42.02777777777777;1513;2400
383;0;825;3;60;RandomWalkRobot;2;360;57;1.0;0.25;42.388888888888886;1526;2475
383;0;850;3;60;RandomWalkRobot;2;360;57;1.0;0.25;44.80555555555556;1613;2550
383;0;875;3;60;RandomWalkRobot;2;360;57;1.0;0.25;45.5;1638;2625
383;0;900;3;60;RandomWalkRobot;2;360;57;1.0;0.25;47.69444444444444;1717;2700
383;0;925;3;60;RandomWalkRobot;2;360;57;1.0;0.25;48.97222222222222;1763;2775
383;0;950;3;60;RandomWalkRobot;2;360;57;1.0;0.25;49.75;1791;2850
383;0;975;3;60;RandomWalkRobot;2;360;57;1.0;0.25;51.22222222222222;1844;2925
383;0;1000;3;60;RandomWalkRobot;2;360;57;1.0;0.25;52.75;1899;3000
388;0;0;3;60;RandomWalkRobot;3;90;57;1.0;0.1;0.0;0;0
388;0;25;3;60;RandomWalkRobot;3;90;57;1.0;0.1;9.333333333333334;336;74
388;0;50;3;60;RandomWalkRobot;3;90;57;1.0;0.1;12.666666666666668;456;139
388;0;75;3;60;RandomWalkRobot;3;90;57;1.0;0.1;18.36111111111111;661;212
388;0;100;3;60;RandomWalkRobot;3;90;57;1.0;0.1;22.027777777777775;793;284
388;0;125;3;60;RandomWalkRobot;3;90;57;1.0;0.1;26.916666666666668;969;356
388;0;150;3;60;RandomWalkRobot;3;90;57;1.0;0.1;30.583333333333336;1101;426
388;0;175;3;60;RandomWalkRobot;3;90;57;1.0;0.1;34.61111111111111;1246;500
388;0;200;3;60;RandomWalkRobot;3;90;57;1.0;0.1;39.5;1422;573
388;0;225;3;60;RandomWalkRobot;3;90;57;1.0;0.1;44.638888888888886;1607;646
388;0;250;3;60;RandomWalkRobot;3;90;57;1.0;0.1;48.5;1746;718
388;0;275;3;60;RandomWalkRobot;3;90;57;1.0;0.1;49.72222222222222;1790;782
388;0;300;3;60;RandomWalkRobot;3;90;57;1.0;0.1;50.38888888888889;1814;853
388;0;325;3;60;RandomWalkRobot;3;90;57;1.0;0.1;51.94444444444445;1870;925
388;0;350;3;60;RandomWalkRobot;3;90;57;1.0;0.1;54.888888888888886;1976;993
388;0;375;3;60;RandomWalkRobot;3;90;57;1.0;0.1;59.55555555555555;2144;1066
388;0;400;3;60;RandomWalkRobot;3;90;57;1.0;0.1;63.44444444444445;2284;1139
388;0;425;3;60;RandomWalkRobot;3;90;57;1.0;0.1;66.41666666666667;2391;1213
388;0;450;3;60;RandomWalkRobot;3;90;57;1.0;0.1;68.33333333333333;2460;1282
388;0;475;3;60;RandomWalkRobot;3;90;57;1.0;0.1;69.63888888888889;2507;1354
388;0;500;3;60;RandomWalkRobot;3;90;57;1.0;0.1;70.22222222222221;2528;1422
388;0;525;3;60;RandomWalkRobot;3;90;57;1.0;0.1;70.91666666666666;2553;1497
388;0;550;3;60;RandomWalkRobot;3;90;57;1.0;0.1;71.05555555555556;2558;1570
388;0;575;3;60;RandomWalkRobot;3;90;57;1.0;0.1;72.83333333333334;2622;1643
388;0;600;3;60;RandomWalkRobot;3;90;57;1.0;0.1;74.6111111111111;2686;1713
388;0;625;3;60;RandomWalkRobot;3;90;57;1.0;0.1;75.25;2709;1785
388;0;650;3;60;RandomWalkRobot;3;90;57;1.0;0.1;76.11111111111111;2740;1854
388;0;675;3;60;RandomWalkRobot;3;90;57;1.0;0.1;76.61111111111111;2758;1923
388;0;700;3;60;RandomWalkRobot;3;90;57;1.0;0.1;77.0;2772;1994
388;0;725;3;60;RandomWalkRobot;3;90;57;1.0;0.1;77.02777777777777;2773;2064
388;0;750;3;60;RandomWalkRobot;3;90;57;1.0;0.1;77.44444444444444;2788;2134
388;0;775;3;60;RandomWalkRobot;3;90;57;1.0;0.1;77.47222222222221;2789;2201
388;0;800;3;60;RandomWalkRobot;3;90;57;1.0;0.1;77.52777777777777;2791;2275
388;0;825;3;60;RandomWalkRobot;3;90;57;1.0;0.1;77.52777777777777;2791;2346
388;0;850;3;60;RandomWalkRobot;3;90;57;1.0;0.1;77.55555555555556;2792;2416
388;0;875;3;60;RandomWalkRobot;3;90;57;1.0;0.1;77.72222222222223;2798;2490
388;0;900;3;60;RandomWalkRobot;3;90;57;1.0;0.1;79.77777777777779;2872;2563
388;0;925;3;60;RandomWalkRobot;3;90;57;1.0;0.1;80.30555555555556;2891;2637
388;0;950;3;60;RandomWalkRobot;3;90;57;1.0;0.1;82.86111111111111;2983;2709
388;0;975;3;60;RandomWalkRobot;3;90;57;1.0;0.1;83.88888888888889;3020;2777
388;0;1000;3;60;RandomWalkRobot;3;90;57;1.0;0.1;84.02777777777779;3025;2852
387;0;0;3;60;RandomWalkRobot;3;90;57;1.0;0.0;0.0;0;0
387;0;25;3;60;RandomWalkRobot;3;90;57;1.0;0.0;9.333333333333334;336;74
387;0;50;3;60;RandomWalkRobot;3;90;57;1.0;0.0;12.666666666666668;456;139
387;0;75;3;60;RandomWalkRobot;3;90;57;1.0;0.0;18.36111111111111;661;212
387;0;100;3;60;RandomWalkRobot;3;90;57;1.0;0.0;22.027777777777775;793;284
387;0;125;3;60;RandomWalkRobot;3;90;57;1.0;0.0;26.916666666666668;969;356
387;0;150;3;60;RandomWalkRobot;3;90;57;1.0;0.0;30.583333333333336;1101;426
387;0;175;3;60;RandomWalkRobot;3;90;57;1.0;0.0;34.61111111111111;1246;500
387;0;200;3;60;RandomWalkRobot;3;90;57;1.0;0.0;39.5;1422;573
387;0;225;3;60;RandomWalkRobot;3;90;57;1.0;0.0;44.638888888888886;1607;646
387;0;250;3;60;RandomWalkRobot;3;90;57;1.0;0.0;48.5;1746;718
387;0;275;3;60;RandomWalkRobot;3;90;57;1.0;0.0;49.72222222222222;1790;782
387;0;300;3;60;RandomWalkRobot;3;90;57;1.0;0.0;50.38888888888889;1814;853
387;0;325;3;60;RandomWalkRobot;3;90;57;1.0;0.0;51.94444444444445;1870;925
387;0;350;3;60;RandomWalkRobot;3;90;57;1.0;0.0;54.888888888888886;1976;993
387;0;375;3;60;RandomWalkRobot;3;90;57;1.0;0.0;59.55555555555555;2144;1066
387;0;400;3;60;RandomWalkRobot;3;90;57;1.0;0.0;63.44444444444445;2284;1139
387;0;425;3;60;RandomWalkRobot;3;90;57;1.0;0.0;66.41666666666667;2391;1213
387;0;450;3;60;RandomWalkRobot;3;90;57;1.0;0.0;68.33333333333333;2460;1282
387;0;475;3;60;RandomWalkRobot;3;90;57;1.0;0.0;69.63888888888889;2507;1354
387;0;500;3;60;RandomWalkRobot;3;90;57;1.0;0.0;70.22222222222221;2528;1422
387;0;525;3;60;RandomWalkRobot;3;90;57;1.0;0.0;70.91666666666666;2553;1497
387;0;550;3;60;RandomWalkRobot;3;90;57;1.0;0.0;71.05555555555556;2558;1570
387;0;575;3;60;RandomWalkRobot;3;90;57;1.0;0.0;72.83333333333334;2622;1643
387;0;600;3;60;RandomWalkRobot;3;90;57;1.0;0.0;74.6111111111111;2686;1713
387;0;625;3;60;RandomWalkRobot;3;90;57;1.0;0.0;75.25;2709;1785
387;0;650;3;60;RandomWalkRobot;3;90;57;1.0;0.0;76.11111111111111;2740;1854
387;0;675;3;60;RandomWalkRobot;3;90;57;1.0;0.0;76.61111111111111;2758;1923
387;0;700;3;60;RandomWalkRobot;3;90;57;1.0;0.0;77.0;2772;1994
387;0;725;3;60;RandomWalkRobot;3;90;57;1.0;0.0;77.02777777777777;2773;2064
387;0;750;3;60;RandomWalkRobot;3;90;57;1.0;0.0;77.44444444444444;2788;2134
387;0;775;3;60;RandomWalkRobot;3;90;57;1.0;0.0;77.47222222222221;2789;2201
387;0;800;3;60;RandomWalkRobot;3;90;57;1.0;0.0;77.52777777777777;2791;2275
387;0;825;3;60;RandomWalkRobot;3;90;57;1.0;0.0;77.52777777777777;2791;2346
387;0;850;3;60;RandomWalkRobot;3;90;57;1.0;0.0;77.55555555555556;2792;2416
387;0;875;3;60;RandomWalkRobot;3;90;57;1.0;0.0;77.72222222222223;2798;2490
387;0;900;3;60;RandomWalkRobot;3;90;57;1.0;0.0;79.77777777777779;2872;2563
387;0;925;3;60;RandomWalkRobot;3;90;57;1.0;0.0;80.30555555555556;2891;2637
387;0;950;3;60;RandomWalkRobot;3;90;57;1.0;0.0;82.86111111111111;2983;2709
387;0;975;3;60;RandomWalkRobot;3;90;57;1.0;0.0;83.88888888888889;3020;2777
387;0;1000;3;60;RandomWalkRobot;3;90;57;1.0;0.0;84.02777777777779;3025;2852
389;0;0;3;60;RandomWalkRobot;3;90;57;1.0;0.25;0.0;0;0
389;0;25;3;60;RandomWalkRobot;3;90;57;1.0;0.25;9.333333333333334;336;74
389;0;50;3;60;RandomWalkRobot;3;90;57;1.0;0.25;12.666666666666668;456;139
389;0;75;3;60;RandomWalkRobot;3;90;57;1.0;0.25;18.36111111111111;661;212
389;0;100;3;60;RandomWalkRobot;3;90;57;1.0;0.25;22.027777777777775;793;284
389;0;125;3;60;RandomWalkRobot;3;90;57;1.0;0.25;26.916666666666668;969;356
389;0;150;3;60;RandomWalkRobot;3;90;57;1.0;0.25;30.583333333333336;1101;426
389;0;175;3;60;RandomWalkRobot;3;90;57;1.0;0.25;34.61111111111111;1246;500
389;0;200;3;60;RandomWalkRobot;3;90;57;1.0;0.25;39.5;1422;573
389;0;225;3;60;RandomWalkRobot;3;90;57;1.0;0.25;44.638888888888886;1607;646
389;0;250;3;60;RandomWalkRobot;3;90;57;1.0;0.25;48.5;1746;718
389;0;275;3;60;RandomWalkRobot;3;90;57;1.0;0.25;49.72222222222222;1790;782
389;0;300;3;60;RandomWalkRobot;3;90;57;1.0;0.25;50.38888888888889;1814;853
389;0;325;3;60;RandomWalkRobot;3;90;57;1.0;0.25;51.94444444444445;1870;925
389;0;350;3;60;RandomWalkRobot;3;90;57;1.0;0.25;54.888888888888886;1976;993
389;0;375;3;60;RandomWalkRobot;3;90;57;1.0;0.25;59.55555555555555;2144;1066
389;0;400;3;60;RandomWalkRobot;3;90;57;1.0;0.25;63.44444444444445;2284;1139
389;0;425;3;60;RandomWalkRobot;3;90;57;1.0;0.25;66.41666666666667;2391;1213
389;0;450;3;60;RandomWalkRobot;3;90;57;1.0;0.25;68.33333333333333;2460;1282
389;0;475;3;60;RandomWalkRobot;3;90;57;1.0;0.25;69.63888888888889;2507;1354
389;0;500;3;60;RandomWalkRobot;3;90;57;1.0;0.25;70.22222222222221;2528;1422
389;0;525;3;60;RandomWalkRobot;3;90;57;1.0;0.25;70.91666666666666;2553;1497
389;0;550;3;60;RandomWalkRobot;3;90;57;1.0;0.25;71.05555555555556;2558;1570
389;0;575;3;60;RandomWalkRobot;3;90;57;1.0;0.25;72.83333333333334;2622;1643
389;0;600;3;60;RandomWalkRobot;3;90;57;1.0;0.25;74.6111111111111;2686;1713
389;0;625;3;60;RandomWalkRobot;3;90;57;1.0;0.25;75.25;2709;1785
389;0;650;3;60;RandomWalkRobot;3;90;57;1.0;0.25;76.11111111111111;2740;1854
389;0;675;3;60;RandomWalkRobot;3;90;57;1.0;0.25;76.61111111111111;2758;1923
389;0;700;3;60;RandomWalkRobot;3;90;57;1.0;0.25;77.0;2772;1994
389;0;725;3;60;RandomWalkRobot;3;90;57;1.0;0.25;77.02777777777777;2773;2064
389;0;750;3;60;RandomWalkRobot;3;90;57;1.0;0.25;77.44444444444444;2788;2134
389;0;775;3;60;RandomWalkRobot;3;90;57;1.0;0.25;77.47222222222221;2789;2201
389;0;800;3;60;RandomWalkRobot;3;90;57;1.0;0.25;77.52777777777777;2791;2275
389;0;825;3;60;RandomWalkRobot;3;90;57;1.0;0.25;77.52777777777777;2791;2346
389;0;850;3;60;RandomWalkRobot;3;90;57;1.0;0.25;77.55555555555556;2792;2416
389;0;875;3;60;RandomWalkRobot;3;90;57;1.0;0.25;77.72222222222223;2798;2490
389;0;900;3;60;RandomWalkRobot;3;90;57;1.0;0.25;79.77777777777779;2872;2563
389;0;925;3;60;RandomWalkRobot;3;90;57;1.0;0.25;80.30555555555556;2891;2637
389;0;950;3;60;RandomWalkRobot;3;90;57;1.0;0.25;82.86111111111111;2983;2709
389;0;975;3;60;RandomWalkRobot;3;90;57;1.0;0.25;83.88888888888889;3020;2777
389;0;1000;3;60;RandomWalkRobot;3;90;57;1.0;0.25;84.02777777777779;3025;2852
390;0;0;3;60;RandomWalkRobot;3;180;57;1.0;0.0;0.0;0;0
390;0;25;3;60;RandomWalkRobot;3;180;57;1.0;0.0;10.055555555555555;362;73
390;0;50;3;60;RandomWalkRobot;3;180;57;1.0;0.0;16.27777777777778;586;147
390;0;75;3;60;RandomWalkRobot;3;180;57;1.0;0.0;22.666666666666664;816;222
390;0;100;3;60;RandomWalkRobot;3;180;57;1.0;0.0;24.63888888888889;887;297
390;0;125;3;60;RandomWalkRobot;3;180;57;1.0;0.0;25.722222222222225;926;372
390;0;150;3;60;RandomWalkRobot;3;180;57;1.0;0.0;29.22222222222222;1052;447
390;0;175;3;60;RandomWalkRobot;3;180;57;1.0;0.0;32.97222222222223;1187;522
390;0;200;3;60;RandomWalkRobot;3;180;57;1.0;0.0;37.333333333333336;1344;594
390;0;225;3;60;RandomWalkRobot;3;180;57;1.0;0.0;41.66666666666667;1500;668
390;0;250;3;60;RandomWalkRobot;3;180;57;1.0;0.0;44.666666666666664;1608;743
390;0;275;3;60;RandomWalkRobot;3;180;57;1.0;0.0;48.16666666666667;1734;818
390;0;300;3;60;RandomWalkRobot;3;180;57;1.0;0.0;50.138888888888886;1805;892
390;0;325;3;60;RandomWalkRobot;3;180;57;1.0;0.0;51.5;1854;966
390;0;350;3;60;RandomWalkRobot;3;180;57;1.0;0.0;54.80555555555555;1973;1037
390;0;375;3;60;RandomWalkRobot;3;180;57;1.0;0.0;55.13888888888889;1985;1112
390;0;400;3;60;RandomWalkRobot;3;180;57;1.0;0.0;55.47222222222222;1997;1186
390;0;425;3;60;RandomWalkRobot;3;180;57;1.0;0.0;59.166666666666664;2130;1261
390;0;450;3;60;RandomWalkRobot;3;180;57;1.0;0.0;61.02777777777778;2197;1333
390;0;475;3;60;RandomWalkRobot;3;180;57;1.0;0.0;63.638888888888886;2291;1406
390;0;500;3;60;RandomWalkRobot;3;180;57;1.0;0.0;64.08333333333334;2307;1481
390;0;525;3;60;RandomWalkRobot;3;180;57;1.0;0.0;64.19444444444444;2311;1555
390;0;550;3;60;RandomWalkRobot;3;180;57;1.0;0.0;65.27777777777779;2350;1629
390;0;575;3;60;RandomWalkRobot;3;180;57;1.0;0.0;66.27777777777779;2386;1704
390;0;600;3;60;RandomWalkRobot;3;180;57;1.0;0.0;66.58333333333334;2397;1776
390;0;625;3;60;RandomWalkRobot;3;180;57;1.0;0.0;67.08333333333333;2415;1851
390;0;650;3;60;RandomWalkRobot;3;180;57;1.0;0.0;68.08333333333333;2451;1926
390;0;675;3;60;RandomWalkRobot;3;180;57;1.0;0.0;69.77777777777779;2512;2001
390;0;700;3;60;RandomWalkRobot;3;180;57;1.0;0.0;69.83333333333334;2514;2076
390;0;725;3;60;RandomWalkRobot;3;180;57;1.0;0.0;69.91666666666667;2517;2149
390;0;750;3;60;RandomWalkRobot;3;180;57;1.0;0.0;70.08333333333333;2523;2223
390;0;775;3;60;RandomWalkRobot;3;180;57;1.0;0.0;70.22222222222221;2528;2298
390;0;800;3;60;RandomWalkRobot;3;180;57;1.0;0.0;70.33333333333334;2532;2373
390;0;825;3;60;RandomWalkRobot;3;180;57;1.0;0.0;70.33333333333334;2532;2448
390;0;850;3;60;RandomWalkRobot;3;180;57;1.0;0.0;70.47222222222223;2537;2519
390;0;875;3;60;RandomWalkRobot;3;180;57;1.0;0.0;70.47222222222223;2537;2594
390;0;900;3;60;RandomWalkRobot;3;180;57;1.0;0.0;70.47222222222223;2537;2669
390;0;925;3;60;RandomWalkRobot;3;180;57;1.0;0.0;71.11111111111111;2560;2744
