RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
49;0;450;1;40;FBERobot;2;45;11;1.0;0.1;56.49999999999999;904;297
49;0;475;1;40;FBERobot;2;45;11;1.0;0.1;58.06249999999999;929;322
49;0;500;1;40;FBERobot;2;45;11;1.0;0.1;61.68749999999999;987;338
49;0;525;1;40;FBERobot;2;45;11;1.0;0.1;64.25;1028;359
49;0;550;1;40;FBERobot;2;45;11;1.0;0.1;66.125;1058;380
49;0;575;1;40;FBERobot;2;45;11;1.0;0.1;67.8125;1085;402
49;0;600;1;40;FBERobot;2;45;11;1.0;0.1;71.4375;1143;416
49;0;625;1;40;FBERobot;2;45;11;1.0;0.1;75.1875;1203;430
49;0;650;1;40;FBERobot;2;45;11;1.0;0.1;79.0625;1265;448
49;0;675;1;40;FBERobot;2;45;11;1.0;0.1;81.6875;1307;466
49;0;700;1;40;FBERobot;2;45;11;1.0;0.1;85.25;1364;483
49;0;725;1;40;FBERobot;2;45;11;1.0;0.1;88.3125;1413;496
49;0;750;1;40;FBERobot;2;45;11;1.0;0.1;92.125;1474;511
49;0;775;1;40;FBERobot;2;45;11;1.0;0.1;93.3125;1493;533
49;0;800;1;40;FBERobot;2;45;11;1.0;0.1;93.375;1494;558
49;0;825;1;40;FBERobot;2;45;11;1.0;0.1;93.5;1496;583
49;0;850;1;40;FBERobot;2;45;11;1.0;0.1;93.6875;1499;608
49;0;875;1;40;FBERobot;2;45;11;1.0;0.1;93.75;1500;633
49;0;900;1;40;FBERobot;2;45;11;1.0;0.1;95.0;1520;656
49;0;925;1;40;FBERobot;2;45;11;1.0;0.1;96.0;1536;681
49;0;950;1;40;FBERobot;2;45;11;1.0;0.1;96.0;1536;706
49;0;975;1;40;FBERobot;2;45;11;1.0;0.1;96.8125;1549;729
49;0;1000;1;40;FBERobot;2;45;11;1.0;0.1;98.75;1580;750
51;0;0;1;40;FBERobot;2;90;11;1.0;0.0;0.0;0;0
51;0;25;1;40;FBERobot;2;90;11;1.0;0.0;6.375;102;22
51;0;50;1;40;FBERobot;2;90;11;1.0;0.0;9.3125;149;47
51;0;75;1;40;FBERobot;2;90;11;1.0;0.0;15.625;250;72
51;0;100;1;40;FBERobot;2;90;11;1.0;0.0;19.1875;307;97
51;0;125;1;40;FBERobot;2;90;11;1.0;0.0;23.4375;375;122
51;0;150;1;40;FBERobot;2;90;11;1.0;0.0;28.000000000000004;448;146
51;0;175;1;40;FBERobot;2;90;11;1.0;0.0;32.0;512;170
51;0;200;1;40;FBERobot;2;90;11;1.0;0.0;32.5625;521;195
51;0;225;1;40;FBERobot;2;90;11;1.0;0.0;34.375;550;220
51;0;250;1;40;FBERobot;2;90;11;1.0;0.0;36.125;578;245
51;0;275;1;40;FBERobot;2;90;11;1.0;0.0;36.375;582;270
51;0;300;1;40;FBERobot;2;90;11;1.0;0.0;36.9375;591;295
51;0;325;1;40;FBERobot;2;90;11;1.0;0.0;42.8125;685;320
51;0;350;1;40;FBERobot;2;90;11;1.0;0.0;47.0625;753;345
51;0;375;1;40;FBERobot;2;90;11;1.0;0.0;51.5625;825;370
51;0;400;1;40;FBERobot;2;90;11;1.0;0.0;57.125;914;394
51;0;425;1;40;FBERobot;2;90;11;1.0;0.0;59.62499999999999;954;418
51;0;450;1;40;FBERobot;2;90;11;1.0;0.0;61.0;976;443
51;0;475;1;40;FBERobot;2;90;11;1.0;0.0;61.12499999999999;978;468
51;0;500;1;40;FBERobot;2;90;11;1.0;0.0;62.0;992;493
51;0;525;1;40;FBERobot;2;90;11;1.0;0.0;63.6875;1019;518
51;0;550;1;40;FBERobot;2;90;11;1.0;0.0;64.25;1028;543
51;0;575;1;40;FBERobot;2;90;11;1.0;0.0;65.0;1040;568
51;0;600;1;40;FBERobot;2;90;11;1.0;0.0;68.5625;1097;593
51;0;625;1;40;FBERobot;2;90;11;1.0;0.0;74.75;1196;618
51;0;650;1;40;FBERobot;2;90;11;1.0;0.0;78.5625;1257;643
51;0;675;1;40;FBERobot;2;90;11;1.0;0.0;80.625;1290;668
51;0;700;1;40;FBERobot;2;90;11;1.0;0.0;83.375;1334;693
51;0;725;1;40;FBERobot;2;90;11;1.0;0.0;87.1875;1395;717
51;0;750;1;40;FBERobot;2;90;11;1.0;0.0;92.875;1486;742
51;0;775;1;40;FBERobot;2;90;11;1.0;0.0;95.5625;1529;767
51;0;800;1;40;FBERobot;2;90;11;1.0;0.0;97.75;1564;792
51;0;825;1;40;FBERobot;2;90;11;1.0;0.0;98.0625;1569;817
51;0;850;1;40;FBERobot;2;90;11;1.0;0.0;98.5625;1577;842
51;0;875;1;40;FBERobot;2;90;11;1.0;0.0;98.625;1578;867
51;0;900;1;40;FBERobot;2;90;11;1.0;0.0;98.9375;1583;892
51;0;925;1;40;FBERobot;2;90;11;1.0;0.0;98.9375;1583;917
51;0;950;1;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;935
51;0;975;1;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;935
51;0;1000;1;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;935
52;0;0;1;40;FBERobot;2;90;11;1.0;0.1;0.0;0;0
52;0;25;1;40;FBERobot;2;90;11;1.0;0.1;6.5625;105;22
52;0;50;1;40;FBERobot;2;90;11;1.0;0.1;11.4375;183;47
52;0;75;1;40;FBERobot;2;90;11;1.0;0.1;13.875000000000002;222;71
52;0;100;1;40;FBERobot;2;90;11;1.0;0.1;17.25;276;95
52;0;125;1;40;FBERobot;2;90;11;1.0;0.1;21.0;336;118
52;0;150;1;40;FBERobot;2;90;11;1.0;0.1;21.875;350;143
52;0;175;1;40;FBERobot;2;90;11;1.0;0.1;25.25;404;167
52;0;200;1;40;FBERobot;2;90;11;1.0;0.1;30.375000000000004;486;192
52;0;225;1;40;FBERobot;2;90;11;1.0;0.1;33.625;538;217
52;0;250;1;40;FBERobot;2;90;11;1.0;0.1;38.5625;617;241
52;0;275;1;40;FBERobot;2;90;11;1.0;0.1;42.5625;681;266
52;0;300;1;40;FBERobot;2;90;11;1.0;0.1;47.375;758;291
52;0;325;1;40;FBERobot;2;90;11;1.0;0.1;50.81250000000001;813;316
52;0;350;1;40;FBERobot;2;90;11;1.0;0.1;55.75;892;340
52;0;375;1;40;FBERobot;2;90;11;1.0;0.1;60.875;974;365
52;0;400;1;40;FBERobot;2;90;11;1.0;0.1;62.375;998;390
52;0;425;1;40;FBERobot;2;90;11;1.0;0.1;65.25;1044;415
52;0;450;1;40;FBERobot;2;90;11;1.0;0.1;65.5625;1049;440
52;0;475;1;40;FBERobot;2;90;11;1.0;0.1;65.5625;1049;465
52;0;500;1;40;FBERobot;2;90;11;1.0;0.1;66.3125;1061;490
52;0;525;1;40;FBERobot;2;90;11;1.0;0.1;66.375;1062;515
52;0;550;1;40;FBERobot;2;90;11;1.0;0.1;67.125;1074;540
52;0;575;1;40;FBERobot;2;90;11;1.0;0.1;67.25;1076;565
52;0;600;1;40;FBERobot;2;90;11;1.0;0.1;68.625;1098;590
52;0;625;1;40;FBERobot;2;90;11;1.0;0.1;71.1875;1139;615
52;0;650;1;40;FBERobot;2;90;11;1.0;0.1;76.4375;1223;640
52;0;675;1;40;FBERobot;2;90;11;1.0;0.1;79.0;1264;664
52;0;700;1;40;FBERobot;2;90;11;1.0;0.1;81.875;1310;689
52;0;725;1;40;FBERobot;2;90;11;1.0;0.1;87.6875;1403;714
52;0;750;1;40;FBERobot;2;90;11;1.0;0.1;91.625;1466;739
52;0;775;1;40;FBERobot;2;90;11;1.0;0.1;92.625;1482;764
52;0;800;1;40;FBERobot;2;90;11;1.0;0.1;94.375;1510;789
52;0;825;1;40;FBERobot;2;90;11;1.0;0.1;94.875;1518;814
52;0;850;1;40;FBERobot;2;90;11;1.0;0.1;98.3125;1573;838
52;0;875;1;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;863
52;0;900;1;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;863
52;0;925;1;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;863
52;0;950;1;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;863
52;0;975;1;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;863
52;0;1000;1;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;863
53;0;0;1;40;FBERobot;2;90;11;1.0;0.25;0.0;0;0
53;0;25;1;40;FBERobot;2;90;11;1.0;0.25;5.9375;95;22
53;0;50;1;40;FBERobot;2;90;11;1.0;0.25;9.0625;145;46
53;0;75;1;40;FBERobot;2;90;11;1.0;0.25;14.4375;231;71
53;0;100;1;40;FBERobot;2;90;11;1.0;0.25;17.0625;273;96
53;0;125;1;40;FBERobot;2;90;11;1.0;0.25;22.4375;359;120
53;0;150;1;40;FBERobot;2;90;11;1.0;0.25;28.000000000000004;448;145
53;0;175;1;40;FBERobot;2;90;11;1.0;0.25;31.3125;501;169
53;0;200;1;40;FBERobot;2;90;11;1.0;0.25;33.6875;539;193
53;0;225;1;40;FBERobot;2;90;11;1.0;0.25;37.8125;605;216
53;0;250;1;40;FBERobot;2;90;11;1.0;0.25;38.9375;623;241
53;0;275;1;40;FBERobot;2;90;11;1.0;0.25;42.5;680;265
53;0;300;1;40;FBERobot;2;90;11;1.0;0.25;45.5625;729;289
53;0;325;1;40;FBERobot;2;90;11;1.0;0.25;47.75;764;313
53;0;350;1;40;FBERobot;2;90;11;1.0;0.25;53.43750000000001;855;338
53;0;375;1;40;FBERobot;2;90;11;1.0;0.25;57.6875;923;363
53;0;400;1;40;FBERobot;2;90;11;1.0;0.25;62.625;1002;388
53;0;425;1;40;FBERobot;2;90;11;1.0;0.25;66.625;1066;412
53;0;450;1;40;FBERobot;2;90;11;1.0;0.25;72.125;1154;437
53;0;475;1;40;FBERobot;2;90;11;1.0;0.25;74.625;1194;462
53;0;500;1;40;FBERobot;2;90;11;1.0;0.25;77.5625;1241;487
53;0;525;1;40;FBERobot;2;90;11;1.0;0.25;78.3125;1253;512
53;0;550;1;40;FBERobot;2;90;11;1.0;0.25;79.0625;1265;537
53;0;575;1;40;FBERobot;2;90;11;1.0;0.25;79.0625;1265;562
53;0;600;1;40;FBERobot;2;90;11;1.0;0.25;81.0625;1297;586
53;0;625;1;40;FBERobot;2;90;11;1.0;0.25;86.6875;1387;611
53;0;650;1;40;FBERobot;2;90;11;1.0;0.25;88.0;1408;636
53;0;675;1;40;FBERobot;2;90;11;1.0;0.25;89.9375;1439;661
53;0;700;1;40;FBERobot;2;90;11;1.0;0.25;90.5;1448;686
53;0;725;1;40;FBERobot;2;90;11;1.0;0.25;90.5;1448;711
53;0;750;1;40;FBERobot;2;90;11;1.0;0.25;93.3125;1493;736
53;0;775;1;40;FBERobot;2;90;11;1.0;0.25;95.0625;1521;759
53;0;800;1;40;FBERobot;2;90;11;1.0;0.25;96.125;1538;784
53;0;825;1;40;FBERobot;2;90;11;1.0;0.25;96.875;1550;809
53;0;850;1;40;FBERobot;2;90;11;1.0;0.25;99.125;1586;834
53;0;875;1;40;FBERobot;2;90;11;1.0;0.25;99.5;1592;859
53;0;900;1;40;FBERobot;2;90;11;1.0;0.25;99.625;1594;884
53;0;925;1;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;886
53;0;950;1;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;886
53;0;975;1;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;886
53;0;1000;1;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;886
54;0;0;1;40;FBERobot;2;180;11;1.0;0.0;0.0;0;0
54;0;25;1;40;FBERobot;2;180;11;1.0;0.0;8.1875;131;24
54;0;50;1;40;FBERobot;2;180;11;1.0;0.0;16.6875;267;49
54;0;75;1;40;FBERobot;2;180;11;1.0;0.0;19.1875;307;74
54;0;100;1;40;FBERobot;2;180;11;1.0;0.0;20.0;320;99
54;0;125;1;40;FBERobot;2;180;11;1.0;0.0;21.25;340;124
54;0;150;1;40;FBERobot;2;180;11;1.0;0.0;21.3125;341;149
54;0;175;1;40;FBERobot;2;180;11;1.0;0.0;26.0;416;174
54;0;200;1;40;FBERobot;2;180;11;1.0;0.0;34.0;544;199
54;0;225;1;40;FBERobot;2;180;11;1.0;0.0;39.75;636;224
54;0;250;1;40;FBERobot;2;180;11;1.0;0.0;41.5625;665;249
54;0;275;1;40;FBERobot;2;180;11;1.0;0.0;48.875;782;274
54;0;300;1;40;FBERobot;2;180;11;1.0;0.0;55.25;884;299
54;0;325;1;40;FBERobot;2;180;11;1.0;0.0;60.5625;969;324
54;0;350;1;40;FBERobot;2;180;11;1.0;0.0;64.125;1026;349
54;0;375;1;40;FBERobot;2;180;11;1.0;0.0;68.25;1092;374
54;0;400;1;40;FBERobot;2;180;11;1.0;0.0;69.875;1118;399
54;0;425;1;40;FBERobot;2;180;11;1.0;0.0;77.0625;1233;424
54;0;450;1;40;FBERobot;2;180;11;1.0;0.0;83.6875;1339;449
54;0;475;1;40;FBERobot;2;180;11;1.0;0.0;85.8125;1373;474
54;0;500;1;40;FBERobot;2;180;11;1.0;0.0;90.25;1444;499
54;0;525;1;40;FBERobot;2;180;11;1.0;0.0;94.3125;1509;524
54;0;550;1;40;FBERobot;2;180;11;1.0;0.0;96.625;1546;549
54;0;575;1;40;FBERobot;2;180;11;1.0;0.0;99.0625;1585;574
54;0;600;1;40;FBERobot;2;180;11;1.0;0.0;99.9375;1599;599
54;0;625;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;650;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;675;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;700;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;725;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;750;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;775;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;800;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;825;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;850;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;875;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;900;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;925;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;950;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;975;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
54;0;1000;1;40;FBERobot;2;180;11;1.0;0.0;100.0;1600;622
56;0;0;1;40;FBERobot;2;180;11;1.0;0.25;0.0;0;0
56;0;25;1;40;FBERobot;2;180;11;1.0;0.25;8.8125;141;24
56;0;50;1;40;FBERobot;2;180;11;1.0;0.25;16.75;268;49
56;0;75;1;40;FBERobot;2;180;11;1.0;0.25;18.125;290;74
56;0;100;1;40;FBERobot;2;180;11;1.0;0.25;24.75;396;99
56;0;125;1;40;FBERobot;2;180;11;1.0;0.25;31.75;508;124
56;0;150;1;40;FBERobot;2;180;11;1.0;0.25;34.0;544;149
56;0;175;1;40;FBERobot;2;180;11;1.0;0.25;35.0;560;174
56;0;200;1;40;FBERobot;2;180;11;1.0;0.25;35.0625;561;199
56;0;225;1;40;FBERobot;2;180;11;1.0;0.25;40.75;652;224
56;0;250;1;40;FBERobot;2;180;11;1.0;0.25;43.5625;697;249
56;0;275;1;40;FBERobot;2;180;11;1.0;0.25;45.125;722;274
56;0;300;1;40;FBERobot;2;180;11;1.0;0.25;46.0;736;299
56;0;325;1;40;FBERobot;2;180;11;1.0;0.25;50.125;802;324
56;0;350;1;40;FBERobot;2;180;11;1.0;0.25;53.93750000000001;863;349
56;0;375;1;40;FBERobot;2;180;11;1.0;0.25;55.5625;889;374
56;0;400;1;40;FBERobot;2;180;11;1.0;0.25;56.9375;911;399
56;0;425;1;40;FBERobot;2;180;11;1.0;0.25;63.9375;1023;424
56;0;450;1;40;FBERobot;2;180;11;1.0;0.25;72.0625;1153;449
56;0;475;1;40;FBERobot;2;180;11;1.0;0.25;77.9375;1247;474
56;0;500;1;40;FBERobot;2;180;11;1.0;0.25;80.0625;1281;499
56;0;525;1;40;FBERobot;2;180;11;1.0;0.25;80.625;1290;524
56;0;550;1;40;FBERobot;2;180;11;1.0;0.25;87.375;1398;549
56;0;575;1;40;FBERobot;2;180;11;1.0;0.25;91.9375;1471;574
56;0;600;1;40;FBERobot;2;180;11;1.0;0.25;97.3125;1557;599
56;0;625;1;40;FBERobot;2;180;11;1.0;0.25;99.75;1596;624
56;0;650;1;40;FBERobot;2;180;11;1.0;0.25;99.9375;1599;649
56;0;675;1;40;FBERobot;2;180;11;1.0;0.25;99.9375;1599;674
56;0;700;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;725;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;750;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;775;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;800;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;825;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;850;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;875;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;900;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;925;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;950;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;975;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
56;0;1000;1;40;FBERobot;2;180;11;1.0;0.25;100.0;1600;675
55;0;0;1;40;FBERobot;2;180;11;1.0;0.1;0.0;0;0
55;0;25;1;40;FBERobot;2;180;11;1.0;0.1;8.8125;141;24
55;0;50;1;40;FBERobot;2;180;11;1.0;0.1;16.75;268;49
55;0;75;1;40;FBERobot;2;180;11;1.0;0.1;18.125;290;74
55;0;100;1;40;FBERobot;2;180;11;1.0;0.1;24.75;396;99
55;0;125;1;40;FBERobot;2;180;11;1.0;0.1;31.75;508;124
55;0;150;1;40;FBERobot;2;180;11;1.0;0.1;34.0;544;149
55;0;175;1;40;FBERobot;2;180;11;1.0;0.1;35.0;560;174
55;0;200;1;40;FBERobot;2;180;11;1.0;0.1;35.0625;561;199
55;0;225;1;40;FBERobot;2;180;11;1.0;0.1;40.75;652;224
55;0;250;1;40;FBERobot;2;180;11;1.0;0.1;44.4375;711;249
55;0;275;1;40;FBERobot;2;180;11;1.0;0.1;47.6875;763;274
55;0;300;1;40;FBERobot;2;180;11;1.0;0.1;52.87500000000001;846;299
55;0;325;1;40;FBERobot;2;180;11;1.0;0.1;53.125;850;324
55;0;350;1;40;FBERobot;2;180;11;1.0;0.1;54.0625;865;349
55;0;375;1;40;FBERobot;2;180;11;1.0;0.1;55.50000000000001;888;374
55;0;400;1;40;FBERobot;2;180;11;1.0;0.1;61.68749999999999;987;399
55;0;425;1;40;FBERobot;2;180;11;1.0;0.1;70.375;1126;424
55;0;450;1;40;FBERobot;2;180;11;1.0;0.1;76.125;1218;449
55;0;475;1;40;FBERobot;2;180;11;1.0;0.1;79.0;1264;474
55;0;500;1;40;FBERobot;2;180;11;1.0;0.1;79.6875;1275;499
55;0;525;1;40;FBERobot;2;180;11;1.0;0.1;83.625;1338;524
55;0;550;1;40;FBERobot;2;180;11;1.0;0.1;90.4375;1447;549
55;0;575;1;40;FBERobot;2;180;11;1.0;0.1;93.4375;1495;574
55;0;600;1;40;FBERobot;2;180;11;1.0;0.1;98.4375;1575;599
55;0;625;1;40;FBERobot;2;180;11;1.0;0.1;99.125;1586;624
55;0;650;1;40;FBERobot;2;180;11;1.0;0.1;99.1875;1587;649
55;0;675;1;40;FBERobot;2;180;11;1.0;0.1;99.9375;1599;674
55;0;700;1;40;FBERobot;2;180;11;1.0;0.1;99.9375;1599;699
55;0;725;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;750;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;775;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;800;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;825;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;850;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;875;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;900;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;925;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;950;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;975;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
55;0;1000;1;40;FBERobot;2;180;11;1.0;0.1;100.0;1600;703
60;0;0;1;40;FBERobot;3;45;11;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;11;1.0;0.0;7.9375;127;19
60;0;50;1;40;FBERobot;3;45;11;1.0;0.0;13.875000000000002;222;43
60;0;75;1;40;FBERobot;3;45;11;1.0;0.0;17.0625;273;67
60;0;100;1;40;FBERobot;3;45;11;1.0;0.0;18.75;300;91
60;0;125;1;40;FBERobot;3;45;11;1.0;0.0;19.75;316;116
60;0;150;1;40;FBERobot;3;45;11;1.0;0.0;25.874999999999996;414;136
60;0;175;1;40;FBERobot;3;45;11;1.0;0.0;34.0;544;159
60;0;200;1;40;FBERobot;3;45;11;1.0;0.0;36.375;582;184
60;0;225;1;40;FBERobot;3;45;11;1.0;0.0;39.0625;625;207
60;0;250;1;40;FBERobot;3;45;11;1.0;0.0;47.875;766;230
60;0;275;1;40;FBERobot;3;45;11;1.0;0.0;54.50000000000001;872;252
60;0;300;1;40;FBERobot;3;45;11;1.0;0.0;59.4375;951;276
60;0;325;1;40;FBERobot;3;45;11;1.0;0.0;63.87500000000001;1022;298
60;0;350;1;40;FBERobot;3;45;11;1.0;0.0;68.9375;1103;320
60;0;375;1;40;FBERobot;3;45;11;1.0;0.0;71.0;1136;343
60;0;400;1;40;FBERobot;3;45;11;1.0;0.0;71.375;1142;368
60;0;425;1;40;FBERobot;3;45;11;1.0;0.0;72.0;1152;393
60;0;450;1;40;FBERobot;3;45;11;1.0;0.0;75.125;1202;418
60;0;475;1;40;FBERobot;3;45;11;1.0;0.0;77.5625;1241;443
60;0;500;1;40;FBERobot;3;45;11;1.0;0.0;78.0625;1249;468
60;0;525;1;40;FBERobot;3;45;11;1.0;0.0;82.0;1312;489
60;0;550;1;40;FBERobot;3;45;11;1.0;0.0;87.0;1392;512
60;0;575;1;40;FBERobot;3;45;11;1.0;0.0;91.75;1468;536
60;0;600;1;40;FBERobot;3;45;11;1.0;0.0;92.3125;1477;561
60;0;625;1;40;FBERobot;3;45;11;1.0;0.0;97.875;1566;586
60;0;650;1;40;FBERobot;3;45;11;1.0;0.0;98.125;1570;611
60;0;675;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;700;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;725;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;750;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;775;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;800;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;825;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;850;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;875;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;900;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;925;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;950;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;975;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
60;0;1000;1;40;FBERobot;3;45;11;1.0;0.0;100.0;1600;623
57;0;0;1;40;FBERobot;2;360;11;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;11;1.0;0.0;8.5;136;25
57;0;50;1;40;FBERobot;2;360;11;1.0;0.0;16.875;270;50
57;0;75;1;40;FBERobot;2;360;11;1.0;0.0;19.25;308;75
57;0;100;1;40;FBERobot;2;360;11;1.0;0.0;20.125;322;100
57;0;125;1;40;FBERobot;2;360;11;1.0;0.0;21.25;340;125
57;0;150;1;40;FBERobot;2;360;11;1.0;0.0;21.3125;341;150
57;0;175;1;40;FBERobot;2;360;11;1.0;0.0;26.25;420;175
57;0;200;1;40;FBERobot;2;360;11;1.0;0.0;34.25;548;200
57;0;225;1;40;FBERobot;2;360;11;1.0;0.0;39.875;638;225
57;0;250;1;40;FBERobot;2;360;11;1.0;0.0;42.0;672;250
57;0;275;1;40;FBERobot;2;360;11;1.0;0.0;49.125;786;275
57;0;300;1;40;FBERobot;2;360;11;1.0;0.0;55.625;890;300
57;0;325;1;40;FBERobot;2;360;11;1.0;0.0;60.5625;969;325
57;0;350;1;40;FBERobot;2;360;11;1.0;0.0;64.375;1030;350
57;0;375;1;40;FBERobot;2;360;11;1.0;0.0;68.25;1092;375
57;0;400;1;40;FBERobot;2;360;11;1.0;0.0;69.9375;1119;400
57;0;425;1;40;FBERobot;2;360;11;1.0;0.0;77.4375;1239;425
57;0;450;1;40;FBERobot;2;360;11;1.0;0.0;83.6875;1339;450
57;0;475;1;40;FBERobot;2;360;11;1.0;0.0;85.8125;1373;475
57;0;500;1;40;FBERobot;2;360;11;1.0;0.0;90.25;1444;500
57;0;525;1;40;FBERobot;2;360;11;1.0;0.0;94.3125;1509;525
57;0;550;1;40;FBERobot;2;360;11;1.0;0.0;97.0;1552;550
57;0;575;1;40;FBERobot;2;360;11;1.0;0.0;99.0625;1585;575
57;0;600;1;40;FBERobot;2;360;11;1.0;0.0;99.9375;1599;600
57;0;625;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;650;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;675;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;700;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;725;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;750;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;775;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;800;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;825;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;850;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;875;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;900;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;925;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;950;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;975;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
57;0;1000;1;40;FBERobot;2;360;11;1.0;0.0;100.0;1600;622
62;0;0;1;40;FBERobot;3;45;11;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;11;1.0;0.25;7.5;120;18
62;0;50;1;40;FBERobot;3;45;11;1.0;0.25;14.0625;225;41
62;0;75;1;40;FBERobot;3;45;11;1.0;0.25;17.4375;279;64
