RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
13;0;925;1;40;RandomWalkRobot;2;45;8;1.0;0.1;18.8125;301;820
13;0;950;1;40;RandomWalkRobot;2;45;8;1.0;0.1;19.875;318;838
13;0;975;1;40;RandomWalkRobot;2;45;8;1.0;0.1;19.875;318;861
13;0;1000;1;40;RandomWalkRobot;2;45;8;1.0;0.1;19.875;318;884
3;0;0;1;40;RandomWalkRobot;1;90;8;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;8;1.0;0.0;3.9375;63;23
3;0;50;1;40;RandomWalkRobot;1;90;8;1.0;0.0;7.875;126;45
3;0;75;1;40;RandomWalkRobot;1;90;8;1.0;0.0;9.0;144;69
3;0;100;1;40;RandomWalkRobot;1;90;8;1.0;0.0;10.1875;163;92
3;0;125;1;40;RandomWalkRobot;1;90;8;1.0;0.0;10.375;166;115
3;0;150;1;40;RandomWalkRobot;1;90;8;1.0;0.0;10.6875;171;138
3;0;175;1;40;RandomWalkRobot;1;90;8;1.0;0.0;10.75;172;160
3;0;200;1;40;RandomWalkRobot;1;90;8;1.0;0.0;10.875;174;185
3;0;225;1;40;RandomWalkRobot;1;90;8;1.0;0.0;11.0;176;208
3;0;250;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.0625;209;231
3;0;275;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;255
3;0;300;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;276
3;0;325;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;300
3;0;350;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;323
3;0;375;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;345
3;0;400;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;369
3;0;425;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;394
3;0;450;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;416
3;0;475;1;40;RandomWalkRobot;1;90;8;1.0;0.0;13.125;210;437
3;0;500;1;40;RandomWalkRobot;1;90;8;1.0;0.0;16.0625;257;462
3;0;525;1;40;RandomWalkRobot;1;90;8;1.0;0.0;18.5625;297;487
3;0;550;1;40;RandomWalkRobot;1;90;8;1.0;0.0;18.5625;297;509
3;0;575;1;40;RandomWalkRobot;1;90;8;1.0;0.0;18.5625;297;534
3;0;600;1;40;RandomWalkRobot;1;90;8;1.0;0.0;20.375;326;558
3;0;625;1;40;RandomWalkRobot;1;90;8;1.0;0.0;22.1875;355;581
3;0;650;1;40;RandomWalkRobot;1;90;8;1.0;0.0;25.8125;413;605
3;0;675;1;40;RandomWalkRobot;1;90;8;1.0;0.0;29.812499999999996;477;629
3;0;700;1;40;RandomWalkRobot;1;90;8;1.0;0.0;32.25;516;654
3;0;725;1;40;RandomWalkRobot;1;90;8;1.0;0.0;34.8125;557;677
3;0;750;1;40;RandomWalkRobot;1;90;8;1.0;0.0;37.6875;603;700
3;0;775;1;40;RandomWalkRobot;1;90;8;1.0;0.0;38.4375;615;724
3;0;800;1;40;RandomWalkRobot;1;90;8;1.0;0.0;38.75;620;749
3;0;825;1;40;RandomWalkRobot;1;90;8;1.0;0.0;39.4375;631;771
3;0;850;1;40;RandomWalkRobot;1;90;8;1.0;0.0;39.875;638;796
3;0;875;1;40;RandomWalkRobot;1;90;8;1.0;0.0;39.875;638;820
3;0;900;1;40;RandomWalkRobot;1;90;8;1.0;0.0;40.1875;643;844
3;0;925;1;40;RandomWalkRobot;1;90;8;1.0;0.0;40.1875;643;864
3;0;950;1;40;RandomWalkRobot;1;90;8;1.0;0.0;40.1875;643;889
3;0;975;1;40;RandomWalkRobot;1;90;8;1.0;0.0;40.375;646;914
3;0;1000;1;40;RandomWalkRobot;1;90;8;1.0;0.0;40.75;652;938
8;0;0;1;40;RandomWalkRobot;1;180;8;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;8;1.0;0.25;4.6875;75;25
8;0;50;1;40;RandomWalkRobot;1;180;8;1.0;0.25;8.6875;139;50
8;0;75;1;40;RandomWalkRobot;1;180;8;1.0;0.25;12.25;196;74
8;0;100;1;40;RandomWalkRobot;1;180;8;1.0;0.25;13.5;216;99
8;0;125;1;40;RandomWalkRobot;1;180;8;1.0;0.25;15.187500000000002;243;124
8;0;150;1;40;RandomWalkRobot;1;180;8;1.0;0.25;15.687499999999998;251;149
8;0;175;1;40;RandomWalkRobot;1;180;8;1.0;0.25;16.5;264;174
8;0;200;1;40;RandomWalkRobot;1;180;8;1.0;0.25;16.5;264;199
8;0;225;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.4375;295;224
8;0;250;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.5;296;249
8;0;275;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.5;296;274
8;0;300;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.5625;297;299
8;0;325;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.5625;297;324
8;0;350;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.5625;297;349
8;0;375;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;374
8;0;400;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;398
8;0;425;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;423
8;0;450;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;448
8;0;475;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;472
8;0;500;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;497
8;0;525;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;522
8;0;550;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;547
8;0;575;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;572
8;0;600;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;597
8;0;625;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;622
8;0;650;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;647
8;0;675;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;672
8;0;700;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;697
8;0;725;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;722
8;0;750;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;747
8;0;775;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;771
8;0;800;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;796
8;0;825;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;821
8;0;850;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;846
8;0;875;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;871
8;0;900;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;896
8;0;925;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;921
8;0;950;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;946
8;0;975;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;971
8;0;1000;1;40;RandomWalkRobot;1;180;8;1.0;0.25;18.625;298;996
15;0;0;1;40;RandomWalkRobot;2;90;8;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;8;1.0;0.0;5.5625;89;23
15;0;50;1;40;RandomWalkRobot;2;90;8;1.0;0.0;10.4375;167;45
15;0;75;1;40;RandomWalkRobot;2;90;8;1.0;0.0;11.0;176;69
15;0;100;1;40;RandomWalkRobot;2;90;8;1.0;0.0;11.5;184;92
15;0;125;1;40;RandomWalkRobot;2;90;8;1.0;0.0;11.6875;187;115
15;0;150;1;40;RandomWalkRobot;2;90;8;1.0;0.0;11.75;188;138
15;0;175;1;40;RandomWalkRobot;2;90;8;1.0;0.0;11.75;188;160
15;0;200;1;40;RandomWalkRobot;2;90;8;1.0;0.0;11.8125;189;185
15;0;225;1;40;RandomWalkRobot;2;90;8;1.0;0.0;11.8125;189;208
15;0;250;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;231
15;0;275;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;255
15;0;300;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;276
15;0;325;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;300
15;0;350;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;323
15;0;375;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;345
15;0;400;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;369
15;0;425;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;394
15;0;450;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;416
15;0;475;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.124999999999998;226;437
15;0;500;1;40;RandomWalkRobot;2;90;8;1.0;0.0;18.5625;297;462
15;0;525;1;40;RandomWalkRobot;2;90;8;1.0;0.0;21.625;346;487
15;0;550;1;40;RandomWalkRobot;2;90;8;1.0;0.0;21.625;346;509
15;0;575;1;40;RandomWalkRobot;2;90;8;1.0;0.0;21.625;346;534
15;0;600;1;40;RandomWalkRobot;2;90;8;1.0;0.0;24.125;386;558
15;0;625;1;40;RandomWalkRobot;2;90;8;1.0;0.0;25.8125;413;581
15;0;650;1;40;RandomWalkRobot;2;90;8;1.0;0.0;30.312499999999996;485;605
15;0;675;1;40;RandomWalkRobot;2;90;8;1.0;0.0;35.4375;567;629
15;0;700;1;40;RandomWalkRobot;2;90;8;1.0;0.0;38.4375;615;654
15;0;725;1;40;RandomWalkRobot;2;90;8;1.0;0.0;41.1875;659;677
15;0;750;1;40;RandomWalkRobot;2;90;8;1.0;0.0;44.3125;709;700
15;0;775;1;40;RandomWalkRobot;2;90;8;1.0;0.0;44.6875;715;724
15;0;800;1;40;RandomWalkRobot;2;90;8;1.0;0.0;44.8125;717;749
15;0;825;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.0;720;771
15;0;850;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.125;722;796
15;0;875;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.125;722;820
15;0;900;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.3125;725;844
15;0;925;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.3125;725;864
15;0;950;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.375;726;889
15;0;975;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.5625;729;914
15;0;1000;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.8125;733;938
7;0;0;1;40;RandomWalkRobot;1;180;8;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;8;1.0;0.1;4.6875;75;25
7;0;50;1;40;RandomWalkRobot;1;180;8;1.0;0.1;8.6875;139;50
7;0;75;1;40;RandomWalkRobot;1;180;8;1.0;0.1;12.25;196;74
7;0;100;1;40;RandomWalkRobot;1;180;8;1.0;0.1;13.5;216;99
7;0;125;1;40;RandomWalkRobot;1;180;8;1.0;0.1;15.187500000000002;243;124
7;0;150;1;40;RandomWalkRobot;1;180;8;1.0;0.1;15.687499999999998;251;149
7;0;175;1;40;RandomWalkRobot;1;180;8;1.0;0.1;16.5;264;174
7;0;200;1;40;RandomWalkRobot;1;180;8;1.0;0.1;16.5;264;199
7;0;225;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.4375;295;224
7;0;250;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.5;296;249
7;0;275;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.5;296;274
7;0;300;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.5625;297;299
7;0;325;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.5625;297;324
7;0;350;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.5625;297;349
7;0;375;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;374
7;0;400;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;398
7;0;425;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;423
7;0;450;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;448
7;0;475;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;472
7;0;500;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;497
7;0;525;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;522
7;0;550;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;547
7;0;575;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;572
7;0;600;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;597
7;0;625;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;622
7;0;650;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;647
7;0;675;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;672
7;0;700;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;697
7;0;725;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;722
7;0;750;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;747
7;0;775;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;771
7;0;800;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;796
7;0;825;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;821
7;0;850;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;846
7;0;875;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;871
7;0;900;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;896
7;0;925;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;921
7;0;950;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;946
7;0;975;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;971
7;0;1000;1;40;RandomWalkRobot;1;180;8;1.0;0.1;18.625;298;996
6;0;0;1;40;RandomWalkRobot;1;180;8;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;8;1.0;0.0;4.6875;75;25
6;0;50;1;40;RandomWalkRobot;1;180;8;1.0;0.0;8.6875;139;50
6;0;75;1;40;RandomWalkRobot;1;180;8;1.0;0.0;12.25;196;74
6;0;100;1;40;RandomWalkRobot;1;180;8;1.0;0.0;13.5;216;99
6;0;125;1;40;RandomWalkRobot;1;180;8;1.0;0.0;15.187500000000002;243;124
6;0;150;1;40;RandomWalkRobot;1;180;8;1.0;0.0;15.687499999999998;251;149
6;0;175;1;40;RandomWalkRobot;1;180;8;1.0;0.0;16.5;264;174
6;0;200;1;40;RandomWalkRobot;1;180;8;1.0;0.0;16.5;264;199
6;0;225;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.4375;295;224
6;0;250;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.5;296;249
6;0;275;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.5;296;274
6;0;300;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.5625;297;299
6;0;325;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.5625;297;324
6;0;350;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.5625;297;349
6;0;375;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;374
6;0;400;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;398
6;0;425;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;423
6;0;450;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;448
6;0;475;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;472
6;0;500;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;497
6;0;525;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;522
6;0;550;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;547
6;0;575;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;572
6;0;600;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;597
6;0;625;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;622
6;0;650;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;647
6;0;675;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;672
6;0;700;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;697
6;0;725;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;722
6;0;750;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;747
6;0;775;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;771
6;0;800;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;796
6;0;825;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;821
6;0;850;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;846
6;0;875;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;871
6;0;900;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;896
6;0;925;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;921
6;0;950;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;946
6;0;975;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;971
6;0;1000;1;40;RandomWalkRobot;1;180;8;1.0;0.0;18.625;298;996
9;0;0;1;40;RandomWalkRobot;1;360;8;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;8;1.0;0.0;3.1875;51;25
9;0;50;1;40;RandomWalkRobot;1;360;8;1.0;0.0;3.9375;63;50
9;0;75;1;40;RandomWalkRobot;1;360;8;1.0;0.0;4.75;76;75
9;0;100;1;40;RandomWalkRobot;1;360;8;1.0;0.0;5.1875;83;100
9;0;125;1;40;RandomWalkRobot;1;360;8;1.0;0.0;6.4375;103;125
9;0;150;1;40;RandomWalkRobot;1;360;8;1.0;0.0;6.4375;103;150
9;0;175;1;40;RandomWalkRobot;1;360;8;1.0;0.0;7.8125;125;175
9;0;200;1;40;RandomWalkRobot;1;360;8;1.0;0.0;11.0;176;200
9;0;225;1;40;RandomWalkRobot;1;360;8;1.0;0.0;14.5625;233;225
9;0;250;1;40;RandomWalkRobot;1;360;8;1.0;0.0;15.25;244;250
9;0;275;1;40;RandomWalkRobot;1;360;8;1.0;0.0;15.625;250;275
9;0;300;1;40;RandomWalkRobot;1;360;8;1.0;0.0;15.875;254;300
9;0;325;1;40;RandomWalkRobot;1;360;8;1.0;0.0;17.8125;285;325
9;0;350;1;40;RandomWalkRobot;1;360;8;1.0;0.0;18.875;302;350
9;0;375;1;40;RandomWalkRobot;1;360;8;1.0;0.0;19.25;308;375
9;0;400;1;40;RandomWalkRobot;1;360;8;1.0;0.0;22.75;364;400
9;0;425;1;40;RandomWalkRobot;1;360;8;1.0;0.0;24.125;386;425
9;0;450;1;40;RandomWalkRobot;1;360;8;1.0;0.0;24.75;396;450
9;0;475;1;40;RandomWalkRobot;1;360;8;1.0;0.0;24.75;396;475
9;0;500;1;40;RandomWalkRobot;1;360;8;1.0;0.0;25.937500000000004;415;500
9;0;525;1;40;RandomWalkRobot;1;360;8;1.0;0.0;27.125;434;525
9;0;550;1;40;RandomWalkRobot;1;360;8;1.0;0.0;27.750000000000004;444;550
9;0;575;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.1875;451;575
9;0;600;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.249999999999996;452;600
9;0;625;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.749999999999996;460;625
9;0;650;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.749999999999996;460;650
9;0;675;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.812500000000004;461;675
9;0;700;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.875;462;700
9;0;725;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.875;462;725
9;0;750;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.9375;463;750
9;0;775;1;40;RandomWalkRobot;1;360;8;1.0;0.0;28.9375;463;775
9;0;800;1;40;RandomWalkRobot;1;360;8;1.0;0.0;30.9375;495;800
9;0;825;1;40;RandomWalkRobot;1;360;8;1.0;0.0;31.6875;507;825
9;0;850;1;40;RandomWalkRobot;1;360;8;1.0;0.0;31.6875;507;850
9;0;875;1;40;RandomWalkRobot;1;360;8;1.0;0.0;31.6875;507;875
9;0;900;1;40;RandomWalkRobot;1;360;8;1.0;0.0;31.6875;507;900
9;0;925;1;40;RandomWalkRobot;1;360;8;1.0;0.0;32.625;522;925
9;0;950;1;40;RandomWalkRobot;1;360;8;1.0;0.0;32.75;524;950
9;0;975;1;40;RandomWalkRobot;1;360;8;1.0;0.0;32.75;524;975
9;0;1000;1;40;RandomWalkRobot;1;360;8;1.0;0.0;32.75;524;1000
10;0;0;1;40;RandomWalkRobot;1;360;8;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;8;1.0;0.1;3.1875;51;25
10;0;50;1;40;RandomWalkRobot;1;360;8;1.0;0.1;3.9375;63;50
10;0;75;1;40;RandomWalkRobot;1;360;8;1.0;0.1;4.75;76;75
10;0;100;1;40;RandomWalkRobot;1;360;8;1.0;0.1;5.1875;83;100
10;0;125;1;40;RandomWalkRobot;1;360;8;1.0;0.1;6.4375;103;125
10;0;150;1;40;RandomWalkRobot;1;360;8;1.0;0.1;6.4375;103;150
10;0;175;1;40;RandomWalkRobot;1;360;8;1.0;0.1;7.8125;125;175
10;0;200;1;40;RandomWalkRobot;1;360;8;1.0;0.1;11.0;176;200
10;0;225;1;40;RandomWalkRobot;1;360;8;1.0;0.1;14.5625;233;225
10;0;250;1;40;RandomWalkRobot;1;360;8;1.0;0.1;15.25;244;250
10;0;275;1;40;RandomWalkRobot;1;360;8;1.0;0.1;15.625;250;275
10;0;300;1;40;RandomWalkRobot;1;360;8;1.0;0.1;15.875;254;300
10;0;325;1;40;RandomWalkRobot;1;360;8;1.0;0.1;17.8125;285;325
10;0;350;1;40;RandomWalkRobot;1;360;8;1.0;0.1;18.875;302;350
10;0;375;1;40;RandomWalkRobot;1;360;8;1.0;0.1;19.25;308;375
10;0;400;1;40;RandomWalkRobot;1;360;8;1.0;0.1;22.75;364;400
10;0;425;1;40;RandomWalkRobot;1;360;8;1.0;0.1;24.125;386;425
10;0;450;1;40;RandomWalkRobot;1;360;8;1.0;0.1;24.75;396;450
10;0;475;1;40;RandomWalkRobot;1;360;8;1.0;0.1;24.75;396;475
10;0;500;1;40;RandomWalkRobot;1;360;8;1.0;0.1;25.937500000000004;415;500
10;0;525;1;40;RandomWalkRobot;1;360;8;1.0;0.1;27.125;434;525
10;0;550;1;40;RandomWalkRobot;1;360;8;1.0;0.1;27.750000000000004;444;550
10;0;575;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.1875;451;575
10;0;600;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.249999999999996;452;600
10;0;625;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.749999999999996;460;625
10;0;650;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.749999999999996;460;650
10;0;675;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.812500000000004;461;675
10;0;700;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.875;462;700
10;0;725;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.875;462;725
10;0;750;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.9375;463;750
10;0;775;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.9375;463;775
10;0;800;1;40;RandomWalkRobot;1;360;8;1.0;0.1;30.9375;495;800
10;0;825;1;40;RandomWalkRobot;1;360;8;1.0;0.1;31.6875;507;825
10;0;850;1;40;RandomWalkRobot;1;360;8;1.0;0.1;31.6875;507;850
10;0;875;1;40;RandomWalkRobot;1;360;8;1.0;0.1;31.6875;507;875
10;0;900;1;40;RandomWalkRobot;1;360;8;1.0;0.1;31.6875;507;900
10;0;925;1;40;RandomWalkRobot;1;360;8;1.0;0.1;32.625;522;925
10;0;950;1;40;RandomWalkRobot;1;360;8;1.0;0.1;32.75;524;950
10;0;975;1;40;RandomWalkRobot;1;360;8;1.0;0.1;32.75;524;975
10;0;1000;1;40;RandomWalkRobot;1;360;8;1.0;0.1;32.75;524;1000
11;0;0;1;40;RandomWalkRobot;1;360;8;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;8;1.0;0.25;3.1875;51;25
11;0;50;1;40;RandomWalkRobot;1;360;8;1.0;0.25;3.9375;63;50
11;0;75;1;40;RandomWalkRobot;1;360;8;1.0;0.25;4.75;76;75
11;0;100;1;40;RandomWalkRobot;1;360;8;1.0;0.25;5.1875;83;100
11;0;125;1;40;RandomWalkRobot;1;360;8;1.0;0.25;6.4375;103;125
11;0;150;1;40;RandomWalkRobot;1;360;8;1.0;0.25;6.4375;103;150
11;0;175;1;40;RandomWalkRobot;1;360;8;1.0;0.25;7.8125;125;175
11;0;200;1;40;RandomWalkRobot;1;360;8;1.0;0.25;11.0;176;200
11;0;225;1;40;RandomWalkRobot;1;360;8;1.0;0.25;14.5625;233;225
11;0;250;1;40;RandomWalkRobot;1;360;8;1.0;0.25;15.25;244;250
11;0;275;1;40;RandomWalkRobot;1;360;8;1.0;0.25;15.625;250;275
11;0;300;1;40;RandomWalkRobot;1;360;8;1.0;0.25;15.875;254;300
11;0;325;1;40;RandomWalkRobot;1;360;8;1.0;0.25;17.8125;285;325
11;0;350;1;40;RandomWalkRobot;1;360;8;1.0;0.25;18.875;302;350
11;0;375;1;40;RandomWalkRobot;1;360;8;1.0;0.25;19.25;308;375
11;0;400;1;40;RandomWalkRobot;1;360;8;1.0;0.25;22.75;364;400
11;0;425;1;40;RandomWalkRobot;1;360;8;1.0;0.25;24.125;386;425
11;0;450;1;40;RandomWalkRobot;1;360;8;1.0;0.25;24.75;396;450
11;0;475;1;40;RandomWalkRobot;1;360;8;1.0;0.25;24.75;396;475
11;0;500;1;40;RandomWalkRobot;1;360;8;1.0;0.25;25.937500000000004;415;500
11;0;525;1;40;RandomWalkRobot;1;360;8;1.0;0.25;27.125;434;525
11;0;550;1;40;RandomWalkRobot;1;360;8;1.0;0.25;27.750000000000004;444;550
11;0;575;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.1875;451;575
11;0;600;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.249999999999996;452;600
11;0;625;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.749999999999996;460;625
11;0;650;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.749999999999996;460;650
11;0;675;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.812500000000004;461;675
11;0;700;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.875;462;700
11;0;725;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.875;462;725
11;0;750;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.9375;463;750
11;0;775;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.9375;463;775
11;0;800;1;40;RandomWalkRobot;1;360;8;1.0;0.25;30.9375;495;800
11;0;825;1;40;RandomWalkRobot;1;360;8;1.0;0.25;31.6875;507;825
