RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;875;1;40;RandomWalkRobot;1;90;23;1.0;0.25;44.125;706;807
5;0;900;1;40;RandomWalkRobot;1;90;23;1.0;0.25;44.125;706;828
5;0;925;1;40;RandomWalkRobot;1;90;23;1.0;0.25;44.9375;719;851
5;0;950;1;40;RandomWalkRobot;1;90;23;1.0;0.25;49.4375;791;876
5;0;975;1;40;RandomWalkRobot;1;90;23;1.0;0.25;52.5;840;900
5;0;1000;1;40;RandomWalkRobot;1;90;23;1.0;0.25;54.3125;869;924
3;0;0;1;40;RandomWalkRobot;1;90;23;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;23;1.0;0.0;3.5624999999999996;57;23
3;0;50;1;40;RandomWalkRobot;1;90;23;1.0;0.0;6.75;108;46
3;0;75;1;40;RandomWalkRobot;1;90;23;1.0;0.0;8.8125;141;70
3;0;100;1;40;RandomWalkRobot;1;90;23;1.0;0.0;9.9375;159;93
3;0;125;1;40;RandomWalkRobot;1;90;23;1.0;0.0;13.5;216;117
3;0;150;1;40;RandomWalkRobot;1;90;23;1.0;0.0;17.0;272;142
3;0;175;1;40;RandomWalkRobot;1;90;23;1.0;0.0;18.25;292;166
3;0;200;1;40;RandomWalkRobot;1;90;23;1.0;0.0;21.75;348;190
3;0;225;1;40;RandomWalkRobot;1;90;23;1.0;0.0;24.0;384;214
3;0;250;1;40;RandomWalkRobot;1;90;23;1.0;0.0;26.875;430;239
3;0;275;1;40;RandomWalkRobot;1;90;23;1.0;0.0;29.5;472;261
3;0;300;1;40;RandomWalkRobot;1;90;23;1.0;0.0;30.312499999999996;485;283
3;0;325;1;40;RandomWalkRobot;1;90;23;1.0;0.0;31.0625;497;306
3;0;350;1;40;RandomWalkRobot;1;90;23;1.0;0.0;34.625;554;331
3;0;375;1;40;RandomWalkRobot;1;90;23;1.0;0.0;35.9375;575;350
3;0;400;1;40;RandomWalkRobot;1;90;23;1.0;0.0;36.875;590;371
3;0;425;1;40;RandomWalkRobot;1;90;23;1.0;0.0;38.0;608;392
3;0;450;1;40;RandomWalkRobot;1;90;23;1.0;0.0;39.5625;633;411
3;0;475;1;40;RandomWalkRobot;1;90;23;1.0;0.0;39.9375;639;432
3;0;500;1;40;RandomWalkRobot;1;90;23;1.0;0.0;39.9375;639;455
3;0;525;1;40;RandomWalkRobot;1;90;23;1.0;0.0;39.9375;639;475
3;0;550;1;40;RandomWalkRobot;1;90;23;1.0;0.0;39.9375;639;496
3;0;575;1;40;RandomWalkRobot;1;90;23;1.0;0.0;40.0;640;520
3;0;600;1;40;RandomWalkRobot;1;90;23;1.0;0.0;40.625;650;544
3;0;625;1;40;RandomWalkRobot;1;90;23;1.0;0.0;41.6875;667;568
3;0;650;1;40;RandomWalkRobot;1;90;23;1.0;0.0;42.0625;673;592
3;0;675;1;40;RandomWalkRobot;1;90;23;1.0;0.0;43.0;688;616
3;0;700;1;40;RandomWalkRobot;1;90;23;1.0;0.0;43.5;696;641
3;0;725;1;40;RandomWalkRobot;1;90;23;1.0;0.0;43.5625;697;665
3;0;750;1;40;RandomWalkRobot;1;90;23;1.0;0.0;43.8125;701;689
3;0;775;1;40;RandomWalkRobot;1;90;23;1.0;0.0;44.125;706;711
3;0;800;1;40;RandomWalkRobot;1;90;23;1.0;0.0;44.125;706;736
3;0;825;1;40;RandomWalkRobot;1;90;23;1.0;0.0;44.125;706;761
3;0;850;1;40;RandomWalkRobot;1;90;23;1.0;0.0;44.125;706;785
3;0;875;1;40;RandomWalkRobot;1;90;23;1.0;0.0;44.125;706;807
3;0;900;1;40;RandomWalkRobot;1;90;23;1.0;0.0;44.125;706;828
3;0;925;1;40;RandomWalkRobot;1;90;23;1.0;0.0;44.9375;719;851
3;0;950;1;40;RandomWalkRobot;1;90;23;1.0;0.0;49.4375;791;876
3;0;975;1;40;RandomWalkRobot;1;90;23;1.0;0.0;52.5;840;900
3;0;1000;1;40;RandomWalkRobot;1;90;23;1.0;0.0;54.3125;869;924
8;0;0;1;40;RandomWalkRobot;1;180;23;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;23;1.0;0.25;3.875;62;25
8;0;50;1;40;RandomWalkRobot;1;180;23;1.0;0.25;6.875000000000001;110;50
8;0;75;1;40;RandomWalkRobot;1;180;23;1.0;0.25;8.25;132;71
8;0;100;1;40;RandomWalkRobot;1;180;23;1.0;0.25;10.3125;165;96
8;0;125;1;40;RandomWalkRobot;1;180;23;1.0;0.25;14.000000000000002;224;121
8;0;150;1;40;RandomWalkRobot;1;180;23;1.0;0.25;14.499999999999998;232;146
8;0;175;1;40;RandomWalkRobot;1;180;23;1.0;0.25;14.499999999999998;232;171
8;0;200;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.25;260;196
8;0;225;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.3125;261;220
8;0;250;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.3125;261;245
8;0;275;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.3125;261;270
8;0;300;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.3125;261;295
8;0;325;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.3125;261;320
8;0;350;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.3125;261;345
8;0;375;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.3125;261;370
8;0;400;1;40;RandomWalkRobot;1;180;23;1.0;0.25;16.375;262;395
8;0;425;1;40;RandomWalkRobot;1;180;23;1.0;0.25;17.0;272;420
8;0;450;1;40;RandomWalkRobot;1;180;23;1.0;0.25;17.0;272;445
8;0;475;1;40;RandomWalkRobot;1;180;23;1.0;0.25;17.0;272;470
8;0;500;1;40;RandomWalkRobot;1;180;23;1.0;0.25;17.0;272;495
8;0;525;1;40;RandomWalkRobot;1;180;23;1.0;0.25;17.0;272;520
8;0;550;1;40;RandomWalkRobot;1;180;23;1.0;0.25;17.0;272;545
8;0;575;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.1875;307;570
8;0;600;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;595
8;0;625;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;620
8;0;650;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;645
8;0;675;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;669
8;0;700;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;693
8;0;725;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;718
8;0;750;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;743
8;0;775;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;768
8;0;800;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;793
8;0;825;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;818
8;0;850;1;40;RandomWalkRobot;1;180;23;1.0;0.25;19.375;310;843
8;0;875;1;40;RandomWalkRobot;1;180;23;1.0;0.25;23.6875;379;868
8;0;900;1;40;RandomWalkRobot;1;180;23;1.0;0.25;24.75;396;891
8;0;925;1;40;RandomWalkRobot;1;180;23;1.0;0.25;25.0;400;916
8;0;950;1;40;RandomWalkRobot;1;180;23;1.0;0.25;25.124999999999996;402;941
8;0;975;1;40;RandomWalkRobot;1;180;23;1.0;0.25;25.25;404;966
8;0;1000;1;40;RandomWalkRobot;1;180;23;1.0;0.25;25.8125;413;991
7;0;0;1;40;RandomWalkRobot;1;180;23;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;23;1.0;0.1;3.875;62;25
7;0;50;1;40;RandomWalkRobot;1;180;23;1.0;0.1;6.875000000000001;110;50
7;0;75;1;40;RandomWalkRobot;1;180;23;1.0;0.1;8.25;132;71
7;0;100;1;40;RandomWalkRobot;1;180;23;1.0;0.1;10.3125;165;96
7;0;125;1;40;RandomWalkRobot;1;180;23;1.0;0.1;14.000000000000002;224;121
7;0;150;1;40;RandomWalkRobot;1;180;23;1.0;0.1;14.499999999999998;232;146
7;0;175;1;40;RandomWalkRobot;1;180;23;1.0;0.1;14.499999999999998;232;171
7;0;200;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.25;260;196
7;0;225;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.3125;261;220
7;0;250;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.3125;261;245
7;0;275;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.3125;261;270
7;0;300;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.3125;261;295
7;0;325;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.3125;261;320
7;0;350;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.3125;261;345
7;0;375;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.3125;261;370
7;0;400;1;40;RandomWalkRobot;1;180;23;1.0;0.1;16.375;262;395
7;0;425;1;40;RandomWalkRobot;1;180;23;1.0;0.1;17.0;272;420
7;0;450;1;40;RandomWalkRobot;1;180;23;1.0;0.1;17.0;272;445
7;0;475;1;40;RandomWalkRobot;1;180;23;1.0;0.1;17.0;272;470
7;0;500;1;40;RandomWalkRobot;1;180;23;1.0;0.1;17.0;272;495
7;0;525;1;40;RandomWalkRobot;1;180;23;1.0;0.1;17.0;272;520
7;0;550;1;40;RandomWalkRobot;1;180;23;1.0;0.1;17.0;272;545
7;0;575;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.1875;307;570
7;0;600;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;595
7;0;625;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;620
7;0;650;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;645
7;0;675;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;669
7;0;700;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;693
7;0;725;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;718
7;0;750;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;743
7;0;775;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;768
7;0;800;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;793
7;0;825;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;818
7;0;850;1;40;RandomWalkRobot;1;180;23;1.0;0.1;19.375;310;843
7;0;875;1;40;RandomWalkRobot;1;180;23;1.0;0.1;23.6875;379;868
7;0;900;1;40;RandomWalkRobot;1;180;23;1.0;0.1;24.75;396;891
7;0;925;1;40;RandomWalkRobot;1;180;23;1.0;0.1;25.0;400;916
7;0;950;1;40;RandomWalkRobot;1;180;23;1.0;0.1;25.124999999999996;402;941
7;0;975;1;40;RandomWalkRobot;1;180;23;1.0;0.1;25.25;404;966
7;0;1000;1;40;RandomWalkRobot;1;180;23;1.0;0.1;25.8125;413;991
15;0;0;1;40;RandomWalkRobot;2;90;23;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;23;1.0;0.0;5.0;80;23
15;0;50;1;40;RandomWalkRobot;2;90;23;1.0;0.0;8.3125;133;46
15;0;75;1;40;RandomWalkRobot;2;90;23;1.0;0.0;10.0625;161;70
15;0;100;1;40;RandomWalkRobot;2;90;23;1.0;0.0;10.8125;173;93
15;0;125;1;40;RandomWalkRobot;2;90;23;1.0;0.0;15.812499999999998;253;117
15;0;150;1;40;RandomWalkRobot;2;90;23;1.0;0.0;20.25;324;142
15;0;175;1;40;RandomWalkRobot;2;90;23;1.0;0.0;20.9375;335;166
15;0;200;1;40;RandomWalkRobot;2;90;23;1.0;0.0;25.25;404;190
15;0;225;1;40;RandomWalkRobot;2;90;23;1.0;0.0;27.375;438;214
15;0;250;1;40;RandomWalkRobot;2;90;23;1.0;0.0;30.562499999999996;489;239
15;0;275;1;40;RandomWalkRobot;2;90;23;1.0;0.0;33.4375;535;261
15;0;300;1;40;RandomWalkRobot;2;90;23;1.0;0.0;33.9375;543;283
15;0;325;1;40;RandomWalkRobot;2;90;23;1.0;0.0;34.5625;553;306
15;0;350;1;40;RandomWalkRobot;2;90;23;1.0;0.0;39.8125;637;331
15;0;375;1;40;RandomWalkRobot;2;90;23;1.0;0.0;40.9375;655;350
15;0;400;1;40;RandomWalkRobot;2;90;23;1.0;0.0;41.375;662;371
15;0;425;1;40;RandomWalkRobot;2;90;23;1.0;0.0;42.375;678;392
15;0;450;1;40;RandomWalkRobot;2;90;23;1.0;0.0;44.0625;705;411
15;0;475;1;40;RandomWalkRobot;2;90;23;1.0;0.0;44.125;706;432
15;0;500;1;40;RandomWalkRobot;2;90;23;1.0;0.0;44.125;706;455
15;0;525;1;40;RandomWalkRobot;2;90;23;1.0;0.0;44.125;706;475
15;0;550;1;40;RandomWalkRobot;2;90;23;1.0;0.0;44.125;706;496
15;0;575;1;40;RandomWalkRobot;2;90;23;1.0;0.0;44.125;706;520
15;0;600;1;40;RandomWalkRobot;2;90;23;1.0;0.0;44.375;710;544
15;0;625;1;40;RandomWalkRobot;2;90;23;1.0;0.0;45.0;720;568
15;0;650;1;40;RandomWalkRobot;2;90;23;1.0;0.0;45.25;724;592
15;0;675;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.0;736;616
15;0;700;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.125;738;641
15;0;725;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.1875;739;665
15;0;750;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.375;742;689
15;0;775;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.375;742;711
15;0;800;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.375;742;736
15;0;825;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.375;742;761
15;0;850;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.375;742;785
15;0;875;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.375;742;807
15;0;900;1;40;RandomWalkRobot;2;90;23;1.0;0.0;46.375;742;828
15;0;925;1;40;RandomWalkRobot;2;90;23;1.0;0.0;47.5625;761;851
15;0;950;1;40;RandomWalkRobot;2;90;23;1.0;0.0;54.37499999999999;870;876
15;0;975;1;40;RandomWalkRobot;2;90;23;1.0;0.0;57.8125;925;900
15;0;1000;1;40;RandomWalkRobot;2;90;23;1.0;0.0;58.9375;943;924
6;0;0;1;40;RandomWalkRobot;1;180;23;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;23;1.0;0.0;3.875;62;25
6;0;50;1;40;RandomWalkRobot;1;180;23;1.0;0.0;6.875000000000001;110;50
6;0;75;1;40;RandomWalkRobot;1;180;23;1.0;0.0;8.25;132;71
6;0;100;1;40;RandomWalkRobot;1;180;23;1.0;0.0;10.3125;165;96
6;0;125;1;40;RandomWalkRobot;1;180;23;1.0;0.0;14.000000000000002;224;121
6;0;150;1;40;RandomWalkRobot;1;180;23;1.0;0.0;14.499999999999998;232;146
6;0;175;1;40;RandomWalkRobot;1;180;23;1.0;0.0;14.499999999999998;232;171
6;0;200;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.25;260;196
6;0;225;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.3125;261;220
6;0;250;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.3125;261;245
6;0;275;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.3125;261;270
6;0;300;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.3125;261;295
6;0;325;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.3125;261;320
6;0;350;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.3125;261;345
6;0;375;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.3125;261;370
6;0;400;1;40;RandomWalkRobot;1;180;23;1.0;0.0;16.375;262;395
6;0;425;1;40;RandomWalkRobot;1;180;23;1.0;0.0;17.0;272;420
6;0;450;1;40;RandomWalkRobot;1;180;23;1.0;0.0;17.0;272;445
6;0;475;1;40;RandomWalkRobot;1;180;23;1.0;0.0;17.0;272;470
6;0;500;1;40;RandomWalkRobot;1;180;23;1.0;0.0;17.0;272;495
6;0;525;1;40;RandomWalkRobot;1;180;23;1.0;0.0;17.0;272;520
6;0;550;1;40;RandomWalkRobot;1;180;23;1.0;0.0;17.0;272;545
6;0;575;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.1875;307;570
6;0;600;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;595
6;0;625;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;620
6;0;650;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;645
6;0;675;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;669
6;0;700;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;693
6;0;725;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;718
6;0;750;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;743
6;0;775;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;768
6;0;800;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;793
6;0;825;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;818
6;0;850;1;40;RandomWalkRobot;1;180;23;1.0;0.0;19.375;310;843
6;0;875;1;40;RandomWalkRobot;1;180;23;1.0;0.0;23.6875;379;868
6;0;900;1;40;RandomWalkRobot;1;180;23;1.0;0.0;24.75;396;891
6;0;925;1;40;RandomWalkRobot;1;180;23;1.0;0.0;25.0;400;916
6;0;950;1;40;RandomWalkRobot;1;180;23;1.0;0.0;25.124999999999996;402;941
6;0;975;1;40;RandomWalkRobot;1;180;23;1.0;0.0;25.25;404;966
6;0;1000;1;40;RandomWalkRobot;1;180;23;1.0;0.0;25.8125;413;991
11;0;0;1;40;RandomWalkRobot;1;360;23;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;23;1.0;0.25;2.625;42;25
11;0;50;1;40;RandomWalkRobot;1;360;23;1.0;0.25;5.4375;87;50
11;0;75;1;40;RandomWalkRobot;1;360;23;1.0;0.25;6.875000000000001;110;75
11;0;100;1;40;RandomWalkRobot;1;360;23;1.0;0.25;7.8125;125;100
11;0;125;1;40;RandomWalkRobot;1;360;23;1.0;0.25;9.0;144;125
11;0;150;1;40;RandomWalkRobot;1;360;23;1.0;0.25;10.9375;175;150
11;0;175;1;40;RandomWalkRobot;1;360;23;1.0;0.25;12.687499999999998;203;175
11;0;200;1;40;RandomWalkRobot;1;360;23;1.0;0.25;14.000000000000002;224;200
11;0;225;1;40;RandomWalkRobot;1;360;23;1.0;0.25;14.625;234;225
11;0;250;1;40;RandomWalkRobot;1;360;23;1.0;0.25;14.875;238;250
11;0;275;1;40;RandomWalkRobot;1;360;23;1.0;0.25;17.375;278;275
11;0;300;1;40;RandomWalkRobot;1;360;23;1.0;0.25;19.3125;309;300
11;0;325;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.0;336;325
11;0;350;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.3125;341;350
11;0;375;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.3125;341;375
11;0;400;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.375;342;400
11;0;425;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.5;344;425
11;0;450;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.5;344;450
11;0;475;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.5;344;475
11;0;500;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.625;346;500
11;0;525;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.625;346;525
11;0;550;1;40;RandomWalkRobot;1;360;23;1.0;0.25;21.625;346;550
11;0;575;1;40;RandomWalkRobot;1;360;23;1.0;0.25;22.625;362;575
11;0;600;1;40;RandomWalkRobot;1;360;23;1.0;0.25;24.8125;397;600
11;0;625;1;40;RandomWalkRobot;1;360;23;1.0;0.25;24.9375;399;625
11;0;650;1;40;RandomWalkRobot;1;360;23;1.0;0.25;24.9375;399;650
11;0;675;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.124999999999996;402;675
11;0;700;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;700
11;0;725;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;725
11;0;750;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;750
11;0;775;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;775
11;0;800;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;800
11;0;825;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;825
11;0;850;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;850
11;0;875;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;875
11;0;900;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.8125;413;900
11;0;925;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.874999999999996;414;925
11;0;950;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.874999999999996;414;950
11;0;975;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.874999999999996;414;975
11;0;1000;1;40;RandomWalkRobot;1;360;23;1.0;0.25;25.874999999999996;414;1000
10;0;0;1;40;RandomWalkRobot;1;360;23;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;23;1.0;0.1;2.625;42;25
10;0;50;1;40;RandomWalkRobot;1;360;23;1.0;0.1;5.4375;87;50
10;0;75;1;40;RandomWalkRobot;1;360;23;1.0;0.1;6.875000000000001;110;75
10;0;100;1;40;RandomWalkRobot;1;360;23;1.0;0.1;7.8125;125;100
10;0;125;1;40;RandomWalkRobot;1;360;23;1.0;0.1;9.0;144;125
10;0;150;1;40;RandomWalkRobot;1;360;23;1.0;0.1;10.9375;175;150
10;0;175;1;40;RandomWalkRobot;1;360;23;1.0;0.1;12.687499999999998;203;175
10;0;200;1;40;RandomWalkRobot;1;360;23;1.0;0.1;14.000000000000002;224;200
10;0;225;1;40;RandomWalkRobot;1;360;23;1.0;0.1;14.625;234;225
10;0;250;1;40;RandomWalkRobot;1;360;23;1.0;0.1;14.875;238;250
10;0;275;1;40;RandomWalkRobot;1;360;23;1.0;0.1;17.375;278;275
10;0;300;1;40;RandomWalkRobot;1;360;23;1.0;0.1;19.3125;309;300
10;0;325;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.0;336;325
10;0;350;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.3125;341;350
10;0;375;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.3125;341;375
10;0;400;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.375;342;400
10;0;425;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.5;344;425
10;0;450;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.5;344;450
10;0;475;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.5;344;475
10;0;500;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.625;346;500
10;0;525;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.625;346;525
10;0;550;1;40;RandomWalkRobot;1;360;23;1.0;0.1;21.625;346;550
10;0;575;1;40;RandomWalkRobot;1;360;23;1.0;0.1;22.625;362;575
10;0;600;1;40;RandomWalkRobot;1;360;23;1.0;0.1;24.8125;397;600
10;0;625;1;40;RandomWalkRobot;1;360;23;1.0;0.1;24.9375;399;625
10;0;650;1;40;RandomWalkRobot;1;360;23;1.0;0.1;24.9375;399;650
10;0;675;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.124999999999996;402;675
10;0;700;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;700
10;0;725;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;725
10;0;750;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;750
10;0;775;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;775
10;0;800;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;800
10;0;825;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;825
10;0;850;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;850
10;0;875;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;875
10;0;900;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.8125;413;900
10;0;925;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.874999999999996;414;925
10;0;950;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.874999999999996;414;950
10;0;975;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.874999999999996;414;975
10;0;1000;1;40;RandomWalkRobot;1;360;23;1.0;0.1;25.874999999999996;414;1000
9;0;0;1;40;RandomWalkRobot;1;360;23;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;23;1.0;0.0;2.625;42;25
9;0;50;1;40;RandomWalkRobot;1;360;23;1.0;0.0;5.4375;87;50
9;0;75;1;40;RandomWalkRobot;1;360;23;1.0;0.0;6.875000000000001;110;75
9;0;100;1;40;RandomWalkRobot;1;360;23;1.0;0.0;7.8125;125;100
9;0;125;1;40;RandomWalkRobot;1;360;23;1.0;0.0;9.0;144;125
9;0;150;1;40;RandomWalkRobot;1;360;23;1.0;0.0;10.9375;175;150
9;0;175;1;40;RandomWalkRobot;1;360;23;1.0;0.0;12.687499999999998;203;175
9;0;200;1;40;RandomWalkRobot;1;360;23;1.0;0.0;14.000000000000002;224;200
9;0;225;1;40;RandomWalkRobot;1;360;23;1.0;0.0;14.625;234;225
9;0;250;1;40;RandomWalkRobot;1;360;23;1.0;0.0;14.875;238;250
9;0;275;1;40;RandomWalkRobot;1;360;23;1.0;0.0;17.375;278;275
9;0;300;1;40;RandomWalkRobot;1;360;23;1.0;0.0;19.3125;309;300
9;0;325;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.0;336;325
9;0;350;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.3125;341;350
9;0;375;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.3125;341;375
9;0;400;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.375;342;400
9;0;425;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.5;344;425
9;0;450;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.5;344;450
9;0;475;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.5;344;475
9;0;500;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.625;346;500
9;0;525;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.625;346;525
9;0;550;1;40;RandomWalkRobot;1;360;23;1.0;0.0;21.625;346;550
9;0;575;1;40;RandomWalkRobot;1;360;23;1.0;0.0;22.625;362;575
9;0;600;1;40;RandomWalkRobot;1;360;23;1.0;0.0;24.8125;397;600
9;0;625;1;40;RandomWalkRobot;1;360;23;1.0;0.0;24.9375;399;625
9;0;650;1;40;RandomWalkRobot;1;360;23;1.0;0.0;24.9375;399;650
9;0;675;1;40;RandomWalkRobot;1;360;23;1.0;0.0;25.124999999999996;402;675
9;0;700;1;40;RandomWalkRobot;1;360;23;1.0;0.0;25.8125;413;700
9;0;725;1;40;RandomWalkRobot;1;360;23;1.0;0.0;25.8125;413;725
9;0;750;1;40;RandomWalkRobot;1;360;23;1.0;0.0;25.8125;413;750
