RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
14;0;825;1;40;RandomWalkRobot;2;45;6;1.0;0.25;21.9375;351;735
14;0;850;1;40;RandomWalkRobot;2;45;6;1.0;0.25;21.9375;351;757
14;0;875;1;40;RandomWalkRobot;2;45;6;1.0;0.25;22.5;360;776
14;0;900;1;40;RandomWalkRobot;2;45;6;1.0;0.25;22.8125;365;801
14;0;925;1;40;RandomWalkRobot;2;45;6;1.0;0.25;22.8125;365;817
14;0;950;1;40;RandomWalkRobot;2;45;6;1.0;0.25;22.8125;365;842
14;0;975;1;40;RandomWalkRobot;2;45;6;1.0;0.25;24.5;392;866
14;0;1000;1;40;RandomWalkRobot;2;45;6;1.0;0.25;25.687500000000004;411;890
13;0;0;1;40;RandomWalkRobot;2;45;6;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;6;1.0;0.1;4.375;70;22
13;0;50;1;40;RandomWalkRobot;2;45;6;1.0;0.1;4.9375;79;44
13;0;75;1;40;RandomWalkRobot;2;45;6;1.0;0.1;6.0;96;64
13;0;100;1;40;RandomWalkRobot;2;45;6;1.0;0.1;6.0;96;88
13;0;125;1;40;RandomWalkRobot;2;45;6;1.0;0.1;6.0;96;111
13;0;150;1;40;RandomWalkRobot;2;45;6;1.0;0.1;6.0;96;135
13;0;175;1;40;RandomWalkRobot;2;45;6;1.0;0.1;7.75;124;157
13;0;200;1;40;RandomWalkRobot;2;45;6;1.0;0.1;11.5625;185;180
13;0;225;1;40;RandomWalkRobot;2;45;6;1.0;0.1;12.0;192;194
13;0;250;1;40;RandomWalkRobot;2;45;6;1.0;0.1;14.3125;229;218
13;0;275;1;40;RandomWalkRobot;2;45;6;1.0;0.1;17.375;278;239
13;0;300;1;40;RandomWalkRobot;2;45;6;1.0;0.1;20.625;330;263
13;0;325;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;283
13;0;350;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;308
13;0;375;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;332
13;0;400;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;355
13;0;425;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;379
13;0;450;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;400
13;0;475;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;424
13;0;500;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;445
13;0;525;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;470
13;0;550;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;486
13;0;575;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;509
13;0;600;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;532
13;0;625;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;554
13;0;650;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;577
13;0;675;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;597
13;0;700;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;621
13;0;725;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;646
13;0;750;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;668
13;0;775;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;691
13;0;800;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;713
13;0;825;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;735
13;0;850;1;40;RandomWalkRobot;2;45;6;1.0;0.1;21.9375;351;757
13;0;875;1;40;RandomWalkRobot;2;45;6;1.0;0.1;22.5;360;776
13;0;900;1;40;RandomWalkRobot;2;45;6;1.0;0.1;22.8125;365;801
13;0;925;1;40;RandomWalkRobot;2;45;6;1.0;0.1;22.8125;365;817
13;0;950;1;40;RandomWalkRobot;2;45;6;1.0;0.1;22.8125;365;842
13;0;975;1;40;RandomWalkRobot;2;45;6;1.0;0.1;24.5;392;866
13;0;1000;1;40;RandomWalkRobot;2;45;6;1.0;0.1;25.687500000000004;411;890
8;0;0;1;40;RandomWalkRobot;1;180;6;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;6;1.0;0.25;3.6875;59;25
8;0;50;1;40;RandomWalkRobot;1;180;6;1.0;0.25;4.75;76;50
8;0;75;1;40;RandomWalkRobot;1;180;6;1.0;0.25;5.0;80;74
8;0;100;1;40;RandomWalkRobot;1;180;6;1.0;0.25;5.0;80;99
8;0;125;1;40;RandomWalkRobot;1;180;6;1.0;0.25;5.0;80;124
8;0;150;1;40;RandomWalkRobot;1;180;6;1.0;0.25;5.0;80;149
8;0;175;1;40;RandomWalkRobot;1;180;6;1.0;0.25;5.8125;93;174
8;0;200;1;40;RandomWalkRobot;1;180;6;1.0;0.25;10.375;166;199
8;0;225;1;40;RandomWalkRobot;1;180;6;1.0;0.25;15.812499999999998;253;224
8;0;250;1;40;RandomWalkRobot;1;180;6;1.0;0.25;17.4375;279;249
8;0;275;1;40;RandomWalkRobot;1;180;6;1.0;0.25;18.4375;295;274
8;0;300;1;40;RandomWalkRobot;1;180;6;1.0;0.25;19.8125;317;298
8;0;325;1;40;RandomWalkRobot;1;180;6;1.0;0.25;19.8125;317;323
8;0;350;1;40;RandomWalkRobot;1;180;6;1.0;0.25;19.875;318;348
8;0;375;1;40;RandomWalkRobot;1;180;6;1.0;0.25;22.8125;365;373
8;0;400;1;40;RandomWalkRobot;1;180;6;1.0;0.25;24.8125;397;397
8;0;425;1;40;RandomWalkRobot;1;180;6;1.0;0.25;24.875;398;422
8;0;450;1;40;RandomWalkRobot;1;180;6;1.0;0.25;25.124999999999996;402;447
8;0;475;1;40;RandomWalkRobot;1;180;6;1.0;0.25;25.124999999999996;402;472
8;0;500;1;40;RandomWalkRobot;1;180;6;1.0;0.25;26.375;422;497
8;0;525;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.0625;433;522
8;0;550;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;547
8;0;575;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;572
8;0;600;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;596
8;0;625;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;621
8;0;650;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;646
8;0;675;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;671
8;0;700;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;696
8;0;725;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;719
8;0;750;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;744
8;0;775;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;769
8;0;800;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.125;434;794
8;0;825;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.187499999999996;435;819
8;0;850;1;40;RandomWalkRobot;1;180;6;1.0;0.25;27.9375;447;844
8;0;875;1;40;RandomWalkRobot;1;180;6;1.0;0.25;28.1875;451;868
8;0;900;1;40;RandomWalkRobot;1;180;6;1.0;0.25;28.1875;451;893
8;0;925;1;40;RandomWalkRobot;1;180;6;1.0;0.25;28.1875;451;918
8;0;950;1;40;RandomWalkRobot;1;180;6;1.0;0.25;28.249999999999996;452;942
8;0;975;1;40;RandomWalkRobot;1;180;6;1.0;0.25;28.249999999999996;452;967
8;0;1000;1;40;RandomWalkRobot;1;180;6;1.0;0.25;28.249999999999996;452;992
7;0;0;1;40;RandomWalkRobot;1;180;6;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;6;1.0;0.1;3.6875;59;25
7;0;50;1;40;RandomWalkRobot;1;180;6;1.0;0.1;4.75;76;50
7;0;75;1;40;RandomWalkRobot;1;180;6;1.0;0.1;5.0;80;74
7;0;100;1;40;RandomWalkRobot;1;180;6;1.0;0.1;5.0;80;99
7;0;125;1;40;RandomWalkRobot;1;180;6;1.0;0.1;5.0;80;124
7;0;150;1;40;RandomWalkRobot;1;180;6;1.0;0.1;5.0;80;149
7;0;175;1;40;RandomWalkRobot;1;180;6;1.0;0.1;5.8125;93;174
7;0;200;1;40;RandomWalkRobot;1;180;6;1.0;0.1;10.375;166;199
7;0;225;1;40;RandomWalkRobot;1;180;6;1.0;0.1;15.812499999999998;253;224
7;0;250;1;40;RandomWalkRobot;1;180;6;1.0;0.1;17.4375;279;249
7;0;275;1;40;RandomWalkRobot;1;180;6;1.0;0.1;18.4375;295;274
7;0;300;1;40;RandomWalkRobot;1;180;6;1.0;0.1;19.8125;317;298
7;0;325;1;40;RandomWalkRobot;1;180;6;1.0;0.1;19.8125;317;323
7;0;350;1;40;RandomWalkRobot;1;180;6;1.0;0.1;19.875;318;348
7;0;375;1;40;RandomWalkRobot;1;180;6;1.0;0.1;22.8125;365;373
7;0;400;1;40;RandomWalkRobot;1;180;6;1.0;0.1;24.8125;397;397
7;0;425;1;40;RandomWalkRobot;1;180;6;1.0;0.1;24.875;398;422
7;0;450;1;40;RandomWalkRobot;1;180;6;1.0;0.1;25.124999999999996;402;447
7;0;475;1;40;RandomWalkRobot;1;180;6;1.0;0.1;25.124999999999996;402;472
7;0;500;1;40;RandomWalkRobot;1;180;6;1.0;0.1;26.375;422;497
7;0;525;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.0625;433;522
7;0;550;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;547
7;0;575;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;572
7;0;600;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;596
7;0;625;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;621
7;0;650;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;646
7;0;675;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;671
7;0;700;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;696
7;0;725;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;719
7;0;750;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;744
7;0;775;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;769
7;0;800;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.125;434;794
7;0;825;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.187499999999996;435;819
7;0;850;1;40;RandomWalkRobot;1;180;6;1.0;0.1;27.9375;447;844
7;0;875;1;40;RandomWalkRobot;1;180;6;1.0;0.1;28.1875;451;868
7;0;900;1;40;RandomWalkRobot;1;180;6;1.0;0.1;28.1875;451;893
7;0;925;1;40;RandomWalkRobot;1;180;6;1.0;0.1;28.1875;451;918
7;0;950;1;40;RandomWalkRobot;1;180;6;1.0;0.1;28.249999999999996;452;942
7;0;975;1;40;RandomWalkRobot;1;180;6;1.0;0.1;28.249999999999996;452;967
7;0;1000;1;40;RandomWalkRobot;1;180;6;1.0;0.1;28.249999999999996;452;992
6;0;0;1;40;RandomWalkRobot;1;180;6;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;6;1.0;0.0;3.6875;59;25
6;0;50;1;40;RandomWalkRobot;1;180;6;1.0;0.0;4.75;76;50
6;0;75;1;40;RandomWalkRobot;1;180;6;1.0;0.0;5.0;80;74
6;0;100;1;40;RandomWalkRobot;1;180;6;1.0;0.0;5.0;80;99
6;0;125;1;40;RandomWalkRobot;1;180;6;1.0;0.0;5.0;80;124
6;0;150;1;40;RandomWalkRobot;1;180;6;1.0;0.0;5.0;80;149
6;0;175;1;40;RandomWalkRobot;1;180;6;1.0;0.0;5.8125;93;174
6;0;200;1;40;RandomWalkRobot;1;180;6;1.0;0.0;10.375;166;199
6;0;225;1;40;RandomWalkRobot;1;180;6;1.0;0.0;15.812499999999998;253;224
6;0;250;1;40;RandomWalkRobot;1;180;6;1.0;0.0;17.4375;279;249
6;0;275;1;40;RandomWalkRobot;1;180;6;1.0;0.0;18.4375;295;274
6;0;300;1;40;RandomWalkRobot;1;180;6;1.0;0.0;19.8125;317;298
6;0;325;1;40;RandomWalkRobot;1;180;6;1.0;0.0;19.8125;317;323
6;0;350;1;40;RandomWalkRobot;1;180;6;1.0;0.0;19.875;318;348
6;0;375;1;40;RandomWalkRobot;1;180;6;1.0;0.0;22.8125;365;373
6;0;400;1;40;RandomWalkRobot;1;180;6;1.0;0.0;24.8125;397;397
6;0;425;1;40;RandomWalkRobot;1;180;6;1.0;0.0;24.875;398;422
6;0;450;1;40;RandomWalkRobot;1;180;6;1.0;0.0;25.124999999999996;402;447
6;0;475;1;40;RandomWalkRobot;1;180;6;1.0;0.0;25.124999999999996;402;472
6;0;500;1;40;RandomWalkRobot;1;180;6;1.0;0.0;26.375;422;497
6;0;525;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.0625;433;522
6;0;550;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;547
6;0;575;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;572
6;0;600;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;596
6;0;625;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;621
6;0;650;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;646
6;0;675;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;671
6;0;700;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;696
6;0;725;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;719
6;0;750;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;744
6;0;775;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;769
6;0;800;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.125;434;794
6;0;825;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.187499999999996;435;819
6;0;850;1;40;RandomWalkRobot;1;180;6;1.0;0.0;27.9375;447;844
6;0;875;1;40;RandomWalkRobot;1;180;6;1.0;0.0;28.1875;451;868
6;0;900;1;40;RandomWalkRobot;1;180;6;1.0;0.0;28.1875;451;893
6;0;925;1;40;RandomWalkRobot;1;180;6;1.0;0.0;28.1875;451;918
6;0;950;1;40;RandomWalkRobot;1;180;6;1.0;0.0;28.249999999999996;452;942
6;0;975;1;40;RandomWalkRobot;1;180;6;1.0;0.0;28.249999999999996;452;967
6;0;1000;1;40;RandomWalkRobot;1;180;6;1.0;0.0;28.249999999999996;452;992
15;0;0;1;40;RandomWalkRobot;2;90;6;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;6;1.0;0.0;3.6875;59;20
15;0;50;1;40;RandomWalkRobot;2;90;6;1.0;0.0;5.0625;81;39
15;0;75;1;40;RandomWalkRobot;2;90;6;1.0;0.0;6.625;106;61
15;0;100;1;40;RandomWalkRobot;2;90;6;1.0;0.0;6.812500000000001;109;81
15;0;125;1;40;RandomWalkRobot;2;90;6;1.0;0.0;7.5625;121;102
15;0;150;1;40;RandomWalkRobot;2;90;6;1.0;0.0;7.5625;121;123
15;0;175;1;40;RandomWalkRobot;2;90;6;1.0;0.0;7.5625;121;146
15;0;200;1;40;RandomWalkRobot;2;90;6;1.0;0.0;10.4375;167;171
15;0;225;1;40;RandomWalkRobot;2;90;6;1.0;0.0;10.625;170;193
15;0;250;1;40;RandomWalkRobot;2;90;6;1.0;0.0;11.1875;179;216
15;0;275;1;40;RandomWalkRobot;2;90;6;1.0;0.0;14.8125;237;240
15;0;300;1;40;RandomWalkRobot;2;90;6;1.0;0.0;19.125;306;263
15;0;325;1;40;RandomWalkRobot;2;90;6;1.0;0.0;24.75;396;288
15;0;350;1;40;RandomWalkRobot;2;90;6;1.0;0.0;27.500000000000004;440;312
15;0;375;1;40;RandomWalkRobot;2;90;6;1.0;0.0;27.8125;445;336
15;0;400;1;40;RandomWalkRobot;2;90;6;1.0;0.0;28.6875;459;360
15;0;425;1;40;RandomWalkRobot;2;90;6;1.0;0.0;34.5625;553;385
15;0;450;1;40;RandomWalkRobot;2;90;6;1.0;0.0;41.5;664;410
15;0;475;1;40;RandomWalkRobot;2;90;6;1.0;0.0;43.4375;695;433
15;0;500;1;40;RandomWalkRobot;2;90;6;1.0;0.0;47.4375;759;458
15;0;525;1;40;RandomWalkRobot;2;90;6;1.0;0.0;50.18749999999999;803;482
15;0;550;1;40;RandomWalkRobot;2;90;6;1.0;0.0;50.31250000000001;805;505
15;0;575;1;40;RandomWalkRobot;2;90;6;1.0;0.0;52.5;840;528
15;0;600;1;40;RandomWalkRobot;2;90;6;1.0;0.0;53.8125;861;551
15;0;625;1;40;RandomWalkRobot;2;90;6;1.0;0.0;55.875;894;573
15;0;650;1;40;RandomWalkRobot;2;90;6;1.0;0.0;57.3125;917;597
15;0;675;1;40;RandomWalkRobot;2;90;6;1.0;0.0;57.75;924;621
15;0;700;1;40;RandomWalkRobot;2;90;6;1.0;0.0;57.875;926;646
15;0;725;1;40;RandomWalkRobot;2;90;6;1.0;0.0;59.3125;949;668
15;0;750;1;40;RandomWalkRobot;2;90;6;1.0;0.0;60.5625;969;689
15;0;775;1;40;RandomWalkRobot;2;90;6;1.0;0.0;60.5625;969;711
15;0;800;1;40;RandomWalkRobot;2;90;6;1.0;0.0;60.5625;969;731
15;0;825;1;40;RandomWalkRobot;2;90;6;1.0;0.0;60.5625;969;753
15;0;850;1;40;RandomWalkRobot;2;90;6;1.0;0.0;60.75000000000001;972;775
15;0;875;1;40;RandomWalkRobot;2;90;6;1.0;0.0;60.75000000000001;972;797
15;0;900;1;40;RandomWalkRobot;2;90;6;1.0;0.0;60.75000000000001;972;821
15;0;925;1;40;RandomWalkRobot;2;90;6;1.0;0.0;65.1875;1043;843
15;0;950;1;40;RandomWalkRobot;2;90;6;1.0;0.0;66.0625;1057;868
15;0;975;1;40;RandomWalkRobot;2;90;6;1.0;0.0;66.0625;1057;891
15;0;1000;1;40;RandomWalkRobot;2;90;6;1.0;0.0;66.25;1060;916
9;0;0;1;40;RandomWalkRobot;1;360;6;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;6;1.0;0.0;2.9375;47;25
9;0;50;1;40;RandomWalkRobot;1;360;6;1.0;0.0;4.25;68;50
9;0;75;1;40;RandomWalkRobot;1;360;6;1.0;0.0;4.75;76;75
9;0;100;1;40;RandomWalkRobot;1;360;6;1.0;0.0;4.75;76;100
9;0;125;1;40;RandomWalkRobot;1;360;6;1.0;0.0;4.8125;77;125
9;0;150;1;40;RandomWalkRobot;1;360;6;1.0;0.0;5.0625;81;150
9;0;175;1;40;RandomWalkRobot;1;360;6;1.0;0.0;6.5625;105;175
9;0;200;1;40;RandomWalkRobot;1;360;6;1.0;0.0;6.812500000000001;109;200
9;0;225;1;40;RandomWalkRobot;1;360;6;1.0;0.0;8.125;130;225
9;0;250;1;40;RandomWalkRobot;1;360;6;1.0;0.0;8.3125;133;250
9;0;275;1;40;RandomWalkRobot;1;360;6;1.0;0.0;11.625;186;275
9;0;300;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.125;210;300
9;0;325;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.3125;213;325
9;0;350;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.8125;221;350
9;0;375;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;375
9;0;400;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;400
9;0;425;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;425
9;0;450;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;450
9;0;475;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;475
9;0;500;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;500
9;0;525;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;525
9;0;550;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;550
9;0;575;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.875000000000002;222;575
9;0;600;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.374999999999998;230;600
9;0;625;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.4375;231;625
9;0;650;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.4375;231;650
9;0;675;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.4375;231;675
9;0;700;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.4375;231;700
9;0;725;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.4375;231;725
9;0;750;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.4375;231;750
9;0;775;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.499999999999998;232;775
9;0;800;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.499999999999998;232;800
9;0;825;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.5625;233;825
9;0;850;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.6875;235;850
9;0;875;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.6875;235;875
9;0;900;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.6875;235;900
9;0;925;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.6875;235;925
9;0;950;1;40;RandomWalkRobot;1;360;6;1.0;0.0;14.75;236;950
9;0;975;1;40;RandomWalkRobot;1;360;6;1.0;0.0;15.125;242;975
9;0;1000;1;40;RandomWalkRobot;1;360;6;1.0;0.0;16.3125;261;1000
10;0;0;1;40;RandomWalkRobot;1;360;6;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;6;1.0;0.1;2.9375;47;25
10;0;50;1;40;RandomWalkRobot;1;360;6;1.0;0.1;4.25;68;50
10;0;75;1;40;RandomWalkRobot;1;360;6;1.0;0.1;4.75;76;75
10;0;100;1;40;RandomWalkRobot;1;360;6;1.0;0.1;4.75;76;100
10;0;125;1;40;RandomWalkRobot;1;360;6;1.0;0.1;4.8125;77;125
10;0;150;1;40;RandomWalkRobot;1;360;6;1.0;0.1;5.0625;81;150
10;0;175;1;40;RandomWalkRobot;1;360;6;1.0;0.1;6.5625;105;175
10;0;200;1;40;RandomWalkRobot;1;360;6;1.0;0.1;6.812500000000001;109;200
10;0;225;1;40;RandomWalkRobot;1;360;6;1.0;0.1;8.125;130;225
10;0;250;1;40;RandomWalkRobot;1;360;6;1.0;0.1;8.3125;133;250
10;0;275;1;40;RandomWalkRobot;1;360;6;1.0;0.1;11.625;186;275
10;0;300;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.125;210;300
10;0;325;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.3125;213;325
10;0;350;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.8125;221;350
10;0;375;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;375
10;0;400;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;400
10;0;425;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;425
10;0;450;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;450
10;0;475;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;475
10;0;500;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;500
10;0;525;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;525
10;0;550;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;550
10;0;575;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.875000000000002;222;575
10;0;600;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.374999999999998;230;600
10;0;625;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.4375;231;625
10;0;650;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.4375;231;650
10;0;675;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.4375;231;675
10;0;700;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.4375;231;700
10;0;725;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.4375;231;725
10;0;750;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.4375;231;750
10;0;775;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.499999999999998;232;775
10;0;800;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.499999999999998;232;800
10;0;825;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.5625;233;825
10;0;850;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.6875;235;850
10;0;875;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.6875;235;875
10;0;900;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.6875;235;900
10;0;925;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.6875;235;925
10;0;950;1;40;RandomWalkRobot;1;360;6;1.0;0.1;14.75;236;950
10;0;975;1;40;RandomWalkRobot;1;360;6;1.0;0.1;15.125;242;975
10;0;1000;1;40;RandomWalkRobot;1;360;6;1.0;0.1;16.3125;261;1000
11;0;0;1;40;RandomWalkRobot;1;360;6;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;6;1.0;0.25;2.9375;47;25
11;0;50;1;40;RandomWalkRobot;1;360;6;1.0;0.25;4.25;68;50
11;0;75;1;40;RandomWalkRobot;1;360;6;1.0;0.25;4.75;76;75
11;0;100;1;40;RandomWalkRobot;1;360;6;1.0;0.25;4.75;76;100
11;0;125;1;40;RandomWalkRobot;1;360;6;1.0;0.25;4.8125;77;125
11;0;150;1;40;RandomWalkRobot;1;360;6;1.0;0.25;5.0625;81;150
11;0;175;1;40;RandomWalkRobot;1;360;6;1.0;0.25;6.5625;105;175
11;0;200;1;40;RandomWalkRobot;1;360;6;1.0;0.25;6.812500000000001;109;200
11;0;225;1;40;RandomWalkRobot;1;360;6;1.0;0.25;8.125;130;225
11;0;250;1;40;RandomWalkRobot;1;360;6;1.0;0.25;8.3125;133;250
11;0;275;1;40;RandomWalkRobot;1;360;6;1.0;0.25;11.625;186;275
11;0;300;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.125;210;300
11;0;325;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.3125;213;325
11;0;350;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.8125;221;350
11;0;375;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;375
11;0;400;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;400
11;0;425;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;425
11;0;450;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;450
11;0;475;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;475
11;0;500;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;500
11;0;525;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;525
11;0;550;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;550
11;0;575;1;40;RandomWalkRobot;1;360;6;1.0;0.25;13.875000000000002;222;575
11;0;600;1;40;RandomWalkRobot;1;360;6;1.0;0.25;14.374999999999998;230;600
11;0;625;1;40;RandomWalkRobot;1;360;6;1.0;0.25;14.4375;231;625
