RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
171;0;600;1;80;RandomWalkRobot;3;90;55;1.0;0.0;162300.0;1623;574
171;0;625;1;80;RandomWalkRobot;3;90;55;1.0;0.0;175100.0;1751;599
171;0;650;1;80;RandomWalkRobot;3;90;55;1.0;0.0;182400.0;1824;623
171;0;675;1;80;RandomWalkRobot;3;90;55;1.0;0.0;189500.0;1895;646
171;0;700;1;80;RandomWalkRobot;3;90;55;1.0;0.0;194800.0;1948;671
171;0;725;1;80;RandomWalkRobot;3;90;55;1.0;0.0;203000.0;2030;696
171;0;750;1;80;RandomWalkRobot;3;90;55;1.0;0.0;213000.0;2130;721
171;0;775;1;80;RandomWalkRobot;3;90;55;1.0;0.0;223600.0;2236;745
171;0;800;1;80;RandomWalkRobot;3;90;55;1.0;0.0;235900.0;2359;769
171;0;825;1;80;RandomWalkRobot;3;90;55;1.0;0.0;242400.0;2424;793
171;0;850;1;80;RandomWalkRobot;3;90;55;1.0;0.0;246600.0;2466;818
171;0;875;1;80;RandomWalkRobot;3;90;55;1.0;0.0;255900.0;2559;843
171;0;900;1;80;RandomWalkRobot;3;90;55;1.0;0.0;261200.0;2612;866
171;0;925;1;80;RandomWalkRobot;3;90;55;1.0;0.0;271900.0;2719;891
171;0;950;1;80;RandomWalkRobot;3;90;55;1.0;0.0;276400.0;2764;915
171;0;975;1;80;RandomWalkRobot;3;90;55;1.0;0.0;281200.0;2812;940
171;0;1000;1;80;RandomWalkRobot;3;90;55;1.0;0.0;286500.0;2865;964
172;0;0;1;80;RandomWalkRobot;3;90;55;1.0;0.1;0.0;0;0
172;0;25;1;80;RandomWalkRobot;3;90;55;1.0;0.1;7700.0;77;20
172;0;50;1;80;RandomWalkRobot;3;90;55;1.0;0.1;20300.0;203;45
172;0;75;1;80;RandomWalkRobot;3;90;55;1.0;0.1;27500.0;275;70
172;0;100;1;80;RandomWalkRobot;3;90;55;1.0;0.1;38300.0;383;93
172;0;125;1;80;RandomWalkRobot;3;90;55;1.0;0.1;41300.0;413;115
172;0;150;1;80;RandomWalkRobot;3;90;55;1.0;0.1;46100.0;461;138
172;0;175;1;80;RandomWalkRobot;3;90;55;1.0;0.1;46500.0;465;161
172;0;200;1;80;RandomWalkRobot;3;90;55;1.0;0.1;53600.0;536;186
172;0;225;1;80;RandomWalkRobot;3;90;55;1.0;0.1;55800.0;558;211
172;0;250;1;80;RandomWalkRobot;3;90;55;1.0;0.1;55800.0;558;235
172;0;275;1;80;RandomWalkRobot;3;90;55;1.0;0.1;63200.0;632;260
172;0;300;1;80;RandomWalkRobot;3;90;55;1.0;0.1;72400.0;724;285
172;0;325;1;80;RandomWalkRobot;3;90;55;1.0;0.1;84900.0;849;310
172;0;350;1;80;RandomWalkRobot;3;90;55;1.0;0.1;93500.0;935;334
172;0;375;1;80;RandomWalkRobot;3;90;55;1.0;0.1;97000.0;970;358
172;0;400;1;80;RandomWalkRobot;3;90;55;1.0;0.1;102700.0;1027;383
172;0;425;1;80;RandomWalkRobot;3;90;55;1.0;0.1;112900.0;1129;405
172;0;450;1;80;RandomWalkRobot;3;90;55;1.0;0.1;125000.0;1250;430
172;0;475;1;80;RandomWalkRobot;3;90;55;1.0;0.1;134000.0;1340;454
172;0;500;1;80;RandomWalkRobot;3;90;55;1.0;0.1;146100.0;1461;479
172;0;525;1;80;RandomWalkRobot;3;90;55;1.0;0.1;150700.0;1507;501
172;0;550;1;80;RandomWalkRobot;3;90;55;1.0;0.1;157300.0;1573;525
172;0;575;1;80;RandomWalkRobot;3;90;55;1.0;0.1;159000.0;1590;550
172;0;600;1;80;RandomWalkRobot;3;90;55;1.0;0.1;162300.0;1623;574
172;0;625;1;80;RandomWalkRobot;3;90;55;1.0;0.1;175100.0;1751;599
172;0;650;1;80;RandomWalkRobot;3;90;55;1.0;0.1;182400.0;1824;623
172;0;675;1;80;RandomWalkRobot;3;90;55;1.0;0.1;189500.0;1895;646
172;0;700;1;80;RandomWalkRobot;3;90;55;1.0;0.1;194800.0;1948;671
172;0;725;1;80;RandomWalkRobot;3;90;55;1.0;0.1;203000.0;2030;696
172;0;750;1;80;RandomWalkRobot;3;90;55;1.0;0.1;213000.0;2130;721
172;0;775;1;80;RandomWalkRobot;3;90;55;1.0;0.1;223600.0;2236;745
172;0;800;1;80;RandomWalkRobot;3;90;55;1.0;0.1;235900.0;2359;769
172;0;825;1;80;RandomWalkRobot;3;90;55;1.0;0.1;242400.0;2424;793
172;0;850;1;80;RandomWalkRobot;3;90;55;1.0;0.1;246600.0;2466;818
172;0;875;1;80;RandomWalkRobot;3;90;55;1.0;0.1;255900.0;2559;843
172;0;900;1;80;RandomWalkRobot;3;90;55;1.0;0.1;261200.0;2612;866
172;0;925;1;80;RandomWalkRobot;3;90;55;1.0;0.1;271900.0;2719;891
172;0;950;1;80;RandomWalkRobot;3;90;55;1.0;0.1;276400.0;2764;915
172;0;975;1;80;RandomWalkRobot;3;90;55;1.0;0.1;281200.0;2812;940
172;0;1000;1;80;RandomWalkRobot;3;90;55;1.0;0.1;286500.0;2865;964
173;0;0;1;80;RandomWalkRobot;3;90;55;1.0;0.25;0.0;0;0
173;0;25;1;80;RandomWalkRobot;3;90;55;1.0;0.25;7700.0;77;20
173;0;50;1;80;RandomWalkRobot;3;90;55;1.0;0.25;20300.0;203;45
173;0;75;1;80;RandomWalkRobot;3;90;55;1.0;0.25;27500.0;275;70
173;0;100;1;80;RandomWalkRobot;3;90;55;1.0;0.25;38300.0;383;93
173;0;125;1;80;RandomWalkRobot;3;90;55;1.0;0.25;41300.0;413;115
173;0;150;1;80;RandomWalkRobot;3;90;55;1.0;0.25;46100.0;461;138
173;0;175;1;80;RandomWalkRobot;3;90;55;1.0;0.25;46500.0;465;161
173;0;200;1;80;RandomWalkRobot;3;90;55;1.0;0.25;53600.0;536;186
173;0;225;1;80;RandomWalkRobot;3;90;55;1.0;0.25;55800.0;558;211
173;0;250;1;80;RandomWalkRobot;3;90;55;1.0;0.25;55800.0;558;235
173;0;275;1;80;RandomWalkRobot;3;90;55;1.0;0.25;63200.0;632;260
173;0;300;1;80;RandomWalkRobot;3;90;55;1.0;0.25;72400.0;724;285
173;0;325;1;80;RandomWalkRobot;3;90;55;1.0;0.25;84900.0;849;310
173;0;350;1;80;RandomWalkRobot;3;90;55;1.0;0.25;93500.0;935;334
173;0;375;1;80;RandomWalkRobot;3;90;55;1.0;0.25;97000.0;970;358
173;0;400;1;80;RandomWalkRobot;3;90;55;1.0;0.25;102700.0;1027;383
173;0;425;1;80;RandomWalkRobot;3;90;55;1.0;0.25;112900.0;1129;405
173;0;450;1;80;RandomWalkRobot;3;90;55;1.0;0.25;125000.0;1250;430
173;0;475;1;80;RandomWalkRobot;3;90;55;1.0;0.25;134000.0;1340;454
173;0;500;1;80;RandomWalkRobot;3;90;55;1.0;0.25;146100.0;1461;479
173;0;525;1;80;RandomWalkRobot;3;90;55;1.0;0.25;150700.0;1507;501
173;0;550;1;80;RandomWalkRobot;3;90;55;1.0;0.25;157300.0;1573;525
173;0;575;1;80;RandomWalkRobot;3;90;55;1.0;0.25;159000.0;1590;550
173;0;600;1;80;RandomWalkRobot;3;90;55;1.0;0.25;162300.0;1623;574
173;0;625;1;80;RandomWalkRobot;3;90;55;1.0;0.25;175100.0;1751;599
173;0;650;1;80;RandomWalkRobot;3;90;55;1.0;0.25;182400.0;1824;623
173;0;675;1;80;RandomWalkRobot;3;90;55;1.0;0.25;189500.0;1895;646
173;0;700;1;80;RandomWalkRobot;3;90;55;1.0;0.25;194800.0;1948;671
173;0;725;1;80;RandomWalkRobot;3;90;55;1.0;0.25;203000.0;2030;696
173;0;750;1;80;RandomWalkRobot;3;90;55;1.0;0.25;213000.0;2130;721
173;0;775;1;80;RandomWalkRobot;3;90;55;1.0;0.25;223600.0;2236;745
173;0;800;1;80;RandomWalkRobot;3;90;55;1.0;0.25;235900.0;2359;769
173;0;825;1;80;RandomWalkRobot;3;90;55;1.0;0.25;242400.0;2424;793
173;0;850;1;80;RandomWalkRobot;3;90;55;1.0;0.25;246600.0;2466;818
173;0;875;1;80;RandomWalkRobot;3;90;55;1.0;0.25;255900.0;2559;843
173;0;900;1;80;RandomWalkRobot;3;90;55;1.0;0.25;261200.0;2612;866
173;0;925;1;80;RandomWalkRobot;3;90;55;1.0;0.25;271900.0;2719;891
173;0;950;1;80;RandomWalkRobot;3;90;55;1.0;0.25;276400.0;2764;915
173;0;975;1;80;RandomWalkRobot;3;90;55;1.0;0.25;281200.0;2812;940
173;0;1000;1;80;RandomWalkRobot;3;90;55;1.0;0.25;286500.0;2865;964
174;0;0;1;80;RandomWalkRobot;3;180;55;1.0;0.0;0.0;0;0
174;0;25;1;80;RandomWalkRobot;3;180;55;1.0;0.0;12000.0;120;25
174;0;50;1;80;RandomWalkRobot;3;180;55;1.0;0.0;15100.0;151;50
174;0;75;1;80;RandomWalkRobot;3;180;55;1.0;0.0;17600.0;176;75
174;0;100;1;80;RandomWalkRobot;3;180;55;1.0;0.0;25600.0;256;100
174;0;125;1;80;RandomWalkRobot;3;180;55;1.0;0.0;35800.0;358;125
174;0;150;1;80;RandomWalkRobot;3;180;55;1.0;0.0;45500.0;455;150
174;0;175;1;80;RandomWalkRobot;3;180;55;1.0;0.0;51700.0;517;175
174;0;200;1;80;RandomWalkRobot;3;180;55;1.0;0.0;58100.0;581;200
174;0;225;1;80;RandomWalkRobot;3;180;55;1.0;0.0;59500.0;595;225
174;0;250;1;80;RandomWalkRobot;3;180;55;1.0;0.0;64100.0;641;250
174;0;275;1;80;RandomWalkRobot;3;180;55;1.0;0.0;64600.0;646;275
174;0;300;1;80;RandomWalkRobot;3;180;55;1.0;0.0;66500.0;665;300
174;0;325;1;80;RandomWalkRobot;3;180;55;1.0;0.0;66500.0;665;325
174;0;350;1;80;RandomWalkRobot;3;180;55;1.0;0.0;73000.0;730;350
174;0;375;1;80;RandomWalkRobot;3;180;55;1.0;0.0;77400.0;774;374
174;0;400;1;80;RandomWalkRobot;3;180;55;1.0;0.0;80300.0;803;399
174;0;425;1;80;RandomWalkRobot;3;180;55;1.0;0.0;87300.0;873;424
174;0;450;1;80;RandomWalkRobot;3;180;55;1.0;0.0;88400.0;884;449
174;0;475;1;80;RandomWalkRobot;3;180;55;1.0;0.0;88900.0;889;474
174;0;500;1;80;RandomWalkRobot;3;180;55;1.0;0.0;90400.0;904;499
174;0;525;1;80;RandomWalkRobot;3;180;55;1.0;0.0;91500.0;915;524
174;0;550;1;80;RandomWalkRobot;3;180;55;1.0;0.0;91500.0;915;549
174;0;575;1;80;RandomWalkRobot;3;180;55;1.0;0.0;91500.0;915;574
174;0;600;1;80;RandomWalkRobot;3;180;55;1.0;0.0;98100.0;981;599
174;0;625;1;80;RandomWalkRobot;3;180;55;1.0;0.0;98700.0;987;624
174;0;650;1;80;RandomWalkRobot;3;180;55;1.0;0.0;98800.0;988;649
174;0;675;1;80;RandomWalkRobot;3;180;55;1.0;0.0;98800.0;988;672
174;0;700;1;80;RandomWalkRobot;3;180;55;1.0;0.0;98800.0;988;697
174;0;725;1;80;RandomWalkRobot;3;180;55;1.0;0.0;98800.0;988;722
174;0;750;1;80;RandomWalkRobot;3;180;55;1.0;0.0;98800.0;988;747
174;0;775;1;80;RandomWalkRobot;3;180;55;1.0;0.0;98800.0;988;772
174;0;800;1;80;RandomWalkRobot;3;180;55;1.0;0.0;103100.0;1031;797
174;0;825;1;80;RandomWalkRobot;3;180;55;1.0;0.0;103200.0;1032;822
174;0;850;1;80;RandomWalkRobot;3;180;55;1.0;0.0;105700.0;1057;847
174;0;875;1;80;RandomWalkRobot;3;180;55;1.0;0.0;117100.0;1171;872
174;0;900;1;80;RandomWalkRobot;3;180;55;1.0;0.0;129100.0;1291;897
174;0;925;1;80;RandomWalkRobot;3;180;55;1.0;0.0;142300.0;1423;922
174;0;950;1;80;RandomWalkRobot;3;180;55;1.0;0.0;148800.0;1488;947
174;0;975;1;80;RandomWalkRobot;3;180;55;1.0;0.0;156400.0;1564;969
174;0;1000;1;80;RandomWalkRobot;3;180;55;1.0;0.0;158900.0;1589;994
175;0;0;1;80;RandomWalkRobot;3;180;55;1.0;0.1;0.0;0;0
175;0;25;1;80;RandomWalkRobot;3;180;55;1.0;0.1;12000.0;120;25
175;0;50;1;80;RandomWalkRobot;3;180;55;1.0;0.1;15100.0;151;50
175;0;75;1;80;RandomWalkRobot;3;180;55;1.0;0.1;17600.0;176;75
175;0;100;1;80;RandomWalkRobot;3;180;55;1.0;0.1;25600.0;256;100
175;0;125;1;80;RandomWalkRobot;3;180;55;1.0;0.1;35800.0;358;125
175;0;150;1;80;RandomWalkRobot;3;180;55;1.0;0.1;45500.0;455;150
175;0;175;1;80;RandomWalkRobot;3;180;55;1.0;0.1;51700.0;517;175
175;0;200;1;80;RandomWalkRobot;3;180;55;1.0;0.1;58100.0;581;200
175;0;225;1;80;RandomWalkRobot;3;180;55;1.0;0.1;59500.0;595;225
175;0;250;1;80;RandomWalkRobot;3;180;55;1.0;0.1;64100.0;641;250
175;0;275;1;80;RandomWalkRobot;3;180;55;1.0;0.1;64600.0;646;275
175;0;300;1;80;RandomWalkRobot;3;180;55;1.0;0.1;66500.0;665;300
175;0;325;1;80;RandomWalkRobot;3;180;55;1.0;0.1;66500.0;665;325
175;0;350;1;80;RandomWalkRobot;3;180;55;1.0;0.1;73000.0;730;350
175;0;375;1;80;RandomWalkRobot;3;180;55;1.0;0.1;77400.0;774;374
175;0;400;1;80;RandomWalkRobot;3;180;55;1.0;0.1;80300.0;803;399
175;0;425;1;80;RandomWalkRobot;3;180;55;1.0;0.1;87300.0;873;424
175;0;450;1;80;RandomWalkRobot;3;180;55;1.0;0.1;88400.0;884;449
175;0;475;1;80;RandomWalkRobot;3;180;55;1.0;0.1;88900.0;889;474
175;0;500;1;80;RandomWalkRobot;3;180;55;1.0;0.1;90400.0;904;499
175;0;525;1;80;RandomWalkRobot;3;180;55;1.0;0.1;91500.0;915;524
175;0;550;1;80;RandomWalkRobot;3;180;55;1.0;0.1;91500.0;915;549
175;0;575;1;80;RandomWalkRobot;3;180;55;1.0;0.1;91500.0;915;574
175;0;600;1;80;RandomWalkRobot;3;180;55;1.0;0.1;98100.0;981;599
175;0;625;1;80;RandomWalkRobot;3;180;55;1.0;0.1;98700.0;987;624
175;0;650;1;80;RandomWalkRobot;3;180;55;1.0;0.1;98800.0;988;649
175;0;675;1;80;RandomWalkRobot;3;180;55;1.0;0.1;98800.0;988;672
175;0;700;1;80;RandomWalkRobot;3;180;55;1.0;0.1;98800.0;988;697
175;0;725;1;80;RandomWalkRobot;3;180;55;1.0;0.1;98800.0;988;722
175;0;750;1;80;RandomWalkRobot;3;180;55;1.0;0.1;98800.0;988;747
175;0;775;1;80;RandomWalkRobot;3;180;55;1.0;0.1;98800.0;988;772
175;0;800;1;80;RandomWalkRobot;3;180;55;1.0;0.1;103100.0;1031;797
175;0;825;1;80;RandomWalkRobot;3;180;55;1.0;0.1;103200.0;1032;822
175;0;850;1;80;RandomWalkRobot;3;180;55;1.0;0.1;105700.0;1057;847
175;0;875;1;80;RandomWalkRobot;3;180;55;1.0;0.1;117100.0;1171;872
175;0;900;1;80;RandomWalkRobot;3;180;55;1.0;0.1;129100.0;1291;897
175;0;925;1;80;RandomWalkRobot;3;180;55;1.0;0.1;142300.0;1423;922
175;0;950;1;80;RandomWalkRobot;3;180;55;1.0;0.1;148800.0;1488;947
175;0;975;1;80;RandomWalkRobot;3;180;55;1.0;0.1;156400.0;1564;969
175;0;1000;1;80;RandomWalkRobot;3;180;55;1.0;0.1;158900.0;1589;994
176;0;0;1;80;RandomWalkRobot;3;180;55;1.0;0.25;0.0;0;0
176;0;25;1;80;RandomWalkRobot;3;180;55;1.0;0.25;12000.0;120;25
176;0;50;1;80;RandomWalkRobot;3;180;55;1.0;0.25;15100.0;151;50
176;0;75;1;80;RandomWalkRobot;3;180;55;1.0;0.25;17600.0;176;75
176;0;100;1;80;RandomWalkRobot;3;180;55;1.0;0.25;25600.0;256;100
176;0;125;1;80;RandomWalkRobot;3;180;55;1.0;0.25;35800.0;358;125
176;0;150;1;80;RandomWalkRobot;3;180;55;1.0;0.25;45500.0;455;150
176;0;175;1;80;RandomWalkRobot;3;180;55;1.0;0.25;51700.0;517;175
176;0;200;1;80;RandomWalkRobot;3;180;55;1.0;0.25;58100.0;581;200
176;0;225;1;80;RandomWalkRobot;3;180;55;1.0;0.25;59500.0;595;225
176;0;250;1;80;RandomWalkRobot;3;180;55;1.0;0.25;64100.0;641;250
176;0;275;1;80;RandomWalkRobot;3;180;55;1.0;0.25;64600.0;646;275
176;0;300;1;80;RandomWalkRobot;3;180;55;1.0;0.25;66500.0;665;300
176;0;325;1;80;RandomWalkRobot;3;180;55;1.0;0.25;66500.0;665;325
176;0;350;1;80;RandomWalkRobot;3;180;55;1.0;0.25;73000.0;730;350
176;0;375;1;80;RandomWalkRobot;3;180;55;1.0;0.25;77400.0;774;374
176;0;400;1;80;RandomWalkRobot;3;180;55;1.0;0.25;80300.0;803;399
176;0;425;1;80;RandomWalkRobot;3;180;55;1.0;0.25;87300.0;873;424
176;0;450;1;80;RandomWalkRobot;3;180;55;1.0;0.25;88400.0;884;449
176;0;475;1;80;RandomWalkRobot;3;180;55;1.0;0.25;88900.0;889;474
176;0;500;1;80;RandomWalkRobot;3;180;55;1.0;0.25;90400.0;904;499
176;0;525;1;80;RandomWalkRobot;3;180;55;1.0;0.25;91500.0;915;524
176;0;550;1;80;RandomWalkRobot;3;180;55;1.0;0.25;91500.0;915;549
176;0;575;1;80;RandomWalkRobot;3;180;55;1.0;0.25;91500.0;915;574
176;0;600;1;80;RandomWalkRobot;3;180;55;1.0;0.25;98100.0;981;599
176;0;625;1;80;RandomWalkRobot;3;180;55;1.0;0.25;98700.0;987;624
176;0;650;1;80;RandomWalkRobot;3;180;55;1.0;0.25;98800.0;988;649
176;0;675;1;80;RandomWalkRobot;3;180;55;1.0;0.25;98800.0;988;672
176;0;700;1;80;RandomWalkRobot;3;180;55;1.0;0.25;98800.0;988;697
176;0;725;1;80;RandomWalkRobot;3;180;55;1.0;0.25;98800.0;988;722
176;0;750;1;80;RandomWalkRobot;3;180;55;1.0;0.25;98800.0;988;747
176;0;775;1;80;RandomWalkRobot;3;180;55;1.0;0.25;98800.0;988;772
176;0;800;1;80;RandomWalkRobot;3;180;55;1.0;0.25;103100.0;1031;797
176;0;825;1;80;RandomWalkRobot;3;180;55;1.0;0.25;103200.0;1032;822
176;0;850;1;80;RandomWalkRobot;3;180;55;1.0;0.25;105700.0;1057;847
176;0;875;1;80;RandomWalkRobot;3;180;55;1.0;0.25;117100.0;1171;872
176;0;900;1;80;RandomWalkRobot;3;180;55;1.0;0.25;129100.0;1291;897
176;0;925;1;80;RandomWalkRobot;3;180;55;1.0;0.25;142300.0;1423;922
176;0;950;1;80;RandomWalkRobot;3;180;55;1.0;0.25;148800.0;1488;947
176;0;975;1;80;RandomWalkRobot;3;180;55;1.0;0.25;156400.0;1564;969
176;0;1000;1;80;RandomWalkRobot;3;180;55;1.0;0.25;158900.0;1589;994
180;0;0;1;80;FBERobot;1;45;55;1.0;0.0;0.0;0;0
180;0;25;1;80;FBERobot;1;45;55;1.0;0.0;2700.0;27;7
180;0;50;1;80;FBERobot;1;45;55;1.0;0.0;5200.0;52;20
180;0;75;1;80;FBERobot;1;45;55;1.0;0.0;7700.0;77;28
180;0;100;1;80;FBERobot;1;45;55;1.0;0.0;10300.0;103;38
180;0;125;1;80;FBERobot;1;45;55;1.0;0.0;12700.0;127;48
180;0;150;1;80;FBERobot;1;45;55;1.0;0.0;14700.0;147;58
180;0;175;1;80;FBERobot;1;45;55;1.0;0.0;17000.0;170;67
180;0;200;1;80;FBERobot;1;45;55;1.0;0.0;19100.0;191;79
180;0;225;1;80;FBERobot;1;45;55;1.0;0.0;21400.0;214;89
180;0;250;1;80;FBERobot;1;45;55;1.0;0.0;23400.0;234;101
180;0;275;1;80;FBERobot;1;45;55;1.0;0.0;25500.0;255;113
180;0;300;1;80;FBERobot;1;45;55;1.0;0.0;27800.0;278;122
180;0;325;1;80;FBERobot;1;45;55;1.0;0.0;30100.0;301;137
180;0;350;1;80;FBERobot;1;45;55;1.0;0.0;32500.0;325;146
180;0;375;1;80;FBERobot;1;45;55;1.0;0.0;34800.0;348;156
180;0;400;1;80;FBERobot;1;45;55;1.0;0.0;37100.0;371;166
180;0;425;1;80;FBERobot;1;45;55;1.0;0.0;39400.0;394;176
180;0;450;1;80;FBERobot;1;45;55;1.0;0.0;41700.0;417;185
180;0;475;1;80;FBERobot;1;45;55;1.0;0.0;43900.0;439;195
180;0;500;1;80;FBERobot;1;45;55;1.0;0.0;46400.0;464;203
180;0;525;1;80;FBERobot;1;45;55;1.0;0.0;48400.0;484;215
180;0;550;1;80;FBERobot;1;45;55;1.0;0.0;50800.0;508;229
180;0;575;1;80;FBERobot;1;45;55;1.0;0.0;53100.0;531;240
180;0;600;1;80;FBERobot;1;45;55;1.0;0.0;55300.0;553;252
180;0;625;1;80;FBERobot;1;45;55;1.0;0.0;57800.0;578;261
180;0;650;1;80;FBERobot;1;45;55;1.0;0.0;59900.0;599;271
180;0;675;1;80;FBERobot;1;45;55;1.0;0.0;62400.0;624;280
180;0;700;1;80;FBERobot;1;45;55;1.0;0.0;65000.0;650;289
180;0;725;1;80;FBERobot;1;45;55;1.0;0.0;67400.0;674;299
180;0;750;1;80;FBERobot;1;45;55;1.0;0.0;69700.0;697;309
180;0;775;1;80;FBERobot;1;45;55;1.0;0.0;72100.0;721;317
180;0;800;1;80;FBERobot;1;45;55;1.0;0.0;74400.0;744;327
180;0;825;1;80;FBERobot;1;45;55;1.0;0.0;76700.0;767;336
180;0;850;1;80;FBERobot;1;45;55;1.0;0.0;79000.0;790;345
180;0;875;1;80;FBERobot;1;45;55;1.0;0.0;81300.0;813;354
180;0;900;1;80;FBERobot;1;45;55;1.0;0.0;83700.0;837;363
180;0;925;1;80;FBERobot;1;45;55;1.0;0.0;86100.0;861;372
180;0;950;1;80;FBERobot;1;45;55;1.0;0.0;87900.0;879;387
180;0;975;1;80;FBERobot;1;45;55;1.0;0.0;89800.0;898;400
180;0;1000;1;80;FBERobot;1;45;55;1.0;0.0;92300.0;923;410
182;0;0;1;80;FBERobot;1;45;55;1.0;0.25;0.0;0;0
182;0;25;1;80;FBERobot;1;45;55;1.0;0.25;2800.0;28;7
182;0;50;1;80;FBERobot;1;45;55;1.0;0.25;5000.0;50;17
182;0;75;1;80;FBERobot;1;45;55;1.0;0.25;7200.0;72;27
182;0;100;1;80;FBERobot;1;45;55;1.0;0.25;9500.0;95;40
182;0;125;1;80;FBERobot;1;45;55;1.0;0.25;12000.0;120;49
182;0;150;1;80;FBERobot;1;45;55;1.0;0.25;14400.0;144;61
182;0;175;1;80;FBERobot;1;45;55;1.0;0.25;16700.0;167;71
182;0;200;1;80;FBERobot;1;45;55;1.0;0.25;18800.0;188;81
182;0;225;1;80;FBERobot;1;45;55;1.0;0.25;21500.0;215;90
182;0;250;1;80;FBERobot;1;45;55;1.0;0.25;23800.0;238;99
182;0;275;1;80;FBERobot;1;45;55;1.0;0.25;26300.0;263;111
182;0;300;1;80;FBERobot;1;45;55;1.0;0.25;28900.0;289;122
182;0;325;1;80;FBERobot;1;45;55;1.0;0.25;30900.0;309;132
182;0;350;1;80;FBERobot;1;45;55;1.0;0.25;33300.0;333;142
182;0;375;1;80;FBERobot;1;45;55;1.0;0.25;36000.0;360;151
182;0;400;1;80;FBERobot;1;45;55;1.0;0.25;38300.0;383;161
182;0;425;1;80;FBERobot;1;45;55;1.0;0.25;40700.0;407;171
182;0;450;1;80;FBERobot;1;45;55;1.0;0.25;42900.0;429;181
182;0;475;1;80;FBERobot;1;45;55;1.0;0.25;45400.0;454;191
182;0;500;1;80;FBERobot;1;45;55;1.0;0.25;47700.0;477;201
182;0;525;1;80;FBERobot;1;45;55;1.0;0.25;49700.0;497;212
182;0;550;1;80;FBERobot;1;45;55;1.0;0.25;52000.0;520;221
182;0;575;1;80;FBERobot;1;45;55;1.0;0.25;54300.0;543;231
182;0;600;1;80;FBERobot;1;45;55;1.0;0.25;56700.0;567;241
182;0;625;1;80;FBERobot;1;45;55;1.0;0.25;59000.0;590;252
182;0;650;1;80;FBERobot;1;45;55;1.0;0.25;61400.0;614;262
182;0;675;1;80;FBERobot;1;45;55;1.0;0.25;63400.0;634;275
182;0;700;1;80;FBERobot;1;45;55;1.0;0.25;65500.0;655;287
182;0;725;1;80;FBERobot;1;45;55;1.0;0.25;66900.0;669;304
182;0;750;1;80;FBERobot;1;45;55;1.0;0.25;69200.0;692;313
182;0;775;1;80;FBERobot;1;45;55;1.0;0.25;71500.0;715;323
182;0;800;1;80;FBERobot;1;45;55;1.0;0.25;73400.0;734;338
182;0;825;1;80;FBERobot;1;45;55;1.0;0.25;73600.0;736;361
182;0;850;1;80;FBERobot;1;45;55;1.0;0.25;75100.0;751;379
182;0;875;1;80;FBERobot;1;45;55;1.0;0.25;77700.0;777;389
182;0;900;1;80;FBERobot;1;45;55;1.0;0.25;79500.0;795;403
182;0;925;1;80;FBERobot;1;45;55;1.0;0.25;81100.0;811;416
182;0;950;1;80;FBERobot;1;45;55;1.0;0.25;83400.0;834;425
182;0;975;1;80;FBERobot;1;45;55;1.0;0.25;85700.0;857;436
182;0;1000;1;80;FBERobot;1;45;55;1.0;0.25;87700.0;877;447
181;0;0;1;80;FBERobot;1;45;55;1.0;0.1;0.0;0;0
181;0;25;1;80;FBERobot;1;45;55;1.0;0.1;2800.0;28;7
181;0;50;1;80;FBERobot;1;45;55;1.0;0.1;5000.0;50;17
181;0;75;1;80;FBERobot;1;45;55;1.0;0.1;7200.0;72;27
181;0;100;1;80;FBERobot;1;45;55;1.0;0.1;9500.0;95;40
181;0;125;1;80;FBERobot;1;45;55;1.0;0.1;11800.0;118;49
181;0;150;1;80;FBERobot;1;45;55;1.0;0.1;14000.0;140;61
181;0;175;1;80;FBERobot;1;45;55;1.0;0.1;16400.0;164;70
181;0;200;1;80;FBERobot;1;45;55;1.0;0.1;18600.0;186;83
181;0;225;1;80;FBERobot;1;45;55;1.0;0.1;21000.0;210;94
181;0;250;1;80;FBERobot;1;45;55;1.0;0.1;22900.0;229;104
181;0;275;1;80;FBERobot;1;45;55;1.0;0.1;25200.0;252;114
181;0;300;1;80;FBERobot;1;45;55;1.0;0.1;27600.0;276;123
181;0;325;1;80;FBERobot;1;45;55;1.0;0.1;29700.0;297;133
181;0;350;1;80;FBERobot;1;45;55;1.0;0.1;32100.0;321;142
181;0;375;1;80;FBERobot;1;45;55;1.0;0.1;34400.0;344;151
181;0;400;1;80;FBERobot;1;45;55;1.0;0.1;36800.0;368;161
181;0;425;1;80;FBERobot;1;45;55;1.0;0.1;39300.0;393;172
181;0;450;1;80;FBERobot;1;45;55;1.0;0.1;41700.0;417;183
181;0;475;1;80;FBERobot;1;45;55;1.0;0.1;44100.0;441;196
181;0;500;1;80;FBERobot;1;45;55;1.0;0.1;46500.0;465;205
181;0;525;1;80;FBERobot;1;45;55;1.0;0.1;48700.0;487;215
181;0;550;1;80;FBERobot;1;45;55;1.0;0.1;51100.0;511;225
181;0;575;1;80;FBERobot;1;45;55;1.0;0.1;53600.0;536;234
181;0;600;1;80;FBERobot;1;45;55;1.0;0.1;56100.0;561;244
181;0;625;1;80;FBERobot;1;45;55;1.0;0.1;58400.0;584;253
181;0;650;1;80;FBERobot;1;45;55;1.0;0.1;60600.0;606;263
