RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
13;0;875;1;40;RandomWalkRobot;2;45;12;1.0;0.1;29.562500000000004;473;659
13;0;900;1;40;RandomWalkRobot;2;45;12;1.0;0.1;30.1875;483;677
13;0;925;1;40;RandomWalkRobot;2;45;12;1.0;0.1;30.562499999999996;489;699
13;0;950;1;40;RandomWalkRobot;2;45;12;1.0;0.1;30.562499999999996;489;718
13;0;975;1;40;RandomWalkRobot;2;45;12;1.0;0.1;30.562499999999996;489;738
13;0;1000;1;40;RandomWalkRobot;2;45;12;1.0;0.1;32.5;520;752
3;0;0;1;40;RandomWalkRobot;1;90;12;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;12;1.0;0.0;3.875;62;25
3;0;50;1;40;RandomWalkRobot;1;90;12;1.0;0.0;5.1875;83;43
3;0;75;1;40;RandomWalkRobot;1;90;12;1.0;0.0;5.875;94;65
3;0;100;1;40;RandomWalkRobot;1;90;12;1.0;0.0;9.6875;155;90
3;0;125;1;40;RandomWalkRobot;1;90;12;1.0;0.0;12.875;206;113
3;0;150;1;40;RandomWalkRobot;1;90;12;1.0;0.0;16.0;256;138
3;0;175;1;40;RandomWalkRobot;1;90;12;1.0;0.0;16.3125;261;162
3;0;200;1;40;RandomWalkRobot;1;90;12;1.0;0.0;18.5625;297;181
3;0;225;1;40;RandomWalkRobot;1;90;12;1.0;0.0;19.9375;319;205
3;0;250;1;40;RandomWalkRobot;1;90;12;1.0;0.0;23.6875;379;228
3;0;275;1;40;RandomWalkRobot;1;90;12;1.0;0.0;26.625;426;250
3;0;300;1;40;RandomWalkRobot;1;90;12;1.0;0.0;27.437499999999996;439;270
3;0;325;1;40;RandomWalkRobot;1;90;12;1.0;0.0;27.437499999999996;439;293
3;0;350;1;40;RandomWalkRobot;1;90;12;1.0;0.0;28.375;454;316
3;0;375;1;40;RandomWalkRobot;1;90;12;1.0;0.0;31.5625;505;341
3;0;400;1;40;RandomWalkRobot;1;90;12;1.0;0.0;34.6875;555;360
3;0;425;1;40;RandomWalkRobot;1;90;12;1.0;0.0;37.0;592;382
3;0;450;1;40;RandomWalkRobot;1;90;12;1.0;0.0;37.875;606;401
3;0;475;1;40;RandomWalkRobot;1;90;12;1.0;0.0;42.0625;673;425
3;0;500;1;40;RandomWalkRobot;1;90;12;1.0;0.0;46.3125;741;449
3;0;525;1;40;RandomWalkRobot;1;90;12;1.0;0.0;47.4375;759;473
3;0;550;1;40;RandomWalkRobot;1;90;12;1.0;0.0;48.8125;781;495
3;0;575;1;40;RandomWalkRobot;1;90;12;1.0;0.0;51.5;824;518
3;0;600;1;40;RandomWalkRobot;1;90;12;1.0;0.0;52.75;844;540
3;0;625;1;40;RandomWalkRobot;1;90;12;1.0;0.0;55.5625;889;563
3;0;650;1;40;RandomWalkRobot;1;90;12;1.0;0.0;56.99999999999999;912;586
3;0;675;1;40;RandomWalkRobot;1;90;12;1.0;0.0;59.0;944;611
3;0;700;1;40;RandomWalkRobot;1;90;12;1.0;0.0;60.62499999999999;970;634
3;0;725;1;40;RandomWalkRobot;1;90;12;1.0;0.0;61.0625;977;658
3;0;750;1;40;RandomWalkRobot;1;90;12;1.0;0.0;61.68749999999999;987;683
3;0;775;1;40;RandomWalkRobot;1;90;12;1.0;0.0;62.625;1002;705
3;0;800;1;40;RandomWalkRobot;1;90;12;1.0;0.0;62.81250000000001;1005;728
3;0;825;1;40;RandomWalkRobot;1;90;12;1.0;0.0;65.125;1042;752
3;0;850;1;40;RandomWalkRobot;1;90;12;1.0;0.0;68.0;1088;776
3;0;875;1;40;RandomWalkRobot;1;90;12;1.0;0.0;68.625;1098;797
3;0;900;1;40;RandomWalkRobot;1;90;12;1.0;0.0;68.9375;1103;819
3;0;925;1;40;RandomWalkRobot;1;90;12;1.0;0.0;70.0;1120;842
3;0;950;1;40;RandomWalkRobot;1;90;12;1.0;0.0;70.75;1132;867
3;0;975;1;40;RandomWalkRobot;1;90;12;1.0;0.0;70.8125;1133;890
3;0;1000;1;40;RandomWalkRobot;1;90;12;1.0;0.0;70.9375;1135;915
15;0;0;1;40;RandomWalkRobot;2;90;12;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;12;1.0;0.0;4.5;72;25
15;0;50;1;40;RandomWalkRobot;2;90;12;1.0;0.0;5.75;92;43
15;0;75;1;40;RandomWalkRobot;2;90;12;1.0;0.0;6.375;102;65
15;0;100;1;40;RandomWalkRobot;2;90;12;1.0;0.0;11.9375;191;90
15;0;125;1;40;RandomWalkRobot;2;90;12;1.0;0.0;14.9375;239;113
15;0;150;1;40;RandomWalkRobot;2;90;12;1.0;0.0;18.3125;293;138
15;0;175;1;40;RandomWalkRobot;2;90;12;1.0;0.0;18.4375;295;162
15;0;200;1;40;RandomWalkRobot;2;90;12;1.0;0.0;20.75;332;181
15;0;225;1;40;RandomWalkRobot;2;90;12;1.0;0.0;22.375;358;205
15;0;250;1;40;RandomWalkRobot;2;90;12;1.0;0.0;26.687499999999996;427;228
15;0;275;1;40;RandomWalkRobot;2;90;12;1.0;0.0;30.125;482;250
15;0;300;1;40;RandomWalkRobot;2;90;12;1.0;0.0;30.562499999999996;489;270
15;0;325;1;40;RandomWalkRobot;2;90;12;1.0;0.0;30.562499999999996;489;293
15;0;350;1;40;RandomWalkRobot;2;90;12;1.0;0.0;31.125000000000004;498;316
15;0;375;1;40;RandomWalkRobot;2;90;12;1.0;0.0;34.5;552;341
15;0;400;1;40;RandomWalkRobot;2;90;12;1.0;0.0;38.0;608;360
15;0;425;1;40;RandomWalkRobot;2;90;12;1.0;0.0;40.375;646;382
15;0;450;1;40;RandomWalkRobot;2;90;12;1.0;0.0;41.125;658;401
15;0;475;1;40;RandomWalkRobot;2;90;12;1.0;0.0;47.0;752;425
15;0;500;1;40;RandomWalkRobot;2;90;12;1.0;0.0;52.25;836;449
15;0;525;1;40;RandomWalkRobot;2;90;12;1.0;0.0;52.93750000000001;847;473
15;0;550;1;40;RandomWalkRobot;2;90;12;1.0;0.0;54.1875;867;495
15;0;575;1;40;RandomWalkRobot;2;90;12;1.0;0.0;57.4375;919;518
15;0;600;1;40;RandomWalkRobot;2;90;12;1.0;0.0;58.8125;941;540
15;0;625;1;40;RandomWalkRobot;2;90;12;1.0;0.0;61.875;990;563
15;0;650;1;40;RandomWalkRobot;2;90;12;1.0;0.0;63.0;1008;586
15;0;675;1;40;RandomWalkRobot;2;90;12;1.0;0.0;65.5;1048;611
15;0;700;1;40;RandomWalkRobot;2;90;12;1.0;0.0;67.1875;1075;634
15;0;725;1;40;RandomWalkRobot;2;90;12;1.0;0.0;67.4375;1079;658
15;0;750;1;40;RandomWalkRobot;2;90;12;1.0;0.0;68.0625;1089;683
15;0;775;1;40;RandomWalkRobot;2;90;12;1.0;0.0;68.5;1096;705
15;0;800;1;40;RandomWalkRobot;2;90;12;1.0;0.0;68.6875;1099;728
15;0;825;1;40;RandomWalkRobot;2;90;12;1.0;0.0;71.4375;1143;752
15;0;850;1;40;RandomWalkRobot;2;90;12;1.0;0.0;74.875;1198;776
15;0;875;1;40;RandomWalkRobot;2;90;12;1.0;0.0;75.3125;1205;797
15;0;900;1;40;RandomWalkRobot;2;90;12;1.0;0.0;75.5;1208;819
15;0;925;1;40;RandomWalkRobot;2;90;12;1.0;0.0;76.4375;1223;842
15;0;950;1;40;RandomWalkRobot;2;90;12;1.0;0.0;77.25;1236;867
15;0;975;1;40;RandomWalkRobot;2;90;12;1.0;0.0;77.3125;1237;890
15;0;1000;1;40;RandomWalkRobot;2;90;12;1.0;0.0;77.375;1238;915
7;0;0;1;40;RandomWalkRobot;1;180;12;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;12;1.0;0.1;2.8125;45;25
7;0;50;1;40;RandomWalkRobot;1;180;12;1.0;0.1;5.75;92;49
7;0;75;1;40;RandomWalkRobot;1;180;12;1.0;0.1;7.249999999999999;116;73
7;0;100;1;40;RandomWalkRobot;1;180;12;1.0;0.1;12.5;200;98
7;0;125;1;40;RandomWalkRobot;1;180;12;1.0;0.1;16.375;262;123
7;0;150;1;40;RandomWalkRobot;1;180;12;1.0;0.1;17.6875;283;147
7;0;175;1;40;RandomWalkRobot;1;180;12;1.0;0.1;18.375;294;172
7;0;200;1;40;RandomWalkRobot;1;180;12;1.0;0.1;18.5;296;197
7;0;225;1;40;RandomWalkRobot;1;180;12;1.0;0.1;23.0;368;222
7;0;250;1;40;RandomWalkRobot;1;180;12;1.0;0.1;26.125;418;247
7;0;275;1;40;RandomWalkRobot;1;180;12;1.0;0.1;26.3125;421;272
7;0;300;1;40;RandomWalkRobot;1;180;12;1.0;0.1;27.625;442;297
7;0;325;1;40;RandomWalkRobot;1;180;12;1.0;0.1;29.5;472;322
7;0;350;1;40;RandomWalkRobot;1;180;12;1.0;0.1;32.5625;521;346
7;0;375;1;40;RandomWalkRobot;1;180;12;1.0;0.1;33.5;536;371
7;0;400;1;40;RandomWalkRobot;1;180;12;1.0;0.1;34.0625;545;396
7;0;425;1;40;RandomWalkRobot;1;180;12;1.0;0.1;34.3125;549;421
7;0;450;1;40;RandomWalkRobot;1;180;12;1.0;0.1;37.75;604;445
7;0;475;1;40;RandomWalkRobot;1;180;12;1.0;0.1;39.3125;629;467
7;0;500;1;40;RandomWalkRobot;1;180;12;1.0;0.1;41.4375;663;492
7;0;525;1;40;RandomWalkRobot;1;180;12;1.0;0.1;42.3125;677;517
7;0;550;1;40;RandomWalkRobot;1;180;12;1.0;0.1;42.375;678;542
7;0;575;1;40;RandomWalkRobot;1;180;12;1.0;0.1;42.9375;687;567
7;0;600;1;40;RandomWalkRobot;1;180;12;1.0;0.1;42.9375;687;592
7;0;625;1;40;RandomWalkRobot;1;180;12;1.0;0.1;43.4375;695;617
7;0;650;1;40;RandomWalkRobot;1;180;12;1.0;0.1;43.5;696;642
7;0;675;1;40;RandomWalkRobot;1;180;12;1.0;0.1;43.5;696;667
7;0;700;1;40;RandomWalkRobot;1;180;12;1.0;0.1;43.6875;699;691
7;0;725;1;40;RandomWalkRobot;1;180;12;1.0;0.1;43.6875;699;713
7;0;750;1;40;RandomWalkRobot;1;180;12;1.0;0.1;44.0625;705;737
7;0;775;1;40;RandomWalkRobot;1;180;12;1.0;0.1;44.25;708;761
7;0;800;1;40;RandomWalkRobot;1;180;12;1.0;0.1;46.1875;739;784
7;0;825;1;40;RandomWalkRobot;1;180;12;1.0;0.1;46.25;740;809
7;0;850;1;40;RandomWalkRobot;1;180;12;1.0;0.1;47.3125;757;834
7;0;875;1;40;RandomWalkRobot;1;180;12;1.0;0.1;48.75;780;855
7;0;900;1;40;RandomWalkRobot;1;180;12;1.0;0.1;50.24999999999999;804;880
7;0;925;1;40;RandomWalkRobot;1;180;12;1.0;0.1;50.81250000000001;813;905
7;0;950;1;40;RandomWalkRobot;1;180;12;1.0;0.1;51.0625;817;930
7;0;975;1;40;RandomWalkRobot;1;180;12;1.0;0.1;51.0625;817;955
7;0;1000;1;40;RandomWalkRobot;1;180;12;1.0;0.1;51.0625;817;980
6;0;0;1;40;RandomWalkRobot;1;180;12;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;12;1.0;0.0;2.8125;45;25
6;0;50;1;40;RandomWalkRobot;1;180;12;1.0;0.0;5.75;92;49
6;0;75;1;40;RandomWalkRobot;1;180;12;1.0;0.0;7.249999999999999;116;73
6;0;100;1;40;RandomWalkRobot;1;180;12;1.0;0.0;12.5;200;98
6;0;125;1;40;RandomWalkRobot;1;180;12;1.0;0.0;16.375;262;123
6;0;150;1;40;RandomWalkRobot;1;180;12;1.0;0.0;17.6875;283;147
6;0;175;1;40;RandomWalkRobot;1;180;12;1.0;0.0;18.375;294;172
6;0;200;1;40;RandomWalkRobot;1;180;12;1.0;0.0;18.5;296;197
6;0;225;1;40;RandomWalkRobot;1;180;12;1.0;0.0;23.0;368;222
6;0;250;1;40;RandomWalkRobot;1;180;12;1.0;0.0;26.125;418;247
6;0;275;1;40;RandomWalkRobot;1;180;12;1.0;0.0;26.3125;421;272
6;0;300;1;40;RandomWalkRobot;1;180;12;1.0;0.0;27.625;442;297
6;0;325;1;40;RandomWalkRobot;1;180;12;1.0;0.0;29.5;472;322
6;0;350;1;40;RandomWalkRobot;1;180;12;1.0;0.0;32.5625;521;346
6;0;375;1;40;RandomWalkRobot;1;180;12;1.0;0.0;33.5;536;371
6;0;400;1;40;RandomWalkRobot;1;180;12;1.0;0.0;34.0625;545;396
6;0;425;1;40;RandomWalkRobot;1;180;12;1.0;0.0;34.3125;549;421
6;0;450;1;40;RandomWalkRobot;1;180;12;1.0;0.0;37.75;604;445
6;0;475;1;40;RandomWalkRobot;1;180;12;1.0;0.0;39.3125;629;467
6;0;500;1;40;RandomWalkRobot;1;180;12;1.0;0.0;41.4375;663;492
6;0;525;1;40;RandomWalkRobot;1;180;12;1.0;0.0;42.3125;677;517
6;0;550;1;40;RandomWalkRobot;1;180;12;1.0;0.0;42.375;678;542
6;0;575;1;40;RandomWalkRobot;1;180;12;1.0;0.0;42.9375;687;567
6;0;600;1;40;RandomWalkRobot;1;180;12;1.0;0.0;42.9375;687;592
6;0;625;1;40;RandomWalkRobot;1;180;12;1.0;0.0;43.4375;695;617
6;0;650;1;40;RandomWalkRobot;1;180;12;1.0;0.0;43.5;696;642
6;0;675;1;40;RandomWalkRobot;1;180;12;1.0;0.0;43.5;696;667
6;0;700;1;40;RandomWalkRobot;1;180;12;1.0;0.0;43.6875;699;691
6;0;725;1;40;RandomWalkRobot;1;180;12;1.0;0.0;43.6875;699;713
6;0;750;1;40;RandomWalkRobot;1;180;12;1.0;0.0;44.0625;705;737
6;0;775;1;40;RandomWalkRobot;1;180;12;1.0;0.0;44.25;708;761
6;0;800;1;40;RandomWalkRobot;1;180;12;1.0;0.0;46.1875;739;784
6;0;825;1;40;RandomWalkRobot;1;180;12;1.0;0.0;46.25;740;809
6;0;850;1;40;RandomWalkRobot;1;180;12;1.0;0.0;47.3125;757;834
6;0;875;1;40;RandomWalkRobot;1;180;12;1.0;0.0;48.75;780;855
6;0;900;1;40;RandomWalkRobot;1;180;12;1.0;0.0;50.24999999999999;804;880
6;0;925;1;40;RandomWalkRobot;1;180;12;1.0;0.0;50.81250000000001;813;905
6;0;950;1;40;RandomWalkRobot;1;180;12;1.0;0.0;51.0625;817;930
6;0;975;1;40;RandomWalkRobot;1;180;12;1.0;0.0;51.0625;817;955
6;0;1000;1;40;RandomWalkRobot;1;180;12;1.0;0.0;51.0625;817;980
8;0;0;1;40;RandomWalkRobot;1;180;12;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;12;1.0;0.25;2.8125;45;25
8;0;50;1;40;RandomWalkRobot;1;180;12;1.0;0.25;5.75;92;49
8;0;75;1;40;RandomWalkRobot;1;180;12;1.0;0.25;7.249999999999999;116;73
8;0;100;1;40;RandomWalkRobot;1;180;12;1.0;0.25;12.5;200;98
8;0;125;1;40;RandomWalkRobot;1;180;12;1.0;0.25;16.375;262;123
8;0;150;1;40;RandomWalkRobot;1;180;12;1.0;0.25;17.6875;283;147
8;0;175;1;40;RandomWalkRobot;1;180;12;1.0;0.25;18.375;294;172
8;0;200;1;40;RandomWalkRobot;1;180;12;1.0;0.25;18.5;296;197
8;0;225;1;40;RandomWalkRobot;1;180;12;1.0;0.25;23.0;368;222
8;0;250;1;40;RandomWalkRobot;1;180;12;1.0;0.25;26.125;418;247
8;0;275;1;40;RandomWalkRobot;1;180;12;1.0;0.25;26.3125;421;272
8;0;300;1;40;RandomWalkRobot;1;180;12;1.0;0.25;27.625;442;297
8;0;325;1;40;RandomWalkRobot;1;180;12;1.0;0.25;29.5;472;322
8;0;350;1;40;RandomWalkRobot;1;180;12;1.0;0.25;32.5625;521;346
8;0;375;1;40;RandomWalkRobot;1;180;12;1.0;0.25;33.5;536;371
8;0;400;1;40;RandomWalkRobot;1;180;12;1.0;0.25;34.0625;545;396
8;0;425;1;40;RandomWalkRobot;1;180;12;1.0;0.25;34.3125;549;421
8;0;450;1;40;RandomWalkRobot;1;180;12;1.0;0.25;37.75;604;445
8;0;475;1;40;RandomWalkRobot;1;180;12;1.0;0.25;39.3125;629;467
8;0;500;1;40;RandomWalkRobot;1;180;12;1.0;0.25;41.4375;663;492
8;0;525;1;40;RandomWalkRobot;1;180;12;1.0;0.25;42.3125;677;517
8;0;550;1;40;RandomWalkRobot;1;180;12;1.0;0.25;42.375;678;542
8;0;575;1;40;RandomWalkRobot;1;180;12;1.0;0.25;42.9375;687;567
8;0;600;1;40;RandomWalkRobot;1;180;12;1.0;0.25;42.9375;687;592
8;0;625;1;40;RandomWalkRobot;1;180;12;1.0;0.25;43.4375;695;617
8;0;650;1;40;RandomWalkRobot;1;180;12;1.0;0.25;43.5;696;642
8;0;675;1;40;RandomWalkRobot;1;180;12;1.0;0.25;43.5;696;667
8;0;700;1;40;RandomWalkRobot;1;180;12;1.0;0.25;43.6875;699;691
8;0;725;1;40;RandomWalkRobot;1;180;12;1.0;0.25;43.6875;699;713
8;0;750;1;40;RandomWalkRobot;1;180;12;1.0;0.25;44.0625;705;737
8;0;775;1;40;RandomWalkRobot;1;180;12;1.0;0.25;44.25;708;761
8;0;800;1;40;RandomWalkRobot;1;180;12;1.0;0.25;46.1875;739;784
8;0;825;1;40;RandomWalkRobot;1;180;12;1.0;0.25;46.25;740;809
8;0;850;1;40;RandomWalkRobot;1;180;12;1.0;0.25;47.3125;757;834
8;0;875;1;40;RandomWalkRobot;1;180;12;1.0;0.25;48.75;780;855
8;0;900;1;40;RandomWalkRobot;1;180;12;1.0;0.25;50.24999999999999;804;880
8;0;925;1;40;RandomWalkRobot;1;180;12;1.0;0.25;50.81250000000001;813;905
8;0;950;1;40;RandomWalkRobot;1;180;12;1.0;0.25;51.0625;817;930
8;0;975;1;40;RandomWalkRobot;1;180;12;1.0;0.25;51.0625;817;955
8;0;1000;1;40;RandomWalkRobot;1;180;12;1.0;0.25;51.0625;817;980
11;0;0;1;40;RandomWalkRobot;1;360;12;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;12;1.0;0.25;2.625;42;25
11;0;50;1;40;RandomWalkRobot;1;360;12;1.0;0.25;2.9375;47;50
11;0;75;1;40;RandomWalkRobot;1;360;12;1.0;0.25;4.4375;71;75
11;0;100;1;40;RandomWalkRobot;1;360;12;1.0;0.25;4.8125;77;100
11;0;125;1;40;RandomWalkRobot;1;360;12;1.0;0.25;6.125;98;125
11;0;150;1;40;RandomWalkRobot;1;360;12;1.0;0.25;6.3125;101;150
11;0;175;1;40;RandomWalkRobot;1;360;12;1.0;0.25;6.375;102;175
11;0;200;1;40;RandomWalkRobot;1;360;12;1.0;0.25;9.0;144;200
11;0;225;1;40;RandomWalkRobot;1;360;12;1.0;0.25;9.9375;159;225
11;0;250;1;40;RandomWalkRobot;1;360;12;1.0;0.25;12.75;204;250
11;0;275;1;40;RandomWalkRobot;1;360;12;1.0;0.25;13.5625;217;275
11;0;300;1;40;RandomWalkRobot;1;360;12;1.0;0.25;13.8125;221;300
11;0;325;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.000000000000002;224;325
11;0;350;1;40;RandomWalkRobot;1;360;12;1.0;0.25;14.75;236;350
11;0;375;1;40;RandomWalkRobot;1;360;12;1.0;0.25;17.8125;285;375
11;0;400;1;40;RandomWalkRobot;1;360;12;1.0;0.25;20.8125;333;400
11;0;425;1;40;RandomWalkRobot;1;360;12;1.0;0.25;21.25;340;425
11;0;450;1;40;RandomWalkRobot;1;360;12;1.0;0.25;22.5;360;450
11;0;475;1;40;RandomWalkRobot;1;360;12;1.0;0.25;24.125;386;475
11;0;500;1;40;RandomWalkRobot;1;360;12;1.0;0.25;24.5;392;500
11;0;525;1;40;RandomWalkRobot;1;360;12;1.0;0.25;24.875;398;525
11;0;550;1;40;RandomWalkRobot;1;360;12;1.0;0.25;24.875;398;550
11;0;575;1;40;RandomWalkRobot;1;360;12;1.0;0.25;24.875;398;575
11;0;600;1;40;RandomWalkRobot;1;360;12;1.0;0.25;26.375;422;600
11;0;625;1;40;RandomWalkRobot;1;360;12;1.0;0.25;27.5625;441;625
11;0;650;1;40;RandomWalkRobot;1;360;12;1.0;0.25;27.5625;441;650
11;0;675;1;40;RandomWalkRobot;1;360;12;1.0;0.25;27.5625;441;675
11;0;700;1;40;RandomWalkRobot;1;360;12;1.0;0.25;27.5625;441;700
11;0;725;1;40;RandomWalkRobot;1;360;12;1.0;0.25;27.5625;441;725
11;0;750;1;40;RandomWalkRobot;1;360;12;1.0;0.25;27.8125;445;750
11;0;775;1;40;RandomWalkRobot;1;360;12;1.0;0.25;28.5625;457;775
11;0;800;1;40;RandomWalkRobot;1;360;12;1.0;0.25;30.6875;491;800
11;0;825;1;40;RandomWalkRobot;1;360;12;1.0;0.25;33.4375;535;825
11;0;850;1;40;RandomWalkRobot;1;360;12;1.0;0.25;34.375;550;850
11;0;875;1;40;RandomWalkRobot;1;360;12;1.0;0.25;34.625;554;875
11;0;900;1;40;RandomWalkRobot;1;360;12;1.0;0.25;34.9375;559;900
11;0;925;1;40;RandomWalkRobot;1;360;12;1.0;0.25;34.9375;559;925
11;0;950;1;40;RandomWalkRobot;1;360;12;1.0;0.25;34.9375;559;950
11;0;975;1;40;RandomWalkRobot;1;360;12;1.0;0.25;35.1875;563;975
11;0;1000;1;40;RandomWalkRobot;1;360;12;1.0;0.25;35.1875;563;1000
9;0;0;1;40;RandomWalkRobot;1;360;12;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;12;1.0;0.0;2.625;42;25
9;0;50;1;40;RandomWalkRobot;1;360;12;1.0;0.0;2.9375;47;50
9;0;75;1;40;RandomWalkRobot;1;360;12;1.0;0.0;4.4375;71;75
9;0;100;1;40;RandomWalkRobot;1;360;12;1.0;0.0;4.8125;77;100
9;0;125;1;40;RandomWalkRobot;1;360;12;1.0;0.0;6.125;98;125
9;0;150;1;40;RandomWalkRobot;1;360;12;1.0;0.0;6.3125;101;150
9;0;175;1;40;RandomWalkRobot;1;360;12;1.0;0.0;6.375;102;175
9;0;200;1;40;RandomWalkRobot;1;360;12;1.0;0.0;9.0;144;200
9;0;225;1;40;RandomWalkRobot;1;360;12;1.0;0.0;9.9375;159;225
9;0;250;1;40;RandomWalkRobot;1;360;12;1.0;0.0;12.75;204;250
9;0;275;1;40;RandomWalkRobot;1;360;12;1.0;0.0;13.5625;217;275
9;0;300;1;40;RandomWalkRobot;1;360;12;1.0;0.0;13.8125;221;300
9;0;325;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.000000000000002;224;325
9;0;350;1;40;RandomWalkRobot;1;360;12;1.0;0.0;14.75;236;350
9;0;375;1;40;RandomWalkRobot;1;360;12;1.0;0.0;17.8125;285;375
9;0;400;1;40;RandomWalkRobot;1;360;12;1.0;0.0;20.8125;333;400
9;0;425;1;40;RandomWalkRobot;1;360;12;1.0;0.0;21.25;340;425
9;0;450;1;40;RandomWalkRobot;1;360;12;1.0;0.0;22.5;360;450
9;0;475;1;40;RandomWalkRobot;1;360;12;1.0;0.0;24.125;386;475
9;0;500;1;40;RandomWalkRobot;1;360;12;1.0;0.0;24.5;392;500
9;0;525;1;40;RandomWalkRobot;1;360;12;1.0;0.0;24.875;398;525
9;0;550;1;40;RandomWalkRobot;1;360;12;1.0;0.0;24.875;398;550
9;0;575;1;40;RandomWalkRobot;1;360;12;1.0;0.0;24.875;398;575
9;0;600;1;40;RandomWalkRobot;1;360;12;1.0;0.0;26.375;422;600
9;0;625;1;40;RandomWalkRobot;1;360;12;1.0;0.0;27.5625;441;625
9;0;650;1;40;RandomWalkRobot;1;360;12;1.0;0.0;27.5625;441;650
9;0;675;1;40;RandomWalkRobot;1;360;12;1.0;0.0;27.5625;441;675
9;0;700;1;40;RandomWalkRobot;1;360;12;1.0;0.0;27.5625;441;700
9;0;725;1;40;RandomWalkRobot;1;360;12;1.0;0.0;27.5625;441;725
9;0;750;1;40;RandomWalkRobot;1;360;12;1.0;0.0;27.8125;445;750
9;0;775;1;40;RandomWalkRobot;1;360;12;1.0;0.0;28.5625;457;775
9;0;800;1;40;RandomWalkRobot;1;360;12;1.0;0.0;30.6875;491;800
9;0;825;1;40;RandomWalkRobot;1;360;12;1.0;0.0;33.4375;535;825
9;0;850;1;40;RandomWalkRobot;1;360;12;1.0;0.0;34.375;550;850
9;0;875;1;40;RandomWalkRobot;1;360;12;1.0;0.0;34.625;554;875
9;0;900;1;40;RandomWalkRobot;1;360;12;1.0;0.0;34.9375;559;900
9;0;925;1;40;RandomWalkRobot;1;360;12;1.0;0.0;34.9375;559;925
9;0;950;1;40;RandomWalkRobot;1;360;12;1.0;0.0;34.9375;559;950
9;0;975;1;40;RandomWalkRobot;1;360;12;1.0;0.0;35.1875;563;975
9;0;1000;1;40;RandomWalkRobot;1;360;12;1.0;0.0;35.1875;563;1000
10;0;0;1;40;RandomWalkRobot;1;360;12;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;12;1.0;0.1;2.625;42;25
10;0;50;1;40;RandomWalkRobot;1;360;12;1.0;0.1;2.9375;47;50
10;0;75;1;40;RandomWalkRobot;1;360;12;1.0;0.1;4.4375;71;75
10;0;100;1;40;RandomWalkRobot;1;360;12;1.0;0.1;4.8125;77;100
10;0;125;1;40;RandomWalkRobot;1;360;12;1.0;0.1;6.125;98;125
10;0;150;1;40;RandomWalkRobot;1;360;12;1.0;0.1;6.3125;101;150
10;0;175;1;40;RandomWalkRobot;1;360;12;1.0;0.1;6.375;102;175
10;0;200;1;40;RandomWalkRobot;1;360;12;1.0;0.1;9.0;144;200
10;0;225;1;40;RandomWalkRobot;1;360;12;1.0;0.1;9.9375;159;225
10;0;250;1;40;RandomWalkRobot;1;360;12;1.0;0.1;12.75;204;250
10;0;275;1;40;RandomWalkRobot;1;360;12;1.0;0.1;13.5625;217;275
10;0;300;1;40;RandomWalkRobot;1;360;12;1.0;0.1;13.8125;221;300
10;0;325;1;40;RandomWalkRobot;1;360;12;1.0;0.1;14.000000000000002;224;325
10;0;350;1;40;RandomWalkRobot;1;360;12;1.0;0.1;14.75;236;350
10;0;375;1;40;RandomWalkRobot;1;360;12;1.0;0.1;17.8125;285;375
10;0;400;1;40;RandomWalkRobot;1;360;12;1.0;0.1;20.8125;333;400
10;0;425;1;40;RandomWalkRobot;1;360;12;1.0;0.1;21.25;340;425
10;0;450;1;40;RandomWalkRobot;1;360;12;1.0;0.1;22.5;360;450
10;0;475;1;40;RandomWalkRobot;1;360;12;1.0;0.1;24.125;386;475
10;0;500;1;40;RandomWalkRobot;1;360;12;1.0;0.1;24.5;392;500
10;0;525;1;40;RandomWalkRobot;1;360;12;1.0;0.1;24.875;398;525
10;0;550;1;40;RandomWalkRobot;1;360;12;1.0;0.1;24.875;398;550
10;0;575;1;40;RandomWalkRobot;1;360;12;1.0;0.1;24.875;398;575
10;0;600;1;40;RandomWalkRobot;1;360;12;1.0;0.1;26.375;422;600
10;0;625;1;40;RandomWalkRobot;1;360;12;1.0;0.1;27.5625;441;625
10;0;650;1;40;RandomWalkRobot;1;360;12;1.0;0.1;27.5625;441;650
10;0;675;1;40;RandomWalkRobot;1;360;12;1.0;0.1;27.5625;441;675
10;0;700;1;40;RandomWalkRobot;1;360;12;1.0;0.1;27.5625;441;700
10;0;725;1;40;RandomWalkRobot;1;360;12;1.0;0.1;27.5625;441;725
10;0;750;1;40;RandomWalkRobot;1;360;12;1.0;0.1;27.8125;445;750
