RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
56;0;425;1;40;FBERobot;2;180;15;1.0;0.25;89.8125;1437;424
56;0;450;1;40;FBERobot;2;180;15;1.0;0.25;91.0;1456;449
56;0;475;1;40;FBERobot;2;180;15;1.0;0.25;92.0;1472;474
56;0;500;1;40;FBERobot;2;180;15;1.0;0.25;95.0625;1521;499
56;0;525;1;40;FBERobot;2;180;15;1.0;0.25;96.125;1538;524
56;0;550;1;40;FBERobot;2;180;15;1.0;0.25;97.375;1558;549
56;0;575;1;40;FBERobot;2;180;15;1.0;0.25;97.375;1558;574
56;0;600;1;40;FBERobot;2;180;15;1.0;0.25;97.8125;1565;599
56;0;625;1;40;FBERobot;2;180;15;1.0;0.25;98.8125;1581;624
56;0;650;1;40;FBERobot;2;180;15;1.0;0.25;99.9375;1599;649
56;0;675;1;40;FBERobot;2;180;15;1.0;0.25;99.9375;1599;674
56;0;700;1;40;FBERobot;2;180;15;1.0;0.25;99.9375;1599;699
56;0;725;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;750;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;775;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;800;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;825;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;850;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;875;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;900;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;925;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;950;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;975;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
56;0;1000;1;40;FBERobot;2;180;15;1.0;0.25;100.0;1600;701
60;0;0;1;40;FBERobot;3;45;15;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;15;1.0;0.0;9.0625;145;18
60;0;50;1;40;FBERobot;3;45;15;1.0;0.0;15.625;250;41
60;0;75;1;40;FBERobot;3;45;15;1.0;0.0;17.5;280;66
60;0;100;1;40;FBERobot;3;45;15;1.0;0.0;25.8125;413;90
60;0;125;1;40;FBERobot;3;45;15;1.0;0.0;30.25;484;115
60;0;150;1;40;FBERobot;3;45;15;1.0;0.0;36.5;584;135
60;0;175;1;40;FBERobot;3;45;15;1.0;0.0;38.9375;623;159
60;0;200;1;40;FBERobot;3;45;15;1.0;0.0;45.0625;721;182
60;0;225;1;40;FBERobot;3;45;15;1.0;0.0;45.9375;735;207
60;0;250;1;40;FBERobot;3;45;15;1.0;0.0;47.375;758;232
60;0;275;1;40;FBERobot;3;45;15;1.0;0.0;54.5625;873;253
60;0;300;1;40;FBERobot;3;45;15;1.0;0.0;57.75;924;275
60;0;325;1;40;FBERobot;3;45;15;1.0;0.0;60.3125;965;299
60;0;350;1;40;FBERobot;3;45;15;1.0;0.0;64.75;1036;323
60;0;375;1;40;FBERobot;3;45;15;1.0;0.0;65.25;1044;348
60;0;400;1;40;FBERobot;3;45;15;1.0;0.0;65.6875;1051;373
60;0;425;1;40;FBERobot;3;45;15;1.0;0.0;74.625;1194;396
60;0;450;1;40;FBERobot;3;45;15;1.0;0.0;78.5;1256;420
60;0;475;1;40;FBERobot;3;45;15;1.0;0.0;85.0;1360;442
60;0;500;1;40;FBERobot;3;45;15;1.0;0.0;90.0625;1441;465
60;0;525;1;40;FBERobot;3;45;15;1.0;0.0;94.4375;1511;488
60;0;550;1;40;FBERobot;3;45;15;1.0;0.0;95.8125;1533;513
60;0;575;1;40;FBERobot;3;45;15;1.0;0.0;95.8125;1533;538
60;0;600;1;40;FBERobot;3;45;15;1.0;0.0;96.875;1550;561
60;0;625;1;40;FBERobot;3;45;15;1.0;0.0;99.375;1590;585
60;0;650;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;675;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;700;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;725;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;750;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;775;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;800;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;825;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;850;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;875;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;900;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;925;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;950;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;975;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
60;0;1000;1;40;FBERobot;3;45;15;1.0;0.0;100.0;1600;606
61;0;0;1;40;FBERobot;3;45;15;1.0;0.1;0.0;0;0
61;0;25;1;40;FBERobot;3;45;15;1.0;0.1;8.5625;137;17
61;0;50;1;40;FBERobot;3;45;15;1.0;0.1;14.0625;225;42
61;0;75;1;40;FBERobot;3;45;15;1.0;0.1;20.1875;323;62
61;0;100;1;40;FBERobot;3;45;15;1.0;0.1;22.8125;365;86
61;0;125;1;40;FBERobot;3;45;15;1.0;0.1;29.4375;471;108
61;0;150;1;40;FBERobot;3;45;15;1.0;0.1;32.9375;527;132
61;0;175;1;40;FBERobot;3;45;15;1.0;0.1;38.5625;617;156
61;0;200;1;40;FBERobot;3;45;15;1.0;0.1;44.4375;711;180
61;0;225;1;40;FBERobot;3;45;15;1.0;0.1;44.9375;719;204
61;0;250;1;40;FBERobot;3;45;15;1.0;0.1;46.9375;751;228
61;0;275;1;40;FBERobot;3;45;15;1.0;0.1;47.0;752;253
61;0;300;1;40;FBERobot;3;45;15;1.0;0.1;47.25;756;277
61;0;325;1;40;FBERobot;3;45;15;1.0;0.1;50.24999999999999;804;301
61;0;350;1;40;FBERobot;3;45;15;1.0;0.1;58.1875;931;322
61;0;375;1;40;FBERobot;3;45;15;1.0;0.1;64.0625;1025;345
61;0;400;1;40;FBERobot;3;45;15;1.0;0.1;70.0625;1121;370
61;0;425;1;40;FBERobot;3;45;15;1.0;0.1;76.5;1224;391
61;0;450;1;40;FBERobot;3;45;15;1.0;0.1;78.875;1262;416
61;0;475;1;40;FBERobot;3;45;15;1.0;0.1;80.3125;1285;440
61;0;500;1;40;FBERobot;3;45;15;1.0;0.1;81.0;1296;465
61;0;525;1;40;FBERobot;3;45;15;1.0;0.1;81.5;1304;490
61;0;550;1;40;FBERobot;3;45;15;1.0;0.1;81.5625;1305;515
61;0;575;1;40;FBERobot;3;45;15;1.0;0.1;84.5;1352;539
61;0;600;1;40;FBERobot;3;45;15;1.0;0.1;86.1875;1379;564
61;0;625;1;40;FBERobot;3;45;15;1.0;0.1;91.5625;1465;584
61;0;650;1;40;FBERobot;3;45;15;1.0;0.1;94.4375;1511;607
61;0;675;1;40;FBERobot;3;45;15;1.0;0.1;98.1875;1571;631
61;0;700;1;40;FBERobot;3;45;15;1.0;0.1;99.125;1586;656
61;0;725;1;40;FBERobot;3;45;15;1.0;0.1;99.375;1590;681
61;0;750;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;775;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;800;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;825;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;850;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;875;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;900;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;925;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;950;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;975;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
61;0;1000;1;40;FBERobot;3;45;15;1.0;0.1;100.0;1600;701
57;0;0;1;40;FBERobot;2;360;15;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;15;1.0;0.0;9.75;156;25
57;0;50;1;40;FBERobot;2;360;15;1.0;0.0;15.0;240;50
57;0;75;1;40;FBERobot;2;360;15;1.0;0.0;23.0;368;75
57;0;100;1;40;FBERobot;2;360;15;1.0;0.0;30.875000000000004;494;100
57;0;125;1;40;FBERobot;2;360;15;1.0;0.0;33.625;538;125
57;0;150;1;40;FBERobot;2;360;15;1.0;0.0;39.375;630;150
57;0;175;1;40;FBERobot;2;360;15;1.0;0.0;46.5625;745;175
57;0;200;1;40;FBERobot;2;360;15;1.0;0.0;51.87500000000001;830;200
57;0;225;1;40;FBERobot;2;360;15;1.0;0.0;54.75;876;225
57;0;250;1;40;FBERobot;2;360;15;1.0;0.0;61.9375;991;250
57;0;275;1;40;FBERobot;2;360;15;1.0;0.0;62.625;1002;275
57;0;300;1;40;FBERobot;2;360;15;1.0;0.0;68.75;1100;300
57;0;325;1;40;FBERobot;2;360;15;1.0;0.0;72.75;1164;325
57;0;350;1;40;FBERobot;2;360;15;1.0;0.0;73.4375;1175;350
57;0;375;1;40;FBERobot;2;360;15;1.0;0.0;80.625;1290;375
57;0;400;1;40;FBERobot;2;360;15;1.0;0.0;86.6875;1387;400
57;0;425;1;40;FBERobot;2;360;15;1.0;0.0;87.625;1402;425
57;0;450;1;40;FBERobot;2;360;15;1.0;0.0;88.5;1416;450
57;0;475;1;40;FBERobot;2;360;15;1.0;0.0;92.0;1472;475
57;0;500;1;40;FBERobot;2;360;15;1.0;0.0;95.125;1522;500
57;0;525;1;40;FBERobot;2;360;15;1.0;0.0;97.0625;1553;525
57;0;550;1;40;FBERobot;2;360;15;1.0;0.0;97.75;1564;550
57;0;575;1;40;FBERobot;2;360;15;1.0;0.0;97.8125;1565;575
57;0;600;1;40;FBERobot;2;360;15;1.0;0.0;97.9375;1567;600
57;0;625;1;40;FBERobot;2;360;15;1.0;0.0;97.9375;1567;625
57;0;650;1;40;FBERobot;2;360;15;1.0;0.0;97.9375;1567;650
57;0;675;1;40;FBERobot;2;360;15;1.0;0.0;98.9375;1583;675
57;0;700;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;725;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;750;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;775;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;800;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;825;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;850;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;875;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;900;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;925;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;950;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;975;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
57;0;1000;1;40;FBERobot;2;360;15;1.0;0.0;100.0;1600;684
62;0;0;1;40;FBERobot;3;45;15;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;15;1.0;0.25;8.5625;137;17
62;0;50;1;40;FBERobot;3;45;15;1.0;0.25;14.0625;225;42
62;0;75;1;40;FBERobot;3;45;15;1.0;0.25;20.3125;325;63
62;0;100;1;40;FBERobot;3;45;15;1.0;0.25;23.25;372;86
62;0;125;1;40;FBERobot;3;45;15;1.0;0.25;29.4375;471;109
62;0;150;1;40;FBERobot;3;45;15;1.0;0.25;33.5;536;133
62;0;175;1;40;FBERobot;3;45;15;1.0;0.25;38.4375;615;156
62;0;200;1;40;FBERobot;3;45;15;1.0;0.25;43.6875;699;180
62;0;225;1;40;FBERobot;3;45;15;1.0;0.25;44.75;716;204
62;0;250;1;40;FBERobot;3;45;15;1.0;0.25;46.75;748;228
62;0;275;1;40;FBERobot;3;45;15;1.0;0.25;46.8125;749;253
62;0;300;1;40;FBERobot;3;45;15;1.0;0.25;47.0625;753;277
62;0;325;1;40;FBERobot;3;45;15;1.0;0.25;47.25;756;302
62;0;350;1;40;FBERobot;3;45;15;1.0;0.25;51.6875;827;326
62;0;375;1;40;FBERobot;3;45;15;1.0;0.25;58.75;940;350
62;0;400;1;40;FBERobot;3;45;15;1.0;0.25;65.0625;1041;373
62;0;425;1;40;FBERobot;3;45;15;1.0;0.25;67.1875;1075;396
62;0;450;1;40;FBERobot;3;45;15;1.0;0.25;68.5625;1097;421
62;0;475;1;40;FBERobot;3;45;15;1.0;0.25;70.125;1122;446
62;0;500;1;40;FBERobot;3;45;15;1.0;0.25;78.125;1250;471
62;0;525;1;40;FBERobot;3;45;15;1.0;0.25;82.5;1320;495
62;0;550;1;40;FBERobot;3;45;15;1.0;0.25;85.0;1360;519
62;0;575;1;40;FBERobot;3;45;15;1.0;0.25;90.3125;1445;542
62;0;600;1;40;FBERobot;3;45;15;1.0;0.25;92.6875;1483;566
62;0;625;1;40;FBERobot;3;45;15;1.0;0.25;94.6875;1515;591
62;0;650;1;40;FBERobot;3;45;15;1.0;0.25;98.1875;1571;614
62;0;675;1;40;FBERobot;3;45;15;1.0;0.25;99.9375;1599;639
62;0;700;1;40;FBERobot;3;45;15;1.0;0.25;99.9375;1599;664
62;0;725;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;750;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;775;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;800;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;825;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;850;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;875;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;900;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;925;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;950;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;975;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
62;0;1000;1;40;FBERobot;3;45;15;1.0;0.25;100.0;1600;671
58;0;0;1;40;FBERobot;2;360;15;1.0;0.1;0.0;0;0
58;0;25;1;40;FBERobot;2;360;15;1.0;0.1;9.25;148;25
58;0;50;1;40;FBERobot;2;360;15;1.0;0.1;16.875;270;50
58;0;75;1;40;FBERobot;2;360;15;1.0;0.1;20.3125;325;75
58;0;100;1;40;FBERobot;2;360;15;1.0;0.1;26.625;426;100
58;0;125;1;40;FBERobot;2;360;15;1.0;0.1;30.25;484;125
58;0;150;1;40;FBERobot;2;360;15;1.0;0.1;35.9375;575;150
58;0;175;1;40;FBERobot;2;360;15;1.0;0.1;36.375;582;175
58;0;200;1;40;FBERobot;2;360;15;1.0;0.1;41.6875;667;200
58;0;225;1;40;FBERobot;2;360;15;1.0;0.1;47.0;752;225
58;0;250;1;40;FBERobot;2;360;15;1.0;0.1;47.1875;755;250
58;0;275;1;40;FBERobot;2;360;15;1.0;0.1;53.37499999999999;854;275
58;0;300;1;40;FBERobot;2;360;15;1.0;0.1;55.93749999999999;895;300
58;0;325;1;40;FBERobot;2;360;15;1.0;0.1;57.375;918;325
58;0;350;1;40;FBERobot;2;360;15;1.0;0.1;62.4375;999;350
58;0;375;1;40;FBERobot;2;360;15;1.0;0.1;70.0625;1121;375
58;0;400;1;40;FBERobot;2;360;15;1.0;0.1;78.375;1254;400
58;0;425;1;40;FBERobot;2;360;15;1.0;0.1;79.875;1278;425
58;0;450;1;40;FBERobot;2;360;15;1.0;0.1;80.4375;1287;450
58;0;475;1;40;FBERobot;2;360;15;1.0;0.1;84.25;1348;475
58;0;500;1;40;FBERobot;2;360;15;1.0;0.1;91.5;1464;500
58;0;525;1;40;FBERobot;2;360;15;1.0;0.1;95.25;1524;525
58;0;550;1;40;FBERobot;2;360;15;1.0;0.1;95.5625;1529;550
58;0;575;1;40;FBERobot;2;360;15;1.0;0.1;98.5;1576;575
58;0;600;1;40;FBERobot;2;360;15;1.0;0.1;99.0;1584;600
58;0;625;1;40;FBERobot;2;360;15;1.0;0.1;99.0;1584;625
58;0;650;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;675;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;700;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;725;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;750;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;775;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;800;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;825;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;850;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;875;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;900;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;925;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;950;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;975;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
58;0;1000;1;40;FBERobot;2;360;15;1.0;0.1;100.0;1600;644
59;0;0;1;40;FBERobot;2;360;15;1.0;0.25;0.0;0;0
59;0;25;1;40;FBERobot;2;360;15;1.0;0.25;9.25;148;25
59;0;50;1;40;FBERobot;2;360;15;1.0;0.25;16.875;270;50
59;0;75;1;40;FBERobot;2;360;15;1.0;0.25;20.3125;325;75
59;0;100;1;40;FBERobot;2;360;15;1.0;0.25;26.625;426;100
59;0;125;1;40;FBERobot;2;360;15;1.0;0.25;30.25;484;125
59;0;150;1;40;FBERobot;2;360;15;1.0;0.25;35.9375;575;150
59;0;175;1;40;FBERobot;2;360;15;1.0;0.25;36.3125;581;175
59;0;200;1;40;FBERobot;2;360;15;1.0;0.25;42.1875;675;200
59;0;225;1;40;FBERobot;2;360;15;1.0;0.25;47.0625;753;225
59;0;250;1;40;FBERobot;2;360;15;1.0;0.25;47.1875;755;250
59;0;275;1;40;FBERobot;2;360;15;1.0;0.25;53.87499999999999;862;275
59;0;300;1;40;FBERobot;2;360;15;1.0;0.25;56.3125;901;300
59;0;325;1;40;FBERobot;2;360;15;1.0;0.25;58.06249999999999;929;325
59;0;350;1;40;FBERobot;2;360;15;1.0;0.25;63.24999999999999;1012;350
59;0;375;1;40;FBERobot;2;360;15;1.0;0.25;70.75;1132;375
59;0;400;1;40;FBERobot;2;360;15;1.0;0.25;78.5;1256;400
59;0;425;1;40;FBERobot;2;360;15;1.0;0.25;80.125;1282;425
59;0;450;1;40;FBERobot;2;360;15;1.0;0.25;80.625;1290;450
59;0;475;1;40;FBERobot;2;360;15;1.0;0.25;86.125;1378;475
59;0;500;1;40;FBERobot;2;360;15;1.0;0.25;93.125;1490;500
59;0;525;1;40;FBERobot;2;360;15;1.0;0.25;95.0;1520;525
59;0;550;1;40;FBERobot;2;360;15;1.0;0.25;95.1875;1523;550
59;0;575;1;40;FBERobot;2;360;15;1.0;0.25;98.25;1572;575
59;0;600;1;40;FBERobot;2;360;15;1.0;0.25;98.875;1582;600
59;0;625;1;40;FBERobot;2;360;15;1.0;0.25;98.9375;1583;625
59;0;650;1;40;FBERobot;2;360;15;1.0;0.25;99.5625;1593;650
59;0;675;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;700;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;725;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;750;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;775;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;800;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;825;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;850;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;875;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;900;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;925;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;950;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;975;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
59;0;1000;1;40;FBERobot;2;360;15;1.0;0.25;100.0;1600;653
63;0;0;1;40;FBERobot;3;90;15;1.0;0.0;0.0;0;0
63;0;25;1;40;FBERobot;3;90;15;1.0;0.0;10.125;162;22
63;0;50;1;40;FBERobot;3;90;15;1.0;0.0;17.8125;285;47
63;0;75;1;40;FBERobot;3;90;15;1.0;0.0;24.875;398;71
63;0;100;1;40;FBERobot;3;90;15;1.0;0.0;27.625;442;96
63;0;125;1;40;FBERobot;3;90;15;1.0;0.0;29.375;470;121
63;0;150;1;40;FBERobot;3;90;15;1.0;0.0;34.3125;549;145
63;0;175;1;40;FBERobot;3;90;15;1.0;0.0;42.25;676;170
63;0;200;1;40;FBERobot;3;90;15;1.0;0.0;43.8125;701;195
63;0;225;1;40;FBERobot;3;90;15;1.0;0.0;47.0;752;219
63;0;250;1;40;FBERobot;3;90;15;1.0;0.0;53.625;858;244
63;0;275;1;40;FBERobot;3;90;15;1.0;0.0;54.625;874;269
63;0;300;1;40;FBERobot;3;90;15;1.0;0.0;59.12500000000001;946;294
63;0;325;1;40;FBERobot;3;90;15;1.0;0.0;61.12499999999999;978;319
63;0;350;1;40;FBERobot;3;90;15;1.0;0.0;61.68749999999999;987;344
63;0;375;1;40;FBERobot;3;90;15;1.0;0.0;68.25;1092;368
63;0;400;1;40;FBERobot;3;90;15;1.0;0.0;75.9375;1215;393
63;0;425;1;40;FBERobot;3;90;15;1.0;0.0;83.0;1328;418
63;0;450;1;40;FBERobot;3;90;15;1.0;0.0;86.5;1384;443
63;0;475;1;40;FBERobot;3;90;15;1.0;0.0;87.3125;1397;468
63;0;500;1;40;FBERobot;3;90;15;1.0;0.0;87.3125;1397;493
63;0;525;1;40;FBERobot;3;90;15;1.0;0.0;87.6875;1403;518
63;0;550;1;40;FBERobot;3;90;15;1.0;0.0;87.6875;1403;543
63;0;575;1;40;FBERobot;3;90;15;1.0;0.0;87.875;1406;568
63;0;600;1;40;FBERobot;3;90;15;1.0;0.0;91.5625;1465;592
63;0;625;1;40;FBERobot;3;90;15;1.0;0.0;99.125;1586;616
63;0;650;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;675;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;700;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;725;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;750;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;775;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;800;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;825;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;850;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;875;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;900;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;925;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;950;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;975;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
63;0;1000;1;40;FBERobot;3;90;15;1.0;0.0;100.0;1600;628
72;0;0;3;40;RandomWalkRobot;1;45;15;1.0;0.0;0.0;0;0
72;0;25;3;40;RandomWalkRobot;1;45;15;1.0;0.0;4.75;76;66
72;0;50;3;40;RandomWalkRobot;1;45;15;1.0;0.0;9.375;150;134
72;0;75;3;40;RandomWalkRobot;1;45;15;1.0;0.0;12.4375;199;200
72;0;100;3;40;RandomWalkRobot;1;45;15;1.0;0.0;14.5625;233;263
72;0;125;3;40;RandomWalkRobot;1;45;15;1.0;0.0;16.3125;261;327
72;0;150;3;40;RandomWalkRobot;1;45;15;1.0;0.0;17.625;282;393
72;0;175;3;40;RandomWalkRobot;1;45;15;1.0;0.0;18.5;296;459
72;0;200;3;40;RandomWalkRobot;1;45;15;1.0;0.0;18.625;298;526
72;0;225;3;40;RandomWalkRobot;1;45;15;1.0;0.0;18.625;298;591
72;0;250;3;40;RandomWalkRobot;1;45;15;1.0;0.0;18.8125;301;651
72;0;275;3;40;RandomWalkRobot;1;45;15;1.0;0.0;18.9375;303;719
72;0;300;3;40;RandomWalkRobot;1;45;15;1.0;0.0;19.25;308;781
72;0;325;3;40;RandomWalkRobot;1;45;15;1.0;0.0;19.25;308;848
72;0;350;3;40;RandomWalkRobot;1;45;15;1.0;0.0;19.25;308;912
72;0;375;3;40;RandomWalkRobot;1;45;15;1.0;0.0;19.25;308;956
72;0;400;3;40;RandomWalkRobot;1;45;15;1.0;0.0;19.3125;309;1020
72;0;425;3;40;RandomWalkRobot;1;45;15;1.0;0.0;19.3125;309;1083
72;0;450;3;40;RandomWalkRobot;1;45;15;1.0;0.0;20.25;324;1145
72;0;475;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.3125;341;1212
72;0;500;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.3125;341;1278
72;0;525;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.3125;341;1342
72;0;550;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.3125;341;1408
72;0;575;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.375;342;1468
72;0;600;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.375;342;1530
72;0;625;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.375;342;1596
72;0;650;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.4375;343;1665
72;0;675;3;40;RandomWalkRobot;1;45;15;1.0;0.0;21.4375;343;1736
72;0;700;3;40;RandomWalkRobot;1;45;15;1.0;0.0;22.0;352;1805
72;0;725;3;40;RandomWalkRobot;1;45;15;1.0;0.0;22.3125;357;1873
72;0;750;3;40;RandomWalkRobot;1;45;15;1.0;0.0;23.625;378;1941
72;0;775;3;40;RandomWalkRobot;1;45;15;1.0;0.0;23.6875;379;2009
72;0;800;3;40;RandomWalkRobot;1;45;15;1.0;0.0;23.8125;381;2073
72;0;825;3;40;RandomWalkRobot;1;45;15;1.0;0.0;23.8125;381;2140
72;0;850;3;40;RandomWalkRobot;1;45;15;1.0;0.0;24.1875;387;2205
72;0;875;3;40;RandomWalkRobot;1;45;15;1.0;0.0;24.1875;387;2274
72;0;900;3;40;RandomWalkRobot;1;45;15;1.0;0.0;24.1875;387;2343
72;0;925;3;40;RandomWalkRobot;1;45;15;1.0;0.0;24.8125;397;2411
72;0;950;3;40;RandomWalkRobot;1;45;15;1.0;0.0;24.8125;397;2474
72;0;975;3;40;RandomWalkRobot;1;45;15;1.0;0.0;24.8125;397;2542
