RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
307;0;25;3;40;RandomWalkRobot;2;180;56;1.0;0.1;15.625;250;74
307;0;50;3;40;RandomWalkRobot;2;180;56;1.0;0.1;23.125;370;148
307;0;75;3;40;RandomWalkRobot;2;180;56;1.0;0.1;30.875000000000004;494;223
307;0;100;3;40;RandomWalkRobot;2;180;56;1.0;0.1;42.8125;685;298
307;0;125;3;40;RandomWalkRobot;2;180;56;1.0;0.1;49.0625;785;371
307;0;150;3;40;RandomWalkRobot;2;180;56;1.0;0.1;53.5625;857;446
307;0;175;3;40;RandomWalkRobot;2;180;56;1.0;0.1;54.5625;873;519
307;0;200;3;40;RandomWalkRobot;2;180;56;1.0;0.1;60.5625;969;594
307;0;225;3;40;RandomWalkRobot;2;180;56;1.0;0.1;65.9375;1055;668
307;0;250;3;40;RandomWalkRobot;2;180;56;1.0;0.1;70.625;1130;743
307;0;275;3;40;RandomWalkRobot;2;180;56;1.0;0.1;70.8125;1133;817
307;0;300;3;40;RandomWalkRobot;2;180;56;1.0;0.1;72.875;1166;891
307;0;325;3;40;RandomWalkRobot;2;180;56;1.0;0.1;74.375;1190;966
307;0;350;3;40;RandomWalkRobot;2;180;56;1.0;0.1;74.5;1192;1041
307;0;375;3;40;RandomWalkRobot;2;180;56;1.0;0.1;76.6875;1227;1115
307;0;400;3;40;RandomWalkRobot;2;180;56;1.0;0.1;78.8125;1261;1190
307;0;425;3;40;RandomWalkRobot;2;180;56;1.0;0.1;79.0625;1265;1265
307;0;450;3;40;RandomWalkRobot;2;180;56;1.0;0.1;80.75;1292;1340
307;0;475;3;40;RandomWalkRobot;2;180;56;1.0;0.1;83.5625;1337;1415
307;0;500;3;40;RandomWalkRobot;2;180;56;1.0;0.1;83.9375;1343;1489
307;0;525;3;40;RandomWalkRobot;2;180;56;1.0;0.1;84.0;1344;1563
307;0;550;3;40;RandomWalkRobot;2;180;56;1.0;0.1;84.0;1344;1638
307;0;575;3;40;RandomWalkRobot;2;180;56;1.0;0.1;85.9375;1375;1712
307;0;600;3;40;RandomWalkRobot;2;180;56;1.0;0.1;86.1875;1379;1786
307;0;625;3;40;RandomWalkRobot;2;180;56;1.0;0.1;87.375;1398;1861
307;0;650;3;40;RandomWalkRobot;2;180;56;1.0;0.1;87.75;1404;1936
307;0;675;3;40;RandomWalkRobot;2;180;56;1.0;0.1;87.75;1404;2011
307;0;700;3;40;RandomWalkRobot;2;180;56;1.0;0.1;89.25;1428;2085
307;0;725;3;40;RandomWalkRobot;2;180;56;1.0;0.1;89.625;1434;2158
307;0;750;3;40;RandomWalkRobot;2;180;56;1.0;0.1;92.0;1472;2233
307;0;775;3;40;RandomWalkRobot;2;180;56;1.0;0.1;92.8125;1485;2307
307;0;800;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2378
307;0;825;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2453
307;0;850;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2528
307;0;875;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2603
307;0;900;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2678
307;0;925;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2753
307;0;950;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2828
307;0;975;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2903
307;0;1000;3;40;RandomWalkRobot;2;180;56;1.0;0.1;93.375;1494;2978
308;0;0;3;40;RandomWalkRobot;2;180;56;1.0;0.25;0.0;0;0
308;0;25;3;40;RandomWalkRobot;2;180;56;1.0;0.25;15.625;250;74
308;0;50;3;40;RandomWalkRobot;2;180;56;1.0;0.25;23.125;370;148
308;0;75;3;40;RandomWalkRobot;2;180;56;1.0;0.25;30.875000000000004;494;223
308;0;100;3;40;RandomWalkRobot;2;180;56;1.0;0.25;42.8125;685;298
308;0;125;3;40;RandomWalkRobot;2;180;56;1.0;0.25;49.0625;785;371
308;0;150;3;40;RandomWalkRobot;2;180;56;1.0;0.25;53.5625;857;446
308;0;175;3;40;RandomWalkRobot;2;180;56;1.0;0.25;54.5625;873;519
308;0;200;3;40;RandomWalkRobot;2;180;56;1.0;0.25;60.5625;969;594
308;0;225;3;40;RandomWalkRobot;2;180;56;1.0;0.25;65.9375;1055;668
308;0;250;3;40;RandomWalkRobot;2;180;56;1.0;0.25;70.625;1130;743
308;0;275;3;40;RandomWalkRobot;2;180;56;1.0;0.25;70.8125;1133;817
308;0;300;3;40;RandomWalkRobot;2;180;56;1.0;0.25;72.875;1166;891
308;0;325;3;40;RandomWalkRobot;2;180;56;1.0;0.25;74.375;1190;966
308;0;350;3;40;RandomWalkRobot;2;180;56;1.0;0.25;74.5;1192;1041
308;0;375;3;40;RandomWalkRobot;2;180;56;1.0;0.25;76.6875;1227;1115
308;0;400;3;40;RandomWalkRobot;2;180;56;1.0;0.25;78.8125;1261;1190
308;0;425;3;40;RandomWalkRobot;2;180;56;1.0;0.25;79.0625;1265;1265
308;0;450;3;40;RandomWalkRobot;2;180;56;1.0;0.25;80.75;1292;1340
308;0;475;3;40;RandomWalkRobot;2;180;56;1.0;0.25;83.5625;1337;1415
308;0;500;3;40;RandomWalkRobot;2;180;56;1.0;0.25;83.9375;1343;1489
308;0;525;3;40;RandomWalkRobot;2;180;56;1.0;0.25;84.0;1344;1563
308;0;550;3;40;RandomWalkRobot;2;180;56;1.0;0.25;84.0;1344;1638
308;0;575;3;40;RandomWalkRobot;2;180;56;1.0;0.25;85.9375;1375;1712
308;0;600;3;40;RandomWalkRobot;2;180;56;1.0;0.25;86.1875;1379;1786
308;0;625;3;40;RandomWalkRobot;2;180;56;1.0;0.25;87.375;1398;1861
308;0;650;3;40;RandomWalkRobot;2;180;56;1.0;0.25;87.75;1404;1936
308;0;675;3;40;RandomWalkRobot;2;180;56;1.0;0.25;87.75;1404;2011
308;0;700;3;40;RandomWalkRobot;2;180;56;1.0;0.25;89.25;1428;2085
308;0;725;3;40;RandomWalkRobot;2;180;56;1.0;0.25;89.625;1434;2158
308;0;750;3;40;RandomWalkRobot;2;180;56;1.0;0.25;92.0;1472;2233
308;0;775;3;40;RandomWalkRobot;2;180;56;1.0;0.25;92.8125;1485;2307
308;0;800;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2378
308;0;825;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2453
308;0;850;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2528
308;0;875;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2603
308;0;900;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2678
308;0;925;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2753
308;0;950;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2828
308;0;975;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2903
308;0;1000;3;40;RandomWalkRobot;2;180;56;1.0;0.25;93.375;1494;2978
312;0;0;3;40;RandomWalkRobot;3;45;56;1.0;0.0;0.0;0;0
312;0;25;3;40;RandomWalkRobot;3;45;56;1.0;0.0;8.1875;131;47
312;0;50;3;40;RandomWalkRobot;3;45;56;1.0;0.0;9.0625;145;96
312;0;75;3;40;RandomWalkRobot;3;45;56;1.0;0.0;12.0;192;148
312;0;100;3;40;RandomWalkRobot;3;45;56;1.0;0.0;13.750000000000002;220;203
312;0;125;3;40;RandomWalkRobot;3;45;56;1.0;0.0;15.5;248;259
312;0;150;3;40;RandomWalkRobot;3;45;56;1.0;0.0;19.625;314;308
312;0;175;3;40;RandomWalkRobot;3;45;56;1.0;0.0;23.0625;369;359
312;0;200;3;40;RandomWalkRobot;3;45;56;1.0;0.0;25.0;400;409
312;0;225;3;40;RandomWalkRobot;3;45;56;1.0;0.0;29.9375;479;462
312;0;250;3;40;RandomWalkRobot;3;45;56;1.0;0.0;34.75;556;519
312;0;275;3;40;RandomWalkRobot;3;45;56;1.0;0.0;39.0625;625;571
312;0;300;3;40;RandomWalkRobot;3;45;56;1.0;0.0;41.9375;671;625
312;0;325;3;40;RandomWalkRobot;3;45;56;1.0;0.0;47.9375;767;680
312;0;350;3;40;RandomWalkRobot;3;45;56;1.0;0.0;49.9375;799;735
312;0;375;3;40;RandomWalkRobot;3;45;56;1.0;0.0;50.4375;807;786
312;0;400;3;40;RandomWalkRobot;3;45;56;1.0;0.0;51.31250000000001;821;835
312;0;425;3;40;RandomWalkRobot;3;45;56;1.0;0.0;51.31250000000001;821;890
312;0;450;3;40;RandomWalkRobot;3;45;56;1.0;0.0;51.4375;823;944
312;0;475;3;40;RandomWalkRobot;3;45;56;1.0;0.0;53.87499999999999;862;1003
312;0;500;3;40;RandomWalkRobot;3;45;56;1.0;0.0;57.875;926;1055
312;0;525;3;40;RandomWalkRobot;3;45;56;1.0;0.0;59.06249999999999;945;1107
312;0;550;3;40;RandomWalkRobot;3;45;56;1.0;0.0;59.9375;959;1161
312;0;575;3;40;RandomWalkRobot;3;45;56;1.0;0.0;60.18750000000001;963;1211
312;0;600;3;40;RandomWalkRobot;3;45;56;1.0;0.0;60.8125;973;1264
312;0;625;3;40;RandomWalkRobot;3;45;56;1.0;0.0;65.0625;1041;1323
312;0;650;3;40;RandomWalkRobot;3;45;56;1.0;0.0;65.3125;1045;1369
312;0;675;3;40;RandomWalkRobot;3;45;56;1.0;0.0;65.625;1050;1428
312;0;700;3;40;RandomWalkRobot;3;45;56;1.0;0.0;68.1875;1091;1489
312;0;725;3;40;RandomWalkRobot;3;45;56;1.0;0.0;69.0625;1105;1546
312;0;750;3;40;RandomWalkRobot;3;45;56;1.0;0.0;69.5625;1113;1602
312;0;775;3;40;RandomWalkRobot;3;45;56;1.0;0.0;70.1875;1123;1655
312;0;800;3;40;RandomWalkRobot;3;45;56;1.0;0.0;72.1875;1155;1713
312;0;825;3;40;RandomWalkRobot;3;45;56;1.0;0.0;72.1875;1155;1759
312;0;850;3;40;RandomWalkRobot;3;45;56;1.0;0.0;72.9375;1167;1813
312;0;875;3;40;RandomWalkRobot;3;45;56;1.0;0.0;73.8125;1181;1862
312;0;900;3;40;RandomWalkRobot;3;45;56;1.0;0.0;73.8125;1181;1916
312;0;925;3;40;RandomWalkRobot;3;45;56;1.0;0.0;73.875;1182;1971
312;0;950;3;40;RandomWalkRobot;3;45;56;1.0;0.0;73.875;1182;2018
312;0;975;3;40;RandomWalkRobot;3;45;56;1.0;0.0;74.0625;1185;2071
312;0;1000;3;40;RandomWalkRobot;3;45;56;1.0;0.0;74.25;1188;2126
313;0;0;3;40;RandomWalkRobot;3;45;56;1.0;0.1;0.0;0;0
313;0;25;3;40;RandomWalkRobot;3;45;56;1.0;0.1;8.1875;131;47
313;0;50;3;40;RandomWalkRobot;3;45;56;1.0;0.1;9.0625;145;96
313;0;75;3;40;RandomWalkRobot;3;45;56;1.0;0.1;12.0;192;148
313;0;100;3;40;RandomWalkRobot;3;45;56;1.0;0.1;13.750000000000002;220;203
313;0;125;3;40;RandomWalkRobot;3;45;56;1.0;0.1;15.5;248;259
313;0;150;3;40;RandomWalkRobot;3;45;56;1.0;0.1;19.625;314;308
313;0;175;3;40;RandomWalkRobot;3;45;56;1.0;0.1;23.0625;369;359
313;0;200;3;40;RandomWalkRobot;3;45;56;1.0;0.1;25.0;400;409
313;0;225;3;40;RandomWalkRobot;3;45;56;1.0;0.1;29.9375;479;462
313;0;250;3;40;RandomWalkRobot;3;45;56;1.0;0.1;34.75;556;519
313;0;275;3;40;RandomWalkRobot;3;45;56;1.0;0.1;39.0625;625;571
313;0;300;3;40;RandomWalkRobot;3;45;56;1.0;0.1;41.9375;671;625
313;0;325;3;40;RandomWalkRobot;3;45;56;1.0;0.1;47.9375;767;680
313;0;350;3;40;RandomWalkRobot;3;45;56;1.0;0.1;49.9375;799;735
313;0;375;3;40;RandomWalkRobot;3;45;56;1.0;0.1;50.4375;807;786
313;0;400;3;40;RandomWalkRobot;3;45;56;1.0;0.1;51.31250000000001;821;835
313;0;425;3;40;RandomWalkRobot;3;45;56;1.0;0.1;51.31250000000001;821;890
313;0;450;3;40;RandomWalkRobot;3;45;56;1.0;0.1;51.4375;823;944
313;0;475;3;40;RandomWalkRobot;3;45;56;1.0;0.1;53.87499999999999;862;1003
313;0;500;3;40;RandomWalkRobot;3;45;56;1.0;0.1;57.875;926;1055
313;0;525;3;40;RandomWalkRobot;3;45;56;1.0;0.1;59.06249999999999;945;1107
313;0;550;3;40;RandomWalkRobot;3;45;56;1.0;0.1;59.9375;959;1161
313;0;575;3;40;RandomWalkRobot;3;45;56;1.0;0.1;60.18750000000001;963;1211
313;0;600;3;40;RandomWalkRobot;3;45;56;1.0;0.1;60.8125;973;1264
313;0;625;3;40;RandomWalkRobot;3;45;56;1.0;0.1;65.0625;1041;1323
313;0;650;3;40;RandomWalkRobot;3;45;56;1.0;0.1;65.3125;1045;1369
313;0;675;3;40;RandomWalkRobot;3;45;56;1.0;0.1;65.625;1050;1428
313;0;700;3;40;RandomWalkRobot;3;45;56;1.0;0.1;68.1875;1091;1489
313;0;725;3;40;RandomWalkRobot;3;45;56;1.0;0.1;69.0625;1105;1546
313;0;750;3;40;RandomWalkRobot;3;45;56;1.0;0.1;69.5625;1113;1602
313;0;775;3;40;RandomWalkRobot;3;45;56;1.0;0.1;70.1875;1123;1655
313;0;800;3;40;RandomWalkRobot;3;45;56;1.0;0.1;72.1875;1155;1713
313;0;825;3;40;RandomWalkRobot;3;45;56;1.0;0.1;72.1875;1155;1759
313;0;850;3;40;RandomWalkRobot;3;45;56;1.0;0.1;72.9375;1167;1813
313;0;875;3;40;RandomWalkRobot;3;45;56;1.0;0.1;73.8125;1181;1862
313;0;900;3;40;RandomWalkRobot;3;45;56;1.0;0.1;73.8125;1181;1916
313;0;925;3;40;RandomWalkRobot;3;45;56;1.0;0.1;73.875;1182;1971
313;0;950;3;40;RandomWalkRobot;3;45;56;1.0;0.1;73.875;1182;2018
313;0;975;3;40;RandomWalkRobot;3;45;56;1.0;0.1;74.0625;1185;2071
313;0;1000;3;40;RandomWalkRobot;3;45;56;1.0;0.1;74.25;1188;2126
284;0;0;1;100;FBERobot;3;180;56;1.0;0.25;0.0;0;0
284;0;25;1;100;FBERobot;3;180;56;1.0;0.25;1.54015401540154;154;24
284;0;50;1;100;FBERobot;3;180;56;1.0;0.25;2.6002600260026;260;49
284;0;75;1;100;FBERobot;3;180;56;1.0;0.25;3.71037103710371;371;74
284;0;100;1;100;FBERobot;3;180;56;1.0;0.25;5.5805580558055805;558;99
284;0;125;1;100;FBERobot;3;180;56;1.0;0.25;7.160716071607161;716;124
284;0;150;1;100;FBERobot;3;180;56;1.0;0.25;8.66086608660866;866;149
284;0;175;1;100;FBERobot;3;180;56;1.0;0.25;10.171017101710172;1017;174
284;0;200;1;100;FBERobot;3;180;56;1.0;0.25;10.701070107010702;1070;199
284;0;225;1;100;FBERobot;3;180;56;1.0;0.25;11.96119611961196;1196;224
284;0;250;1;100;FBERobot;3;180;56;1.0;0.25;13.561356135613561;1356;249
284;0;275;1;100;FBERobot;3;180;56;1.0;0.25;14.75147514751475;1475;274
284;0;300;1;100;FBERobot;3;180;56;1.0;0.25;15.751575157515752;1575;299
284;0;325;1;100;FBERobot;3;180;56;1.0;0.25;16.53165316531653;1653;324
284;0;350;1;100;FBERobot;3;180;56;1.0;0.25;18.351835183518354;1835;349
284;0;375;1;100;FBERobot;3;180;56;1.0;0.25;19.23192319231923;1923;374
284;0;400;1;100;FBERobot;3;180;56;1.0;0.25;20.652065206520653;2065;399
284;0;425;1;100;FBERobot;3;180;56;1.0;0.25;22.122212221222124;2212;424
284;0;450;1;100;FBERobot;3;180;56;1.0;0.25;23.89238923892389;2389;449
284;0;475;1;100;FBERobot;3;180;56;1.0;0.25;25.69256925692569;2569;474
284;0;500;1;100;FBERobot;3;180;56;1.0;0.25;27.262726272627262;2726;499
284;0;525;1;100;FBERobot;3;180;56;1.0;0.25;28.24282428242824;2824;524
284;0;550;1;100;FBERobot;3;180;56;1.0;0.25;29.92299229922992;2992;549
284;0;575;1;100;FBERobot;3;180;56;1.0;0.25;31.413141314131416;3141;574
284;0;600;1;100;FBERobot;3;180;56;1.0;0.25;32.993299329932995;3299;599
284;0;625;1;100;FBERobot;3;180;56;1.0;0.25;34.68346834683469;3468;624
284;0;650;1;100;FBERobot;3;180;56;1.0;0.25;35.94359435943594;3594;649
284;0;675;1;100;FBERobot;3;180;56;1.0;0.25;37.28372837283728;3728;674
284;0;700;1;100;FBERobot;3;180;56;1.0;0.25;38.933893389338934;3893;699
284;0;725;1;100;FBERobot;3;180;56;1.0;0.25;39.88398839883988;3988;724
284;0;750;1;100;FBERobot;3;180;56;1.0;0.25;40.904090409040904;4090;749
284;0;775;1;100;FBERobot;3;180;56;1.0;0.25;41.924192419241926;4192;774
284;0;800;1;100;FBERobot;3;180;56;1.0;0.25;42.42424242424242;4242;799
284;0;825;1;100;FBERobot;3;180;56;1.0;0.25;43.09430943094309;4309;824
284;0;850;1;100;FBERobot;3;180;56;1.0;0.25;43.67436743674367;4367;849
284;0;875;1;100;FBERobot;3;180;56;1.0;0.25;45.05450545054506;4505;874
284;0;900;1;100;FBERobot;3;180;56;1.0;0.25;46.48464846484649;4648;899
284;0;925;1;100;FBERobot;3;180;56;1.0;0.25;47.01470147014702;4701;924
284;0;950;1;100;FBERobot;3;180;56;1.0;0.25;47.03470347034703;4703;949
284;0;975;1;100;FBERobot;3;180;56;1.0;0.25;48.28482848284828;4828;974
284;0;1000;1;100;FBERobot;3;180;56;1.0;0.25;49.634963496349634;4963;999
314;0;0;3;40;RandomWalkRobot;3;45;56;1.0;0.25;0.0;0;0
314;0;25;3;40;RandomWalkRobot;3;45;56;1.0;0.25;8.1875;131;47
314;0;50;3;40;RandomWalkRobot;3;45;56;1.0;0.25;9.0625;145;96
314;0;75;3;40;RandomWalkRobot;3;45;56;1.0;0.25;12.0;192;148
314;0;100;3;40;RandomWalkRobot;3;45;56;1.0;0.25;13.750000000000002;220;203
314;0;125;3;40;RandomWalkRobot;3;45;56;1.0;0.25;15.5;248;259
314;0;150;3;40;RandomWalkRobot;3;45;56;1.0;0.25;19.625;314;308
314;0;175;3;40;RandomWalkRobot;3;45;56;1.0;0.25;23.0625;369;359
314;0;200;3;40;RandomWalkRobot;3;45;56;1.0;0.25;25.0;400;409
314;0;225;3;40;RandomWalkRobot;3;45;56;1.0;0.25;29.9375;479;462
314;0;250;3;40;RandomWalkRobot;3;45;56;1.0;0.25;34.75;556;519
314;0;275;3;40;RandomWalkRobot;3;45;56;1.0;0.25;39.0625;625;571
314;0;300;3;40;RandomWalkRobot;3;45;56;1.0;0.25;41.9375;671;625
314;0;325;3;40;RandomWalkRobot;3;45;56;1.0;0.25;47.9375;767;680
314;0;350;3;40;RandomWalkRobot;3;45;56;1.0;0.25;49.9375;799;735
314;0;375;3;40;RandomWalkRobot;3;45;56;1.0;0.25;50.4375;807;786
314;0;400;3;40;RandomWalkRobot;3;45;56;1.0;0.25;51.31250000000001;821;835
314;0;425;3;40;RandomWalkRobot;3;45;56;1.0;0.25;51.31250000000001;821;890
314;0;450;3;40;RandomWalkRobot;3;45;56;1.0;0.25;51.4375;823;944
314;0;475;3;40;RandomWalkRobot;3;45;56;1.0;0.25;53.87499999999999;862;1003
314;0;500;3;40;RandomWalkRobot;3;45;56;1.0;0.25;57.875;926;1055
314;0;525;3;40;RandomWalkRobot;3;45;56;1.0;0.25;59.06249999999999;945;1107
314;0;550;3;40;RandomWalkRobot;3;45;56;1.0;0.25;59.9375;959;1161
314;0;575;3;40;RandomWalkRobot;3;45;56;1.0;0.25;60.18750000000001;963;1211
314;0;600;3;40;RandomWalkRobot;3;45;56;1.0;0.25;60.8125;973;1264
314;0;625;3;40;RandomWalkRobot;3;45;56;1.0;0.25;65.0625;1041;1323
314;0;650;3;40;RandomWalkRobot;3;45;56;1.0;0.25;65.3125;1045;1369
314;0;675;3;40;RandomWalkRobot;3;45;56;1.0;0.25;65.625;1050;1428
314;0;700;3;40;RandomWalkRobot;3;45;56;1.0;0.25;68.1875;1091;1489
314;0;725;3;40;RandomWalkRobot;3;45;56;1.0;0.25;69.0625;1105;1546
314;0;750;3;40;RandomWalkRobot;3;45;56;1.0;0.25;69.5625;1113;1602
314;0;775;3;40;RandomWalkRobot;3;45;56;1.0;0.25;70.1875;1123;1655
314;0;800;3;40;RandomWalkRobot;3;45;56;1.0;0.25;72.1875;1155;1713
314;0;825;3;40;RandomWalkRobot;3;45;56;1.0;0.25;72.1875;1155;1759
314;0;850;3;40;RandomWalkRobot;3;45;56;1.0;0.25;72.9375;1167;1813
314;0;875;3;40;RandomWalkRobot;3;45;56;1.0;0.25;73.8125;1181;1862
314;0;900;3;40;RandomWalkRobot;3;45;56;1.0;0.25;73.8125;1181;1916
314;0;925;3;40;RandomWalkRobot;3;45;56;1.0;0.25;73.875;1182;1971
314;0;950;3;40;RandomWalkRobot;3;45;56;1.0;0.25;73.875;1182;2018
314;0;975;3;40;RandomWalkRobot;3;45;56;1.0;0.25;74.0625;1185;2071
314;0;1000;3;40;RandomWalkRobot;3;45;56;1.0;0.25;74.25;1188;2126
283;0;0;1;100;FBERobot;3;180;56;1.0;0.1;0.0;0;0
283;0;25;1;100;FBERobot;3;180;56;1.0;0.1;1.7001700170017002;170;24
283;0;50;1;100;FBERobot;3;180;56;1.0;0.1;3.3903390339033903;339;49
283;0;75;1;100;FBERobot;3;180;56;1.0;0.1;5.1005100510051005;510;74
283;0;100;1;100;FBERobot;3;180;56;1.0;0.1;6.520652065206521;652;99
283;0;125;1;100;FBERobot;3;180;56;1.0;0.1;8.070807080708072;807;124
283;0;150;1;100;FBERobot;3;180;56;1.0;0.1;8.94089408940894;894;149
283;0;175;1;100;FBERobot;3;180;56;1.0;0.1;9.870987098709872;987;174
283;0;200;1;100;FBERobot;3;180;56;1.0;0.1;11.201120112011202;1120;199
283;0;225;1;100;FBERobot;3;180;56;1.0;0.1;12.91129112911291;1291;224
283;0;250;1;100;FBERobot;3;180;56;1.0;0.1;14.041404140414041;1404;249
283;0;275;1;100;FBERobot;3;180;56;1.0;0.1;15.491549154915491;1549;274
283;0;300;1;100;FBERobot;3;180;56;1.0;0.1;16.87168716871687;1687;299
283;0;325;1;100;FBERobot;3;180;56;1.0;0.1;18.411841184118412;1841;324
283;0;350;1;100;FBERobot;3;180;56;1.0;0.1;19.94199419941994;1994;349
283;0;375;1;100;FBERobot;3;180;56;1.0;0.1;21.64216421642164;2164;374
283;0;400;1;100;FBERobot;3;180;56;1.0;0.1;23.232323232323232;2323;399
283;0;425;1;100;FBERobot;3;180;56;1.0;0.1;24.832483248324834;2483;424
283;0;450;1;100;FBERobot;3;180;56;1.0;0.1;26.212621262126213;2621;449
283;0;475;1;100;FBERobot;3;180;56;1.0;0.1;27.952795279527955;2795;474
283;0;500;1;100;FBERobot;3;180;56;1.0;0.1;29.27292729272927;2927;499
283;0;525;1;100;FBERobot;3;180;56;1.0;0.1;30.633063306330634;3063;524
283;0;550;1;100;FBERobot;3;180;56;1.0;0.1;32.28322832283229;3228;549
283;0;575;1;100;FBERobot;3;180;56;1.0;0.1;33.753375337533754;3375;574
283;0;600;1;100;FBERobot;3;180;56;1.0;0.1;35.03350335033503;3503;599
283;0;625;1;100;FBERobot;3;180;56;1.0;0.1;36.503650365036506;3650;624
283;0;650;1;100;FBERobot;3;180;56;1.0;0.1;37.99379937993799;3799;649
283;0;675;1;100;FBERobot;3;180;56;1.0;0.1;39.16391639163916;3916;674
283;0;700;1;100;FBERobot;3;180;56;1.0;0.1;40.64406440644064;4064;699
283;0;725;1;100;FBERobot;3;180;56;1.0;0.1;42.17421742174217;4217;724
283;0;750;1;100;FBERobot;3;180;56;1.0;0.1;42.80428042804281;4280;749
283;0;775;1;100;FBERobot;3;180;56;1.0;0.1;44.214421442144214;4421;774
283;0;800;1;100;FBERobot;3;180;56;1.0;0.1;45.59455945594559;4559;799
283;0;825;1;100;FBERobot;3;180;56;1.0;0.1;46.664666466646665;4666;824
283;0;850;1;100;FBERobot;3;180;56;1.0;0.1;47.954795479547954;4795;849
283;0;875;1;100;FBERobot;3;180;56;1.0;0.1;49.17491749174918;4917;874
283;0;900;1;100;FBERobot;3;180;56;1.0;0.1;49.60496049604961;4960;899
283;0;925;1;100;FBERobot;3;180;56;1.0;0.1;50.24502450245024;5024;924
283;0;950;1;100;FBERobot;3;180;56;1.0;0.1;51.035103510351036;5103;949
283;0;975;1;100;FBERobot;3;180;56;1.0;0.1;51.565156515651566;5156;974
283;0;1000;1;100;FBERobot;3;180;56;1.0;0.1;51.72517251725173;5172;999
282;0;0;1;100;FBERobot;3;180;56;1.0;0.0;0.0;0;0
282;0;25;1;100;FBERobot;3;180;56;1.0;0.0;1.8301830183018304;183;24
282;0;50;1;100;FBERobot;3;180;56;1.0;0.0;3.4103410341034106;341;49
282;0;75;1;100;FBERobot;3;180;56;1.0;0.0;5.000500050005;500;74
282;0;100;1;100;FBERobot;3;180;56;1.0;0.0;6.58065806580658;658;99
282;0;125;1;100;FBERobot;3;180;56;1.0;0.0;7.850785078507851;785;124
282;0;150;1;100;FBERobot;3;180;56;1.0;0.0;9.42094209420942;942;149
282;0;175;1;100;FBERobot;3;180;56;1.0;0.0;11.041104110411041;1104;174
282;0;200;1;100;FBERobot;3;180;56;1.0;0.0;12.541254125412541;1254;199
282;0;225;1;100;FBERobot;3;180;56;1.0;0.0;13.901390139013902;1390;224
282;0;250;1;100;FBERobot;3;180;56;1.0;0.0;15.281528152815282;1528;249
282;0;275;1;100;FBERobot;3;180;56;1.0;0.0;16.39163916391639;1639;274
282;0;300;1;100;FBERobot;3;180;56;1.0;0.0;18.131813181318133;1813;299
282;0;325;1;100;FBERobot;3;180;56;1.0;0.0;19.621962196219624;1962;324
282;0;350;1;100;FBERobot;3;180;56;1.0;0.0;21.252125212521253;2125;349
282;0;375;1;100;FBERobot;3;180;56;1.0;0.0;22.492249224922492;2249;374
282;0;400;1;100;FBERobot;3;180;56;1.0;0.0;23.862386238623863;2386;399
282;0;425;1;100;FBERobot;3;180;56;1.0;0.0;25.38253825382538;2538;424
282;0;450;1;100;FBERobot;3;180;56;1.0;0.0;26.992699269926995;2699;449
282;0;475;1;100;FBERobot;3;180;56;1.0;0.0;28.57285728572857;2857;474
282;0;500;1;100;FBERobot;3;180;56;1.0;0.0;29.912991299129914;2991;499
282;0;525;1;100;FBERobot;3;180;56;1.0;0.0;31.013101310131013;3101;524
282;0;550;1;100;FBERobot;3;180;56;1.0;0.0;32.033203320332035;3203;549
282;0;575;1;100;FBERobot;3;180;56;1.0;0.0;32.44324432443244;3244;574
282;0;600;1;100;FBERobot;3;180;56;1.0;0.0;33.87338733873387;3387;599
282;0;625;1;100;FBERobot;3;180;56;1.0;0.0;34.97349734973497;3497;624
282;0;650;1;100;FBERobot;3;180;56;1.0;0.0;36.51365136513651;3651;649
282;0;675;1;100;FBERobot;3;180;56;1.0;0.0;37.173717371737176;3717;674
282;0;700;1;100;FBERobot;3;180;56;1.0;0.0;37.81378137813781;3781;699
282;0;725;1;100;FBERobot;3;180;56;1.0;0.0;39.093909390939096;3909;724
282;0;750;1;100;FBERobot;3;180;56;1.0;0.0;39.74397439743974;3974;749
282;0;775;1;100;FBERobot;3;180;56;1.0;0.0;40.3940394039404;4039;774
282;0;800;1;100;FBERobot;3;180;56;1.0;0.0;41.674167416741675;4167;799
