RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;850;1;40;RandomWalkRobot;1;90;3;1.0;0.25;58400.0;584;798
5;0;875;1;40;RandomWalkRobot;1;90;3;1.0;0.25;59200.0;592;822
5;0;900;1;40;RandomWalkRobot;1;90;3;1.0;0.25;59300.0;593;843
5;0;925;1;40;RandomWalkRobot;1;90;3;1.0;0.25;59300.0;593;865
5;0;950;1;40;RandomWalkRobot;1;90;3;1.0;0.25;59300.0;593;889
5;0;975;1;40;RandomWalkRobot;1;90;3;1.0;0.25;59300.0;593;912
5;0;1000;1;40;RandomWalkRobot;1;90;3;1.0;0.25;59400.0;594;934
13;0;0;1;40;RandomWalkRobot;2;45;3;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;3;1.0;0.1;7000.0;70;23
13;0;50;1;40;RandomWalkRobot;2;45;3;1.0;0.1;8800.0;88;45
13;0;75;1;40;RandomWalkRobot;2;45;3;1.0;0.1;12700.0;127;68
13;0;100;1;40;RandomWalkRobot;2;45;3;1.0;0.1;12700.0;127;90
13;0;125;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14300.0;143;113
13;0;150;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14300.0;143;132
13;0;175;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14300.0;143;154
13;0;200;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;177
13;0;225;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;199
13;0;250;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;222
13;0;275;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;245
13;0;300;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;268
13;0;325;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;290
13;0;350;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;310
13;0;375;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;334
13;0;400;1;40;RandomWalkRobot;2;45;3;1.0;0.1;14400.0;144;356
13;0;425;1;40;RandomWalkRobot;2;45;3;1.0;0.1;19400.0;194;379
13;0;450;1;40;RandomWalkRobot;2;45;3;1.0;0.1;24100.0;241;402
13;0;475;1;40;RandomWalkRobot;2;45;3;1.0;0.1;29000.0;290;424
13;0;500;1;40;RandomWalkRobot;2;45;3;1.0;0.1;30400.0;304;446
13;0;525;1;40;RandomWalkRobot;2;45;3;1.0;0.1;35500.0;355;468
13;0;550;1;40;RandomWalkRobot;2;45;3;1.0;0.1;36900.0;369;492
13;0;575;1;40;RandomWalkRobot;2;45;3;1.0;0.1;36900.0;369;516
13;0;600;1;40;RandomWalkRobot;2;45;3;1.0;0.1;36900.0;369;539
13;0;625;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38600.0;386;559
13;0;650;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;580
13;0;675;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;602
13;0;700;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;623
13;0;725;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;647
13;0;750;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;671
13;0;775;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;694
13;0;800;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;717
13;0;825;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;741
13;0;850;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;765
13;0;875;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;788
13;0;900;1;40;RandomWalkRobot;2;45;3;1.0;0.1;38800.0;388;812
13;0;925;1;40;RandomWalkRobot;2;45;3;1.0;0.1;42100.0;421;833
13;0;950;1;40;RandomWalkRobot;2;45;3;1.0;0.1;43300.0;433;849
13;0;975;1;40;RandomWalkRobot;2;45;3;1.0;0.1;43800.0;438;868
13;0;1000;1;40;RandomWalkRobot;2;45;3;1.0;0.1;43800.0;438;887
6;0;0;1;40;RandomWalkRobot;1;180;3;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;3;1.0;0.0;9000.0;90;25
6;0;50;1;40;RandomWalkRobot;1;180;3;1.0;0.0;15700.0;157;50
6;0;75;1;40;RandomWalkRobot;1;180;3;1.0;0.0;19400.0;194;75
6;0;100;1;40;RandomWalkRobot;1;180;3;1.0;0.0;19400.0;194;100
6;0;125;1;40;RandomWalkRobot;1;180;3;1.0;0.0;22100.0;221;125
6;0;150;1;40;RandomWalkRobot;1;180;3;1.0;0.0;28000.0;280;150
6;0;175;1;40;RandomWalkRobot;1;180;3;1.0;0.0;31200.0;312;175
6;0;200;1;40;RandomWalkRobot;1;180;3;1.0;0.0;33200.0;332;200
6;0;225;1;40;RandomWalkRobot;1;180;3;1.0;0.0;34100.0;341;225
6;0;250;1;40;RandomWalkRobot;1;180;3;1.0;0.0;34200.0;342;250
6;0;275;1;40;RandomWalkRobot;1;180;3;1.0;0.0;36500.0;365;275
6;0;300;1;40;RandomWalkRobot;1;180;3;1.0;0.0;37300.0;373;300
6;0;325;1;40;RandomWalkRobot;1;180;3;1.0;0.0;41000.0;410;325
6;0;350;1;40;RandomWalkRobot;1;180;3;1.0;0.0;44600.0;446;350
6;0;375;1;40;RandomWalkRobot;1;180;3;1.0;0.0;44600.0;446;375
6;0;400;1;40;RandomWalkRobot;1;180;3;1.0;0.0;47500.0;475;400
6;0;425;1;40;RandomWalkRobot;1;180;3;1.0;0.0;53700.0;537;425
6;0;450;1;40;RandomWalkRobot;1;180;3;1.0;0.0;56500.0;565;450
6;0;475;1;40;RandomWalkRobot;1;180;3;1.0;0.0;57900.0;579;475
6;0;500;1;40;RandomWalkRobot;1;180;3;1.0;0.0;59500.0;595;500
6;0;525;1;40;RandomWalkRobot;1;180;3;1.0;0.0;59700.0;597;525
6;0;550;1;40;RandomWalkRobot;1;180;3;1.0;0.0;61000.0;610;550
6;0;575;1;40;RandomWalkRobot;1;180;3;1.0;0.0;61000.0;610;575
6;0;600;1;40;RandomWalkRobot;1;180;3;1.0;0.0;61100.0;611;600
6;0;625;1;40;RandomWalkRobot;1;180;3;1.0;0.0;63500.0;635;625
6;0;650;1;40;RandomWalkRobot;1;180;3;1.0;0.0;66000.0;660;650
6;0;675;1;40;RandomWalkRobot;1;180;3;1.0;0.0;66000.0;660;675
6;0;700;1;40;RandomWalkRobot;1;180;3;1.0;0.0;73100.0;731;700
6;0;725;1;40;RandomWalkRobot;1;180;3;1.0;0.0;75900.0;759;725
6;0;750;1;40;RandomWalkRobot;1;180;3;1.0;0.0;79800.0;798;750
6;0;775;1;40;RandomWalkRobot;1;180;3;1.0;0.0;80400.0;804;775
6;0;800;1;40;RandomWalkRobot;1;180;3;1.0;0.0;81400.0;814;800
6;0;825;1;40;RandomWalkRobot;1;180;3;1.0;0.0;81500.0;815;823
6;0;850;1;40;RandomWalkRobot;1;180;3;1.0;0.0;81500.0;815;848
6;0;875;1;40;RandomWalkRobot;1;180;3;1.0;0.0;81500.0;815;873
6;0;900;1;40;RandomWalkRobot;1;180;3;1.0;0.0;81500.0;815;898
6;0;925;1;40;RandomWalkRobot;1;180;3;1.0;0.0;81600.0;816;923
6;0;950;1;40;RandomWalkRobot;1;180;3;1.0;0.0;81800.0;818;948
6;0;975;1;40;RandomWalkRobot;1;180;3;1.0;0.0;85600.0;856;972
6;0;1000;1;40;RandomWalkRobot;1;180;3;1.0;0.0;86600.0;866;997
8;0;0;1;40;RandomWalkRobot;1;180;3;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;3;1.0;0.25;9000.0;90;25
8;0;50;1;40;RandomWalkRobot;1;180;3;1.0;0.25;15700.0;157;50
8;0;75;1;40;RandomWalkRobot;1;180;3;1.0;0.25;19400.0;194;75
8;0;100;1;40;RandomWalkRobot;1;180;3;1.0;0.25;19400.0;194;100
8;0;125;1;40;RandomWalkRobot;1;180;3;1.0;0.25;22100.0;221;125
8;0;150;1;40;RandomWalkRobot;1;180;3;1.0;0.25;28000.0;280;150
8;0;175;1;40;RandomWalkRobot;1;180;3;1.0;0.25;31200.0;312;175
8;0;200;1;40;RandomWalkRobot;1;180;3;1.0;0.25;33200.0;332;200
8;0;225;1;40;RandomWalkRobot;1;180;3;1.0;0.25;34100.0;341;225
8;0;250;1;40;RandomWalkRobot;1;180;3;1.0;0.25;34200.0;342;250
8;0;275;1;40;RandomWalkRobot;1;180;3;1.0;0.25;36500.0;365;275
8;0;300;1;40;RandomWalkRobot;1;180;3;1.0;0.25;37300.0;373;300
8;0;325;1;40;RandomWalkRobot;1;180;3;1.0;0.25;41000.0;410;325
8;0;350;1;40;RandomWalkRobot;1;180;3;1.0;0.25;44600.0;446;350
8;0;375;1;40;RandomWalkRobot;1;180;3;1.0;0.25;44600.0;446;375
8;0;400;1;40;RandomWalkRobot;1;180;3;1.0;0.25;47500.0;475;400
8;0;425;1;40;RandomWalkRobot;1;180;3;1.0;0.25;53700.0;537;425
8;0;450;1;40;RandomWalkRobot;1;180;3;1.0;0.25;56500.0;565;450
8;0;475;1;40;RandomWalkRobot;1;180;3;1.0;0.25;57900.0;579;475
8;0;500;1;40;RandomWalkRobot;1;180;3;1.0;0.25;59500.0;595;500
8;0;525;1;40;RandomWalkRobot;1;180;3;1.0;0.25;59700.0;597;525
8;0;550;1;40;RandomWalkRobot;1;180;3;1.0;0.25;61000.0;610;550
8;0;575;1;40;RandomWalkRobot;1;180;3;1.0;0.25;61000.0;610;575
8;0;600;1;40;RandomWalkRobot;1;180;3;1.0;0.25;61100.0;611;600
8;0;625;1;40;RandomWalkRobot;1;180;3;1.0;0.25;63500.0;635;625
8;0;650;1;40;RandomWalkRobot;1;180;3;1.0;0.25;66000.0;660;650
8;0;675;1;40;RandomWalkRobot;1;180;3;1.0;0.25;66000.0;660;675
8;0;700;1;40;RandomWalkRobot;1;180;3;1.0;0.25;73100.0;731;700
8;0;725;1;40;RandomWalkRobot;1;180;3;1.0;0.25;75900.0;759;725
8;0;750;1;40;RandomWalkRobot;1;180;3;1.0;0.25;79800.0;798;750
8;0;775;1;40;RandomWalkRobot;1;180;3;1.0;0.25;80400.0;804;775
8;0;800;1;40;RandomWalkRobot;1;180;3;1.0;0.25;81400.0;814;800
8;0;825;1;40;RandomWalkRobot;1;180;3;1.0;0.25;81500.0;815;823
8;0;850;1;40;RandomWalkRobot;1;180;3;1.0;0.25;81500.0;815;848
8;0;875;1;40;RandomWalkRobot;1;180;3;1.0;0.25;81500.0;815;873
8;0;900;1;40;RandomWalkRobot;1;180;3;1.0;0.25;81500.0;815;898
8;0;925;1;40;RandomWalkRobot;1;180;3;1.0;0.25;81600.0;816;923
8;0;950;1;40;RandomWalkRobot;1;180;3;1.0;0.25;81800.0;818;948
8;0;975;1;40;RandomWalkRobot;1;180;3;1.0;0.25;85600.0;856;972
8;0;1000;1;40;RandomWalkRobot;1;180;3;1.0;0.25;86600.0;866;997
15;0;0;1;40;RandomWalkRobot;2;90;3;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;3;1.0;0.0;11600.0;116;25
15;0;50;1;40;RandomWalkRobot;2;90;3;1.0;0.0;15700.0;157;49
15;0;75;1;40;RandomWalkRobot;2;90;3;1.0;0.0;15900.0;159;71
15;0;100;1;40;RandomWalkRobot;2;90;3;1.0;0.0;16500.0;165;95
15;0;125;1;40;RandomWalkRobot;2;90;3;1.0;0.0;19300.0;193;120
15;0;150;1;40;RandomWalkRobot;2;90;3;1.0;0.0;19400.0;194;143
15;0;175;1;40;RandomWalkRobot;2;90;3;1.0;0.0;20200.0;202;167
15;0;200;1;40;RandomWalkRobot;2;90;3;1.0;0.0;20200.0;202;190
15;0;225;1;40;RandomWalkRobot;2;90;3;1.0;0.0;20200.0;202;213
15;0;250;1;40;RandomWalkRobot;2;90;3;1.0;0.0;20700.0;207;238
15;0;275;1;40;RandomWalkRobot;2;90;3;1.0;0.0;20700.0;207;261
15;0;300;1;40;RandomWalkRobot;2;90;3;1.0;0.0;21400.0;214;281
15;0;325;1;40;RandomWalkRobot;2;90;3;1.0;0.0;25100.0;251;303
15;0;350;1;40;RandomWalkRobot;2;90;3;1.0;0.0;25100.0;251;327
15;0;375;1;40;RandomWalkRobot;2;90;3;1.0;0.0;25100.0;251;350
15;0;400;1;40;RandomWalkRobot;2;90;3;1.0;0.0;25100.0;251;373
15;0;425;1;40;RandomWalkRobot;2;90;3;1.0;0.0;25100.0;251;396
15;0;450;1;40;RandomWalkRobot;2;90;3;1.0;0.0;25100.0;251;419
15;0;475;1;40;RandomWalkRobot;2;90;3;1.0;0.0;31300.0;313;444
15;0;500;1;40;RandomWalkRobot;2;90;3;1.0;0.0;38700.0;387;469
15;0;525;1;40;RandomWalkRobot;2;90;3;1.0;0.0;43800.0;438;494
15;0;550;1;40;RandomWalkRobot;2;90;3;1.0;0.0;50900.0;509;519
15;0;575;1;40;RandomWalkRobot;2;90;3;1.0;0.0;51200.0;512;543
15;0;600;1;40;RandomWalkRobot;2;90;3;1.0;0.0;51200.0;512;564
15;0;625;1;40;RandomWalkRobot;2;90;3;1.0;0.0;51200.0;512;588
15;0;650;1;40;RandomWalkRobot;2;90;3;1.0;0.0;51200.0;512;612
15;0;675;1;40;RandomWalkRobot;2;90;3;1.0;0.0;51200.0;512;635
15;0;700;1;40;RandomWalkRobot;2;90;3;1.0;0.0;51200.0;512;659
15;0;725;1;40;RandomWalkRobot;2;90;3;1.0;0.0;51200.0;512;682
15;0;750;1;40;RandomWalkRobot;2;90;3;1.0;0.0;55700.0;557;707
15;0;775;1;40;RandomWalkRobot;2;90;3;1.0;0.0;60400.0;604;728
15;0;800;1;40;RandomWalkRobot;2;90;3;1.0;0.0;65000.0;650;752
15;0;825;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66400.0;664;776
15;0;850;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66500.0;665;798
15;0;875;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66600.0;666;822
15;0;900;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66600.0;666;843
15;0;925;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66700.0;667;865
15;0;950;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66700.0;667;889
15;0;975;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66700.0;667;912
15;0;1000;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66700.0;667;934
7;0;0;1;40;RandomWalkRobot;1;180;3;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;3;1.0;0.1;9000.0;90;25
7;0;50;1;40;RandomWalkRobot;1;180;3;1.0;0.1;15700.0;157;50
7;0;75;1;40;RandomWalkRobot;1;180;3;1.0;0.1;19400.0;194;75
7;0;100;1;40;RandomWalkRobot;1;180;3;1.0;0.1;19400.0;194;100
7;0;125;1;40;RandomWalkRobot;1;180;3;1.0;0.1;22100.0;221;125
7;0;150;1;40;RandomWalkRobot;1;180;3;1.0;0.1;28000.0;280;150
7;0;175;1;40;RandomWalkRobot;1;180;3;1.0;0.1;31200.0;312;175
7;0;200;1;40;RandomWalkRobot;1;180;3;1.0;0.1;33200.0;332;200
7;0;225;1;40;RandomWalkRobot;1;180;3;1.0;0.1;34100.0;341;225
7;0;250;1;40;RandomWalkRobot;1;180;3;1.0;0.1;34200.0;342;250
7;0;275;1;40;RandomWalkRobot;1;180;3;1.0;0.1;36500.0;365;275
7;0;300;1;40;RandomWalkRobot;1;180;3;1.0;0.1;37300.0;373;300
7;0;325;1;40;RandomWalkRobot;1;180;3;1.0;0.1;41000.0;410;325
7;0;350;1;40;RandomWalkRobot;1;180;3;1.0;0.1;44600.0;446;350
7;0;375;1;40;RandomWalkRobot;1;180;3;1.0;0.1;44600.0;446;375
7;0;400;1;40;RandomWalkRobot;1;180;3;1.0;0.1;47500.0;475;400
7;0;425;1;40;RandomWalkRobot;1;180;3;1.0;0.1;53700.0;537;425
7;0;450;1;40;RandomWalkRobot;1;180;3;1.0;0.1;56500.0;565;450
7;0;475;1;40;RandomWalkRobot;1;180;3;1.0;0.1;57900.0;579;475
7;0;500;1;40;RandomWalkRobot;1;180;3;1.0;0.1;59500.0;595;500
7;0;525;1;40;RandomWalkRobot;1;180;3;1.0;0.1;59700.0;597;525
7;0;550;1;40;RandomWalkRobot;1;180;3;1.0;0.1;61000.0;610;550
7;0;575;1;40;RandomWalkRobot;1;180;3;1.0;0.1;61000.0;610;575
7;0;600;1;40;RandomWalkRobot;1;180;3;1.0;0.1;61100.0;611;600
7;0;625;1;40;RandomWalkRobot;1;180;3;1.0;0.1;63500.0;635;625
7;0;650;1;40;RandomWalkRobot;1;180;3;1.0;0.1;66000.0;660;650
7;0;675;1;40;RandomWalkRobot;1;180;3;1.0;0.1;66000.0;660;675
7;0;700;1;40;RandomWalkRobot;1;180;3;1.0;0.1;73100.0;731;700
7;0;725;1;40;RandomWalkRobot;1;180;3;1.0;0.1;75900.0;759;725
7;0;750;1;40;RandomWalkRobot;1;180;3;1.0;0.1;79800.0;798;750
7;0;775;1;40;RandomWalkRobot;1;180;3;1.0;0.1;80400.0;804;775
7;0;800;1;40;RandomWalkRobot;1;180;3;1.0;0.1;81400.0;814;800
7;0;825;1;40;RandomWalkRobot;1;180;3;1.0;0.1;81500.0;815;823
7;0;850;1;40;RandomWalkRobot;1;180;3;1.0;0.1;81500.0;815;848
7;0;875;1;40;RandomWalkRobot;1;180;3;1.0;0.1;81500.0;815;873
7;0;900;1;40;RandomWalkRobot;1;180;3;1.0;0.1;81500.0;815;898
7;0;925;1;40;RandomWalkRobot;1;180;3;1.0;0.1;81600.0;816;923
7;0;950;1;40;RandomWalkRobot;1;180;3;1.0;0.1;81800.0;818;948
7;0;975;1;40;RandomWalkRobot;1;180;3;1.0;0.1;85600.0;856;972
7;0;1000;1;40;RandomWalkRobot;1;180;3;1.0;0.1;86600.0;866;997
9;0;0;1;40;RandomWalkRobot;1;360;3;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;3;1.0;0.0;3800.0;38;25
9;0;50;1;40;RandomWalkRobot;1;360;3;1.0;0.0;7600.0;76;50
9;0;75;1;40;RandomWalkRobot;1;360;3;1.0;0.0;8100.0;81;75
9;0;100;1;40;RandomWalkRobot;1;360;3;1.0;0.0;9100.0;91;100
9;0;125;1;40;RandomWalkRobot;1;360;3;1.0;0.0;11600.0;116;125
9;0;150;1;40;RandomWalkRobot;1;360;3;1.0;0.0;12400.0;124;150
9;0;175;1;40;RandomWalkRobot;1;360;3;1.0;0.0;13300.0;133;175
9;0;200;1;40;RandomWalkRobot;1;360;3;1.0;0.0;13900.0;139;200
9;0;225;1;40;RandomWalkRobot;1;360;3;1.0;0.0;14300.0;143;225
9;0;250;1;40;RandomWalkRobot;1;360;3;1.0;0.0;15000.0;150;250
9;0;275;1;40;RandomWalkRobot;1;360;3;1.0;0.0;15000.0;150;275
9;0;300;1;40;RandomWalkRobot;1;360;3;1.0;0.0;15100.0;151;300
9;0;325;1;40;RandomWalkRobot;1;360;3;1.0;0.0;15100.0;151;325
9;0;350;1;40;RandomWalkRobot;1;360;3;1.0;0.0;15100.0;151;350
9;0;375;1;40;RandomWalkRobot;1;360;3;1.0;0.0;16400.0;164;375
9;0;400;1;40;RandomWalkRobot;1;360;3;1.0;0.0;17200.0;172;400
9;0;425;1;40;RandomWalkRobot;1;360;3;1.0;0.0;17900.0;179;425
9;0;450;1;40;RandomWalkRobot;1;360;3;1.0;0.0;17900.0;179;450
9;0;475;1;40;RandomWalkRobot;1;360;3;1.0;0.0;17900.0;179;475
9;0;500;1;40;RandomWalkRobot;1;360;3;1.0;0.0;17900.0;179;500
9;0;525;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18100.0;181;525
9;0;550;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18200.0;182;550
9;0;575;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18200.0;182;575
9;0;600;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18200.0;182;600
9;0;625;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18200.0;182;625
9;0;650;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18200.0;182;650
9;0;675;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18200.0;182;675
9;0;700;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18200.0;182;700
9;0;725;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18300.0;183;725
9;0;750;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18400.0;184;750
9;0;775;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18400.0;184;775
9;0;800;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18400.0;184;800
9;0;825;1;40;RandomWalkRobot;1;360;3;1.0;0.0;18900.0;189;825
9;0;850;1;40;RandomWalkRobot;1;360;3;1.0;0.0;19500.0;195;850
9;0;875;1;40;RandomWalkRobot;1;360;3;1.0;0.0;19500.0;195;875
9;0;900;1;40;RandomWalkRobot;1;360;3;1.0;0.0;19500.0;195;900
9;0;925;1;40;RandomWalkRobot;1;360;3;1.0;0.0;19500.0;195;925
9;0;950;1;40;RandomWalkRobot;1;360;3;1.0;0.0;19500.0;195;950
9;0;975;1;40;RandomWalkRobot;1;360;3;1.0;0.0;19500.0;195;975
9;0;1000;1;40;RandomWalkRobot;1;360;3;1.0;0.0;19500.0;195;1000
11;0;0;1;40;RandomWalkRobot;1;360;3;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;3;1.0;0.25;3800.0;38;25
11;0;50;1;40;RandomWalkRobot;1;360;3;1.0;0.25;7600.0;76;50
11;0;75;1;40;RandomWalkRobot;1;360;3;1.0;0.25;8100.0;81;75
11;0;100;1;40;RandomWalkRobot;1;360;3;1.0;0.25;9100.0;91;100
11;0;125;1;40;RandomWalkRobot;1;360;3;1.0;0.25;11600.0;116;125
11;0;150;1;40;RandomWalkRobot;1;360;3;1.0;0.25;12400.0;124;150
11;0;175;1;40;RandomWalkRobot;1;360;3;1.0;0.25;13300.0;133;175
11;0;200;1;40;RandomWalkRobot;1;360;3;1.0;0.25;13900.0;139;200
11;0;225;1;40;RandomWalkRobot;1;360;3;1.0;0.25;14300.0;143;225
11;0;250;1;40;RandomWalkRobot;1;360;3;1.0;0.25;15000.0;150;250
11;0;275;1;40;RandomWalkRobot;1;360;3;1.0;0.25;15000.0;150;275
11;0;300;1;40;RandomWalkRobot;1;360;3;1.0;0.25;15100.0;151;300
11;0;325;1;40;RandomWalkRobot;1;360;3;1.0;0.25;15100.0;151;325
11;0;350;1;40;RandomWalkRobot;1;360;3;1.0;0.25;15100.0;151;350
11;0;375;1;40;RandomWalkRobot;1;360;3;1.0;0.25;16400.0;164;375
11;0;400;1;40;RandomWalkRobot;1;360;3;1.0;0.25;17200.0;172;400
11;0;425;1;40;RandomWalkRobot;1;360;3;1.0;0.25;17900.0;179;425
11;0;450;1;40;RandomWalkRobot;1;360;3;1.0;0.25;17900.0;179;450
11;0;475;1;40;RandomWalkRobot;1;360;3;1.0;0.25;17900.0;179;475
11;0;500;1;40;RandomWalkRobot;1;360;3;1.0;0.25;17900.0;179;500
11;0;525;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18100.0;181;525
11;0;550;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18200.0;182;550
11;0;575;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18200.0;182;575
11;0;600;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18200.0;182;600
11;0;625;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18200.0;182;625
11;0;650;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18200.0;182;650
11;0;675;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18200.0;182;675
11;0;700;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18200.0;182;700
11;0;725;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18300.0;183;725
11;0;750;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18400.0;184;750
11;0;775;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18400.0;184;775
11;0;800;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18400.0;184;800
11;0;825;1;40;RandomWalkRobot;1;360;3;1.0;0.25;18900.0;189;825
11;0;850;1;40;RandomWalkRobot;1;360;3;1.0;0.25;19500.0;195;850
11;0;875;1;40;RandomWalkRobot;1;360;3;1.0;0.25;19500.0;195;875
11;0;900;1;40;RandomWalkRobot;1;360;3;1.0;0.25;19500.0;195;900
11;0;925;1;40;RandomWalkRobot;1;360;3;1.0;0.25;19500.0;195;925
11;0;950;1;40;RandomWalkRobot;1;360;3;1.0;0.25;19500.0;195;950
11;0;975;1;40;RandomWalkRobot;1;360;3;1.0;0.25;19500.0;195;975
11;0;1000;1;40;RandomWalkRobot;1;360;3;1.0;0.25;19500.0;195;1000
10;0;0;1;40;RandomWalkRobot;1;360;3;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;3;1.0;0.1;3800.0;38;25
10;0;50;1;40;RandomWalkRobot;1;360;3;1.0;0.1;7600.0;76;50
10;0;75;1;40;RandomWalkRobot;1;360;3;1.0;0.1;8100.0;81;75
10;0;100;1;40;RandomWalkRobot;1;360;3;1.0;0.1;9100.0;91;100
10;0;125;1;40;RandomWalkRobot;1;360;3;1.0;0.1;11600.0;116;125
10;0;150;1;40;RandomWalkRobot;1;360;3;1.0;0.1;12400.0;124;150
10;0;175;1;40;RandomWalkRobot;1;360;3;1.0;0.1;13300.0;133;175
10;0;200;1;40;RandomWalkRobot;1;360;3;1.0;0.1;13900.0;139;200
10;0;225;1;40;RandomWalkRobot;1;360;3;1.0;0.1;14300.0;143;225
10;0;250;1;40;RandomWalkRobot;1;360;3;1.0;0.1;15000.0;150;250
10;0;275;1;40;RandomWalkRobot;1;360;3;1.0;0.1;15000.0;150;275
10;0;300;1;40;RandomWalkRobot;1;360;3;1.0;0.1;15100.0;151;300
10;0;325;1;40;RandomWalkRobot;1;360;3;1.0;0.1;15100.0;151;325
10;0;350;1;40;RandomWalkRobot;1;360;3;1.0;0.1;15100.0;151;350
10;0;375;1;40;RandomWalkRobot;1;360;3;1.0;0.1;16400.0;164;375
10;0;400;1;40;RandomWalkRobot;1;360;3;1.0;0.1;17200.0;172;400
10;0;425;1;40;RandomWalkRobot;1;360;3;1.0;0.1;17900.0;179;425
10;0;450;1;40;RandomWalkRobot;1;360;3;1.0;0.1;17900.0;179;450
10;0;475;1;40;RandomWalkRobot;1;360;3;1.0;0.1;17900.0;179;475
10;0;500;1;40;RandomWalkRobot;1;360;3;1.0;0.1;17900.0;179;500
10;0;525;1;40;RandomWalkRobot;1;360;3;1.0;0.1;18100.0;181;525
10;0;550;1;40;RandomWalkRobot;1;360;3;1.0;0.1;18200.0;182;550
10;0;575;1;40;RandomWalkRobot;1;360;3;1.0;0.1;18200.0;182;575
10;0;600;1;40;RandomWalkRobot;1;360;3;1.0;0.1;18200.0;182;600
10;0;625;1;40;RandomWalkRobot;1;360;3;1.0;0.1;18200.0;182;625
10;0;650;1;40;RandomWalkRobot;1;360;3;1.0;0.1;18200.0;182;650
10;0;675;1;40;RandomWalkRobot;1;360;3;1.0;0.1;18200.0;182;675
10;0;700;1;40;RandomWalkRobot;1;360;3;1.0;0.1;18200.0;182;700
