RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
165;0;150;1;80;RandomWalkRobot;2;360;6;1.0;0.0;2.4855400969204315;159;150
165;0;175;1;80;RandomWalkRobot;2;360;6;1.0;0.0;3.1577301860246996;202;175
165;0;200;1;80;RandomWalkRobot;2;360;6;1.0;0.0;3.5954353603251525;230;200
165;0;225;1;80;RandomWalkRobot;2;360;6;1.0;0.0;3.9549788963576678;253;225
165;0;250;1;80;RandomWalkRobot;2;360;6;1.0;0.0;4.5959043301547595;294;250
165;0;275;1;80;RandomWalkRobot;2;360;6;1.0;0.0;5.221197436298264;334;275
165;0;300;1;80;RandomWalkRobot;2;360;6;1.0;0.0;5.502579334062842;352;300
165;0;325;1;80;RandomWalkRobot;2;360;6;1.0;0.0;5.783961231827419;370;325
165;0;350;1;80;RandomWalkRobot;2;360;6;1.0;0.0;6.221666406127873;398;350
165;0;375;1;80;RandomWalkRobot;2;360;6;1.0;0.0;6.518680631546037;417;375
165;0;400;1;80;RandomWalkRobot;2;360;6;1.0;0.0;6.737533218696264;431;400
165;0;425;1;80;RandomWalkRobot;2;360;6;1.0;0.0;7.847428482100985;502;425
165;0;450;1;80;RandomWalkRobot;2;360;6;1.0;0.0;8.347662967015788;534;450
165;0;475;1;80;RandomWalkRobot;2;360;6;1.0;0.0;8.769735813662654;561;475
165;0;500;1;80;RandomWalkRobot;2;360;6;1.0;0.0;8.910426762544944;570;500
165;0;525;1;80;RandomWalkRobot;2;360;6;1.0;0.0;9.879631077067376;632;525
165;0;550;1;80;RandomWalkRobot;2;360;6;1.0;0.0;10.332968579021417;661;550
165;0;575;1;80;RandomWalkRobot;2;360;6;1.0;0.0;10.489291855557292;671;575
165;0;600;1;80;RandomWalkRobot;2;360;6;1.0;0.0;10.661247459746756;682;600
165;0;625;1;80;RandomWalkRobot;2;360;6;1.0;0.0;10.70814444270752;685;625
165;0;650;1;80;RandomWalkRobot;2;360;6;1.0;0.0;10.801938408629045;691;650
165;0;675;1;80;RandomWalkRobot;2;360;6;1.0;0.0;11.630451774269188;744;675
165;0;700;1;80;RandomWalkRobot;2;360;6;1.0;0.0;11.646084101922776;745;700
165;0;725;1;80;RandomWalkRobot;2;360;6;1.0;0.0;11.833672033765827;757;725
165;0;750;1;80;RandomWalkRobot;2;360;6;1.0;0.0;12.224480225105518;782;750
165;0;775;1;80;RandomWalkRobot;2;360;6;1.0;0.0;12.849773331249024;822;775
165;0;800;1;80;RandomWalkRobot;2;360;6;1.0;0.0;13.506331092699703;864;800
165;0;825;1;80;RandomWalkRobot;2;360;6;1.0;0.0;13.85024230107863;886;825
165;0;850;1;80;RandomWalkRobot;2;360;6;1.0;0.0;13.897139284039394;889;850
165;0;875;1;80;RandomWalkRobot;2;360;6;1.0;0.0;14.30357980303267;915;875
165;0;900;1;80;RandomWalkRobot;2;360;6;1.0;0.0;14.600594028450836;934;900
165;0;925;1;80;RandomWalkRobot;2;360;6;1.0;0.0;14.803814287947475;947;925
165;0;950;1;80;RandomWalkRobot;2;360;6;1.0;0.0;14.83507894325465;949;950
165;0;975;1;80;RandomWalkRobot;2;360;6;1.0;0.0;15.085196185712052;965;975
165;0;1000;1;80;RandomWalkRobot;2;360;6;1.0;0.0;15.366578083476629;983;1000
166;0;0;1;80;RandomWalkRobot;2;360;6;1.0;0.1;0.0;0;0
166;0;25;1;80;RandomWalkRobot;2;360;6;1.0;0.1;0.6878224167578553;44;25
166;0;50;1;80;RandomWalkRobot;2;360;6;1.0;0.1;1.2818508675941847;82;50
166;0;75;1;80;RandomWalkRobot;2;360;6;1.0;0.1;1.688291386587463;108;75
166;0;100;1;80;RandomWalkRobot;2;360;6;1.0;0.1;1.7039237142410506;109;100
166;0;125;1;80;RandomWalkRobot;2;360;6;1.0;0.1;1.7977176801625763;115;125
166;0;150;1;80;RandomWalkRobot;2;360;6;1.0;0.1;2.4855400969204315;159;150
166;0;175;1;80;RandomWalkRobot;2;360;6;1.0;0.1;3.1577301860246996;202;175
166;0;200;1;80;RandomWalkRobot;2;360;6;1.0;0.1;3.5954353603251525;230;200
166;0;225;1;80;RandomWalkRobot;2;360;6;1.0;0.1;3.9549788963576678;253;225
166;0;250;1;80;RandomWalkRobot;2;360;6;1.0;0.1;4.5959043301547595;294;250
166;0;275;1;80;RandomWalkRobot;2;360;6;1.0;0.1;5.221197436298264;334;275
166;0;300;1;80;RandomWalkRobot;2;360;6;1.0;0.1;5.502579334062842;352;300
166;0;325;1;80;RandomWalkRobot;2;360;6;1.0;0.1;5.783961231827419;370;325
166;0;350;1;80;RandomWalkRobot;2;360;6;1.0;0.1;6.221666406127873;398;350
166;0;375;1;80;RandomWalkRobot;2;360;6;1.0;0.1;6.518680631546037;417;375
166;0;400;1;80;RandomWalkRobot;2;360;6;1.0;0.1;6.737533218696264;431;400
166;0;425;1;80;RandomWalkRobot;2;360;6;1.0;0.1;7.847428482100985;502;425
166;0;450;1;80;RandomWalkRobot;2;360;6;1.0;0.1;8.347662967015788;534;450
166;0;475;1;80;RandomWalkRobot;2;360;6;1.0;0.1;8.769735813662654;561;475
166;0;500;1;80;RandomWalkRobot;2;360;6;1.0;0.1;8.910426762544944;570;500
166;0;525;1;80;RandomWalkRobot;2;360;6;1.0;0.1;9.879631077067376;632;525
166;0;550;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.332968579021417;661;550
166;0;575;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.489291855557292;671;575
166;0;600;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.661247459746756;682;600
166;0;625;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.70814444270752;685;625
166;0;650;1;80;RandomWalkRobot;2;360;6;1.0;0.1;10.801938408629045;691;650
166;0;675;1;80;RandomWalkRobot;2;360;6;1.0;0.1;11.630451774269188;744;675
166;0;700;1;80;RandomWalkRobot;2;360;6;1.0;0.1;11.646084101922776;745;700
166;0;725;1;80;RandomWalkRobot;2;360;6;1.0;0.1;11.833672033765827;757;725
166;0;750;1;80;RandomWalkRobot;2;360;6;1.0;0.1;12.224480225105518;782;750
166;0;775;1;80;RandomWalkRobot;2;360;6;1.0;0.1;12.849773331249024;822;775
166;0;800;1;80;RandomWalkRobot;2;360;6;1.0;0.1;13.506331092699703;864;800
166;0;825;1;80;RandomWalkRobot;2;360;6;1.0;0.1;13.85024230107863;886;825
166;0;850;1;80;RandomWalkRobot;2;360;6;1.0;0.1;13.897139284039394;889;850
166;0;875;1;80;RandomWalkRobot;2;360;6;1.0;0.1;14.30357980303267;915;875
166;0;900;1;80;RandomWalkRobot;2;360;6;1.0;0.1;14.600594028450836;934;900
166;0;925;1;80;RandomWalkRobot;2;360;6;1.0;0.1;14.803814287947475;947;925
166;0;950;1;80;RandomWalkRobot;2;360;6;1.0;0.1;14.83507894325465;949;950
166;0;975;1;80;RandomWalkRobot;2;360;6;1.0;0.1;15.085196185712052;965;975
166;0;1000;1;80;RandomWalkRobot;2;360;6;1.0;0.1;15.366578083476629;983;1000
167;0;0;1;80;RandomWalkRobot;2;360;6;1.0;0.25;0.0;0;0
167;0;25;1;80;RandomWalkRobot;2;360;6;1.0;0.25;0.6878224167578553;44;25
167;0;50;1;80;RandomWalkRobot;2;360;6;1.0;0.25;1.2818508675941847;82;50
167;0;75;1;80;RandomWalkRobot;2;360;6;1.0;0.25;1.688291386587463;108;75
167;0;100;1;80;RandomWalkRobot;2;360;6;1.0;0.25;1.7039237142410506;109;100
167;0;125;1;80;RandomWalkRobot;2;360;6;1.0;0.25;1.7977176801625763;115;125
167;0;150;1;80;RandomWalkRobot;2;360;6;1.0;0.25;2.4855400969204315;159;150
167;0;175;1;80;RandomWalkRobot;2;360;6;1.0;0.25;3.1577301860246996;202;175
167;0;200;1;80;RandomWalkRobot;2;360;6;1.0;0.25;3.5954353603251525;230;200
167;0;225;1;80;RandomWalkRobot;2;360;6;1.0;0.25;3.9549788963576678;253;225
167;0;250;1;80;RandomWalkRobot;2;360;6;1.0;0.25;4.5959043301547595;294;250
167;0;275;1;80;RandomWalkRobot;2;360;6;1.0;0.25;5.221197436298264;334;275
167;0;300;1;80;RandomWalkRobot;2;360;6;1.0;0.25;5.502579334062842;352;300
167;0;325;1;80;RandomWalkRobot;2;360;6;1.0;0.25;5.783961231827419;370;325
167;0;350;1;80;RandomWalkRobot;2;360;6;1.0;0.25;6.221666406127873;398;350
167;0;375;1;80;RandomWalkRobot;2;360;6;1.0;0.25;6.518680631546037;417;375
167;0;400;1;80;RandomWalkRobot;2;360;6;1.0;0.25;6.737533218696264;431;400
167;0;425;1;80;RandomWalkRobot;2;360;6;1.0;0.25;7.847428482100985;502;425
167;0;450;1;80;RandomWalkRobot;2;360;6;1.0;0.25;8.347662967015788;534;450
167;0;475;1;80;RandomWalkRobot;2;360;6;1.0;0.25;8.769735813662654;561;475
167;0;500;1;80;RandomWalkRobot;2;360;6;1.0;0.25;8.910426762544944;570;500
167;0;525;1;80;RandomWalkRobot;2;360;6;1.0;0.25;9.879631077067376;632;525
167;0;550;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.332968579021417;661;550
167;0;575;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.489291855557292;671;575
167;0;600;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.661247459746756;682;600
167;0;625;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.70814444270752;685;625
167;0;650;1;80;RandomWalkRobot;2;360;6;1.0;0.25;10.801938408629045;691;650
167;0;675;1;80;RandomWalkRobot;2;360;6;1.0;0.25;11.630451774269188;744;675
167;0;700;1;80;RandomWalkRobot;2;360;6;1.0;0.25;11.646084101922776;745;700
167;0;725;1;80;RandomWalkRobot;2;360;6;1.0;0.25;11.833672033765827;757;725
167;0;750;1;80;RandomWalkRobot;2;360;6;1.0;0.25;12.224480225105518;782;750
167;0;775;1;80;RandomWalkRobot;2;360;6;1.0;0.25;12.849773331249024;822;775
167;0;800;1;80;RandomWalkRobot;2;360;6;1.0;0.25;13.506331092699703;864;800
167;0;825;1;80;RandomWalkRobot;2;360;6;1.0;0.25;13.85024230107863;886;825
167;0;850;1;80;RandomWalkRobot;2;360;6;1.0;0.25;13.897139284039394;889;850
167;0;875;1;80;RandomWalkRobot;2;360;6;1.0;0.25;14.30357980303267;915;875
167;0;900;1;80;RandomWalkRobot;2;360;6;1.0;0.25;14.600594028450836;934;900
167;0;925;1;80;RandomWalkRobot;2;360;6;1.0;0.25;14.803814287947475;947;925
167;0;950;1;80;RandomWalkRobot;2;360;6;1.0;0.25;14.83507894325465;949;950
167;0;975;1;80;RandomWalkRobot;2;360;6;1.0;0.25;15.085196185712052;965;975
167;0;1000;1;80;RandomWalkRobot;2;360;6;1.0;0.25;15.366578083476629;983;1000
168;0;0;1;80;RandomWalkRobot;3;45;6;1.0;0.0;0.0;0;0
168;0;25;1;80;RandomWalkRobot;3;45;6;1.0;0.0;0.6252931061435048;40;14
168;0;50;1;80;RandomWalkRobot;3;45;6;1.0;0.0;1.6570267312802878;106;36
168;0;75;1;80;RandomWalkRobot;3;45;6;1.0;0.0;2.673128028763483;171;60
168;0;100;1;80;RandomWalkRobot;3;45;6;1.0;0.0;3.2358918242926373;207;80
168;0;125;1;80;RandomWalkRobot;3;45;6;1.0;0.0;3.2671564795998123;209;101
168;0;150;1;80;RandomWalkRobot;3;45;6;1.0;0.0;3.908081913396905;250;119
168;0;175;1;80;RandomWalkRobot;3;45;6;1.0;0.0;4.142566828200719;265;140
168;0;200;1;80;RandomWalkRobot;3;45;6;1.0;0.0;4.98671252149445;319;159
168;0;225;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.408785368141316;346;177
168;0;250;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.6901672659058935;364;192
168;0;275;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.799593559481007;371;206
168;0;300;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.799593559481007;371;221
168;0;325;1;80;RandomWalkRobot;3;45;6;1.0;0.0;5.830858214788182;373;236
168;0;350;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.018446146631233;385;257
168;0;375;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.018446146631233;385;272
168;0;400;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.424886665624512;411;290
168;0;425;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.471783648585275;414;308
168;0;450;1;80;RandomWalkRobot;3;45;6;1.0;0.0;6.878224167578552;440;329
168;0;475;1;80;RandomWalkRobot;3;45;6;1.0;0.0;7.722369860872284;494;350
168;0;500;1;80;RandomWalkRobot;3;45;6;1.0;0.0;7.972487103329685;510;369
168;0;525;1;80;RandomWalkRobot;3;45;6;1.0;0.0;8.2069720181335;525;390
168;0;550;1;80;RandomWalkRobot;3;45;6;1.0;0.0;9.098014694387995;582;407
168;0;575;1;80;RandomWalkRobot;3;45;6;1.0;0.0;9.676410817570737;619;422
168;0;600;1;80;RandomWalkRobot;3;45;6;1.0;0.0;10.098483664217602;646;440
168;0;625;1;80;RandomWalkRobot;3;45;6;1.0;0.0;10.426762544942942;667;461
168;0;650;1;80;RandomWalkRobot;3;45;6;1.0;0.0;11.22401125527591;718;480
168;0;675;1;80;RandomWalkRobot;3;45;6;1.0;0.0;11.724245740190714;750;497
168;0;700;1;80;RandomWalkRobot;3;45;6;1.0;0.0;12.380803501641395;792;514
168;0;725;1;80;RandomWalkRobot;3;45;6;1.0;0.0;12.92793496951696;827;531
168;0;750;1;80;RandomWalkRobot;3;45;6;1.0;0.0;13.709551352196343;877;554
168;0;775;1;80;RandomWalkRobot;3;45;6;1.0;0.0;14.05346256057527;899;577
168;0;800;1;80;RandomWalkRobot;3;45;6;1.0;0.0;14.819446615601063;948;594
168;0;825;1;80;RandomWalkRobot;3;45;6;1.0;0.0;15.241519462247929;975;613
168;0;850;1;80;RandomWalkRobot;3;45;6;1.0;0.0;15.679224636548383;1003;633
168;0;875;1;80;RandomWalkRobot;3;45;6;1.0;0.0;16.367047053306237;1047;653
168;0;900;1;80;RandomWalkRobot;3;45;6;1.0;0.0;16.429576363920585;1051;669
168;0;925;1;80;RandomWalkRobot;3;45;6;1.0;0.0;17.08613412537127;1093;689
168;0;950;1;80;RandomWalkRobot;3;45;6;1.0;0.0;17.32061904017508;1108;708
168;0;975;1;80;RandomWalkRobot;3;45;6;1.0;0.0;17.39878067844302;1113;731
168;0;1000;1;80;RandomWalkRobot;3;45;6;1.0;0.0;17.711427231514772;1133;750
169;0;0;1;80;RandomWalkRobot;3;45;6;1.0;0.1;0.0;0;0
169;0;25;1;80;RandomWalkRobot;3;45;6;1.0;0.1;0.6252931061435048;40;14
169;0;50;1;80;RandomWalkRobot;3;45;6;1.0;0.1;1.6570267312802878;106;36
169;0;75;1;80;RandomWalkRobot;3;45;6;1.0;0.1;2.673128028763483;171;60
169;0;100;1;80;RandomWalkRobot;3;45;6;1.0;0.1;3.2358918242926373;207;80
169;0;125;1;80;RandomWalkRobot;3;45;6;1.0;0.1;3.2671564795998123;209;101
169;0;150;1;80;RandomWalkRobot;3;45;6;1.0;0.1;3.908081913396905;250;119
169;0;175;1;80;RandomWalkRobot;3;45;6;1.0;0.1;4.142566828200719;265;140
169;0;200;1;80;RandomWalkRobot;3;45;6;1.0;0.1;4.98671252149445;319;159
169;0;225;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.408785368141316;346;177
169;0;250;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.6901672659058935;364;192
169;0;275;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.799593559481007;371;206
169;0;300;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.799593559481007;371;221
169;0;325;1;80;RandomWalkRobot;3;45;6;1.0;0.1;5.830858214788182;373;236
169;0;350;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.018446146631233;385;257
169;0;375;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.018446146631233;385;272
169;0;400;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.424886665624512;411;290
169;0;425;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.471783648585275;414;308
169;0;450;1;80;RandomWalkRobot;3;45;6;1.0;0.1;6.878224167578552;440;329
169;0;475;1;80;RandomWalkRobot;3;45;6;1.0;0.1;7.722369860872284;494;350
169;0;500;1;80;RandomWalkRobot;3;45;6;1.0;0.1;7.972487103329685;510;369
169;0;525;1;80;RandomWalkRobot;3;45;6;1.0;0.1;8.2069720181335;525;390
169;0;550;1;80;RandomWalkRobot;3;45;6;1.0;0.1;9.098014694387995;582;407
169;0;575;1;80;RandomWalkRobot;3;45;6;1.0;0.1;9.676410817570737;619;422
169;0;600;1;80;RandomWalkRobot;3;45;6;1.0;0.1;10.098483664217602;646;440
169;0;625;1;80;RandomWalkRobot;3;45;6;1.0;0.1;10.426762544942942;667;461
169;0;650;1;80;RandomWalkRobot;3;45;6;1.0;0.1;11.22401125527591;718;480
169;0;675;1;80;RandomWalkRobot;3;45;6;1.0;0.1;11.724245740190714;750;497
169;0;700;1;80;RandomWalkRobot;3;45;6;1.0;0.1;12.380803501641395;792;514
169;0;725;1;80;RandomWalkRobot;3;45;6;1.0;0.1;12.92793496951696;827;531
169;0;750;1;80;RandomWalkRobot;3;45;6;1.0;0.1;13.709551352196343;877;554
169;0;775;1;80;RandomWalkRobot;3;45;6;1.0;0.1;14.05346256057527;899;577
169;0;800;1;80;RandomWalkRobot;3;45;6;1.0;0.1;14.819446615601063;948;594
169;0;825;1;80;RandomWalkRobot;3;45;6;1.0;0.1;15.241519462247929;975;613
169;0;850;1;80;RandomWalkRobot;3;45;6;1.0;0.1;15.679224636548383;1003;633
169;0;875;1;80;RandomWalkRobot;3;45;6;1.0;0.1;16.367047053306237;1047;653
169;0;900;1;80;RandomWalkRobot;3;45;6;1.0;0.1;16.429576363920585;1051;669
169;0;925;1;80;RandomWalkRobot;3;45;6;1.0;0.1;17.08613412537127;1093;689
169;0;950;1;80;RandomWalkRobot;3;45;6;1.0;0.1;17.32061904017508;1108;708
169;0;975;1;80;RandomWalkRobot;3;45;6;1.0;0.1;17.39878067844302;1113;731
169;0;1000;1;80;RandomWalkRobot;3;45;6;1.0;0.1;17.711427231514772;1133;750
170;0;0;1;80;RandomWalkRobot;3;45;6;1.0;0.25;0.0;0;0
170;0;25;1;80;RandomWalkRobot;3;45;6;1.0;0.25;0.6252931061435048;40;14
170;0;50;1;80;RandomWalkRobot;3;45;6;1.0;0.25;1.6570267312802878;106;36
170;0;75;1;80;RandomWalkRobot;3;45;6;1.0;0.25;2.673128028763483;171;60
170;0;100;1;80;RandomWalkRobot;3;45;6;1.0;0.25;3.2358918242926373;207;80
170;0;125;1;80;RandomWalkRobot;3;45;6;1.0;0.25;3.2671564795998123;209;101
170;0;150;1;80;RandomWalkRobot;3;45;6;1.0;0.25;3.908081913396905;250;119
170;0;175;1;80;RandomWalkRobot;3;45;6;1.0;0.25;4.142566828200719;265;140
170;0;200;1;80;RandomWalkRobot;3;45;6;1.0;0.25;4.98671252149445;319;159
170;0;225;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.408785368141316;346;177
170;0;250;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.6901672659058935;364;192
170;0;275;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.799593559481007;371;206
170;0;300;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.799593559481007;371;221
170;0;325;1;80;RandomWalkRobot;3;45;6;1.0;0.25;5.830858214788182;373;236
170;0;350;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.018446146631233;385;257
170;0;375;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.018446146631233;385;272
170;0;400;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.424886665624512;411;290
170;0;425;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.471783648585275;414;308
170;0;450;1;80;RandomWalkRobot;3;45;6;1.0;0.25;6.878224167578552;440;329
170;0;475;1;80;RandomWalkRobot;3;45;6;1.0;0.25;7.722369860872284;494;350
170;0;500;1;80;RandomWalkRobot;3;45;6;1.0;0.25;7.972487103329685;510;369
170;0;525;1;80;RandomWalkRobot;3;45;6;1.0;0.25;8.2069720181335;525;390
170;0;550;1;80;RandomWalkRobot;3;45;6;1.0;0.25;9.098014694387995;582;407
170;0;575;1;80;RandomWalkRobot;3;45;6;1.0;0.25;9.676410817570737;619;422
170;0;600;1;80;RandomWalkRobot;3;45;6;1.0;0.25;10.098483664217602;646;440
170;0;625;1;80;RandomWalkRobot;3;45;6;1.0;0.25;10.426762544942942;667;461
170;0;650;1;80;RandomWalkRobot;3;45;6;1.0;0.25;11.22401125527591;718;480
170;0;675;1;80;RandomWalkRobot;3;45;6;1.0;0.25;11.724245740190714;750;497
170;0;700;1;80;RandomWalkRobot;3;45;6;1.0;0.25;12.380803501641395;792;514
170;0;725;1;80;RandomWalkRobot;3;45;6;1.0;0.25;12.92793496951696;827;531
170;0;750;1;80;RandomWalkRobot;3;45;6;1.0;0.25;13.709551352196343;877;554
170;0;775;1;80;RandomWalkRobot;3;45;6;1.0;0.25;14.05346256057527;899;577
170;0;800;1;80;RandomWalkRobot;3;45;6;1.0;0.25;14.819446615601063;948;594
170;0;825;1;80;RandomWalkRobot;3;45;6;1.0;0.25;15.241519462247929;975;613
170;0;850;1;80;RandomWalkRobot;3;45;6;1.0;0.25;15.679224636548383;1003;633
170;0;875;1;80;RandomWalkRobot;3;45;6;1.0;0.25;16.367047053306237;1047;653
170;0;900;1;80;RandomWalkRobot;3;45;6;1.0;0.25;16.429576363920585;1051;669
170;0;925;1;80;RandomWalkRobot;3;45;6;1.0;0.25;17.08613412537127;1093;689
170;0;950;1;80;RandomWalkRobot;3;45;6;1.0;0.25;17.32061904017508;1108;708
170;0;975;1;80;RandomWalkRobot;3;45;6;1.0;0.25;17.39878067844302;1113;731
170;0;1000;1;80;RandomWalkRobot;3;45;6;1.0;0.25;17.711427231514772;1133;750
172;0;0;1;80;RandomWalkRobot;3;90;6;1.0;0.1;0.0;0;0
172;0;25;1;80;RandomWalkRobot;3;90;6;1.0;0.1;1.8915116460841022;121;23
172;0;50;1;80;RandomWalkRobot;3;90;6;1.0;0.1;3.7673909645146164;241;48
172;0;75;1;80;RandomWalkRobot;3;90;6;1.0;0.1;5.127403470376739;328;70
172;0;100;1;80;RandomWalkRobot;3;90;6;1.0;0.1;5.627637955291543;360;92
172;0;125;1;80;RandomWalkRobot;3;90;6;1.0;0.1;6.2529310614350475;400;115
172;0;150;1;80;RandomWalkRobot;3;90;6;1.0;0.1;7.722369860872284;494;138
172;0;175;1;80;RandomWalkRobot;3;90;6;1.0;0.1;9.12927934969517;584;161
172;0;200;1;80;RandomWalkRobot;3;90;6;1.0;0.1;10.911364702204159;698;185
172;0;225;1;80;RandomWalkRobot;3;90;6;1.0;0.1;12.365171173987807;791;209
172;0;250;1;80;RandomWalkRobot;3;90;6;1.0;0.1;13.021728935438487;833;232
172;0;275;1;80;RandomWalkRobot;3;90;6;1.0;0.1;13.475066437392528;862;255
172;0;300;1;80;RandomWalkRobot;3;90;6;1.0;0.1;13.58449273096764;869;278
172;0;325;1;80;RandomWalkRobot;3;90;6;1.0;0.1;14.944505236829764;956;302
172;0;350;1;80;RandomWalkRobot;3;90;6;1.0;0.1;16.61716429576364;1063;325
172;0;375;1;80;RandomWalkRobot;3;90;6;1.0;0.1;18.64936689073003;1193;350
172;0;400;1;80;RandomWalkRobot;3;90;6;1.0;0.1;19.962482413631392;1277;371
172;0;425;1;80;RandomWalkRobot;3;90;6;1.0;0.1;21.72893543848679;1390;395
172;0;450;1;80;RandomWalkRobot;3;90;6;1.0;0.1;22.885727684852274;1464;419
172;0;475;1;80;RandomWalkRobot;3;90;6;1.0;0.1;24.30826950132875;1555;440
172;0;500;1;80;RandomWalkRobot;3;90;6;1.0;0.1;25.199312177583245;1612;465
172;0;525;1;80;RandomWalkRobot;3;90;6;1.0;0.1;25.93403157730186;1659;490
172;0;550;1;80;RandomWalkRobot;3;90;6;1.0;0.1;26.99702985774582;1727;515
172;0;575;1;80;RandomWalkRobot;3;90;6;1.0;0.1;27.59105830858215;1765;540
172;0;600;1;80;RandomWalkRobot;3;90;6;1.0;0.1;29.310614350476786;1875;565
172;0;625;1;80;RandomWalkRobot;3;90;6;1.0;0.1;30.576832890417382;1956;588
172;0;650;1;80;RandomWalkRobot;3;90;6;1.0;0.1;30.826950132874785;1972;610
172;0;675;1;80;RandomWalkRobot;3;90;6;1.0;0.1;32.108801000468965;2054;635
172;0;700;1;80;RandomWalkRobot;3;90;6;1.0;0.1;32.51524151946224;2080;660
172;0;725;1;80;RandomWalkRobot;3;90;6;1.0;0.1;32.89041738314835;2104;685
172;0;750;1;80;RandomWalkRobot;3;90;6;1.0;0.1;33.203063936220104;2124;710
172;0;775;1;80;RandomWalkRobot;3;90;6;1.0;0.1;34.89135532280756;2232;733
172;0;800;1;80;RandomWalkRobot;3;90;6;1.0;0.1;36.01688291386587;2304;757
172;0;825;1;80;RandomWalkRobot;3;90;6;1.0;0.1;37.03298421134907;2369;780
172;0;850;1;80;RandomWalkRobot;3;90;6;1.0;0.1;38.26793809598249;2448;805
172;0;875;1;80;RandomWalkRobot;3;90;6;1.0;0.1;38.54931999374707;2466;830
172;0;900;1;80;RandomWalkRobot;3;90;6;1.0;0.1;40.15944974206659;2569;854
172;0;925;1;80;RandomWalkRobot;3;90;6;1.0;0.1;40.753478192902925;2607;877
172;0;950;1;80;RandomWalkRobot;3;90;6;1.0;0.1;41.23808035016414;2638;901
172;0;975;1;80;RandomWalkRobot;3;90;6;1.0;0.1;42.144755354072224;2696;926
172;0;1000;1;80;RandomWalkRobot;3;90;6;1.0;0.1;43.645458808816635;2792;951
171;0;0;1;80;RandomWalkRobot;3;90;6;1.0;0.0;0.0;0;0
171;0;25;1;80;RandomWalkRobot;3;90;6;1.0;0.0;1.8915116460841022;121;23
171;0;50;1;80;RandomWalkRobot;3;90;6;1.0;0.0;3.7673909645146164;241;48
171;0;75;1;80;RandomWalkRobot;3;90;6;1.0;0.0;5.127403470376739;328;70
171;0;100;1;80;RandomWalkRobot;3;90;6;1.0;0.0;5.627637955291543;360;92
171;0;125;1;80;RandomWalkRobot;3;90;6;1.0;0.0;6.2529310614350475;400;115
171;0;150;1;80;RandomWalkRobot;3;90;6;1.0;0.0;7.722369860872284;494;138
171;0;175;1;80;RandomWalkRobot;3;90;6;1.0;0.0;9.12927934969517;584;161
171;0;200;1;80;RandomWalkRobot;3;90;6;1.0;0.0;10.911364702204159;698;185
171;0;225;1;80;RandomWalkRobot;3;90;6;1.0;0.0;12.365171173987807;791;209
171;0;250;1;80;RandomWalkRobot;3;90;6;1.0;0.0;13.021728935438487;833;232
171;0;275;1;80;RandomWalkRobot;3;90;6;1.0;0.0;13.475066437392528;862;255
171;0;300;1;80;RandomWalkRobot;3;90;6;1.0;0.0;13.58449273096764;869;278
171;0;325;1;80;RandomWalkRobot;3;90;6;1.0;0.0;14.944505236829764;956;302
171;0;350;1;80;RandomWalkRobot;3;90;6;1.0;0.0;16.61716429576364;1063;325
171;0;375;1;80;RandomWalkRobot;3;90;6;1.0;0.0;18.64936689073003;1193;350
171;0;400;1;80;RandomWalkRobot;3;90;6;1.0;0.0;19.962482413631392;1277;371
171;0;425;1;80;RandomWalkRobot;3;90;6;1.0;0.0;21.72893543848679;1390;395
171;0;450;1;80;RandomWalkRobot;3;90;6;1.0;0.0;22.885727684852274;1464;419
