RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
13;0;725;1;40;RandomWalkRobot;2;45;8;1.0;0.1;31.937500000000004;511;517
13;0;750;1;40;RandomWalkRobot;2;45;8;1.0;0.1;32.3125;517;537
13;0;775;1;40;RandomWalkRobot;2;45;8;1.0;0.1;32.4375;519;556
13;0;800;1;40;RandomWalkRobot;2;45;8;1.0;0.1;32.4375;519;578
13;0;825;1;40;RandomWalkRobot;2;45;8;1.0;0.1;32.4375;519;587
13;0;850;1;40;RandomWalkRobot;2;45;8;1.0;0.1;32.5625;521;606
13;0;875;1;40;RandomWalkRobot;2;45;8;1.0;0.1;32.6875;523;625
13;0;900;1;40;RandomWalkRobot;2;45;8;1.0;0.1;33.0625;529;646
13;0;925;1;40;RandomWalkRobot;2;45;8;1.0;0.1;33.25;532;662
13;0;950;1;40;RandomWalkRobot;2;45;8;1.0;0.1;33.25;532;677
13;0;975;1;40;RandomWalkRobot;2;45;8;1.0;0.1;33.25;532;692
13;0;1000;1;40;RandomWalkRobot;2;45;8;1.0;0.1;33.25;532;702
5;0;0;1;40;RandomWalkRobot;1;90;8;1.0;0.25;0.0;0;0
5;0;25;1;40;RandomWalkRobot;1;90;8;1.0;0.25;3.5624999999999996;57;25
5;0;50;1;40;RandomWalkRobot;1;90;8;1.0;0.25;7.375;118;49
5;0;75;1;40;RandomWalkRobot;1;90;8;1.0;0.25;9.8125;157;71
5;0;100;1;40;RandomWalkRobot;1;90;8;1.0;0.25;12.3125;197;93
5;0;125;1;40;RandomWalkRobot;1;90;8;1.0;0.25;16.125;258;117
5;0;150;1;40;RandomWalkRobot;1;90;8;1.0;0.25;19.125;306;138
5;0;175;1;40;RandomWalkRobot;1;90;8;1.0;0.25;21.6875;347;163
5;0;200;1;40;RandomWalkRobot;1;90;8;1.0;0.25;25.4375;407;183
5;0;225;1;40;RandomWalkRobot;1;90;8;1.0;0.25;29.125;466;206
5;0;250;1;40;RandomWalkRobot;1;90;8;1.0;0.25;32.6875;523;226
5;0;275;1;40;RandomWalkRobot;1;90;8;1.0;0.25;36.125;578;251
5;0;300;1;40;RandomWalkRobot;1;90;8;1.0;0.25;39.5;632;276
5;0;325;1;40;RandomWalkRobot;1;90;8;1.0;0.25;41.125;658;301
5;0;350;1;40;RandomWalkRobot;1;90;8;1.0;0.25;42.75;684;325
5;0;375;1;40;RandomWalkRobot;1;90;8;1.0;0.25;45.0;720;348
5;0;400;1;40;RandomWalkRobot;1;90;8;1.0;0.25;46.875;750;373
5;0;425;1;40;RandomWalkRobot;1;90;8;1.0;0.25;50.24999999999999;804;395
5;0;450;1;40;RandomWalkRobot;1;90;8;1.0;0.25;52.0;832;420
5;0;475;1;40;RandomWalkRobot;1;90;8;1.0;0.25;53.0;848;445
5;0;500;1;40;RandomWalkRobot;1;90;8;1.0;0.25;53.5625;857;470
5;0;525;1;40;RandomWalkRobot;1;90;8;1.0;0.25;53.8125;861;490
5;0;550;1;40;RandomWalkRobot;1;90;8;1.0;0.25;54.75;876;513
5;0;575;1;40;RandomWalkRobot;1;90;8;1.0;0.25;56.1875;899;537
5;0;600;1;40;RandomWalkRobot;1;90;8;1.0;0.25;56.375;902;562
5;0;625;1;40;RandomWalkRobot;1;90;8;1.0;0.25;56.43749999999999;903;587
5;0;650;1;40;RandomWalkRobot;1;90;8;1.0;0.25;56.625;906;611
5;0;675;1;40;RandomWalkRobot;1;90;8;1.0;0.25;57.9375;927;635
5;0;700;1;40;RandomWalkRobot;1;90;8;1.0;0.25;58.375;934;660
5;0;725;1;40;RandomWalkRobot;1;90;8;1.0;0.25;58.8125;941;685
5;0;750;1;40;RandomWalkRobot;1;90;8;1.0;0.25;59.25;948;710
5;0;775;1;40;RandomWalkRobot;1;90;8;1.0;0.25;60.18750000000001;963;734
5;0;800;1;40;RandomWalkRobot;1;90;8;1.0;0.25;60.18750000000001;963;758
5;0;825;1;40;RandomWalkRobot;1;90;8;1.0;0.25;60.375;966;783
5;0;850;1;40;RandomWalkRobot;1;90;8;1.0;0.25;60.68750000000001;971;806
5;0;875;1;40;RandomWalkRobot;1;90;8;1.0;0.25;61.25000000000001;980;827
5;0;900;1;40;RandomWalkRobot;1;90;8;1.0;0.25;61.875;990;851
5;0;925;1;40;RandomWalkRobot;1;90;8;1.0;0.25;62.0625;993;875
5;0;950;1;40;RandomWalkRobot;1;90;8;1.0;0.25;62.18749999999999;995;899
5;0;975;1;40;RandomWalkRobot;1;90;8;1.0;0.25;62.18749999999999;995;923
5;0;1000;1;40;RandomWalkRobot;1;90;8;1.0;0.25;62.375;998;946
8;0;0;1;40;RandomWalkRobot;1;180;8;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;8;1.0;0.25;3.3125;53;25
8;0;50;1;40;RandomWalkRobot;1;180;8;1.0;0.25;7.4375;119;50
8;0;75;1;40;RandomWalkRobot;1;180;8;1.0;0.25;11.5;184;75
8;0;100;1;40;RandomWalkRobot;1;180;8;1.0;0.25;13.625000000000002;218;100
8;0;125;1;40;RandomWalkRobot;1;180;8;1.0;0.25;16.0625;257;125
8;0;150;1;40;RandomWalkRobot;1;180;8;1.0;0.25;16.0625;257;150
8;0;175;1;40;RandomWalkRobot;1;180;8;1.0;0.25;21.5625;345;175
8;0;200;1;40;RandomWalkRobot;1;180;8;1.0;0.25;23.3125;373;200
8;0;225;1;40;RandomWalkRobot;1;180;8;1.0;0.25;28.625;458;225
8;0;250;1;40;RandomWalkRobot;1;180;8;1.0;0.25;31.0625;497;250
8;0;275;1;40;RandomWalkRobot;1;180;8;1.0;0.25;33.375;534;275
8;0;300;1;40;RandomWalkRobot;1;180;8;1.0;0.25;35.125;562;298
8;0;325;1;40;RandomWalkRobot;1;180;8;1.0;0.25;35.6875;571;323
8;0;350;1;40;RandomWalkRobot;1;180;8;1.0;0.25;36.3125;581;348
8;0;375;1;40;RandomWalkRobot;1;180;8;1.0;0.25;41.125;658;373
8;0;400;1;40;RandomWalkRobot;1;180;8;1.0;0.25;41.9375;671;398
8;0;425;1;40;RandomWalkRobot;1;180;8;1.0;0.25;42.875;686;423
8;0;450;1;40;RandomWalkRobot;1;180;8;1.0;0.25;45.0625;721;448
8;0;475;1;40;RandomWalkRobot;1;180;8;1.0;0.25;45.4375;727;473
8;0;500;1;40;RandomWalkRobot;1;180;8;1.0;0.25;45.5625;729;498
8;0;525;1;40;RandomWalkRobot;1;180;8;1.0;0.25;45.625;730;523
8;0;550;1;40;RandomWalkRobot;1;180;8;1.0;0.25;45.9375;735;548
8;0;575;1;40;RandomWalkRobot;1;180;8;1.0;0.25;46.0;736;572
8;0;600;1;40;RandomWalkRobot;1;180;8;1.0;0.25;46.0;736;597
8;0;625;1;40;RandomWalkRobot;1;180;8;1.0;0.25;46.375;742;622
8;0;650;1;40;RandomWalkRobot;1;180;8;1.0;0.25;47.75;764;647
8;0;675;1;40;RandomWalkRobot;1;180;8;1.0;0.25;51.0625;817;672
8;0;700;1;40;RandomWalkRobot;1;180;8;1.0;0.25;56.1875;899;695
8;0;725;1;40;RandomWalkRobot;1;180;8;1.0;0.25;59.18750000000001;947;720
8;0;750;1;40;RandomWalkRobot;1;180;8;1.0;0.25;61.5;984;745
8;0;775;1;40;RandomWalkRobot;1;180;8;1.0;0.25;62.875;1006;770
8;0;800;1;40;RandomWalkRobot;1;180;8;1.0;0.25;64.25;1028;795
8;0;825;1;40;RandomWalkRobot;1;180;8;1.0;0.25;64.3125;1029;820
8;0;850;1;40;RandomWalkRobot;1;180;8;1.0;0.25;64.8125;1037;843
8;0;875;1;40;RandomWalkRobot;1;180;8;1.0;0.25;64.8125;1037;866
8;0;900;1;40;RandomWalkRobot;1;180;8;1.0;0.25;64.8125;1037;891
8;0;925;1;40;RandomWalkRobot;1;180;8;1.0;0.25;64.9375;1039;915
8;0;950;1;40;RandomWalkRobot;1;180;8;1.0;0.25;64.9375;1039;940
8;0;975;1;40;RandomWalkRobot;1;180;8;1.0;0.25;66.3125;1061;965
8;0;1000;1;40;RandomWalkRobot;1;180;8;1.0;0.25;69.0625;1105;990
6;0;0;1;40;RandomWalkRobot;1;180;8;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;8;1.0;0.0;3.3125;53;25
6;0;50;1;40;RandomWalkRobot;1;180;8;1.0;0.0;7.4375;119;50
6;0;75;1;40;RandomWalkRobot;1;180;8;1.0;0.0;11.5;184;75
6;0;100;1;40;RandomWalkRobot;1;180;8;1.0;0.0;13.625000000000002;218;100
6;0;125;1;40;RandomWalkRobot;1;180;8;1.0;0.0;16.0625;257;125
6;0;150;1;40;RandomWalkRobot;1;180;8;1.0;0.0;16.0625;257;150
6;0;175;1;40;RandomWalkRobot;1;180;8;1.0;0.0;21.5625;345;175
6;0;200;1;40;RandomWalkRobot;1;180;8;1.0;0.0;23.3125;373;200
6;0;225;1;40;RandomWalkRobot;1;180;8;1.0;0.0;28.625;458;225
6;0;250;1;40;RandomWalkRobot;1;180;8;1.0;0.0;31.0625;497;250
6;0;275;1;40;RandomWalkRobot;1;180;8;1.0;0.0;33.375;534;275
6;0;300;1;40;RandomWalkRobot;1;180;8;1.0;0.0;35.125;562;298
6;0;325;1;40;RandomWalkRobot;1;180;8;1.0;0.0;35.6875;571;323
6;0;350;1;40;RandomWalkRobot;1;180;8;1.0;0.0;36.3125;581;348
6;0;375;1;40;RandomWalkRobot;1;180;8;1.0;0.0;41.125;658;373
6;0;400;1;40;RandomWalkRobot;1;180;8;1.0;0.0;41.9375;671;398
6;0;425;1;40;RandomWalkRobot;1;180;8;1.0;0.0;42.875;686;423
6;0;450;1;40;RandomWalkRobot;1;180;8;1.0;0.0;45.0625;721;448
6;0;475;1;40;RandomWalkRobot;1;180;8;1.0;0.0;45.4375;727;473
6;0;500;1;40;RandomWalkRobot;1;180;8;1.0;0.0;45.5625;729;498
6;0;525;1;40;RandomWalkRobot;1;180;8;1.0;0.0;45.625;730;523
6;0;550;1;40;RandomWalkRobot;1;180;8;1.0;0.0;45.9375;735;548
6;0;575;1;40;RandomWalkRobot;1;180;8;1.0;0.0;46.0;736;572
6;0;600;1;40;RandomWalkRobot;1;180;8;1.0;0.0;46.0;736;597
6;0;625;1;40;RandomWalkRobot;1;180;8;1.0;0.0;46.375;742;622
6;0;650;1;40;RandomWalkRobot;1;180;8;1.0;0.0;47.75;764;647
6;0;675;1;40;RandomWalkRobot;1;180;8;1.0;0.0;51.0625;817;672
6;0;700;1;40;RandomWalkRobot;1;180;8;1.0;0.0;56.1875;899;695
6;0;725;1;40;RandomWalkRobot;1;180;8;1.0;0.0;59.18750000000001;947;720
6;0;750;1;40;RandomWalkRobot;1;180;8;1.0;0.0;61.5;984;745
6;0;775;1;40;RandomWalkRobot;1;180;8;1.0;0.0;62.875;1006;770
6;0;800;1;40;RandomWalkRobot;1;180;8;1.0;0.0;64.25;1028;795
6;0;825;1;40;RandomWalkRobot;1;180;8;1.0;0.0;64.3125;1029;820
6;0;850;1;40;RandomWalkRobot;1;180;8;1.0;0.0;64.8125;1037;843
6;0;875;1;40;RandomWalkRobot;1;180;8;1.0;0.0;64.8125;1037;866
6;0;900;1;40;RandomWalkRobot;1;180;8;1.0;0.0;64.8125;1037;891
6;0;925;1;40;RandomWalkRobot;1;180;8;1.0;0.0;64.9375;1039;915
6;0;950;1;40;RandomWalkRobot;1;180;8;1.0;0.0;64.9375;1039;940
6;0;975;1;40;RandomWalkRobot;1;180;8;1.0;0.0;66.3125;1061;965
6;0;1000;1;40;RandomWalkRobot;1;180;8;1.0;0.0;69.0625;1105;990
7;0;0;1;40;RandomWalkRobot;1;180;8;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;8;1.0;0.1;3.3125;53;25
7;0;50;1;40;RandomWalkRobot;1;180;8;1.0;0.1;7.4375;119;50
7;0;75;1;40;RandomWalkRobot;1;180;8;1.0;0.1;11.5;184;75
7;0;100;1;40;RandomWalkRobot;1;180;8;1.0;0.1;13.625000000000002;218;100
7;0;125;1;40;RandomWalkRobot;1;180;8;1.0;0.1;16.0625;257;125
7;0;150;1;40;RandomWalkRobot;1;180;8;1.0;0.1;16.0625;257;150
7;0;175;1;40;RandomWalkRobot;1;180;8;1.0;0.1;21.5625;345;175
7;0;200;1;40;RandomWalkRobot;1;180;8;1.0;0.1;23.3125;373;200
7;0;225;1;40;RandomWalkRobot;1;180;8;1.0;0.1;28.625;458;225
7;0;250;1;40;RandomWalkRobot;1;180;8;1.0;0.1;31.0625;497;250
7;0;275;1;40;RandomWalkRobot;1;180;8;1.0;0.1;33.375;534;275
7;0;300;1;40;RandomWalkRobot;1;180;8;1.0;0.1;35.125;562;298
7;0;325;1;40;RandomWalkRobot;1;180;8;1.0;0.1;35.6875;571;323
7;0;350;1;40;RandomWalkRobot;1;180;8;1.0;0.1;36.3125;581;348
7;0;375;1;40;RandomWalkRobot;1;180;8;1.0;0.1;41.125;658;373
7;0;400;1;40;RandomWalkRobot;1;180;8;1.0;0.1;41.9375;671;398
7;0;425;1;40;RandomWalkRobot;1;180;8;1.0;0.1;42.875;686;423
7;0;450;1;40;RandomWalkRobot;1;180;8;1.0;0.1;45.0625;721;448
7;0;475;1;40;RandomWalkRobot;1;180;8;1.0;0.1;45.4375;727;473
7;0;500;1;40;RandomWalkRobot;1;180;8;1.0;0.1;45.5625;729;498
7;0;525;1;40;RandomWalkRobot;1;180;8;1.0;0.1;45.625;730;523
7;0;550;1;40;RandomWalkRobot;1;180;8;1.0;0.1;45.9375;735;548
7;0;575;1;40;RandomWalkRobot;1;180;8;1.0;0.1;46.0;736;572
7;0;600;1;40;RandomWalkRobot;1;180;8;1.0;0.1;46.0;736;597
7;0;625;1;40;RandomWalkRobot;1;180;8;1.0;0.1;46.375;742;622
7;0;650;1;40;RandomWalkRobot;1;180;8;1.0;0.1;47.75;764;647
7;0;675;1;40;RandomWalkRobot;1;180;8;1.0;0.1;51.0625;817;672
7;0;700;1;40;RandomWalkRobot;1;180;8;1.0;0.1;56.1875;899;695
7;0;725;1;40;RandomWalkRobot;1;180;8;1.0;0.1;59.18750000000001;947;720
7;0;750;1;40;RandomWalkRobot;1;180;8;1.0;0.1;61.5;984;745
7;0;775;1;40;RandomWalkRobot;1;180;8;1.0;0.1;62.875;1006;770
7;0;800;1;40;RandomWalkRobot;1;180;8;1.0;0.1;64.25;1028;795
7;0;825;1;40;RandomWalkRobot;1;180;8;1.0;0.1;64.3125;1029;820
7;0;850;1;40;RandomWalkRobot;1;180;8;1.0;0.1;64.8125;1037;843
7;0;875;1;40;RandomWalkRobot;1;180;8;1.0;0.1;64.8125;1037;866
7;0;900;1;40;RandomWalkRobot;1;180;8;1.0;0.1;64.8125;1037;891
7;0;925;1;40;RandomWalkRobot;1;180;8;1.0;0.1;64.9375;1039;915
7;0;950;1;40;RandomWalkRobot;1;180;8;1.0;0.1;64.9375;1039;940
7;0;975;1;40;RandomWalkRobot;1;180;8;1.0;0.1;66.3125;1061;965
7;0;1000;1;40;RandomWalkRobot;1;180;8;1.0;0.1;69.0625;1105;990
15;0;0;1;40;RandomWalkRobot;2;90;8;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;8;1.0;0.0;4.625;74;25
15;0;50;1;40;RandomWalkRobot;2;90;8;1.0;0.0;9.5625;153;49
15;0;75;1;40;RandomWalkRobot;2;90;8;1.0;0.0;12.1875;195;71
15;0;100;1;40;RandomWalkRobot;2;90;8;1.0;0.0;14.499999999999998;232;93
15;0;125;1;40;RandomWalkRobot;2;90;8;1.0;0.0;18.9375;303;117
15;0;150;1;40;RandomWalkRobot;2;90;8;1.0;0.0;22.0625;353;138
15;0;175;1;40;RandomWalkRobot;2;90;8;1.0;0.0;24.25;388;163
15;0;200;1;40;RandomWalkRobot;2;90;8;1.0;0.0;28.875;462;183
15;0;225;1;40;RandomWalkRobot;2;90;8;1.0;0.0;33.5;536;206
15;0;250;1;40;RandomWalkRobot;2;90;8;1.0;0.0;37.6875;603;226
15;0;275;1;40;RandomWalkRobot;2;90;8;1.0;0.0;41.5625;665;251
15;0;300;1;40;RandomWalkRobot;2;90;8;1.0;0.0;45.9375;735;276
15;0;325;1;40;RandomWalkRobot;2;90;8;1.0;0.0;47.3125;757;301
15;0;350;1;40;RandomWalkRobot;2;90;8;1.0;0.0;49.4375;791;325
15;0;375;1;40;RandomWalkRobot;2;90;8;1.0;0.0;51.87500000000001;830;348
15;0;400;1;40;RandomWalkRobot;2;90;8;1.0;0.0;53.6875;859;373
15;0;425;1;40;RandomWalkRobot;2;90;8;1.0;0.0;57.62500000000001;922;395
15;0;450;1;40;RandomWalkRobot;2;90;8;1.0;0.0;59.18750000000001;947;420
15;0;475;1;40;RandomWalkRobot;2;90;8;1.0;0.0;59.68750000000001;955;445
15;0;500;1;40;RandomWalkRobot;2;90;8;1.0;0.0;59.75;956;470
15;0;525;1;40;RandomWalkRobot;2;90;8;1.0;0.0;59.875;958;490
15;0;550;1;40;RandomWalkRobot;2;90;8;1.0;0.0;60.68750000000001;971;513
15;0;575;1;40;RandomWalkRobot;2;90;8;1.0;0.0;62.125;994;537
15;0;600;1;40;RandomWalkRobot;2;90;8;1.0;0.0;62.125;994;562
15;0;625;1;40;RandomWalkRobot;2;90;8;1.0;0.0;62.125;994;587
15;0;650;1;40;RandomWalkRobot;2;90;8;1.0;0.0;62.18749999999999;995;611
15;0;675;1;40;RandomWalkRobot;2;90;8;1.0;0.0;63.24999999999999;1012;635
15;0;700;1;40;RandomWalkRobot;2;90;8;1.0;0.0;63.375;1014;660
15;0;725;1;40;RandomWalkRobot;2;90;8;1.0;0.0;63.625;1018;685
15;0;750;1;40;RandomWalkRobot;2;90;8;1.0;0.0;63.87500000000001;1022;710
15;0;775;1;40;RandomWalkRobot;2;90;8;1.0;0.0;64.875;1038;734
15;0;800;1;40;RandomWalkRobot;2;90;8;1.0;0.0;64.875;1038;758
15;0;825;1;40;RandomWalkRobot;2;90;8;1.0;0.0;64.875;1038;783
15;0;850;1;40;RandomWalkRobot;2;90;8;1.0;0.0;65.125;1042;806
15;0;875;1;40;RandomWalkRobot;2;90;8;1.0;0.0;65.6875;1051;827
15;0;900;1;40;RandomWalkRobot;2;90;8;1.0;0.0;66.25;1060;851
15;0;925;1;40;RandomWalkRobot;2;90;8;1.0;0.0;66.3125;1061;875
15;0;950;1;40;RandomWalkRobot;2;90;8;1.0;0.0;66.375;1062;899
15;0;975;1;40;RandomWalkRobot;2;90;8;1.0;0.0;66.375;1062;923
15;0;1000;1;40;RandomWalkRobot;2;90;8;1.0;0.0;66.375;1062;946
11;0;0;1;40;RandomWalkRobot;1;360;8;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;8;1.0;0.25;2.0;32;25
11;0;50;1;40;RandomWalkRobot;1;360;8;1.0;0.25;4.0625;65;50
11;0;75;1;40;RandomWalkRobot;1;360;8;1.0;0.25;7.4375;119;75
11;0;100;1;40;RandomWalkRobot;1;360;8;1.0;0.25;9.3125;149;100
11;0;125;1;40;RandomWalkRobot;1;360;8;1.0;0.25;9.5;152;125
11;0;150;1;40;RandomWalkRobot;1;360;8;1.0;0.25;9.9375;159;150
11;0;175;1;40;RandomWalkRobot;1;360;8;1.0;0.25;10.0;160;175
11;0;200;1;40;RandomWalkRobot;1;360;8;1.0;0.25;10.3125;165;200
11;0;225;1;40;RandomWalkRobot;1;360;8;1.0;0.25;10.6875;171;225
11;0;250;1;40;RandomWalkRobot;1;360;8;1.0;0.25;10.6875;171;250
11;0;275;1;40;RandomWalkRobot;1;360;8;1.0;0.25;10.6875;171;275
11;0;300;1;40;RandomWalkRobot;1;360;8;1.0;0.25;11.0;176;300
11;0;325;1;40;RandomWalkRobot;1;360;8;1.0;0.25;11.0;176;325
11;0;350;1;40;RandomWalkRobot;1;360;8;1.0;0.25;12.25;196;350
11;0;375;1;40;RandomWalkRobot;1;360;8;1.0;0.25;12.625;202;375
11;0;400;1;40;RandomWalkRobot;1;360;8;1.0;0.25;12.625;202;400
11;0;425;1;40;RandomWalkRobot;1;360;8;1.0;0.25;12.625;202;425
11;0;450;1;40;RandomWalkRobot;1;360;8;1.0;0.25;13.9375;223;450
11;0;475;1;40;RandomWalkRobot;1;360;8;1.0;0.25;13.9375;223;475
11;0;500;1;40;RandomWalkRobot;1;360;8;1.0;0.25;14.8125;237;500
11;0;525;1;40;RandomWalkRobot;1;360;8;1.0;0.25;15.687499999999998;251;525
11;0;550;1;40;RandomWalkRobot;1;360;8;1.0;0.25;16.125;258;550
11;0;575;1;40;RandomWalkRobot;1;360;8;1.0;0.25;16.125;258;575
11;0;600;1;40;RandomWalkRobot;1;360;8;1.0;0.25;16.25;260;600
11;0;625;1;40;RandomWalkRobot;1;360;8;1.0;0.25;17.6875;283;625
11;0;650;1;40;RandomWalkRobot;1;360;8;1.0;0.25;20.125;322;650
11;0;675;1;40;RandomWalkRobot;1;360;8;1.0;0.25;22.0625;353;675
11;0;700;1;40;RandomWalkRobot;1;360;8;1.0;0.25;24.75;396;700
11;0;725;1;40;RandomWalkRobot;1;360;8;1.0;0.25;25.0;400;725
11;0;750;1;40;RandomWalkRobot;1;360;8;1.0;0.25;25.0625;401;750
11;0;775;1;40;RandomWalkRobot;1;360;8;1.0;0.25;27.625;442;775
11;0;800;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.125;450;800
11;0;825;1;40;RandomWalkRobot;1;360;8;1.0;0.25;28.625;458;825
11;0;850;1;40;RandomWalkRobot;1;360;8;1.0;0.25;29.4375;471;850
11;0;875;1;40;RandomWalkRobot;1;360;8;1.0;0.25;30.1875;483;875
11;0;900;1;40;RandomWalkRobot;1;360;8;1.0;0.25;31.0;496;900
11;0;925;1;40;RandomWalkRobot;1;360;8;1.0;0.25;31.0625;497;925
11;0;950;1;40;RandomWalkRobot;1;360;8;1.0;0.25;31.25;500;950
11;0;975;1;40;RandomWalkRobot;1;360;8;1.0;0.25;31.624999999999996;506;975
11;0;1000;1;40;RandomWalkRobot;1;360;8;1.0;0.25;32.8125;525;1000
10;0;0;1;40;RandomWalkRobot;1;360;8;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;8;1.0;0.1;2.0;32;25
10;0;50;1;40;RandomWalkRobot;1;360;8;1.0;0.1;4.0625;65;50
10;0;75;1;40;RandomWalkRobot;1;360;8;1.0;0.1;7.4375;119;75
10;0;100;1;40;RandomWalkRobot;1;360;8;1.0;0.1;9.3125;149;100
10;0;125;1;40;RandomWalkRobot;1;360;8;1.0;0.1;9.5;152;125
10;0;150;1;40;RandomWalkRobot;1;360;8;1.0;0.1;9.9375;159;150
10;0;175;1;40;RandomWalkRobot;1;360;8;1.0;0.1;10.0;160;175
10;0;200;1;40;RandomWalkRobot;1;360;8;1.0;0.1;10.3125;165;200
10;0;225;1;40;RandomWalkRobot;1;360;8;1.0;0.1;10.6875;171;225
10;0;250;1;40;RandomWalkRobot;1;360;8;1.0;0.1;10.6875;171;250
10;0;275;1;40;RandomWalkRobot;1;360;8;1.0;0.1;10.6875;171;275
10;0;300;1;40;RandomWalkRobot;1;360;8;1.0;0.1;11.0;176;300
10;0;325;1;40;RandomWalkRobot;1;360;8;1.0;0.1;11.0;176;325
10;0;350;1;40;RandomWalkRobot;1;360;8;1.0;0.1;12.25;196;350
10;0;375;1;40;RandomWalkRobot;1;360;8;1.0;0.1;12.625;202;375
10;0;400;1;40;RandomWalkRobot;1;360;8;1.0;0.1;12.625;202;400
10;0;425;1;40;RandomWalkRobot;1;360;8;1.0;0.1;12.625;202;425
10;0;450;1;40;RandomWalkRobot;1;360;8;1.0;0.1;13.9375;223;450
10;0;475;1;40;RandomWalkRobot;1;360;8;1.0;0.1;13.9375;223;475
10;0;500;1;40;RandomWalkRobot;1;360;8;1.0;0.1;14.8125;237;500
10;0;525;1;40;RandomWalkRobot;1;360;8;1.0;0.1;15.687499999999998;251;525
10;0;550;1;40;RandomWalkRobot;1;360;8;1.0;0.1;16.125;258;550
10;0;575;1;40;RandomWalkRobot;1;360;8;1.0;0.1;16.125;258;575
10;0;600;1;40;RandomWalkRobot;1;360;8;1.0;0.1;16.25;260;600
10;0;625;1;40;RandomWalkRobot;1;360;8;1.0;0.1;17.6875;283;625
10;0;650;1;40;RandomWalkRobot;1;360;8;1.0;0.1;20.125;322;650
10;0;675;1;40;RandomWalkRobot;1;360;8;1.0;0.1;22.0625;353;675
10;0;700;1;40;RandomWalkRobot;1;360;8;1.0;0.1;24.75;396;700
10;0;725;1;40;RandomWalkRobot;1;360;8;1.0;0.1;25.0;400;725
10;0;750;1;40;RandomWalkRobot;1;360;8;1.0;0.1;25.0625;401;750
10;0;775;1;40;RandomWalkRobot;1;360;8;1.0;0.1;27.625;442;775
10;0;800;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.125;450;800
10;0;825;1;40;RandomWalkRobot;1;360;8;1.0;0.1;28.625;458;825
10;0;850;1;40;RandomWalkRobot;1;360;8;1.0;0.1;29.4375;471;850
10;0;875;1;40;RandomWalkRobot;1;360;8;1.0;0.1;30.1875;483;875
10;0;900;1;40;RandomWalkRobot;1;360;8;1.0;0.1;31.0;496;900
10;0;925;1;40;RandomWalkRobot;1;360;8;1.0;0.1;31.0625;497;925
10;0;950;1;40;RandomWalkRobot;1;360;8;1.0;0.1;31.25;500;950
10;0;975;1;40;RandomWalkRobot;1;360;8;1.0;0.1;31.624999999999996;506;975
10;0;1000;1;40;RandomWalkRobot;1;360;8;1.0;0.1;32.8125;525;1000
9;0;0;1;40;RandomWalkRobot;1;360;8;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;8;1.0;0.0;2.0;32;25
9;0;50;1;40;RandomWalkRobot;1;360;8;1.0;0.0;4.0625;65;50
9;0;75;1;40;RandomWalkRobot;1;360;8;1.0;0.0;7.4375;119;75
9;0;100;1;40;RandomWalkRobot;1;360;8;1.0;0.0;9.3125;149;100
9;0;125;1;40;RandomWalkRobot;1;360;8;1.0;0.0;9.5;152;125
9;0;150;1;40;RandomWalkRobot;1;360;8;1.0;0.0;9.9375;159;150
9;0;175;1;40;RandomWalkRobot;1;360;8;1.0;0.0;10.0;160;175
9;0;200;1;40;RandomWalkRobot;1;360;8;1.0;0.0;10.3125;165;200
9;0;225;1;40;RandomWalkRobot;1;360;8;1.0;0.0;10.6875;171;225
9;0;250;1;40;RandomWalkRobot;1;360;8;1.0;0.0;10.6875;171;250
9;0;275;1;40;RandomWalkRobot;1;360;8;1.0;0.0;10.6875;171;275
9;0;300;1;40;RandomWalkRobot;1;360;8;1.0;0.0;11.0;176;300
9;0;325;1;40;RandomWalkRobot;1;360;8;1.0;0.0;11.0;176;325
9;0;350;1;40;RandomWalkRobot;1;360;8;1.0;0.0;12.25;196;350
9;0;375;1;40;RandomWalkRobot;1;360;8;1.0;0.0;12.625;202;375
9;0;400;1;40;RandomWalkRobot;1;360;8;1.0;0.0;12.625;202;400
9;0;425;1;40;RandomWalkRobot;1;360;8;1.0;0.0;12.625;202;425
9;0;450;1;40;RandomWalkRobot;1;360;8;1.0;0.0;13.9375;223;450
9;0;475;1;40;RandomWalkRobot;1;360;8;1.0;0.0;13.9375;223;475
9;0;500;1;40;RandomWalkRobot;1;360;8;1.0;0.0;14.8125;237;500
9;0;525;1;40;RandomWalkRobot;1;360;8;1.0;0.0;15.687499999999998;251;525
9;0;550;1;40;RandomWalkRobot;1;360;8;1.0;0.0;16.125;258;550
9;0;575;1;40;RandomWalkRobot;1;360;8;1.0;0.0;16.125;258;575
